category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
reggae,Let's Do Rocksteady: The Story Of Rocksteady 1966-68,The Jamaicans,Reggae Classics,7GUdxwA5wqhkJI5QaFynFn,Ba Ba Boom,spotify:track:7GUdxwA5wqhkJI5QaFynFn,199120,43,0.524,0.677,0.40399999999999997,0.397,152.191,0.000273,3,1,0.2,-10.414000000000001,0.0415
reggae,Ska & Reggae Classics,Ken Boothe,Reggae Classics,5l1w4vYo1UJSauY3Sh5Dxi,Everything I Own,spotify:track:5l1w4vYo1UJSauY3Sh5Dxi,225493,48,0.141,0.634,0.47200000000000003,0.7090000000000001,76.758,0.0,5,1,0.14300000000000002,-9.198,0.0498
reggae,Doo-Wops & Hooligans,"Bruno Mars,Damian Marley",Sunshine Reggae,1ewMCmw7qCb5a9ttqiyemu,Liquor Store Blues (feat. Damian Marley),spotify:track:1ewMCmw7qCb5a9ttqiyemu,229373,62,0.11,0.691,0.8240000000000001,0.685,75.516,0.0,1,0,0.353,-3.925,0.0731
reggae,Listen (feat. Gretchen),"Tinca,Gretchen",Sunshine Reggae,59l1FCxRS2jmBfJ6wAir7k,Listen (feat. Gretchen),spotify:track:59l1FCxRS2jmBfJ6wAir7k,185500,50,0.016,0.528,0.745,0.66,145.81799999999998,0.0,8,0,0.152,-5.162999999999999,0.111
reggae,Let Me Live (feat. Anne-Marie & Mr Eazi),"Rudimental,Major Lazer,Anne-Marie,Mr Eazi",Sunshine Reggae,3D1rlKmZdpYUeMtRRLNawc,Let Me Live (feat. Anne-Marie & Mr Eazi),spotify:track:3D1rlKmZdpYUeMtRRLNawc,205760,72,0.00295,0.662,0.8440000000000001,0.763,145.007,4.7799999999999996e-05,8,1,0.525,-5.495,0.0669
reggae,Evolver,"John Legend,Estelle",Sunshine Reggae,0FsqhyyHNZJfK29IpHihMK,No Other Love (feat. Estelle),spotify:track:0FsqhyyHNZJfK29IpHihMK,239067,51,0.0611,0.636,0.677,0.6940000000000001,164.035,1.41e-06,5,0,0.106,-6.056,0.124
reggae,The A Team,Ed Sheeran,Sunshine Reggae,4lTOKBln0BlGk2mct4F8Gm,The A Team - Shy FX's Ackee and Saltfish Remix,spotify:track:4lTOKBln0BlGk2mct4F8Gm,268125,47,0.00048499999999999997,0.73,0.807,0.7809999999999999,145.023,0.0991,9,1,0.0322,-6.857,0.0457
reggae,Peace Is The Mission: Extended,"Major Lazer,MØ",Sunshine Reggae,3wGZL1BF3zRjikrNyGOp3m,Lost (feat. MØ),spotify:track:3wGZL1BF3zRjikrNyGOp3m,195649,30,0.0056,0.675,0.794,0.847,139.928,0.00212,11,1,0.0875,-5.061,0.0286
reggae,A Girl Like Me,"Rihanna,J-Status",Sunshine Reggae,5tXKUlGgXbUkr3cyT1ivWn,Crazy Little Thing Called Love,spotify:track:5tXKUlGgXbUkr3cyT1ivWn,202080,47,0.02,0.7509999999999999,0.562,0.7190000000000001,80.053,0.0,7,1,0.10400000000000001,-6.251,0.134
reggae,Back To Black (Deluxe Edition),Amy Winehouse,Sunshine Reggae,5kG1ARHk8dli0bKiMN2oE6,Cupid - Deluxe Edition Version,spotify:track:5kG1ARHk8dli0bKiMN2oE6,228853,58,0.163,0.6409999999999999,0.609,0.696,87.181,0.0,7,1,0.0811,-4.596,0.0638
reggae,Miike Snow,"Miike Snow,Mark Ronson",Sunshine Reggae,3Nbgpc2ooFHtkCT9ZLRFXg,Animal - Mark Ronson Remix,spotify:track:3Nbgpc2ooFHtkCT9ZLRFXg,270360,53,0.304,0.833,0.8079999999999999,0.961,116.806,0.009179999999999999,1,0,0.045,-4.824,0.0414
reggae,I Owe You (Cadenza Remix),"Joe Hertz,Wolfie,Cadenza",Sunshine Reggae,6ThtpgMQj1HyvXthComHeo,I Owe You - Cadenza Remix,spotify:track:6ThtpgMQj1HyvXthComHeo,226955,50,0.26899999999999996,0.7440000000000001,0.626,0.502,91.999,6.24e-05,9,1,0.233,-5.773,0.0412
reggae,Electric Soul,Marlon Roudette,Sunshine Reggae,7qKZjkmVzNqUIZwaTDrVOd,Nice Things,spotify:track:7qKZjkmVzNqUIZwaTDrVOd,166793,43,0.0496,0.643,0.614,0.61,87.97200000000001,0.0,0,1,0.187,-6.8420000000000005,0.21100000000000002
reggae,Shine,Estelle,Sunshine Reggae,4s1SbOyRhLpRFWKRmxhhZ5,Come Over,spotify:track:4s1SbOyRhLpRFWKRmxhhZ5,221013,47,0.0261,0.6829999999999999,0.747,0.722,81.99799999999999,1.9600000000000002e-05,8,0,0.261,-3.465,0.113
reggae,Need U Bad,"Jazmine Sullivan,The Moody Boyz",Sunshine Reggae,5B8KYMpdnUJDwrcCKQuMNl,Need U Bad - Moody Boyz Remix (UK Edit),spotify:track:5B8KYMpdnUJDwrcCKQuMNl,294040,45,0.0023,0.721,0.685,0.536,137.974,1.95e-05,7,1,0.0904,-6.501,0.0513
reggae,Three Little Birds,Maroon 5,Sunshine Reggae,19L8E51SOAjb0DdA349YuW,Three Little Birds,spotify:track:19L8E51SOAjb0DdA349YuW,201168,59,0.0362,0.711,0.653,0.551,156.05100000000002,0.0048200000000000005,9,1,0.149,-7.501,0.0776
reggae,No One - EP,"Alicia Keys,Curtis Lynch Jr.",Sunshine Reggae,1n0Tvb6HY6EGjp2WHFHtAW,No One - Curtis Lynch Reggae Remix,spotify:track:1n0Tvb6HY6EGjp2WHFHtAW,236973,49,0.0147,0.636,0.631,0.561,89.99,0.0,1,0,0.0942,-4.476,0.0299
reggae,Womyn,"Alysha Brilla,Mic Dainjah",Sunshine Reggae,39pT7iJCkKGY6QkWqnvciP,Rescue (feat. Mic Dainjah),spotify:track:39pT7iJCkKGY6QkWqnvciP,284009,46,0.46799999999999997,0.645,0.561,0.9279999999999999,107.992,2.66e-06,10,1,0.11699999999999999,-6.053,0.047
reggae,Let Somebody Love You,"Boy George,Culture Club",Sunshine Reggae,5f4Lo2AAIOiosMrsgCIFGZ,Let Somebody Love You,spotify:track:5f4Lo2AAIOiosMrsgCIFGZ,225653,47,0.036000000000000004,0.7609999999999999,0.679,0.64,89.995,4.56e-06,6,0,0.518,-6.567,0.081
reggae,Let Me Down (Shy FX Remix),"Jorja Smith,Stormzy,SHY FX",Sunshine Reggae,4Qt4enkYft1kDnQOqeNLjK,Let Me Down - Shy FX Remix,spotify:track:4Qt4enkYft1kDnQOqeNLjK,208000,55,0.033,0.755,0.526,0.5920000000000001,124.946,0.0021,1,1,0.382,-7.757000000000001,0.0319
reggae,When Will They Learn (Radio Edit),Liam Bailey,Sunshine Reggae,0aiCSPx8E128ivaa6akY6l,When Will They Learn - Radio Edit,spotify:track:0aiCSPx8E128ivaa6akY6l,200852,48,0.0297,0.865,0.516,0.5329999999999999,98.48899999999999,0.0615,11,0,0.0841,-7.103,0.0412
reggae,Prisoner,Era Istrefi,Sunshine Reggae,5hrrgSG5jauJS19Qjvb7En,Prisoner,spotify:track:5hrrgSG5jauJS19Qjvb7En,195950,49,0.0125,0.703,0.9009999999999999,0.797,149.909,0.0,9,0,0.353,-3.327,0.0859
reggae,44/876 (Deluxe),"Sting,Shaggy",Sunshine Reggae,2O1mWcHL30SxpFVpyNi4De,Don't Make Me Wait (with Shaggy),spotify:track:2O1mWcHL30SxpFVpyNi4De,215053,60,0.0569,0.804,0.624,0.33899999999999997,89.00399999999999,0.0,4,0,0.253,-8.597000000000001,0.142
reggae,Love Me Like You (The Collection),"Little Mix,Jason Farmer",Sunshine Reggae,34Oki6j9VX3WmV9WllUJmO,Love Me Like You - J-Vibe Reggae Remix,spotify:track:34Oki6j9VX3WmV9WllUJmO,184520,44,0.13699999999999998,0.8240000000000001,0.6759999999999999,0.809,106.036,0.0,7,1,0.256,-4.678999999999999,0.0395
reggae,Zanaka,Jain,Sunshine Reggae,4V9ZPeg9Mo0HrzxtmDpeXs,You Can Blame Me,spotify:track:4V9ZPeg9Mo0HrzxtmDpeXs,225640,50,0.0344,0.7509999999999999,0.593,0.782,136.50799999999998,0.0038799999999999998,1,1,0.122,-7.505,0.0408
reggae,Running Away (Winta James Mix),"Ady Suleiman,Winta James",Sunshine Reggae,4CbWqihvXyV2qxt0aSft3M,Running Away - Winta James Mix,spotify:track:4CbWqihvXyV2qxt0aSft3M,210800,9,0.306,0.669,0.584,0.9490000000000001,149.976,0.0325,5,0,0.0589,-5.9879999999999995,0.0331
reggae,As You Are (Shy FX Remix),"Rag'n'Bone Man,SHY FX",Sunshine Reggae,1NMgDAdSgLbC58dW5nZfK2,As You Are - Shy FX Remix,spotify:track:1NMgDAdSgLbC58dW5nZfK2,205629,8,0.0712,0.71,0.629,0.835,82.02799999999999,8.72e-05,8,1,0.561,-5.792000000000001,0.11599999999999999
reggae,Mind Body & Soul,Joss Stone,Sunshine Reggae,0ozKDRPig9rKkBhJA6NxDI,Less Is More,spotify:track:0ozKDRPig9rKkBhJA6NxDI,257707,50,0.21,0.627,0.682,0.69,78.85600000000001,0.0,4,0,0.223,-5.688,0.135
reggae,All Or Nothing,"Naughty Boy,RAY BLK,Wyclef Jean",Sunshine Reggae,0hvMM1GPZZZHtNuMl8sU8a,All Or Nothing,spotify:track:0hvMM1GPZZZHtNuMl8sU8a,233483,54,0.27,0.622,0.757,0.61,135.126,0.0,9,1,0.136,-3.497,0.053
reggae,Have You Ever,Marsha Ambrosius,Sunshine Reggae,4f4JHn1CVMIQmGX1uObchZ,Have You Ever,spotify:track:4f4JHn1CVMIQmGX1uObchZ,257297,46,0.452,0.62,0.726,0.532,77.96600000000001,0.0,7,1,0.14800000000000002,-3.339,0.128
reggae,Soon Come,"SHY FX,Liam Bailey",Sunshine Reggae,2FgAvIPnk7PEx8IGSpe3NF,Soon Come,spotify:track:2FgAvIPnk7PEx8IGSpe3NF,185359,52,0.419,0.812,0.6659999999999999,0.795,79.968,0.10300000000000001,0,1,0.23600000000000002,-6.877999999999999,0.131
reggae,Have It All (Easy Star All-Stars & Michael Goldwasser Reggae Mix),"Jason Mraz,Easy Star All-Stars",Sunshine Reggae,7wrvNHeaoRB0jvjXpDEvwK,Have It All - Easy Star All-Stars & Michael Goldwasser Reggae Mix,spotify:track:7wrvNHeaoRB0jvjXpDEvwK,259638,47,0.0543,0.706,0.7959999999999999,0.8759999999999999,81.96,0.0,1,0,0.0625,-4.5969999999999995,0.0766
reggae,Smoking in Heaven,"Kitty, Daisy & Lewis",Sunshine Reggae,5x0BQY5nusnBNqbmgaKFIp,I'm So Sorry,spotify:track:5x0BQY5nusnBNqbmgaKFIp,265093,42,0.187,0.8109999999999999,0.61,0.965,133.328,0.0914,10,1,0.0891,-4.851,0.0441
reggae,Ben L'Oncle Soul,Ben L'Oncle Soul,Sunshine Reggae,7xgU4nNRDcUKZ3oCP01jdW,I Don't Wanna Waste,spotify:track:7xgU4nNRDcUKZ3oCP01jdW,263840,8,0.575,0.778,0.71,0.784,94.05,0.133,1,1,0.134,-7.984,0.22399999999999998
reggae,Sleepwalker,Sammy Johnson,Sunshine Reggae,4fnKJWTGmC3XCvFLEKH5MX,Never Too Sweet,spotify:track:4fnKJWTGmC3XCvFLEKH5MX,198120,45,0.135,0.5820000000000001,0.797,0.833,77.775,0.0,7,0,0.0686,-3.69,0.294
reggae,Come Fly Away (Remixes),"Maverick Sabre,D.J. Vibe",Sunshine Reggae,6NBm3PCVxtpMmXbbSZx8U5,Come Fly Away - J-Vibe Remix,spotify:track:6NBm3PCVxtpMmXbbSZx8U5,292747,42,0.0259,0.76,0.665,0.49200000000000005,90.95200000000001,0.0,10,0,0.551,-7.0889999999999995,0.11699999999999999
reggae,No Shame,"Lily Allen,Lady Chann",Sunshine Reggae,2QAA0iKFhFGI5P2KQldE44,Waste (feat. Lady Chann),spotify:track:2QAA0iKFhFGI5P2KQldE44,210973,50,0.213,0.856,0.8009999999999999,0.809,97.978,0.00029,2,1,0.098,-4.728,0.0601
reggae,Everything Here,The Suffers,Sunshine Reggae,2LHgnNuKroIOKGTxads9wk,Everything Here,spotify:track:2LHgnNuKroIOKGTxads9wk,214160,51,0.201,0.774,0.44799999999999995,0.276,144.878,0.0384,7,1,0.1,-10.47,0.0461
reggae,With Ur Love,"Cher Lloyd,Mike Posner,Teka,Soul Force",Sunshine Reggae,4XsVJxpSUTIIoDckhW6r5L,With Ur Love - Teka & SoulForce Reggae Remix,spotify:track:4XsVJxpSUTIIoDckhW6r5L,228067,41,0.0626,0.527,0.78,0.518,170.11,0.0,1,0,0.231,-3.613,0.0539
reggae,Wake Me Up (Remixes),Avicii,Sunshine Reggae,26QjIIrrUIngt7ecu4ekRq,Wake Me Up - Reggae Mix,spotify:track:26QjIIrrUIngt7ecu4ekRq,271627,9,0.000146,0.607,0.762,0.386,93.0,0.052000000000000005,11,0,0.159,-7.305,0.0296
reggae,The Big Bang (feat. Jo Mersa & Inner Circle) [Reggae Remix],"Katy Tiz,Inner Circle,Jo Mersa Marley",Sunshine Reggae,1CEPslgNO8WVtzKFAXKs6H,The Big Bang (feat. Jo Mersa & Inner Circle) - Reggae Remix,spotify:track:1CEPslgNO8WVtzKFAXKs6H,186250,43,0.099,0.847,0.7979999999999999,0.851,96.02600000000001,2.21e-06,7,1,0.094,-3.24,0.0542
reggae,Honey,"SHY FX,Kiko Bun",Sunshine Reggae,5gWVTal2UptaVdnwopG7Sy,Honey,spotify:track:5gWVTal2UptaVdnwopG7Sy,173333,45,0.28300000000000003,0.6890000000000001,0.585,0.848,154.041,0.0009050000000000001,11,1,0.205,-6.053999999999999,0.0669
reggae,Simplify,"Omar,Scratch Professer",Sunshine Reggae,7LJjLQX65TuS1c784NNo42,Simplify (feat. Scratch Professer) - Rootickal Re Twist,spotify:track:7LJjLQX65TuS1c784NNo42,188750,42,0.00835,0.667,0.868,0.67,84.025,0.00328,4,0,0.08199999999999999,-5.617999999999999,0.308
reggae,Genius (Banx & Ranx Remixes),"Sia,Diplo,Labrinth,LSD,Banx & Ranx",Sunshine Reggae,3IbpQimWfBXUuSlrCSadc7,Genius - Banx & Ranx Reggae Remix,spotify:track:3IbpQimWfBXUuSlrCSadc7,194880,55,0.0527,0.5579999999999999,0.841,0.644,158.895,0.0,11,0,0.322,-6.303,0.0912
reggae,"Out Of Many, One Music",Shaggy,Sunshine Reggae,6N7xh7rXiGyrU3B9MewF2z,You Girl (feat. Ne-Yo),spotify:track:6N7xh7rXiGyrU3B9MewF2z,245133,47,0.10400000000000001,0.769,0.652,0.9229999999999999,79.146,0.0,6,0,0.0467,-5.09,0.11699999999999999
reggae,Terry Linen,Terry Linen,Sunshine Reggae,0MIL2kHQfHF5GB7YDDnfje,Your Love Is My Love,spotify:track:0MIL2kHQfHF5GB7YDDnfje,239867,47,0.215,0.677,0.511,0.608,76.008,0.0,5,1,0.215,-5.795,0.0347
reggae,Guns Don't Kill People...Lazers Do,"Major Lazer,Mr. Vegas,Jovi Rockwell",Sunshine Reggae,3Ux0rrBpawDu2Wl5n8v8jz,Can't Stop Now,spotify:track:3Ux0rrBpawDu2Wl5n8v8jz,243253,46,0.0772,0.7170000000000001,0.604,0.585,81.54899999999999,0.00024300000000000002,3,1,0.33799999999999997,-6.194,0.141
reggae,Hello (Reggae Cover),"Conkarah,Rosie Delmah",Sunshine Reggae,0vq0qoIMXjE8uFzIIyiOy9,Hello (Reggae Cover),spotify:track:0vq0qoIMXjE8uFzIIyiOy9,238250,11,0.078,0.759,0.535,0.46,78.993,0.0121,8,1,0.107,-9.431000000000001,0.0441
reggae,Time Is Not Much,Ladi6,Sunshine Reggae,6dJ0BEZxNedjofJ5xHxd7l,Walk Right Up,spotify:track:6dJ0BEZxNedjofJ5xHxd7l,278853,12,0.0215,0.807,0.6,0.8190000000000001,148.559,7.120000000000001e-05,9,0,0.0931,-7.127999999999999,0.11199999999999999
reggae,Vibes (Deluxe Edition),Heavy D,Sunshine Reggae,3ydaTCt1CzoWsZInlzFZiY,Queen Majesty,spotify:track:3ydaTCt1CzoWsZInlzFZiY,237768,42,0.0224,0.84,0.27399999999999997,0.23399999999999999,84.00200000000001,0.000763,7,1,0.322,-11.498,0.193
reggae,Kevin Michael,"Kevin Michael,Wyclef Jean",Sunshine Reggae,0QnlCOyZvfYSPOVYHKzwqk,It Don't Make Any Difference to Me (feat. Wyclef Jean) - Supa Dupes Remix,spotify:track:0QnlCOyZvfYSPOVYHKzwqk,252848,46,0.0020800000000000003,0.726,0.664,0.387,88.50399999999999,0.0,11,0,0.185,-6.641,0.0388
reggae,Attack Collection Volume 1,"Slim Smith,The Uniques",Rocksteady,2iTCSbVD34S00OVlQDqU5j,People Get Ready,spotify:track:2iTCSbVD34S00OVlQDqU5j,157973,41,0.679,0.568,0.41700000000000004,0.8759999999999999,176.84400000000002,0.0895,0,1,0.105,-6.737,0.171
reggae,Delroy Wilson Anthology,Delroy Wilson,Rocksteady,4vHht02zVM8vnK8I3gwhX7,Have Some Mercy,spotify:track:4vHht02zVM8vnK8I3gwhX7,206173,41,0.599,0.696,0.5489999999999999,0.8009999999999999,75.12100000000001,1.73e-05,5,1,0.131,-8.829,0.0824
reggae,Skatalites & Friends At Randy's,Roland Alphonso,Rocksteady,3HWPrduj1Nv7woSyLV3lDy,Blow Roland Blow,spotify:track:3HWPrduj1Nv7woSyLV3lDy,149600,39,0.447,0.617,0.5479999999999999,0.8809999999999999,126.495,0.0207,7,1,0.0854,-8.113,0.0479
reggae,Classic Hits from Treasure Isle,Bobby Aitken,Rocksteady,6rz9vltqGd9sVgdSCQpeoV,Rukumbine,spotify:track:6rz9vltqGd9sVgdSCQpeoV,161533,38,0.319,0.856,0.79,0.968,127.89,4.55e-05,7,1,0.214,-4.28,0.04
reggae,Rock Steady Greatest Hits,"Lynn Taitt,The Jets",Rocksteady,3z2MqPZ6G0HodVUV5uQgit,To Sir With Love,spotify:track:3z2MqPZ6G0HodVUV5uQgit,160547,38,0.759,0.802,0.45799999999999996,0.701,98.59299999999999,0.851,10,1,0.113,-10.93,0.0568
reggae,Island Records Reggae Box Set - War Ina Babylon,Alton Ellis,Rocksteady,0QnfRr36zan90XcQ2Ezewz,Rock Steady,spotify:track:0QnfRr36zan90XcQ2Ezewz,156840,2,0.569,0.7609999999999999,0.35600000000000004,0.758,86.444,0.0396,0,1,0.0984,-8.551,0.0477
reggae,Collector's Edition: Rare Reggae From Studio One,Bob Andy & Marcia Griffiths,Rocksteady,5W9dL3ClViC6jwcCO69woz,Always Together,spotify:track:5W9dL3ClViC6jwcCO69woz,165333,29,0.051,0.515,0.461,0.8640000000000001,83.917,3.96e-05,8,1,0.426,-13.47,0.0511
reggae,Mod - The Ultimate '60s Collection,The Silvertones,Rocksteady,4JQpitLVXqnPGKFKaOI4kW,Raindrops,spotify:track:4JQpitLVXqnPGKFKaOI4kW,169333,2,0.758,0.7440000000000001,0.555,0.775,121.241,0.0,3,1,0.10800000000000001,-6.744,0.0321
reggae,The Best Of...,The Gaylads,Rocksteady,4Nb43yyzlpANYmNrjxykKx,It's All in the Game,spotify:track:4Nb43yyzlpANYmNrjxykKx,151760,39,0.594,0.795,0.29100000000000004,0.914,105.12299999999999,0.000106,9,1,0.0532,-11.147,0.0501
reggae,Sinners,Justin Hinds & The Dominoes,Rocksteady,2f5ZBl9lzXKLKcKxeauyPp,Carry Go Bring Home,spotify:track:2f5ZBl9lzXKLKcKxeauyPp,165560,39,0.0655,0.7929999999999999,0.742,0.971,124.101,0.0,0,1,0.142,-7.122999999999999,0.037000000000000005
reggae,Glad Sounds (feat. Lynn Taitt & The Jets),"Gladstone Anderson,Lynn Taitt & The Jets",Rocksteady,0oqZTFzrWuJyJBOyx2FS3j,A.B.C. Rocksteady,spotify:track:0oqZTFzrWuJyJBOyx2FS3j,132507,37,0.557,0.685,0.493,0.48700000000000004,166.643,0.847,2,0,0.0437,-8.25,0.0535
reggae,Unearthed Gold of Rocksteady Vol. 2,Roy Shirley,Rocksteady,3xSaSNc8AdF0P6MCiYL1Me,Hold Them,spotify:track:3xSaSNc8AdF0P6MCiYL1Me,167173,37,0.135,0.7390000000000001,0.523,0.9440000000000001,98.64200000000001,0.0,3,1,0.111,-5.9879999999999995,0.0854
reggae,A Place Called Jamaica,Derrick Harriott,Rocksteady,3mL3yUVgAajzONDlP0BbDW,The Loser,spotify:track:3mL3yUVgAajzONDlP0BbDW,221053,3,0.20600000000000002,0.725,0.6990000000000001,0.7809999999999999,87.788,0.0013,7,0,0.0695,-4.5360000000000005,0.0498
reggae,The Harder They Come (Remastered),The Melodians,Rocksteady,00OWEz3Z4t6EPZsh7Hi4Fk,Rivers Of Babylon,spotify:track:00OWEz3Z4t6EPZsh7Hi4Fk,255267,5,0.568,0.746,0.45799999999999996,0.857,106.59899999999999,0.0011099999999999999,7,1,0.10800000000000001,-10.538,0.0392
reggae,Love Me Forever,Carlton and the Shoes,Rocksteady,1z0We51LrOGniEJVk9Aid9,Love Me Forever,spotify:track:1z0We51LrOGniEJVk9Aid9,220067,39,0.0332,0.667,0.456,0.976,154.93200000000002,0.0,9,1,0.166,-13.100999999999999,0.0884
reggae,Jamaican Rock Steady Party,Lloyd Charmers,Rocksteady,6vGhyZvt0jbLb06wrFnB3K,Lost Without You,spotify:track:6vGhyZvt0jbLb06wrFnB3K,122773,1,0.486,0.7759999999999999,0.423,0.818,166.74099999999999,0.731,9,1,0.0656,-10.129,0.126
reggae,Night Food,The Heptones,Rocksteady,6ObB3ZyEvBhS63dnJq8Usl,Book Of Rules,spotify:track:6ObB3ZyEvBhS63dnJq8Usl,211467,2,0.275,0.785,0.531,0.932,142.49200000000002,0.155,6,1,0.131,-14.137,0.0548
reggae,Unearthed Gold of Rocksteady Vol. 2,Slim Smith,Rocksteady,3NkNPO35ZtRaNHqBY2fj1y,Everybody Needs Love,spotify:track:3NkNPO35ZtRaNHqBY2fj1y,135960,37,0.10800000000000001,0.534,0.623,0.97,153.489,1.33e-06,5,0,0.28300000000000003,-5.167000000000001,0.281
reggae,"The Ultimate Collection, Vol. 1",Techniques,Rocksteady,7mavHEgkrNLqIzlA5wxd5n,Queen Majesty,spotify:track:7mavHEgkrNLqIzlA5wxd5n,211173,35,0.9390000000000001,0.698,0.293,0.5820000000000001,85.71799999999999,0.526,0,1,0.191,-11.202,0.0384
reggae,The Trojan: Rocksteady Collection,Derrick Morgan,Rocksteady,4c3P8eBnCdNp5yHhVNKEN7,I Want to Go Home,spotify:track:4c3P8eBnCdNp5yHhVNKEN7,141453,1,0.813,0.8059999999999999,0.33399999999999996,0.968,113.32799999999999,0.084,5,1,0.127,-13.65,0.0465
reggae,Dis One A Scorcher! Absolutely The Best Of Roots and Culture Vol. 1,The Ethiopians,Rocksteady,5zmWqhwriJRLBRDEKBAk8t,Everything Crash,spotify:track:5zmWqhwriJRLBRDEKBAk8t,157333,38,0.314,0.927,0.547,0.9209999999999999,117.41799999999999,0.0128,0,1,0.0517,-6.7860000000000005,0.0604
reggae,Treasure Isle Presents: Rock Steady,The Techniques,Rocksteady,6ObXssCmMOmaUdRMoW8Lpg,I Wish It Would Rain,spotify:track:6ObXssCmMOmaUdRMoW8Lpg,142880,37,0.574,0.7909999999999999,0.40299999999999997,0.716,84.92,0.000303,10,1,0.0854,-10.64,0.0763
reggae,Riding the Musical Chariot,Keith & Tex,Rocksteady,1Kx41Zr25gtit0eGTkVX1Y,Stop That Train,spotify:track:1Kx41Zr25gtit0eGTkVX1Y,194400,37,0.29600000000000004,0.7709999999999999,0.248,0.8370000000000001,82.038,0.00011,7,0,0.139,-16.992,0.0393
reggae,Moods,The Tennors,Rocksteady,6eLgESGhZxeCMyA939t1RF,Weather Report,spotify:track:6eLgESGhZxeCMyA939t1RF,148333,1,0.33799999999999997,0.816,0.5529999999999999,0.938,74.541,0.00321,1,1,0.0979,-7.507999999999999,0.10400000000000001
reggae,Love Is All I Had: A Tribute to the Queen of Jamaican Soul,Phyllis Dillon,Rocksteady,2VhVawD5meWiuyI4sL9WAo,Don't Stay Away,spotify:track:2VhVawD5meWiuyI4sL9WAo,153173,45,0.34600000000000003,0.569,0.382,0.809,198.275,0.00303,7,1,0.0673,-9.493,0.0617
reggae,Trojan Lovers Collection,Cornell Campbell,Rocksteady,7JeKEYyHe1D7IseeOrPSeH,Never Found a Girl,spotify:track:7JeKEYyHe1D7IseeOrPSeH,233813,1,0.6759999999999999,0.6779999999999999,0.626,0.914,89.45100000000001,0.147,0,1,0.195,-10.534,0.037000000000000005
reggae,Prince Buster - Fabulous Greatest Hits [Diamond Range],Prince Buster,Rocksteady,0XmbuWZ2vn1i8bim4Ug6BL,Judge Dread,spotify:track:0XmbuWZ2vn1i8bim4Ug6BL,218400,43,0.342,0.795,0.563,0.8959999999999999,87.978,0.0224,0,1,0.18600000000000003,-7.9879999999999995,0.21600000000000003
reggae,The Vintage Series: Dobby Dobson,Dobby Dobson,Rocksteady,46JFegy0KkJNXhZK4BPOrB,That Wonderful Sound,spotify:track:46JFegy0KkJNXhZK4BPOrB,204173,34,0.45799999999999996,0.5589999999999999,0.601,0.613,94.051,0.000575,3,1,0.0892,-3.9410000000000003,0.0424
reggae,"Reggae Chartbusters, Vol. 3",The Pioneers,Rocksteady,0FIHZ7phD18PjIP3zcV5K6,Let Your Yeah Be Yeah,spotify:track:0FIHZ7phD18PjIP3zcV5K6,188480,1,0.0172,0.648,0.5920000000000001,0.9640000000000001,129.719,1.4300000000000002e-05,10,1,0.105,-5.324,0.0271
reggae,Safe Travel With Phil Pratt & Friends 1966-68,The Clarendonians,Rocksteady,0GBuiTCk9nfS967lbsrZIP,Bye Bye Bye,spotify:track:0GBuiTCk9nfS967lbsrZIP,170040,34,0.52,0.7859999999999999,0.33899999999999997,0.9590000000000001,91.78399999999999,6.25e-05,10,1,0.106,-10.765,0.0342
reggae,The Vintage Series Pat Kelly,Pat Kelly,Rocksteady,0LtwkkHxMWPt5LEZa4sBn1,Little Boy Blue,spotify:track:0LtwkkHxMWPt5LEZa4sBn1,165160,1,0.623,0.71,0.621,0.809,82.45,0.000549,10,1,0.125,-5.865,0.0388
reggae,50 Greatest Hits Ken Boothe,Ken Boothe,Rocksteady,3K0hfF6eN8gX08YGcoiC0S,Freedom Street,spotify:track:3K0hfF6eN8gX08YGcoiC0S,167600,33,0.237,0.894,0.433,0.971,128.71,1.52e-06,2,1,0.14400000000000002,-11.679,0.0641
reggae,Naturally,Marcia Griffiths,Rocksteady,1kbbrBV0TtXE6Su03JiGuA,Feel Like Jumping,spotify:track:1kbbrBV0TtXE6Su03JiGuA,240267,34,0.0626,0.851,0.461,0.943,138.735,0.7659999999999999,5,1,0.335,-11.76,0.0721
reggae,O.K Fred,Errol Dunkley,Rocksteady,2uFwTMJkdPPjIzXWsNbG2a,OK Fred,spotify:track:2uFwTMJkdPPjIzXWsNbG2a,225013,37,0.47100000000000003,0.737,0.581,0.93,92.47200000000001,0.16399999999999998,7,1,0.271,-8.962,0.0639
reggae,Jamaican Beat,The Jamaicans,Rocksteady,3GRuCJ60jozCdIYrdbnu8K,Baba Boom Time - Original,spotify:track:3GRuCJ60jozCdIYrdbnu8K,180558,1,0.366,0.718,0.479,0.696,153.101,0.105,10,0,0.138,-10.425,0.115
reggae,Classic Gold Collection,Hopeton Lewis,Rocksteady,45ecSLdO5jx4b7jQeCpq5c,Sound And Pressure,spotify:track:45ecSLdO5jx4b7jQeCpq5c,193027,36,0.599,0.825,0.449,0.698,95.666,0.0,10,1,0.0986,-11.449000000000002,0.0368
