category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
jazz,All The Way-EP,"Susie Arioli,Jeff Johnston,Bill Gossage,Frédéric Grenier,Michel Berthiaume,Jordan Officer",Women of Jazz,1WLTzgu4pulSMjGjinApyd,Un Jour De Différence,spotify:track:1WLTzgu4pulSMjGjinApyd,202573,44,0.736,0.614,0.308,0.415,105.946,1.9699999999999998e-05,8,1,0.11,-9.262,0.0273
jazz,Dream Dancing,Gabrielle Stravelli,Women of Jazz,2cmvEeYY8YPEMOjqwM32ba,Dream Dancing,spotify:track:2cmvEeYY8YPEMOjqwM32ba,230909,42,0.8740000000000001,0.47600000000000003,0.37200000000000005,0.278,99.958,2.06e-06,5,1,0.10099999999999999,-11.936,0.0415
jazz,Something's Gotta Give - Music From The Motion Picture,Eartha Kitt,Women of Jazz,5ltdjMGizJoqS5x7rZzij2,C'est Si Bon,spotify:track:5ltdjMGizJoqS5x7rZzij2,177400,51,0.8320000000000001,0.447,0.324,0.546,152.68,0.0,5,0,0.0703,-12.482000000000001,0.07
jazz,Sophisticated Ladies,"Peter Appleyard,Diana Panton",Women of Jazz,491rM2JN8KvmV6p0oDDuJT,Smile,spotify:track:491rM2JN8KvmV6p0oDDuJT,249813,45,0.93,0.45299999999999996,0.22899999999999998,0.145,79.881,0.0005269999999999999,5,1,0.11,-16.975,0.0344
jazz,The Beat Goes On,Emilie-Claire Barlow,Women of Jazz,2k9INO4dSLTfEDRz7aorQC,"Don't Think Twice, It's Alright",spotify:track:2k9INO4dSLTfEDRz7aorQC,281440,11,0.904,0.6779999999999999,0.445,0.794,95.911,0.0016300000000000002,8,0,0.10300000000000001,-10.71,0.0472
jazz,Complete Jazz Series 1925 - 1935,Blanche Calloway,Women of Jazz,6RsdHCcaWpatuOxqsIbBh6,Without That Gal! (06-11-31),spotify:track:6RsdHCcaWpatuOxqsIbBh6,216773,40,0.9940000000000001,0.618,0.14300000000000002,0.609,124.67299999999999,0.162,5,0,0.22,-15.806,0.0477
jazz,In A Dream,Gretchen Parlato,Women of Jazz,3J10F4lCEb7vdStCZN27z6,Weak,spotify:track:3J10F4lCEb7vdStCZN27z6,309920,42,0.501,0.5720000000000001,0.45899999999999996,0.436,102.44,0.0379,7,0,0.18899999999999997,-13.82,0.0322
jazz,It's A Man's Man's Man's World,"Scott Bradlee's Postmodern Jukebox,Morgan James",Women of Jazz,2HTBgVB61Itwr93gVMDE8g,It's A Man's Man's Man's World,spotify:track:2HTBgVB61Itwr93gVMDE8g,216500,36,0.79,0.461,0.406,0.355,79.229,0.000165,2,0,0.0937,-6.242000000000001,0.0336
jazz,Practicing Catharsis,"Éyal Hai,Margaret Glaspy",Women of Jazz,0MOXs5rKfhXY7TooT6iiiP,You & I (feat. Margaret Glaspy),spotify:track:0MOXs5rKfhXY7TooT6iiiP,204074,42,0.266,0.47200000000000003,0.342,0.25,131.73,0.0,4,1,0.0779,-10.041,0.0378
jazz,Dreaming Wide Awake,Lizz Wright,Women of Jazz,5xfRRvZe2OqiU4sXcUUUZ9,Hit The Ground,spotify:track:5xfRRvZe2OqiU4sXcUUUZ9,210520,39,0.893,0.5379999999999999,0.218,0.17,105.56,0.000722,7,1,0.11,-15.186,0.0449
jazz,That's What I Do,"Charles Mitchell,Jimmie Houston Davis,Barbra Lica",Women of Jazz,5hczVgr3jA5rs9F72O66Ul,You Are My Sunshine,spotify:track:5hczVgr3jA5rs9F72O66Ul,186573,43,0.539,0.802,0.36200000000000004,0.42700000000000005,130.10299999999998,0.0,0,1,0.114,-10.370999999999999,0.109
jazz,Chicago: The Living Legends,Lil Hardin Armstrong And Her Orchestra,Women of Jazz,0FsXOJYuXIDTFitV7vbrd6,Clip Joint,spotify:track:0FsXOJYuXIDTFitV7vbrd6,282760,42,0.816,0.638,0.268,0.569,115.90299999999999,0.0426,9,1,0.165,-15.975,0.0533
jazz,Archive Of American Popular Music 1895-1927,Lovie Austin,Women of Jazz,6rmNXkwUIl3GZ5suQaT8PC,Too Sweet For Words,spotify:track:6rmNXkwUIl3GZ5suQaT8PC,169840,7,0.993,0.598,0.35700000000000004,0.792,135.278,0.000572,3,1,0.175,-11.302999999999999,0.0437
jazz,And Her New Oleans Music,Sweet Emma Barrett,Women of Jazz,580PS3bx7mdpfvtSL5PFuW,A Good Man Is Hard To Find,spotify:track:580PS3bx7mdpfvtSL5PFuW,235621,7,0.882,0.695,0.175,0.782,105.822,0.267,2,0,0.635,-18.244,0.113
jazz,Archive Of American Popular Music 1934-1945,Valaida Snow,Women of Jazz,1cJDPqJlM7hRueIUQPi3qz,Until The Real Thing Comes Along,spotify:track:1cJDPqJlM7hRueIUQPi3qz,204440,8,0.9690000000000001,0.5820000000000001,0.175,0.532,83.604,0.312,10,1,0.13,-14.905,0.053
jazz,1943-44 Spotlight Band Broadcasts,Ina Ray Hutton,Women of Jazz,4rf8E6pZ30cTzysT0tlLeX,Blue Skies,spotify:track:4rf8E6pZ30cTzysT0tlLeX,215733,40,0.894,0.457,0.19699999999999998,0.69,178.62,0.007890000000000001,2,1,0.133,-18.418,0.114
jazz,Little Paradise,Eliane Elias,Women of Jazz,0eyAeKA9YPiuzsgm2fiYIp,Little Paradise,spotify:track:0eyAeKA9YPiuzsgm2fiYIp,299533,18,0.887,0.382,0.276,0.114,79.846,0.6920000000000001,5,0,0.114,-15.46,0.0404
jazz,"Big Band Jazz, The Jubilee Sessions, 1943 to 1946",The International Sweethearts Of Rhythm,Women of Jazz,2VVlaQo7PigyX6nRrtntT9,Swing Shift,spotify:track:2VVlaQo7PigyX6nRrtntT9,89027,7,0.727,0.601,0.746,0.493,120.28200000000001,0.897,4,1,0.706,-9.547,0.315
jazz,V-Disc Era 1943-1949,"Charlie Shavers,Herbie Fields,Marjorie Hyams",Women of Jazz,75pv3HGn1sYdbUxERJxUlH,J.P. Vanderbilt IV,spotify:track:75pv3HGn1sYdbUxERJxUlH,350600,39,0.987,0.629,0.44799999999999995,0.9009999999999999,137.918,0.84,8,1,0.14300000000000002,-12.679,0.0706
jazz,Salutes Bessie Smith,Amina Claudine Myers,Women of Jazz,7tO5SJLzk1p0KuPaoWI8cx,Dirty No-Gooder's Blues,spotify:track:7tO5SJLzk1p0KuPaoWI8cx,249916,42,0.447,0.7879999999999999,0.11900000000000001,0.539,72.056,5.920000000000001e-05,0,1,0.165,-12.603,0.0628
jazz,Music of Mad Men,"Mildred Bailey,Red Norvo",Women of Jazz,21ZbFVuvLaV4qSyTTwu9j7,A Cigarette and a Silhouette,spotify:track:21ZbFVuvLaV4qSyTTwu9j7,183667,7,0.983,0.695,0.127,0.261,102.223,0.00122,2,0,0.204,-13.505999999999998,0.0465
jazz,Anita Sings The Most,"Anita O'Day,Oscar Peterson Quartet",Women of Jazz,0BWN2pCgTEIqiryperxynR,'S Wonderful / They Can't Take That Away From Me,spotify:track:0BWN2pCgTEIqiryperxynR,180040,7,0.9,0.5479999999999999,0.23800000000000002,0.5539999999999999,114.052,0.0,7,1,0.10400000000000001,-16.601,0.0934
jazz,Mary Lou Williams Presents Black Christ of the Andes,Mary Lou Williams,Women of Jazz,0vwTHK0RI01avuLIrAHp8C,It Ain’t Necessarily So,spotify:track:0vwTHK0RI01avuLIrAHp8C,285000,44,0.938,0.586,0.139,0.19699999999999998,125.88600000000001,0.93,4,0,0.10300000000000001,-22.365,0.0381
jazz,Rosemary Clooney Greatest Hits,"Rosemary Clooney,Pérez Prado",Women of Jazz,62G4vdtOQTBLTH9zQnLnbu,Sway,spotify:track:62G4vdtOQTBLTH9zQnLnbu,160840,9,0.775,0.6970000000000001,0.205,0.821,107.155,0.0,10,0,0.171,-14.37,0.11
jazz,Breakfast On The Morning Tram,Stacey Kent,Women of Jazz,4FCwx5XYXU5WQhfstq7Hdq,Never Let Me Go,spotify:track:4FCwx5XYXU5WQhfstq7Hdq,278267,56,0.9440000000000001,0.435,0.0946,0.128,110.911,0.00173,4,1,0.10400000000000001,-20.698,0.0388
jazz,Inside Betty Carter,Betty Carter,Women of Jazz,5RzDUxNC7hKjr8eTEX8n6b,My Favourite Things,spotify:track:5RzDUxNC7hKjr8eTEX8n6b,98200,42,0.7,0.391,0.5710000000000001,0.937,133.239,0.0,2,0,0.33,-9.149,0.0448
jazz,How Glad Am I / Gentle Is My Love,Nancy Wilson,Women of Jazz,7L2n068PidY6cnNdyTfeRb,The Boy From Ipanema,spotify:track:7L2n068PidY6cnNdyTfeRb,134213,9,0.8390000000000001,0.609,0.457,0.39899999999999997,141.08700000000002,0.0,0,0,0.136,-11.142000000000001,0.0725
jazz,50 Best Jazz,Abbey Lincoln,Women of Jazz,0CRagapbinUcAcXCISMDT9,Do Nothin' 'Til You Hear From Me,spotify:track:0CRagapbinUcAcXCISMDT9,136487,7,0.679,0.435,0.281,0.431,74.455,0.0,7,1,0.36200000000000004,-9.095,0.0261
jazz,Ptah The El Daoud,Alice Coltrane,Women of Jazz,4DVu7YgHVJaeN0C7HNpy2q,Turiya & Ramakrishna,spotify:track:4DVu7YgHVJaeN0C7HNpy2q,498147,53,0.91,0.42,0.298,0.13699999999999998,111.398,0.83,6,1,0.278,-14.634,0.0321
jazz,The Lady is a Tramp,Lena Horne,Women of Jazz,6qVb2aSxdRwaZrPxugkBou,I Got It Bad And That Ain't Good,spotify:track:6qVb2aSxdRwaZrPxugkBou,224000,41,0.99,0.255,0.0991,0.107,60.725,0.0126,9,0,0.0968,-17.405,0.0356
jazz,The Sound Of Silence,Carmen McRae,Women of Jazz,2edcrXwukRbhYa5NuM6MT1,The Sound Of Silence,spotify:track:2edcrXwukRbhYa5NuM6MT1,181493,48,0.86,0.506,0.39399999999999996,0.687,106.757,0.0,7,0,0.105,-11.405999999999999,0.0349
jazz,Centennial Celebration: Johnny Mercer,Dianne Reeves,Women of Jazz,5TUR92uRCsWa3XzlgDlKvb,One For My Baby,spotify:track:5TUR92uRCsWa3XzlgDlKvb,230707,40,0.9109999999999999,0.489,0.0724,0.212,68.298,0.000338,2,1,0.099,-16.904,0.0787
jazz,Keeping Tradition (Reissue),Dee Dee Bridgewater,Women of Jazz,6G4YQSXUWP93OffVUTjzxr,Les Feuilles Mortes / Autumn Leaves,spotify:track:6G4YQSXUWP93OffVUTjzxr,409000,0,0.879,0.456,0.0871,0.129,114.654,0.00010700000000000001,9,0,0.11,-22.689,0.0424
jazz,Light Out Of Darkness (A Tribute To Ray Charles),Shirley Horn,Women of Jazz,3Ix0grk4L4iofIaYRTWR7S,Hit The Road Jack,spotify:track:3Ix0grk4L4iofIaYRTWR7S,191827,48,0.631,0.665,0.276,0.409,146.134,1.9399999999999997e-05,2,0,0.11800000000000001,-17.243,0.052000000000000005
jazz,Mestizüo,"Buika,Jacob Sureda",Women of Jazz,2muiX4tWrBQP8lqyntgKaB,Stand by me,spotify:track:2muiX4tWrBQP8lqyntgKaB,442693,44,0.96,0.5670000000000001,0.121,0.21,126.87200000000001,0.000206,2,1,0.111,-11.152999999999999,0.0573
jazz,Sophisticated Lady: The Duke Ellington Songbook Collection,Sarah Vaughan,Women of Jazz,7CpKlPiZSk8MSvMV1FoN7Y,It Don't Mean A Thing (If It Ain't Got That Swing),spotify:track:7CpKlPiZSk8MSvMV1FoN7Y,148560,35,0.855,0.503,0.578,0.664,134.435,0.0,5,1,0.298,-6.167000000000001,0.21100000000000002
jazz,Kay Starr: the Best of The Standard Transcriptions,Kay Starr,Women of Jazz,0zIqs8nFS5eHLgL0ZprFuP,"""It’s A Good Day""",spotify:track:0zIqs8nFS5eHLgL0ZprFuP,119840,44,0.935,0.648,0.26899999999999996,0.861,152.30100000000002,0.0,0,1,0.10400000000000001,-8.067,0.0717
jazz,World War II Radio Hits,"Raymond Scott,Nan Wynn",Women of Jazz,5y3KtLOAPHMhb58BFfrpnF,All This and Heaven Too,spotify:track:5y3KtLOAPHMhb58BFfrpnF,201440,38,0.988,0.578,0.115,0.45399999999999996,94.059,0.767,5,1,0.16399999999999998,-14.966,0.0513
jazz,Bioshock 2: The Official Soundtrack - Music From And Inspired By The Game,"Annette Hanshaw,The New Englanders",Women of Jazz,3Tr4rNbK1hSMS9hlKwgy1l,Daddy Won't You Please Come Home (with The New Englanders),spotify:track:3Tr4rNbK1hSMS9hlKwgy1l,178440,41,0.9740000000000001,0.672,0.255,0.71,135.90200000000002,0.0,7,1,0.198,-10.515,0.0506
jazz,Jazz Age Chronicles Vol. 6: The Song Hits of 1926,Jane Green,Women of Jazz,7mmXkxpwxKydQbhB2fqqXv,Honeybunch,spotify:track:7mmXkxpwxKydQbhB2fqqXv,153027,38,0.988,0.765,0.32,0.9059999999999999,117.485,0.0539,6,1,0.272,-10.073,0.146
jazz,Ultimate Dinah Washington,Dinah Washington,Women of Jazz,79KMw5grBPDLAJTPho7DOe,Cry Me A River,spotify:track:79KMw5grBPDLAJTPho7DOe,146227,42,0.898,0.31,0.22,0.275,99.44,0.0211,5,0,0.10800000000000001,-16.61,0.0357
jazz,Always,"Aziza Mustafa Zadeh,Dave Weckl,John Patitucci",Women of Jazz,2HnkMywsGGmX7alLfLVeqH,Always,spotify:track:2HnkMywsGGmX7alLfLVeqH,279093,39,0.501,0.46799999999999997,0.606,0.519,102.557,0.9520000000000001,0,0,0.0851,-14.599,0.028999999999999998
jazz,Blossom Dearie,Blossom Dearie,Women of Jazz,2ZFXhQDfyv1KpE2FNCWU4T,'Deed I Do,spotify:track:2ZFXhQDfyv1KpE2FNCWU4T,133667,55,0.872,0.58,0.221,0.37200000000000005,134.471,6.29e-05,7,1,0.0969,-16.701,0.037000000000000005
jazz,Ladies Of Jazz,Barbara Carroll,Women of Jazz,2crI4VDWhG7m66Bc2afjJw,'Tis Autumn,spotify:track:2crI4VDWhG7m66Bc2afjJw,205450,38,0.9390000000000001,0.423,0.0968,0.0614,97.90700000000001,0.655,5,0,0.109,-19.41,0.0351
jazz,"Really the Blues?: A Blues History (1893-1959), Vol. 1 (1893-1929)","Lovie Austin,Tommy Ladnier,Jimmy O'Bryant",Women of Jazz,1qKVWhOUXHlm8baMCOsANy,Steppin' on the Blues,spotify:track:1qKVWhOUXHlm8baMCOsANy,150827,38,0.992,0.578,0.384,0.7709999999999999,139.464,0.963,0,0,0.451,-13.034,0.12
jazz,The Many Faces Of Dorothy Donegan,Dorothy Donegan,Women of Jazz,6UFlo3RmCOhIMXDQvpivFf,I Just Want To Sing,spotify:track:6UFlo3RmCOhIMXDQvpivFf,207076,40,0.8009999999999999,0.6920000000000001,0.282,0.585,117.37299999999999,0.9059999999999999,0,0,0.0739,-18.005,0.040999999999999995
jazz,Giants of Jazz: Eliane Elias,Eliane Elias,Women of Jazz,1KXEpK9NFfYMSZSqOiZRSA,Falling In Love With Love,spotify:track:1KXEpK9NFfYMSZSqOiZRSA,386493,12,0.7909999999999999,0.489,0.266,0.489,118.015,0.938,8,1,0.17300000000000001,-22.203000000000003,0.0417
jazz,Some Aspects Of Water,"Geri Allen,Palle Danielsson,Lenny White,Johnny Coles",Women of Jazz,4IhzWCGC7Rqx7F5yNnxshu,Feed the Fire,spotify:track:4IhzWCGC7Rqx7F5yNnxshu,683160,38,0.198,0.473,0.392,0.518,114.667,0.0992,10,1,0.11,-18.125,0.0587
jazz,100 Best Of Blue Note,Jutta Hipp,Women of Jazz,1hA2eoAt4Xteh8iEcFv90R,Violets For Your Furs - 2007 - Remaster,spotify:track:1hA2eoAt4Xteh8iEcFv90R,369800,8,0.975,0.494,0.0723,0.377,65.961,0.0313,3,1,0.141,-19.146,0.0415
jazz,Real & Imagined,Kait Dunton,Women of Jazz,6YKYdsX76JCq5CkIy8eON4,Real & Imagined,spotify:track:6YKYdsX76JCq5CkIy8eON4,465573,40,0.37799999999999995,0.282,0.44,0.0784,162.359,0.898,9,0,0.0892,-16.035,0.0391
jazz,Re:Mixed,"The New Mastersounds,Corinne Bailey Rae,Nostalgia 77",Women of Jazz,0sGFsWPYyhN4X9LKT1EiOv,Your Love Is Mine (feat. Corinne Bailey Rae) - Nostalgia 77 Remix,spotify:track:0sGFsWPYyhN4X9LKT1EiOv,197653,46,0.0415,0.591,0.8390000000000001,0.825,98.76700000000001,0.0568,4,0,0.133,-5.207000000000001,0.0482
jazz,Mood(S)wings,Jennifer Leitham,Women of Jazz,6mXID0DbyA7qBZVLPZ1yXg,I'm Afraid the Masquerade Is Over,spotify:track:6mXID0DbyA7qBZVLPZ1yXg,445453,38,0.784,0.4,0.205,0.114,131.36700000000002,0.00307,10,1,0.102,-14.812999999999999,0.0318
jazz,Take Love Easy,Sophie Milman,Women of Jazz,3Str3OZii9YMeMOuJLG577,Beautiful Love,spotify:track:3Str3OZii9YMeMOuJLG577,178413,8,0.875,0.435,0.349,0.315,106.93799999999999,3.3100000000000005e-05,7,0,0.16899999999999998,-9.517000000000001,0.0349
jazz,Worrisome Heart,Melody Gardot,Women of Jazz,3zh5km8gPDYMiWvmLTsos0,Worrisome Heart,spotify:track:3zh5km8gPDYMiWvmLTsos0,261360,58,0.9079999999999999,0.373,0.278,0.207,74.883,0.147,2,0,0.182,-14.124,0.0476
jazz,My Dream is You,April Barrows,Women of Jazz,29dFStdDNJHdgGPhwyKdbB,Lost In A Blue Note,spotify:track:29dFStdDNJHdgGPhwyKdbB,264493,43,0.8909999999999999,0.433,0.12,0.185,100.31700000000001,0.0,10,1,0.10400000000000001,-12.296,0.0406
jazz,Una Noche Con Rubén Blades,"Jazz At Lincoln Center Orchestra,Wynton Marsalis,Rubén Blades",Latin Jazz,7iQBflxrDWDvsIEDy8juLT,Pedro Navaja,spotify:track:7iQBflxrDWDvsIEDy8juLT,491287,43,0.747,0.616,0.419,0.852,145.67700000000002,0.0,11,0,0.74,-10.542,0.391
jazz,The Bronx Pyramid,Carlos Henriquez,Latin Jazz,3KL71OfzGjSeNeMfPQ4w3V,Cuchifrito,spotify:track:3KL71OfzGjSeNeMfPQ4w3V,454292,40,0.5710000000000001,0.546,0.535,0.649,80.789,0.846,7,1,0.10800000000000001,-10.199,0.0561
jazz,Ultimate Duets,"Arturo Sandoval,Prince Royce",Latin Jazz,5SSN8J2KnrpW1CLpKJhXXO,Don´t You Worry 'Bout A Thing,spotify:track:5SSN8J2KnrpW1CLpKJhXXO,259853,37,0.0456,0.7559999999999999,0.8059999999999999,0.871,134.056,0.0,0,1,0.07,-5.047,0.0352
jazz,Sunny,"Negroni's Trio,Aymee Nuviola",Latin Jazz,2QpwAPgyuRCvL6fBEWvpUN,Sunny,spotify:track:2QpwAPgyuRCvL6fBEWvpUN,324067,3,0.18100000000000002,0.6990000000000001,0.769,0.426,115.021,0.0036200000000000004,7,0,0.48,-7.0760000000000005,0.0342
jazz,Proyecto Satélite,"Tomás Gubbins,Alejandro Pino,Cristian Gallardo,Juan Villarroel,Cristóbal Massis",Latin Jazz,1DQDsPGGlQgVOlY1TKZ32B,Bucle,spotify:track:1DQDsPGGlQgVOlY1TKZ32B,422200,44,0.867,0.619,0.355,0.245,87.26100000000001,0.8859999999999999,7,0,0.10400000000000001,-11.85,0.0364
jazz,Live in Cuba,"Jazz At Lincoln Center Orchestra,Wynton Marsalis",Latin Jazz,3afCxJceMqMAFYOJNFHomm,2/3's Adventure,spotify:track:3afCxJceMqMAFYOJNFHomm,505324,42,0.6559999999999999,0.47700000000000004,0.721,0.636,116.277,0.0451,0,0,0.629,-7.192,0.0523
jazz,¡Oye Frank! Sonata Latina Tribute Orchestra,¡Oye Frank! Sonata Latina Tribute Orchestra,Latin Jazz,6OPXHnJY3NMn5Qr6K1Qqty,Come Fly With Me,spotify:track:6OPXHnJY3NMn5Qr6K1Qqty,180413,7,0.5589999999999999,0.826,0.624,0.8859999999999999,142.02700000000002,0.0,11,1,0.083,-6.6979999999999995,0.0447
jazz,Enchantment,Hilton Ruiz,Latin Jazz,5iHt2zihQWvVBGdPIR4dKT,Home Cookin',spotify:track:5iHt2zihQWvVBGdPIR4dKT,209173,46,0.775,0.654,0.638,0.79,146.388,0.92,5,0,0.10800000000000001,-8.999,0.0465
jazz,Antonio Carlos Jobim: Finest Hour,"Antônio Carlos Jobim,Elis Regina",Latin Jazz,3IvzsLgMv2eF5eSXoeP7Xm,Águas De Março,spotify:track:3IvzsLgMv2eF5eSXoeP7Xm,214867,13,0.8190000000000001,0.649,0.375,0.527,143.80700000000002,0.0,3,1,0.12,-14.795,0.134
jazz,South American All Stars (Guapachando),João Gilberto,Latin Jazz,4RAeL4OABP3aI9cu8iCXrF,Desafinado,spotify:track:4RAeL4OABP3aI9cu8iCXrF,117539,32,0.797,0.526,0.32799999999999996,0.7440000000000001,83.29799999999999,0.0,6,0,0.131,-12.755999999999998,0.0367
jazz,Live in Cuba,"Jazz At Lincoln Center Orchestra,Wynton Marsalis,Bobby Carcassés",Latin Jazz,23DTCcj8R5BHYgsprq5ngD,Como Fue (feat. Bobby Carcassés),spotify:track:23DTCcj8R5BHYgsprq5ngD,417303,40,0.795,0.446,0.527,0.591,81.5,0.000709,10,1,0.722,-8.009,0.049
jazz,Buena Vista Social Club,Buena Vista Social Club,Latin Jazz,3Fn6K2roSmzhKzp5BBJKJl,Dos Gardenias,spotify:track:3Fn6K2roSmzhKzp5BBJKJl,183903,62,0.821,0.556,0.175,0.501,92.06700000000001,0.00010800000000000001,4,0,0.12,-18.346,0.0404
jazz,BeboChicoChuchoTuro,"Arturo O'Farrill,Chucho Valdés",Latin Jazz,2WQNDG0KKDMczbJLxvdxnJ,Bebochicochuchoturo,spotify:track:2WQNDG0KKDMczbJLxvdxnJ,536310,30,0.0125,0.395,0.741,0.465,139.079,0.909,2,1,0.0727,-9.294,0.0588
jazz,Ultimate Duets,"Arturo Sandoval,Plácido Domingo,Vicente Amigo",Latin Jazz,22SmTBT1AQQpeH9gyhOOYG,Granada,spotify:track:22SmTBT1AQQpeH9gyhOOYG,287987,40,0.884,0.265,0.607,0.33,84.726,0.0375,0,1,0.0952,-6.925,0.0468
jazz,E Music,Pete Escovedo,Latin Jazz,60crTYYJLMAnAoCZfHMxvk,Te Vas,spotify:track:60crTYYJLMAnAoCZfHMxvk,341067,2,0.196,0.7120000000000001,0.535,0.96,117.713,0.772,3,0,0.0376,-11.331,0.0498
jazz,Una Noche Con Rubén Blades,"Jazz At Lincoln Center Orchestra,Wynton Marsalis,Rubén Blades",Latin Jazz,62qut4QWc4SptIRYikqvBK,El Cantante,spotify:track:62qut4QWc4SptIRYikqvBK,522080,43,0.6940000000000001,0.485,0.593,0.628,75.109,0.0,7,1,0.795,-7.69,0.073
jazz,Tocororo,"Alfredo Rodriguez,Richard Bona",Latin Jazz,5eeZItvyhs0zNAN17uDnPM,"Ay, Mamá Inés",spotify:track:5eeZItvyhs0zNAN17uDnPM,194707,39,0.669,0.794,0.36200000000000004,0.8059999999999999,87.083,0.8809999999999999,2,0,0.0941,-13.089,0.0879
jazz,Getz/Gilberto (Classics International Version),"Stan Getz,João Gilberto,Astrud Gilberto,Antônio Carlos Jobim",Latin Jazz,5i2sgqnzaxYpvXmGAB592h,Corcovado - Quiet Nights Of Quiet Stars,spotify:track:5i2sgqnzaxYpvXmGAB592h,253933,18,0.9570000000000001,0.524,0.10800000000000001,0.322,127.98200000000001,0.00123,0,1,0.139,-18.361,0.0493
jazz,Ultimate Duets,"Arturo Sandoval,Juan Luis Guerra 4.40",Latin Jazz,160BOfvWG2QLinvT8hUbT7,La Bilirrubina,spotify:track:160BOfvWG2QLinvT8hUbT7,300987,38,0.526,0.708,0.8909999999999999,0.961,137.935,2.4e-06,1,1,0.031,-4.76,0.0557
jazz,Full Circle,Eddie Palmieri,Latin Jazz,2qXoFz1WkwsIILKJ1Kv6uC,Muñeca,spotify:track:2qXoFz1WkwsIILKJ1Kv6uC,598869,40,0.42100000000000004,0.5720000000000001,0.627,0.7140000000000001,90.928,0.0164,0,1,0.0499,-9.377,0.0715
jazz,The Bronx Pyramid,"Carlos Henriquez,Rubén Blades",Latin Jazz,2wDWb88s7POYtWg5757eiE,Descarga Entre Amigos (feat. Rubén Blades),spotify:track:2wDWb88s7POYtWg5757eiE,321420,33,0.613,0.581,0.602,0.6579999999999999,112.804,9.719999999999999e-05,0,1,0.0737,-8.477,0.0519
jazz,Sofrito,Mongo Santamaria,Latin Jazz,727P24JrF2m6tUwVCaQDzq,Sofrito,spotify:track:727P24JrF2m6tUwVCaQDzq,366200,48,0.275,0.644,0.519,0.45299999999999996,117.73899999999999,0.0192,10,1,0.0793,-8.895,0.0373
jazz,Live At The Village Vanguard,Chucho Valdés,Latin Jazz,4ZMlEw8pXvHuwQwem5kpGF,Como Traigo La Yuca - Live,spotify:track:4ZMlEw8pXvHuwQwem5kpGF,396227,42,0.8740000000000001,0.479,0.37799999999999995,0.682,157.137,0.863,5,1,0.763,-16.852999999999998,0.0554
jazz,Ultimate Duets,"Arturo Sandoval,Alejandro Sanz,Gordon Goodwin's Big Phat Band",Latin Jazz,2YKpikIUrPvznHwdIimQX2,Corazón Partio,spotify:track:2YKpikIUrPvznHwdIimQX2,356467,42,0.321,0.607,0.763,0.753,80.02199999999999,0.0,0,1,0.068,-6.23,0.12
jazz,Salsa-Jazz-Descarga,Eddie Palmieri,Latin Jazz,6rKrh4zGSBCa7aFcyq5Gvo,Condiciones Que Existen,spotify:track:6rKrh4zGSBCa7aFcyq5Gvo,245667,33,0.0319,0.599,0.851,0.9159999999999999,87.57,0.831,2,1,0.106,-11.757,0.0769
jazz,Look out Now!,"The Gaddabouts,Edie Brickell,Steve Gadd,Andy Fairweather Low,Pino Palladino,Axel Tosca,Pedrito Martinez",Latin Jazz,2cgUuAbgKxogUes21l6BSq,River Rises,spotify:track:2cgUuAbgKxogUes21l6BSq,350467,40,0.475,0.843,0.342,0.764,151.991,0.243,0,0,0.10400000000000001,-14.203,0.0704
jazz,Una Noche Con Rubén Blades,"Jazz At Lincoln Center Orchestra,Wynton Marsalis,Rubén Blades",Latin Jazz,1apn8sck6eZb3zvw6f4vKh,Sin Tu Cariño,spotify:track:1apn8sck6eZb3zvw6f4vKh,468850,37,0.769,0.519,0.596,0.716,95.60600000000001,4.35e-05,5,1,0.943,-7.922000000000001,0.15
jazz,Jazz Batá 2,Chucho Valdés,Latin Jazz,2VACXzUf5uOvheUAztmM3P,Chucho’s Mood,spotify:track:2VACXzUf5uOvheUAztmM3P,432617,41,0.9209999999999999,0.544,0.431,0.556,114.98700000000001,0.935,5,1,0.0917,-12.592,0.0763
jazz,Ultimate Duets,"Arturo Sandoval,Celia Cruz",Latin Jazz,7mqqWVpuUHekEdlVOSQjmy,Quimbara,spotify:track:7mqqWVpuUHekEdlVOSQjmy,265173,35,0.626,0.509,0.82,0.953,63.068000000000005,1.1900000000000001e-05,9,1,0.33299999999999996,-4.087,0.17300000000000001
jazz,El Manisero,"Bebo Valdés,La Orquesta Sabor De Cuba",Latin Jazz,00MvNfAAC4O5pSvAZPDnGc,El Manisero - Mambo Son,spotify:track:00MvNfAAC4O5pSvAZPDnGc,156640,42,0.779,0.585,0.7120000000000001,0.807,82.01299999999999,0.125,7,1,0.491,-8.59,0.0806
jazz,"Ivan Lins, Chucho Valdés e Irakere (Ao Vivo em Cuba)",Irakere,Latin Jazz,1OmzzOmyVL0xf7pCkDyrAj,La Explosión (Instrumental) - Ao Vivo,spotify:track:1OmzzOmyVL0xf7pCkDyrAj,517107,40,0.41,0.565,0.564,0.77,104.579,0.41700000000000004,7,0,0.742,-12.870999999999999,0.0418
