category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
hiphop,DUMMY BOY,"6ix9ine,Tory Lanez",Blessed,6Gy7rXB6Ku5vIWC7WGWsl3,KIKA (feat. Tory Lanez),spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3,136032,88,0.128,0.745,0.715,0.342,94.51299999999999,0.0,1,0,0.182,-3.3680000000000003,0.245
hiphop,?,XXXTENTACION,Blessed,3ee8Jmje8o58CHK66QrVC2,SAD!,spotify:track:3ee8Jmje8o58CHK66QrVC2,166606,92,0.258,0.74,0.613,0.473,75.023,0.00372,8,1,0.12300000000000001,-4.88,0.145
hiphop,Jumpin on a Jet,Future,Blessed,3zuMEteRKyQCujA5CiS1jl,Jumpin on a Jet,spotify:track:3zuMEteRKyQCujA5CiS1jl,138541,62,0.0592,0.825,0.596,0.154,140.032,5.59e-06,11,1,0.0895,-6.33,0.0902
hiphop,ASTROWORLD,Travis Scott,Blessed,7wBJfHzpfI3032CSD7CE2m,STARGAZING,spotify:track:7wBJfHzpfI3032CSD7CE2m,270715,84,0.009470000000000001,0.48700000000000004,0.789,0.0564,150.007,4.05e-06,8,1,0.18899999999999997,-3.69,0.044000000000000004
hiphop,Dying To Live,Kodak Black,Blessed,2MShy1GSSgbmGUxADNIao5,Calling My Spirit,spotify:track:2MShy1GSSgbmGUxADNIao5,152000,85,0.0996,0.91,0.366,0.74,119.985,0.0,1,1,0.261,-9.954,0.0941
hiphop,i am > i was,21 Savage,Blessed,2FUNBaa5DwItJtYEBgAblU,monster,spotify:track:2FUNBaa5DwItJtYEBgAblU,233040,85,0.158,0.89,0.607,0.22399999999999998,134.02200000000002,0.00022799999999999999,9,0,0.11800000000000001,-6.916,0.124
hiphop,NOT ALL HEROES WEAR CAPES,"Metro Boomin,Gunna",Blessed,5gub2bpJRgJP4m4MliqtdV,Space Cadet (feat. Gunna),spotify:track:5gub2bpJRgJP4m4MliqtdV,203267,47,0.368,0.9009999999999999,0.46399999999999997,0.638,109.00399999999999,1.7100000000000002e-05,5,0,0.23800000000000002,-9.789,0.0645
hiphop,Scorpion,Drake,Blessed,0TlLq3lA83rQOYtrqBqSct,Nonstop,spotify:track:0TlLq3lA83rQOYtrqBqSct,238614,88,0.0164,0.912,0.41200000000000003,0.42200000000000004,154.983,0.013000000000000001,7,1,0.10400000000000001,-8.074,0.124
hiphop,Neighbor (feat. Travis Scott),"Juicy J,Travis Scott",Blessed,2iicKPnvOKfbJZJZtuQnjy,Neighbor (feat. Travis Scott),spotify:track:2iicKPnvOKfbJZJZtuQnjy,162886,75,0.00908,0.9209999999999999,0.748,0.8009999999999999,139.97899999999998,0.0,1,1,0.0798,-5.093,0.13
hiphop,Missed Calls,"Kid Ink,Lil Wayne,Saweetie",Blessed,38Vjqr7xTeIzDpclKOkzli,YUSO (feat. Lil Wayne & Saweetie),spotify:track:38Vjqr7xTeIzDpclKOkzli,173640,72,0.0037799999999999995,0.9,0.649,0.6579999999999999,93.99,2.06e-06,2,1,0.0873,-6.365,0.19699999999999998
hiphop,Drip Harder,"Lil Baby,Gunna",Blessed,78QR3Wp35dqAhFEc2qAGjE,Drip Too Hard (Lil Baby & Gunna),spotify:track:78QR3Wp35dqAhFEc2qAGjE,145543,92,0.10300000000000001,0.8959999999999999,0.6709999999999999,0.358,112.50200000000001,0.0,1,0,0.552,-6.977,0.289
hiphop,Culture II,"Migos,Drake",Blessed,6n4U3TlzUGhdSFbUUhTvLP,Walk It Talk It,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,276147,84,0.0739,0.909,0.628,0.406,145.905,0.0,2,1,0.10800000000000001,-5.456,0.201
hiphop,Splashin,Rich The Kid,Blessed,79OEIr4J4FHV0O3KrhaXRb,Splashin,spotify:track:79OEIr4J4FHV0O3KrhaXRb,177806,88,0.00195,0.9420000000000001,0.38299999999999995,0.38,100.021,0.0,10,1,0.0922,-8.099,0.565
hiphop,ASTROWORLD,Travis Scott,Blessed,7lAK3oHbfEnvUQWosrMMpR,YOSEMITE,spotify:track:7lAK3oHbfEnvUQWosrMMpR,150043,87,0.28300000000000003,0.785,0.5539999999999999,0.14400000000000002,128.047,3.4e-06,0,1,0.11599999999999999,-6.571000000000001,0.0409
hiphop,Future & Juice WRLD Present... WRLD ON DRUGS,"Future,Juice WRLD",Blessed,3xBHLZwRfi0fjO9euaj5zf,WRLD On Drugs,spotify:track:3xBHLZwRfi0fjO9euaj5zf,217000,66,0.0172,0.8190000000000001,0.7190000000000001,0.575,149.97,1.11e-05,1,1,0.107,-8.084,0.168
hiphop,Runaway,Lil Peep,Blessed,6W4f0lzPGSIKsbTRhNk8VI,Runaway,spotify:track:6W4f0lzPGSIKsbTRhNk8VI,192760,36,0.44,0.39899999999999997,0.591,0.175,79.892,0.0616,6,0,0.446,-8.792,0.052000000000000005
hiphop,Sundress,A$AP Rocky,Blessed,2aPTvyE09vUCRwVvj0I8WK,Sundress,spotify:track:2aPTvyE09vUCRwVvj0I8WK,158206,77,0.17600000000000002,0.721,0.7040000000000001,0.735,125.00399999999999,3.71e-06,6,1,0.14300000000000002,-6.364,0.0606
hiphop,NOT ALL HEROES WEAR CAPES,"Metro Boomin,21 Savage",Blessed,43lYaovU2FoeuBMNusVVVW,10 Freaky Girls (with 21 Savage),spotify:track:43lYaovU2FoeuBMNusVVVW,208293,49,0.588,0.81,0.353,0.0727,88.031,0.0,6,0,0.102,-9.931000000000001,0.31
hiphop,Look Alive (feat. Drake),"BlocBoy JB,Drake",Blessed,4qKcDkK6siZ7Jp1Jb4m0aL,Look Alive (feat. Drake),spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,181263,87,0.0010400000000000001,0.922,0.581,0.595,140.02200000000002,5.8599999999999995e-05,10,1,0.105,-7.495,0.27
hiphop,PREFER THE RAIN,Luke Christopher,Blessed,0by9PNgyNwPTBOw44aR3TK,PREFER THE RAIN,spotify:track:0by9PNgyNwPTBOw44aR3TK,142979,46,0.00542,0.732,0.5870000000000001,0.307,130.921,0.00011499999999999999,0,1,0.33299999999999996,-6.104,0.0455
hiphop,Drip Harder,"Lil Baby,Gunna,Drake",Blessed,6wWaVoUOzLQJHd3bWAUpdZ,"Never Recover (Lil Baby & Gunna, Drake)",spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,194732,84,0.0716,0.757,0.69,0.914,132.064,0.0,1,0,0.192,-5.327000000000001,0.282
hiphop,Tha Carter V,"Lil Wayne,Travis Scott",Blessed,0CBQ0m3mufWH75LTYB3s6h,Let It Fly (feat. Travis Scott),spotify:track:0CBQ0m3mufWH75LTYB3s6h,186872,72,0.0414,0.902,0.8190000000000001,0.746,89.0,0.0,1,1,0.106,-3.321,0.317
hiphop,Future & Juice WRLD Present... WRLD ON DRUGS,"Future,Juice WRLD,Young Scooter",Blessed,2OsDoAzo5SGq10qwmKSQBv,Jet Lag (feat. Young Scooter),spotify:track:2OsDoAzo5SGq10qwmKSQBv,271067,72,0.266,0.81,0.45799999999999996,0.493,125.04899999999999,0.0,4,0,0.174,-7.495,0.105
hiphop,Future & Juice WRLD Present... WRLD ON DRUGS,"Future,Nicki Minaj",Blessed,2MfcvcvWSUkstTDZXYIakq,Transformer (feat. Nicki Minaj),spotify:track:2MfcvcvWSUkstTDZXYIakq,196333,66,0.00151,0.753,0.616,0.287,156.83,7.1e-06,2,1,0.29100000000000004,-7.34,0.165
hiphop,Endless Summer Freestyle (feat. YG),"G-Eazy,YG",Blessed,6yxYCurtUz8MOAgWGxlAzP,Endless Summer Freestyle,spotify:track:6yxYCurtUz8MOAgWGxlAzP,237019,61,0.0893,0.662,0.7040000000000001,0.514,85.882,0.0,7,1,0.785,-4.062,0.46299999999999997
hiphop,TAlk tO Me (with Rich The Kid),"Tory Lanez,Rich The Kid",Blessed,49NhxprbG9oTtMunQCSXxA,TAlk tO Me (with Rich The Kid),spotify:track:49NhxprbG9oTtMunQCSXxA,184490,33,0.0613,0.7290000000000001,0.6559999999999999,0.49200000000000005,159.968,0.0,0,1,0.0874,-8.56,0.0432
hiphop,Wake Up in the Sky,"Gucci Mane,Bruno Mars,Kodak Black",Blessed,0QIjsbm2fh1cJ45XO9eGqq,Wake Up in the Sky,spotify:track:0QIjsbm2fh1cJ45XO9eGqq,204665,89,0.00381,0.8,0.578,0.36700000000000005,143.01,0.0,4,0,0.359,-5.144,0.0485
hiphop,Weakend,Kelvyn Colt,Blessed,6mrK7oyagPJswYIjYBTugv,Weakend,spotify:track:6mrK7oyagPJswYIjYBTugv,167800,42,0.262,0.628,0.505,0.0679,137.04,0.00355,0,1,0.132,-8.091000000000001,0.16399999999999998
hiphop,The Weekend (feat. Young Thug & Swizz Beatz),"T.I.,Young Thug,Swizz Beatz",Blessed,3izBWZhIF42VY2sDN9YtkT,The Weekend (feat. Young Thug & Swizz Beatz),spotify:track:3izBWZhIF42VY2sDN9YtkT,287867,52,0.287,0.547,0.659,0.759,165.763,0.0,3,0,0.20199999999999999,-7.04,0.195
hiphop,Preach (feat. Jim Jones),"Swizz Beatz,Jim Jones",Blessed,36oWjxesSwhyQSCo6Ly9ws,Preach,spotify:track:36oWjxesSwhyQSCo6Ly9ws,138794,34,0.22399999999999998,0.602,0.6659999999999999,0.708,91.501,0.0,2,1,0.469,-5.058,0.309
hiphop,Leave Me Alone,Flipp Dinero,Blessed,5vDvBD3ReINP8dXUplj477,Leave Me Alone,spotify:track:5vDvBD3ReINP8dXUplj477,195637,24,0.107,0.792,0.743,0.742,150.024,0.0,7,1,0.183,-2.806,0.0851
hiphop,GoodEnough,"blackwave.,WESLEYFRANKLIN",Blessed,6R8YNdqZntFupGut94mauB,GoodEnough,spotify:track:6R8YNdqZntFupGut94mauB,198653,53,0.129,0.774,0.483,0.609,93.27,0.0,5,0,0.0867,-9.085,0.179
hiphop,"If I'm Lyin, I'm Flyin",Kodak Black,Blessed,2uMTscYuCT3BZ0OCzH3MwN,"If I'm Lyin, I'm Flyin",spotify:track:2uMTscYuCT3BZ0OCzH3MwN,130929,48,0.1,0.715,0.617,0.289,176.108,3.62e-06,11,0,0.18600000000000003,-5.558,0.242
hiphop,The Flute Song,Russ,Blessed,798nzni0JSUWMVJJBCYYF1,The Flute Song,spotify:track:798nzni0JSUWMVJJBCYYF1,147600,68,0.212,0.789,0.524,0.34299999999999997,138.064,0.0,1,0,0.221,-7.942,0.273
hiphop,SWISH,Tyga,Blessed,55GiOwtxNajXVbpjjIzMnD,SWISH,spotify:track:55GiOwtxNajXVbpjjIzMnD,194936,83,0.0831,0.884,0.541,0.27399999999999997,105.009,0.0,11,1,0.11800000000000001,-5.608,0.221
hiphop,Falling Down (Bonus Track),"Lil Peep,XXXTENTACION",Blessed,0Dn40gxVCMo5TkgS8Ik18Q,Falling Down - Bonus Track,spotify:track:0Dn40gxVCMo5TkgS8Ik18Q,196400,54,0.0175,0.669,0.574,0.273,120.01299999999999,0.00294,4,0,0.146,-6.442,0.0286
hiphop,Never Trust Again,Woodie Smalls,Blessed,4whxDCUEx3aPnriaOH1UNQ,Never Trust Again,spotify:track:4whxDCUEx3aPnriaOH1UNQ,197357,32,0.0517,0.637,0.5770000000000001,0.499,77.484,0.0,1,0,0.124,-10.957,0.3
hiphop,Lifestyle,"Angelo King,7AM",Blessed,5wuj8un4gTKV3HWiqa4ytE,Lifestyle,spotify:track:5wuj8un4gTKV3HWiqa4ytE,176718,27,0.00323,0.772,0.6829999999999999,0.41600000000000004,155.04,0.00133,5,0,0.115,-6.926,0.0619
hiphop,Pistol On My Side (P.O.M.S) (feat. Lil Wayne),"Swizz Beatz,Lil Wayne",Blessed,4XMN5TxNxF9XNzwXKNHGp2,Pistol On My Side (P.O.M.S) (feat. Lil Wayne),spotify:track:4XMN5TxNxF9XNzwXKNHGp2,154963,54,0.536,0.525,0.9490000000000001,0.418,87.833,0.0,9,1,0.214,-1.8090000000000002,0.344
hiphop,Wraith,"T.I.,Yo Gotti",Blessed,4evLCSpSBy3yRUEPbBN8ux,Wraith,spotify:track:4evLCSpSBy3yRUEPbBN8ux,252776,58,0.142,0.6759999999999999,0.716,0.478,175.952,0.0,9,1,0.105,-4.13,0.10800000000000001
hiphop,4Respect,"YoungBoy Never Broke Again,Kevin Gates,Quando Rondo",Blessed,7CGDkoPVoGdjz9avkkKFX6,I Am Who They Say I Am (feat. Kevin Gates and Quando Rondo),spotify:track:7CGDkoPVoGdjz9avkkKFX6,200170,14,0.21,0.722,0.88,0.79,92.024,0.0,4,0,0.324,-3.989,0.24
hiphop,Papi Gordo,"Carnage,Lil Uzi Vert,A$AP Ferg,Rich The Kid",Blessed,4afMG2PlvFfX976bZJvHmb,"WDYW (feat. Lil Uzi Vert, A$AP Ferg & Rich The Kid)",spotify:track:4afMG2PlvFfX976bZJvHmb,233000,63,0.207,0.72,0.816,0.48700000000000004,125.074,0.0,5,1,0.813,-3.313,0.14300000000000002
hiphop,FEFE (feat. Nicki Minaj & Murda Beatz),"6ix9ine,Nicki Minaj,Murda Beatz",Blessed,2E124GmJRnBJuXbTb4cPUB,FEFE (feat. Nicki Minaj & Murda Beatz),spotify:track:2E124GmJRnBJuXbTb4cPUB,179405,60,0.08800000000000001,0.9309999999999999,0.387,0.376,125.978,0.0,1,1,0.136,-9.127,0.41200000000000003
hiphop,FUTURE,Future,Blessed,3rOSwuTsUlJp0Pu0MkN8r8,Mask Off,spotify:track:3rOSwuTsUlJp0Pu0MkN8r8,204600,35,0.0102,0.833,0.434,0.281,150.062,0.0219,2,1,0.165,-8.795,0.431
hiphop,Taste (feat. Offset),"Tyga,Offset",Blessed,5IaHrVsrferBYDm0bDyABy,Taste (feat. Offset),spotify:track:5IaHrVsrferBYDm0bDyABy,232959,90,0.0236,0.884,0.5589999999999999,0.342,97.994,0.0,0,1,0.10099999999999999,-7.442,0.12
hiphop,Luv Is Rage 2,Lil Uzi Vert,Blessed,7GX5flRQZVHRAGd6B4TmDO,XO TOUR Llif3,spotify:track:7GX5flRQZVHRAGd6B4TmDO,182707,86,0.00264,0.732,0.75,0.401,155.096,0.0,11,0,0.109,-6.3660000000000005,0.231
hiphop,Rolling Papers 2,"Wiz Khalifa,Lil Skies",Blessed,1RagpNpkD3KcjXMLGMe99V,Fr Fr (feat. Lil Skies),spotify:track:1RagpNpkD3KcjXMLGMe99V,195591,76,0.12,0.9159999999999999,0.493,0.327,140.05700000000002,2.63e-06,1,0,0.21100000000000002,-7.371,0.162
hiphop,Lies (feat. Lil Skies),"Lil Xan,Lil Skies",Blessed,1hOoLI7psTWFbQ0oCNfcSF,Lies (feat. Lil Skies),spotify:track:1hOoLI7psTWFbQ0oCNfcSF,206387,72,0.0262,0.779,0.626,0.419,140.078,0.00488,10,0,0.114,-7.73,0.067
hiphop,Tell Me Why,Russ,Blessed,5SH1T719ICzdSV29y8GtoM,Tell Me Why,spotify:track:5SH1T719ICzdSV29y8GtoM,142013,63,0.0984,0.611,0.449,0.22399999999999998,166.179,0.0,2,0,0.226,-8.937999999999999,0.294
hiphop,BEASTMODE 2,Future,Blessed,6WlxcZKpEV6Bwe9InoVhMp,WIFI LIT,spotify:track:6WlxcZKpEV6Bwe9InoVhMp,176630,65,0.064,0.884,0.579,0.313,144.97299999999998,2.38e-06,2,1,0.182,-6.847,0.299
hiphop,KOD,J. Cole,Blessed,2UciqgwVDwro0fev3MFbxJ,ATM,spotify:track:2UciqgwVDwro0fev3MFbxJ,216727,77,0.115,0.7190000000000001,0.49700000000000005,0.345,81.65100000000001,0.0,8,1,0.0898,-7.6610000000000005,0.6809999999999999
hiphop,Harder Than Ever,"Lil Baby,Drake",Blessed,6vN77lE9LK6HP2DewaN6HZ,Yes Indeed,spotify:track:6vN77lE9LK6HP2DewaN6HZ,142273,85,0.035,0.9640000000000001,0.34600000000000003,0.562,119.958,0.0,5,0,0.10800000000000001,-9.309,0.53
hiphop,Not The Boy,A$AP Ferg,Blessed,0zmxfTBEHvbHN3ZyAh4Sko,Not The Boy,spotify:track:0zmxfTBEHvbHN3ZyAh4Sko,104947,57,0.127,0.7140000000000001,0.8170000000000001,0.6459999999999999,95.434,3.64e-06,10,0,0.11599999999999999,-5.6160000000000005,0.10300000000000001
hiphop,There's Really A Wolf,Russ,Blessed,5mB1bWU8VueYVxuvcLPn2B,Do It Myself,spotify:track:5mB1bWU8VueYVxuvcLPn2B,167333,65,0.018000000000000002,0.831,0.5579999999999999,0.33799999999999997,141.974,0.0,1,1,0.094,-3.551,0.242
hiphop,Scorpion,Drake,Blessed,2Vx8E3K5icPZR7OCklWBXX,Nonstop,spotify:track:2Vx8E3K5icPZR7OCklWBXX,238613,25,0.0306,0.909,0.405,0.455,154.984,0.00698,6,0,0.105,-8.133,0.14
hiphop,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj","YG,2 Chainz,Big Sean,Nicki Minaj",Blessed,2RM4jf1Xa9zPgMGRDiht8O,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",spotify:track:2RM4jf1Xa9zPgMGRDiht8O,238373,19,0.0058200000000000005,0.743,0.33899999999999997,0.11800000000000001,203.92700000000002,0.0,1,1,0.0812,-7.678,0.409
hiphop,Pain,Derez De’Shon,Blessed,1WA7xpYin8w1cAWPYDhppE,Fed Up,spotify:track:1WA7xpYin8w1cAWPYDhppE,173187,58,0.48,0.5379999999999999,0.439,0.325,147.55200000000002,0.0,2,0,0.174,-6.562,0.184
hiphop,Goodbye & Good Riddance,Juice WRLD,Blessed,0X8DcetL926BYiPJYstJTc,Lucid Dreams,spotify:track:0X8DcetL926BYiPJYstJTc,239836,23,0.349,0.511,0.5660000000000001,0.218,83.90299999999999,0.0,6,0,0.34,-7.23,0.2
hiphop,BEASTMODE 2,Future,Blessed,7JrAZVBsIxO42bLi9HnRYp,WHEN I THINK ABOUT IT,spotify:track:7JrAZVBsIxO42bLi9HnRYp,184594,52,0.134,0.523,0.665,0.506,155.07299999999998,0.0,6,0,0.138,-6.534,0.151
hiphop,Watch (feat. Lil Uzi Vert & Kanye West),"Travis Scott,Lil Uzi Vert,Kanye West",Blessed,3DoBTwfr8yi2LN08SBpFkN,Watch (feat. Lil Uzi Vert & Kanye West),spotify:track:3DoBTwfr8yi2LN08SBpFkN,217405,73,0.0372,0.706,0.5589999999999999,0.252,78.53399999999999,0.0,4,0,0.379,-5.216,0.0416
hiphop,1942,"G-Eazy,Yo Gotti,YBN Nahmir",Blessed,794QVQtFNy7hvtjQP1keQd,1942,spotify:track:794QVQtFNy7hvtjQP1keQd,213080,76,0.0152,0.8170000000000001,0.6459999999999999,0.835,162.898,0.0,4,0,0.125,-5.12,0.249
hiphop,Big Spang - EP,J Hus,Blessed,4IeXHed9x1xm8fXyrHPnd5,Dark Vader,spotify:track:4IeXHed9x1xm8fXyrHPnd5,169360,63,0.275,0.866,0.845,0.789,105.07700000000001,0.0,8,0,0.366,-3.6889999999999996,0.233
hiphop,A$AP Forever (feat. Moby),"A$AP Rocky,Moby",Blessed,1YmF9PvLhIISIANoMLIYGq,A$AP Forever,spotify:track:1YmF9PvLhIISIANoMLIYGq,233061,73,0.22399999999999998,0.469,0.78,0.444,125.999,0.0,10,0,0.13,-6.49,0.122
hiphop,This Is America,Childish Gambino,Blessed,0b9oOr2ZgvyQu88wzixux9,This Is America,spotify:track:0b9oOr2ZgvyQu88wzixux9,225773,81,0.11699999999999999,0.8540000000000001,0.46299999999999997,0.5489999999999999,120.024,0.0,5,1,0.354,-6.159,0.13699999999999998
hiphop,Yes Indeed,"Lil Baby,Drake",Blessed,1wsf1YFQSYND45y0GzJmf7,Yes Indeed,spotify:track:1wsf1YFQSYND45y0GzJmf7,142273,14,0.035,0.9640000000000001,0.34600000000000003,0.562,119.958,0.0,5,0,0.10800000000000001,-9.309,0.53
hiphop,435,"Tyler, The Creator",Blessed,5xJeZ6tLPOXNIrrphEIuay,435,spotify:track:5xJeZ6tLPOXNIrrphEIuay,93840,60,0.00247,0.539,0.804,0.7979999999999999,85.75200000000001,0.000185,10,0,0.46299999999999997,-5.504,0.172
hiphop,4 Gold Chains (feat. Clams Casino),"Lil Peep,Clams Casino",Blessed,2PlrYKsGndAMJ0qqVVPCoV,4 Gold Chains - (feat. Clams Casino),spotify:track:2PlrYKsGndAMJ0qqVVPCoV,209107,64,0.853,0.313,0.426,0.107,95.15899999999999,0.00037,8,1,0.18100000000000002,-9.049,0.0435
hiphop,KOLORBLIND,"DJ Esco,Future,Rich The Kid,Young Thug",Blessed,4VmcVEuTlYnWcc6QksaLyw,Xotic,spotify:track:4VmcVEuTlYnWcc6QksaLyw,176842,53,0.0497,0.897,0.632,0.499,151.99,7.96e-06,4,0,0.111,-6.097,0.29600000000000004
hiphop,Betrayed (Remix),"Lil Xan,Yo Gotti,Rich The Kid",Blessed,36JPhaE64VSjpVHta9p2EA,Betrayed - Remix,spotify:track:36JPhaE64VSjpVHta9p2EA,197053,50,0.228,0.851,0.638,0.44799999999999995,123.99799999999999,0.0,8,0,0.135,-5.936,0.24100000000000002
hiphop,Without Warning,"21 Savage,Offset,Metro Boomin,Travis Scott",Blessed,5u6vkDnOyaf8LsteDAj2ub,Ghostface Killers,spotify:track:5u6vkDnOyaf8LsteDAj2ub,268933,76,0.331,0.782,0.436,0.243,82.994,1.3000000000000001e-05,2,1,0.342,-7.0329999999999995,0.155
hiphop,Jumanji,B Young,Blessed,4PzsYXrHh4r2BxtpNjtvoF,Jumanji,spotify:track:4PzsYXrHh4r2BxtpNjtvoF,173154,70,0.27899999999999997,0.7909999999999999,0.473,0.603,95.948,0.0,10,0,0.0959,-9.86,0.25
hiphop,BUTTERFLY EFFECT,Travis Scott,Blessed,1yxgsra98r3qAtxqiGZPiX,BUTTERFLY EFFECT,spotify:track:1yxgsra98r3qAtxqiGZPiX,190678,23,0.0714,0.763,0.598,0.182,140.987,0.0,11,1,0.11199999999999999,-6.865,0.0539
hiphop,Bad Company (feat. BlocBoy JB),"A$AP Rocky,BlocBoy JB",Blessed,3ZYwSDF9knZI0RVlKR4PHC,Bad Company (feat. BlocBoy JB),spotify:track:3ZYwSDF9knZI0RVlKR4PHC,183809,69,0.0679,0.9009999999999999,0.529,0.34299999999999997,144.941,0.0,8,1,0.536,-7.94,0.413
hiphop,Plain Jane REMIX,"A$AP Ferg,Nicki Minaj",Blessed,2YzmfPLqUx5CJOaw5ThsBV,Plain Jane REMIX,spotify:track:2YzmfPLqUx5CJOaw5ThsBV,202636,70,0.0588,0.7909999999999999,0.8390000000000001,0.38299999999999995,170.113,6.26e-05,11,1,0.259,-4.284,0.266
hiphop,No Budget (feat. Rich The Kid),"Kid Ink,Rich The Kid",Blessed,1TGgeRJHx6QG7MsIqby7vk,No Budget (feat. Rich The Kid),spotify:track:1TGgeRJHx6QG7MsIqby7vk,201901,24,0.026000000000000002,0.823,0.775,0.8540000000000001,146.968,5.68e-05,6,0,0.314,-6.25,0.109
hiphop,MIDDLE CHILD,J. Cole,Rep The Set,2JvzF1RMd7lE3KmFlsyZD8,MIDDLE CHILD,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,213594,96,0.149,0.8370000000000001,0.364,0.46299999999999997,123.984,0.0,8,1,0.271,-11.713,0.276
hiphop,Wow.,Post Malone,Rep The Set,6MWtB6iiXyIwun0YzU6DFP,Wow.,spotify:track:6MWtB6iiXyIwun0YzU6DFP,149520,99,0.163,0.833,0.539,0.385,99.947,2.1000000000000002e-06,11,0,0.10099999999999999,-7.399,0.17800000000000002
hiphop,Death Race For Love,Juice WRLD,Rep The Set,6MjNilJCVKJq0LfFvo5jWJ,Fast,spotify:track:6MjNilJCVKJq0LfFvo5jWJ,208518,79,0.42700000000000005,0.613,0.607,0.304,84.994,0.0,1,0,0.156,-5.93,0.0476
hiphop,Drip Too Hard,"Lil Baby,Gunna",Rep The Set,1BxkZE73h9BN3qwuA15TA3,Drip Too Hard,spotify:track:1BxkZE73h9BN3qwuA15TA3,145603,76,0.0945,0.9,0.653,0.39899999999999997,112.50299999999999,0.0,1,0,0.528,-6.962000000000001,0.289
