category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
rnb,Mind over Matter,Asiah,Vibes,7Drz7WCwxkvwMrTp3QLRls,Mind over Matter,spotify:track:7Drz7WCwxkvwMrTp3QLRls,208247,39,0.406,0.562,0.364,0.27399999999999997,76.37,0.000331,7,0,0.129,-15.100999999999999,0.24600000000000002
rnb,Beetje Bij Beetje,Snelle,Vibes,1cFeuf25M6gvDwG9xGitbc,Scars,spotify:track:1cFeuf25M6gvDwG9xGitbc,196303,74,0.426,0.6459999999999999,0.479,0.217,94.84299999999999,0.0,11,1,0.244,-11.324000000000002,0.28600000000000003
rnb,Mon Chéri,"Dé Panama,Jairzinho",Vibes,5T1uZnOVO66D7rucHAOUzc,Mon Chéri,spotify:track:5T1uZnOVO66D7rucHAOUzc,157800,46,0.182,0.83,0.529,0.726,99.971,0.0,8,1,0.10400000000000001,-9.752,0.125
rnb,K.T.S.E.,Teyana Taylor,Vibes,3nXrCAE44KlevAkQB2XWcN,Gonna Love Me,spotify:track:3nXrCAE44KlevAkQB2XWcN,166998,74,0.402,0.514,0.506,0.312,88.044,2.56e-05,10,0,0.191,-7.095,0.28
rnb,LoVE me NOw,"Tory Lanez,Rich The Kid",Vibes,2cRgo1TiPm7SnPvYzvbOLf,TAlk tO Me (with Rich The Kid),spotify:track:2cRgo1TiPm7SnPvYzvbOLf,184490,76,0.0591,0.731,0.657,0.49,159.97,0.0,0,1,0.0874,-8.56,0.0434
rnb,HML (feat. A Boogie wit da Hoodie),"Melii,A Boogie Wit da Hoodie",Vibes,07ucxG4N6nTdrSG6c585K0,HML,spotify:track:07ucxG4N6nTdrSG6c585K0,179185,68,0.142,0.584,0.713,0.32,100.314,0.0,1,0,0.18,-4.668,0.0944
rnb,Back On The Block,"Quincy Jones,Barry White,Al B. Sure!,James Ingram,El DeBarge",The Sweet Suite,3PZW66625MiyEmZaat7tce,The Secret Garden (Sweet Seduction Suite),spotify:track:3PZW66625MiyEmZaat7tce,401067,18,0.937,0.565,0.445,0.358,127.96799999999999,0.000685,10,0,0.14,-9.641,0.0342
rnb,Love Jones The Music,"Maxwell,Musze",The Sweet Suite,2mbBbq3QzcgkOEaBLs5e4t,Sumthin' Sumthin' - (Mellosmoothe) [cut],spotify:track:2mbBbq3QzcgkOEaBLs5e4t,253467,40,0.929,0.341,0.226,0.162,115.885,0.0203,6,1,0.0927,-15.614,0.0364
rnb,Controversy,Prince,The Sweet Suite,621BmKwXCNiTBfmeJtxoD8,"Do Me, Baby",spotify:track:621BmKwXCNiTBfmeJtxoD8,463840,50,0.14400000000000002,0.612,0.258,0.34299999999999997,70.208,6.890000000000001e-05,1,0,0.3,-17.34,0.071
rnb,The Real Thing: Words And Sounds Vol. 3 (Deluxe Limited Edition),Jill Scott,The Sweet Suite,1qcwFiw1tBoojoxV8npBKY,Come See Me,spotify:track:1qcwFiw1tBoojoxV8npBKY,300133,42,0.6409999999999999,0.529,0.502,0.442,115.899,1.84e-06,1,0,0.265,-7.763,0.11900000000000001
rnb,Easy Jazz Classics,Anita Baker,The Sweet Suite,1g795gFDpVVmUF4RNbNjue,Whatever It Takes,spotify:track:1g795gFDpVVmUF4RNbNjue,335400,47,0.474,0.7120000000000001,0.41600000000000004,0.40700000000000003,132.111,4.14e-05,11,1,0.0519,-11.687999999999999,0.0295
rnb,Don't Come Easy,Raheem DeVaughn,The Sweet Suite,6gx8YAvoqFT93HRwMqBOM5,Don't Come Easy,spotify:track:6gx8YAvoqFT93HRwMqBOM5,203639,66,0.862,0.68,0.381,0.215,71.44800000000001,3.72e-06,11,0,0.0985,-10.084,0.225
rnb,Harvest for the World,The Isley Brothers,The Sweet Suite,1NJMK4Gb9itR3ORd6NTdyi,Let Me Down Easy,spotify:track:1NJMK4Gb9itR3ORd6NTdyi,390573,41,0.9279999999999999,0.585,0.28600000000000003,0.332,145.156,0.0422,6,1,0.0987,-13.695,0.0682
rnb,Say So (feat. JoJo),"PJ Morton,JoJo",The Sweet Suite,6OLlACmD4AlW2N7CWVhVxO,Say So (feat. JoJo),spotify:track:6OLlACmD4AlW2N7CWVhVxO,212973,63,0.591,0.502,0.409,0.23399999999999999,75.23100000000001,0.0,0,1,0.113,-7.581,0.0512
rnb,I Used To Know Her: The Prelude,"H.E.R.,Bryson Tiller",The Sweet Suite,6lzLjIOyWTyTJvk0jraYee,Could've Been (feat. Bryson Tiller),spotify:track:6lzLjIOyWTyTJvk0jraYee,248467,79,0.64,0.545,0.33,0.39899999999999997,103.553,7.000000000000001e-06,1,0,0.22,-11.719000000000001,0.16399999999999998
rnb,The Miseducation of Lauryn Hill,"Ms. Lauryn Hill,D'Angelo",The Sweet Suite,1Q0lOGB52skgfzdcq233vs,Nothing Even Matters,spotify:track:1Q0lOGB52skgfzdcq233vs,350533,63,0.701,0.539,0.363,0.5489999999999999,136.422,3.18e-06,10,0,0.14,-13.888,0.166
rnb,The Transition of Mali,"Mali Music,Jazmine Sullivan",The Sweet Suite,4S3FRqrM3VyuajD7jFZcLm,Loved By You,spotify:track:4S3FRqrM3VyuajD7jFZcLm,258933,48,0.365,0.307,0.48100000000000004,0.32899999999999996,68.89399999999999,0.0,3,0,0.207,-8.442,0.128
rnb,Spotify Sessions,D'Angelo,The Sweet Suite,2rPxnWzPJAci07mbvjFwCq,Really Love - Live from Spotify NYC,spotify:track:2rPxnWzPJAci07mbvjFwCq,468420,43,0.47200000000000003,0.384,0.485,0.375,76.03699999999999,0.0455,4,0,0.7,-16.485,0.196
rnb,Let Me Touch You,The O'Jays,The Sweet Suite,01teVPgKyIFdbqo65UahOX,Lovin' You,spotify:track:01teVPgKyIFdbqo65UahOX,318253,47,0.611,0.623,0.409,0.613,74.75,2.54e-06,7,1,0.2,-10.802,0.0357
rnb,onmyradio,Musiq Soulchild,The Sweet Suite,2PN3gbuBn5WBEwrEJH3xiu,sobeautiful,spotify:track:2PN3gbuBn5WBEwrEJH3xiu,291133,59,0.0656,0.6890000000000001,0.562,0.21,133.987,0.0,7,0,0.0885,-7.047999999999999,0.0637
rnb,Speakerboxxx/The Love Below,OutKast,The Sweet Suite,1QJb6LWvPXZpTMiqqODqkH,Prototype,spotify:track:1QJb6LWvPXZpTMiqqODqkH,326240,54,0.34700000000000003,0.645,0.377,0.193,75.995,0.000328,9,1,0.111,-7.4239999999999995,0.0409
rnb,Janet,Janet Jackson,The Sweet Suite,2yOm4lN7aTygtXanJFNFWU,"Any Time, Any Place",spotify:track:2yOm4lN7aTygtXanJFNFWU,428200,59,0.604,0.5710000000000001,0.23199999999999998,0.207,128.785,0.000246,10,1,0.11900000000000001,-11.309000000000001,0.0699
rnb,Diamonds And Pearls,Prince,The Sweet Suite,2cXdUg5c57C4b2qLCqHAOX,Insatiable,spotify:track:2cXdUg5c57C4b2qLCqHAOX,399667,48,0.44299999999999995,0.735,0.33899999999999997,0.389,121.779,0.00564,9,0,0.0778,-11.956,0.0456
rnb,Blind Man,Xavier Omär,The Sweet Suite,7kty80M5em0GzhtraLTwEJ,Blind Man,spotify:track:7kty80M5em0GzhtraLTwEJ,242196,10,0.45299999999999996,0.89,0.523,0.345,111.031,1.58e-06,6,1,0.0831,-8.526,0.055999999999999994
rnb,Freudian,"Daniel Caesar,Kali Uchis",The Sweet Suite,7zFXmv6vqI4qOt4yGf3jYZ,Get You (feat. Kali Uchis),spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,278180,80,0.42200000000000004,0.6579999999999999,0.294,0.358,74.038,5.2000000000000004e-05,4,0,0.0749,-8.533,0.0321
rnb,Stuck With Me,Tamia,The Sweet Suite,79krSKwLin119oRNcyfnRY,Stuck With Me,spotify:track:79krSKwLin119oRNcyfnRY,243253,3,0.489,0.7090000000000001,0.521,0.342,131.912,0.12300000000000001,6,0,0.11599999999999999,-5.281000000000001,0.046
rnb,Street Called Desire ... And More,Rene & Angela,The Sweet Suite,15SNslBn9n3jutwxlJGpMd,Your Smile,spotify:track:15SNslBn9n3jutwxlJGpMd,255973,9,0.22,0.561,0.49,0.405,142.974,2.11e-06,10,0,0.0939,-10.302999999999999,0.0466
rnb,Faith,Faith Evans,The Sweet Suite,6SkGfPa77E4giShVbk9N6R,Soon As I Get Home,spotify:track:6SkGfPa77E4giShVbk9N6R,324280,56,0.517,0.652,0.498,0.321,120.14399999999999,0.0,11,1,0.149,-6.2010000000000005,0.0416
rnb,Love Inside,"BJ The Chicago Kid,Isabella",The Sweet Suite,7GBBTd1QrQ4p1fc33eTYxR,Love Inside,spotify:track:7GBBTd1QrQ4p1fc33eTYxR,227495,2,0.0522,0.757,0.747,0.48100000000000004,143.032,0.00548,10,0,0.0667,-5.307,0.0532
rnb,The Best Of Atlantic Starr,Atlantic Starr,The Sweet Suite,6HHlyBUx4YGVE95GF0orTe,Am I Dreaming,spotify:track:6HHlyBUx4YGVE95GF0orTe,336533,48,0.552,0.65,0.24100000000000002,0.192,123.956,4.8200000000000006e-05,6,1,0.0849,-16.977,0.0377
rnb,What I'm Feelin',Anthony Hamilton,The Sweet Suite,2sE2ZJa3XjbuhUvwWFLqr1,I Want You,spotify:track:2sE2ZJa3XjbuhUvwWFLqr1,264707,46,0.157,0.625,0.48700000000000004,0.25,105.046,0.192,0,0,0.0825,-8.752,0.0317
rnb,Gumbo,PJ Morton,The Sweet Suite,3ht2PBKbkqSJ0XEkQuNHnZ,First Began,spotify:track:3ht2PBKbkqSJ0XEkQuNHnZ,233057,51,0.856,0.379,0.18600000000000003,0.33899999999999997,74.71,0.0,6,1,0.145,-10.902999999999999,0.129
rnb,Freudian,"Daniel Caesar,H.E.R.",The Sweet Suite,1RMJOxR6GRPsBHL8qeC2ux,Best Part (feat. H.E.R.),spotify:track:1RMJOxR6GRPsBHL8qeC2ux,209831,81,0.8079999999999999,0.524,0.364,0.436,75.24,0.0,7,1,0.1,-10.209,0.0367
rnb,Chillin' (US Release),Force M.D.'s,The Sweet Suite,0rEFyT5IzHweiULf6QZXmz,Tender Love,spotify:track:0rEFyT5IzHweiULf6QZXmz,234053,3,0.765,0.34,0.336,0.0932,142.631,0.00011399999999999999,8,1,0.126,-7.287999999999999,0.0289
rnb,Thriller 25 Super Deluxe Edition,Michael Jackson,The Sweet Suite,4OpwADjlTmeRSWHkUrGXpz,The Lady in My Life,spotify:track:4OpwADjlTmeRSWHkUrGXpz,298800,51,0.318,0.65,0.503,0.521,73.07300000000001,2.12e-05,9,0,0.057999999999999996,-7.857,0.0407
rnb,Women of Soul,Anita Baker,The Sweet Suite,79OBBymbNYRof6aNHRCV6F,Sweet Love,spotify:track:79OBBymbNYRof6aNHRCV6F,266173,47,0.36,0.508,0.523,0.6659999999999999,89.25399999999999,0.0,10,0,0.0845,-11.754000000000001,0.0231
rnb,The SunRoom,Avery*Sunshine,The Sweet Suite,7qv9C7XGzABH4S3HrmnsWq,Sweet Afternoon,spotify:track:7qv9C7XGzABH4S3HrmnsWq,385505,39,0.281,0.5329999999999999,0.396,0.287,136.04399999999998,0.00047000000000000004,5,0,0.0898,-9.998,0.0338
rnb,Greatest Hits,"Earth, Wind & Fire",The Sweet Suite,4IFh1uImEp02P7wQerkQ9y,Can't Hide Love,spotify:track:4IFh1uImEp02P7wQerkQ9y,247067,53,0.45799999999999996,0.53,0.39799999999999996,0.456,77.944,0.00957,3,0,0.0832,-12.359000000000002,0.0341
rnb,Vulnerable,Kenny Lattimore,The Sweet Suite,7M2Y6k2KSpH28HUAFamMg5,Stay on Your Mind,spotify:track:7M2Y6k2KSpH28HUAFamMg5,217054,44,0.0903,0.626,0.452,0.11800000000000001,72.986,0.0,7,0,0.141,-8.781,0.0553
rnb,Harlem Romance: The Love Collection,"Keith Sweat,Jacci McGhee",The Sweet Suite,2hNmHqQzmM2eBhHjzX8Mdk,Make It Last Forever (with Jacci McGhee),spotify:track:2hNmHqQzmM2eBhHjzX8Mdk,297400,51,0.028999999999999998,0.49700000000000005,0.614,0.49700000000000005,168.245,0.0,4,0,0.59,-8.758,0.0738
rnb,In Effect Mode,Al B. Sure!,The Sweet Suite,3r0Rhl5Zdo9YjACZNsaBvN,Nite and Day,spotify:track:3r0Rhl5Zdo9YjACZNsaBvN,238013,53,0.028999999999999998,0.655,0.47700000000000004,0.642,92.09700000000001,0.000221,1,0,0.0518,-9.616,0.0421
rnb,Rope A Dope Style,Levert,The Sweet Suite,3efy0g1He1zJ4B94VMbbBo,Baby I'm Ready,spotify:track:3efy0g1He1zJ4B94VMbbBo,322200,53,0.106,0.7809999999999999,0.317,0.43,121.844,0.0,5,1,0.175,-9.697000000000001,0.0405
rnb,After 7,After 7,The Sweet Suite,6AgDFWLbbAt2migXMbrhXT,Ready Or Not,spotify:track:6AgDFWLbbAt2migXMbrhXT,275827,53,0.0966,0.733,0.5660000000000001,0.775,141.94,0.0,8,0,0.07400000000000001,-12.06,0.039
rnb,Whitney Houston,Whitney Houston,The Sweet Suite,0t6DdFmFQhQYWhmfa5FJer,You Give Good Love,spotify:track:0t6DdFmFQhQYWhmfa5FJer,277240,49,0.6859999999999999,0.5589999999999999,0.365,0.534,74.80199999999999,0.0,5,1,0.0771,-13.654000000000002,0.0332
rnb,"Who Is Jill Scott? - Words and Sounds, Vol. 1",Jill Scott,The Sweet Suite,2PzYqACbv12FNhrlHPfJEH,He Loves Me (Lyzel in E Flat),spotify:track:2PzYqACbv12FNhrlHPfJEH,285747,53,0.633,0.674,0.29600000000000004,0.318,100.02,1.13e-05,3,0,0.111,-14.863,0.045
rnb,Why I Love You - Single,MAJOR.,The Sweet Suite,2xN98jvoGdfBzPS0HDMlXT,Why I Love You,spotify:track:2xN98jvoGdfBzPS0HDMlXT,235907,59,0.6829999999999999,0.363,0.214,0.21,80.354,0.0,8,1,0.122,-10.347999999999999,0.0332
rnb,20th Century Masters: The Millennium Collection: Best Of Tony! Toni! Tone!,Tony! Toni! Toné!,The Sweet Suite,4chxiKYwSBoE0pvO4Ea0uv,Whatever You Want,spotify:track:4chxiKYwSBoE0pvO4Ea0uv,291200,53,0.0569,0.698,0.665,0.733,77.973,0.0,6,1,0.0839,-7.02,0.0294
rnb,Michel'le,Michel'le,The Sweet Suite,1CrWoWuxupYY1vi1XRdpBX,Something in My Heart,spotify:track:1CrWoWuxupYY1vi1XRdpBX,353000,49,0.166,0.698,0.434,0.386,130.295,0.000566,8,0,0.0658,-12.892000000000001,0.0272
rnb,Where I Wanna Be,Donell Jones,The Sweet Suite,2uZwyxrg6VPvlVsvclIfel,Where I Wanna Be,spotify:track:2uZwyxrg6VPvlVsvclIfel,253627,61,0.52,0.664,0.396,0.45299999999999996,102.053,0.0,5,0,0.268,-9.131,0.0298
rnb,Baduizm,Erykah Badu,The Sweet Suite,6sIMSl1n3KDPr03Fw8mujd,Next Lifetime,spotify:track:6sIMSl1n3KDPr03Fw8mujd,386612,60,0.147,0.64,0.42700000000000005,0.341,130.006,0.00108,8,0,0.0952,-11.867,0.0619
rnb,BLACKsummers'night (2009),Maxwell,The Sweet Suite,1gWFuF1aCfnjonAdyDfV7Y,Stop the World,spotify:track:1gWFuF1aCfnjonAdyDfV7Y,236067,44,0.27,0.73,0.5379999999999999,0.515,120.027,1.08e-06,0,1,0.08900000000000001,-8.478,0.07
rnb,Blackstreet,Blackstreet,The Sweet Suite,2rkVoKVEMuct8SmEIGKzBw,Before I Let You Go,spotify:track:2rkVoKVEMuct8SmEIGKzBw,299800,57,0.325,0.67,0.46799999999999997,0.486,140.069,0.0,1,0,0.0516,-6.725,0.0328
rnb,Definition Of A Band,Mint Condition,The Sweet Suite,5qR3pYQIC10S7aD2YBjgui,What Kind Of Man Would I Be,spotify:track:5qR3pYQIC10S7aD2YBjgui,264600,58,0.39,0.6509999999999999,0.498,0.423,109.906,0.0,0,0,0.14300000000000002,-8.868,0.0318
rnb,The Essential Luther Vandross,Luther Vandross,The Sweet Suite,0HrrWZIJ7hR7C0JmDZ2uvN,So Amazing,spotify:track:0HrrWZIJ7hR7C0JmDZ2uvN,221773,48,0.49,0.626,0.35600000000000004,0.31,128.588,3.1e-05,3,0,0.225,-13.046,0.0332
rnb,Tony Terry,Tony Terry,The Sweet Suite,1l69V1gBVRN02Hgt7a7sqt,With You,spotify:track:1l69V1gBVRN02Hgt7a7sqt,305827,47,0.455,0.619,0.49200000000000005,0.5529999999999999,131.888,0.0,8,1,0.106,-9.532,0.0328
rnb,My Life,Mary J. Blige,The Sweet Suite,7ytES33eLYS9WaZLKqWfYM,My Life,spotify:track:7ytES33eLYS9WaZLKqWfYM,257427,51,0.125,0.546,0.612,0.364,150.904,0.0,5,0,0.081,-8.064,0.0537
rnb,The Jungle Is The Only Way Out,"Mereba,JID",Shuga Cane,1NlWBpNYAnFT7gMGyC0Y1M,Sandstorm (feat. JID),spotify:track:1NlWBpNYAnFT7gMGyC0Y1M,179027,56,0.59,0.637,0.512,0.33,109.492,0.00046399999999999995,2,1,0.0712,-10.027000000000001,0.0978
rnb,Can You Get Me High?,Murielle,Shuga Cane,3s5v5Ef4LuAKRHZCCYyWbw,Can You Get Me High?,spotify:track:3s5v5Ef4LuAKRHZCCYyWbw,217311,42,0.138,0.645,0.461,0.122,93.042,0.00101,10,1,0.363,-11.812000000000001,0.033
rnb,Morning Glory,Liza,Shuga Cane,58xnwDr9U6UnZD6OAqUWzD,Morning Glory,spotify:track:58xnwDr9U6UnZD6OAqUWzD,178694,43,0.619,0.602,0.12,0.44799999999999995,76.78,0.0004940000000000001,8,0,0.10300000000000001,-16.382,0.0978
rnb,Thinking,Olayinka Ehi,Shuga Cane,1ex1VndZvCKGic7I12FfRR,Thinking,spotify:track:1ex1VndZvCKGic7I12FfRR,205453,27,0.855,0.557,0.22399999999999998,0.187,134.48,0.0,2,1,0.0811,-12.978,0.16399999999999998
rnb,Serenade,Funbi,Shuga Cane,3dN1RwDoNs3tNQIyGA0T8o,Serenade,spotify:track:3dN1RwDoNs3tNQIyGA0T8o,219600,34,0.7020000000000001,0.604,0.36700000000000005,0.365,149.54399999999998,4.39e-05,6,0,0.122,-10.367,0.1
rnb,Trobul,"Sarz,WurlD",Shuga Cane,3mitop70iyN03AreLNsit4,Trobul,spotify:track:3mitop70iyN03AreLNsit4,242027,48,0.314,0.884,0.521,0.536,99.914,3.95e-06,8,0,0.107,-6.876,0.268
rnb,Mad over You,Runtown,Shuga Cane,56FUvV0o4FVhiKQPc6crQ7,Mad over You,spotify:track:56FUvV0o4FVhiKQPc6crQ7,215907,60,0.45799999999999996,0.8420000000000001,0.5429999999999999,0.787,107.04799999999999,0.000135,4,0,0.102,-4.7780000000000005,0.0483
rnb,IFE,Bayomi,Shuga Cane,6Bs5SpWqdVbjF3ruFDR1j2,IFE,spotify:track:6Bs5SpWqdVbjF3ruFDR1j2,197068,26,0.306,0.561,0.555,0.414,89.292,0.0018899999999999998,10,0,0.0967,-6.6339999999999995,0.258
rnb,Turn Me Around,"Funbi,LADIPOE",Shuga Cane,64AOEI54ualEeBWbLEyU7i,Turn Me Around,spotify:track:64AOEI54ualEeBWbLEyU7i,225198,32,0.7829999999999999,0.7609999999999999,0.49,0.887,108.97200000000001,9.11e-06,2,0,0.0525,-8.902999999999999,0.10300000000000001
rnb,About 30,"Adekunle Gold,Dyo",Shuga Cane,2VLigO9xmafdZGx9KdsBGf,Down With You (feat. Dyo),spotify:track:2VLigO9xmafdZGx9KdsBGf,178448,36,0.436,0.504,0.599,0.5870000000000001,114.23,0.0,11,1,0.18100000000000002,-8.532,0.22399999999999998
rnb,Rose Gold,"Shekhinah,Mariechan",Shuga Cane,0ffrjVZNaKzRvqrxFOUUcV,Different (feat. Mariechan),spotify:track:0ffrjVZNaKzRvqrxFOUUcV,157520,38,0.0801,0.746,0.758,0.445,129.983,1.79e-06,2,0,0.20800000000000002,-6.48,0.0735
rnb,AmaBlesser (feat. DJ Maphorisa),"Mlindo The Vocalist,DJ Maphorisa",Shuga Cane,4Kxn7qBuVxogMOMgwVDOhj,AmaBlesser (feat. DJ Maphorisa),spotify:track:4Kxn7qBuVxogMOMgwVDOhj,207997,38,0.5710000000000001,0.457,0.35,0.256,83.571,0.0005139999999999999,7,1,0.122,-9.121,0.047
rnb,Paper Guns,"Efya,DJ Lara Fraser",Shuga Cane,6bigJkOhUR14eozA9K2IjX,Paper Guns,spotify:track:6bigJkOhUR14eozA9K2IjX,220561,25,0.156,0.688,0.8109999999999999,0.725,97.93700000000001,0.0,1,1,0.136,-4.692,0.0966
rnb,Black Truck,Mereba,Shuga Cane,5EZhrCXl5WOerBG2lrFCqw,Black Truck,spotify:track:5EZhrCXl5WOerBG2lrFCqw,254427,49,0.0199,0.38,0.769,0.105,171.62900000000002,3.9500000000000005e-05,11,1,0.121,-7.2,0.0663
rnb,Lady,MOHA,Shuga Cane,6vN2gpaNSPuQs7B6Fxl8Pj,Lady,spotify:track:6vN2gpaNSPuQs7B6Fxl8Pj,219000,36,0.45899999999999996,0.639,0.431,0.439,79.98,0.0106,7,0,0.0986,-12.7,0.124
rnb,Future In Your Eyes,Tjan,Shuga Cane,0uuzhLSMcJhZIY93Fgf0Wn,Future In Your Eyes,spotify:track:0uuzhLSMcJhZIY93Fgf0Wn,246513,37,0.435,0.6409999999999999,0.682,0.6990000000000001,90.01,0.0,9,0,0.616,-8.14,0.0675
rnb,The Big Unknown,Sade,Shuga Cane,3vvTGcClIV5mocdasOIDsb,The Big Unknown,spotify:track:3vvTGcClIV5mocdasOIDsb,261467,60,0.667,0.591,0.135,0.0691,139.95600000000002,0.00112,9,0,0.10800000000000001,-15.409,0.043
rnb,Late Night Drive,Yo Trane,Shuga Cane,0K83VVfg5Y4bPoZ4kmytKH,Late Night Drive,spotify:track:0K83VVfg5Y4bPoZ4kmytKH,252372,63,0.382,0.491,0.375,0.19,97.116,0.0,6,0,0.10300000000000001,-10.031,0.2
rnb,Assurance,DaVido,Shuga Cane,5Vp6x6DnVjh2JDaC4It6ak,Assurance,spotify:track:5Vp6x6DnVjh2JDaC4It6ak,249320,58,0.275,0.665,0.799,0.8059999999999999,206.007,2.99e-06,4,0,0.0756,-3.2439999999999998,0.115
rnb,A Gorgeous Fortune EP,"KAMAU,No Wyld",Shuga Cane,6QRFUquy0XdtrkoWLWyjLm,Jusfayu (feat. No Wyld),spotify:track:6QRFUquy0XdtrkoWLWyjLm,207616,46,0.0592,0.846,0.715,0.629,120.016,0.0,11,0,0.264,-5.7829999999999995,0.162
rnb,Passes Me,Liza,Shuga Cane,00UG1nxLOieRQWpZaF3Ekn,Passes Me,spotify:track:00UG1nxLOieRQWpZaF3Ekn,178245,34,0.861,0.517,0.24,0.146,120.179,0.0108,5,0,0.121,-11.485,0.0392
rnb,Ziphi Inkomo,Moneoa,Shuga Cane,0JNVwlRkS8sCz08s6EZ20u,Ziphi Inkomo,spotify:track:0JNVwlRkS8sCz08s6EZ20u,282000,9,0.162,0.31,0.419,0.20199999999999999,172.739,0.00405,6,1,0.106,-8.121,0.0462
rnb,Beautiful Noise,"Timi Dakolo,Elvis Larri",Shuga Cane,6witby3aF31HWaaNRgufZg,So Beautiful (feat. Elvis Larri),spotify:track:6witby3aF31HWaaNRgufZg,286093,26,0.145,0.7140000000000001,0.669,0.9159999999999999,115.00399999999999,0.00193,5,1,0.0382,-6.002000000000001,0.0379
rnb,Ngempela,"Sjava,DJ Maphorisa,Howard",Shuga Cane,0qsZe05lIq8zpmSR20Bafi,Ngempela,spotify:track:0qsZe05lIq8zpmSR20Bafi,227739,50,0.508,0.446,0.507,0.5479999999999999,63.571000000000005,0.0,7,0,0.114,-8.882,0.20199999999999999
rnb,rare.,"Odunsi (The Engine),Runtown",Shuga Cane,26AI33STXsKwtuV9hmzDPG,star signs,spotify:track:26AI33STXsKwtuV9hmzDPG,179852,46,0.36700000000000005,0.5429999999999999,0.7390000000000001,0.758,199.97400000000002,0.19899999999999998,10,0,0.121,-6.007999999999999,0.0623
rnb,Skin Tight (feat. Efya),"Mr Eazi,Efya",Shuga Cane,7vpMQ2vmU6O2qFG7aNKwiL,Skin Tight (feat. Efya),spotify:track:7vpMQ2vmU6O2qFG7aNKwiL,248627,59,0.152,0.654,0.439,0.512,111.35799999999999,1.11e-05,9,0,0.111,-7.114,0.263
rnb,YBNL MaFia Family,"YBNL MaFia Family,Fire Boy",Shuga Cane,1nOiPeHqSUQGKxHhIG3AUi,I'll Be Fine (feat. Fire Boy),spotify:track:1nOiPeHqSUQGKxHhIG3AUi,196807,32,0.315,0.7140000000000001,0.534,0.37799999999999995,99.859,0.000135,1,0,0.125,-6.059,0.12300000000000001
rnb,Simisola (Deluxe),Simi,Shuga Cane,2L2gtErgzBHNkhwnsJJtiu,Joromi,spotify:track:2L2gtErgzBHNkhwnsJJtiu,235200,29,0.35700000000000004,0.6679999999999999,0.778,0.633,100.03,0.0,11,0,0.138,-4.018,0.0584
rnb,Shine,Estelle,Shuga Cane,6dt9L9nI35Pi9lwX05WvP2,Come Over,spotify:track:6dt9L9nI35Pi9lwX05WvP2,221013,43,0.0261,0.6829999999999999,0.747,0.722,81.99799999999999,1.9600000000000002e-05,8,0,0.261,-3.465,0.113
rnb,Sweetest Thing,"Ric Hassani,Fiokee",Shuga Cane,0vZB18D4Tp96iJDUk8Htzj,Sweetest Thing,spotify:track:0vZB18D4Tp96iJDUk8Htzj,151171,33,0.21100000000000002,0.594,0.847,0.848,209.919,1.3e-06,9,1,0.366,-3.266,0.341
rnb,Intuition,"Tyler Shaw,Amaal",Shuga Cane,3c69AERFg61WoeJdrtMU9e,Anybody Out There,spotify:track:3c69AERFg61WoeJdrtMU9e,199613,37,0.8370000000000001,0.47200000000000003,0.275,0.222,72.793,3.5000000000000004e-06,7,1,0.111,-7.982,0.0299
rnb,Toh Bad,Niyola,Shuga Cane,5kipefMpI4BJrfOszAxdrO,Toh Bad,spotify:track:5kipefMpI4BJrfOszAxdrO,237611,31,0.309,0.614,0.8759999999999999,0.752,102.001,0.000522,5,0,0.083,-2.557,0.0474
rnb,Naked,Darey,Shuga Cane,3siWmE8SKvQvnz8vmOeiEY,Orekelewa,spotify:track:3siWmE8SKvQvnz8vmOeiEY,229500,23,0.5,0.7190000000000001,0.873,0.9790000000000001,164.954,0.0020800000000000003,1,0,0.16,-4.773,0.0529
rnb,Bamthathile,"Sun-El Musician,Mlindo The Vocalist",Shuga Cane,73rLuupRPclBZB0R2xF4Wm,Bamthathile,spotify:track:73rLuupRPclBZB0R2xF4Wm,233835,40,0.0673,0.6759999999999999,0.624,0.6509999999999999,91.96600000000001,3.74e-05,11,0,0.0588,-8.752,0.0792
rnb,New Era,Kiss Daniel,Shuga Cane,7L8gX9VnvL32lNZEIyi1qs,Woju,spotify:track:7L8gX9VnvL32lNZEIyi1qs,204330,39,0.264,0.8170000000000001,0.8740000000000001,0.972,114.006,0.000244,7,1,0.0639,-3.7260000000000004,0.0435
rnb,Soul Food,"Taliwhoah,Arin Ray",Shuga Cane,70hzgrbcuBLZyS1WL4Zcf7,Soul Food,spotify:track:70hzgrbcuBLZyS1WL4Zcf7,233888,39,0.402,0.652,0.44299999999999995,0.54,94.012,0.0433,10,0,0.0775,-10.587,0.0696
rnb,Expressions,Styl-Plus,Shuga Cane,5oBMwr31HDA5zW0LKC5RVD,Olufunmi,spotify:track:5oBMwr31HDA5zW0LKC5RVD,311147,36,0.479,0.585,0.77,0.774,113.087,0.0,10,1,0.105,-5.501,0.109
rnb,Ireti,Moelogo,Shuga Cane,3FdZ5GwBSpmXxRFtggwlY6,Ireti,spotify:track:3FdZ5GwBSpmXxRFtggwlY6,251379,33,0.16399999999999998,0.7090000000000001,0.696,0.392,116.005,5.33e-06,10,1,0.28,-6.393,0.0412
