category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
dutch,Live op Concert at SEA 2015,"BLØF,Counting Crows",This Is: BLØF,7zAYenGNNQadHIm5JlIEu3,There Is a Light That Never Goes Out / Er Is Een Licht Dat Nooit Uit Zal Gaan (Live op Concert at SEA 2015) [feat. Counting Crows],spotify:track:7zAYenGNNQadHIm5JlIEu3,392390,42,0.0021899999999999997,0.494,0.875,0.665,128.692,0.0005,2,0,0.7340000000000001,-6.869,0.0369
dutch,Radio Berlijn,"BLØF,Sabrina Starke",This Is: BLØF,5agACR7VMWT3H9u4jmIWUP,Meer Kan Het Niet Zijn,spotify:track:5agACR7VMWT3H9u4jmIWUP,275720,37,0.16899999999999998,0.496,0.5529999999999999,0.15,142.031,0.0,9,1,0.2,-5.1770000000000005,0.027000000000000003
dutch,Blauwe Ruis,BLØF,This Is: BLØF,0tWU6puNvcL3xTgWQxZ0DP,Mooie Dag,spotify:track:0tWU6puNvcL3xTgWQxZ0DP,278600,37,0.109,0.5,0.5820000000000001,0.297,84.985,0.0311,0,1,0.14400000000000002,-10.592,0.0318
dutch,Blauwe Ruis,BLØF,This Is: BLØF,7GUINjT9Hi5zxqL4MgVtwY,Dichterbij Dan Ooit,spotify:track:7GUINjT9Hi5zxqL4MgVtwY,261133,5,0.177,0.654,0.737,0.515,112.01,3.45e-06,4,1,0.23399999999999999,-6.665,0.0334
dutch,De Storm,BLØF,This Is: BLØF,6RcEE6RyA2YWwMM7eYKSUv,De Storm (Geef Niet Op),spotify:track:6RcEE6RyA2YWwMM7eYKSUv,259747,32,0.0053100000000000005,0.545,0.6679999999999999,0.35200000000000004,113.96799999999999,7.1e-06,4,1,0.09300000000000001,-7.019,0.0261
dutch,Aan,BLØF,This Is: BLØF,5YESq6UDR4dX9SFS2zeVrW,Bewaar Me,spotify:track:5YESq6UDR4dX9SFS2zeVrW,288187,3,0.5670000000000001,0.514,0.29600000000000004,0.368,139.537,0.000324,0,0,0.10300000000000001,-8.357999999999999,0.0366
dutch,Mannenharten,"BLØF,Nielson",This Is: BLØF,4maOGA8YsUFDz8BnluKYfP,Mannenharten,spotify:track:4maOGA8YsUFDz8BnluKYfP,209174,51,0.23399999999999999,0.644,0.74,0.747,97.015,0.0,7,1,0.053,-5.151,0.0381
dutch,Aan,BLØF,This Is: BLØF,3UevmN3t1jfzD2B4gQDEDD,Zonsopgang Boven Zee,spotify:track:3UevmN3t1jfzD2B4gQDEDD,256453,4,0.273,0.633,0.521,0.401,104.979,0.019,8,0,0.25,-11.823,0.0264
dutch,Umoja,BLØF,This Is: BLØF,1cEQ3t7L77oUXsdSIBN0V0,Mens,spotify:track:1cEQ3t7L77oUXsdSIBN0V0,236493,4,0.000666,0.513,0.855,0.364,100.979,0.0209,0,1,0.0972,-5.852,0.0313
dutch,Aan,BLØF,This Is: BLØF,4ugJHagiCDRsGpwDmDdOG8,Ego,spotify:track:4ugJHagiCDRsGpwDmDdOG8,198453,3,0.00233,0.418,0.9129999999999999,0.645,183.919,0.00462,9,1,0.222,-5.142,0.10400000000000001
dutch,Omarm,BLØF,This Is: BLØF,3EEWFIC5S39FKjU0w2UxNS,Hart Tegen Hart,spotify:track:3EEWFIC5S39FKjU0w2UxNS,266427,32,0.255,0.5379999999999999,0.797,0.358,110.069,0.203,1,0,0.133,-6.907,0.0352
dutch,Aan,BLØF,This Is: BLØF,4ilyNJm4u85t4Skh5zjHhb,Dertien,spotify:track:4ilyNJm4u85t4Skh5zjHhb,222280,3,0.191,0.687,0.428,0.515,94.01,0.00475,0,1,0.0864,-8.709,0.0287
dutch,Watermakers,BLØF,This Is: BLØF,4ddCyLRCXirHdm2iz3K3q2,Engel Voor Één Dag,spotify:track:4ddCyLRCXirHdm2iz3K3q2,272400,31,0.0146,0.413,0.7509999999999999,0.555,175.81799999999998,0.000277,7,1,0.243,-7.25,0.0318
dutch,In Het Midden Van Alles,BLØF,This Is: BLØF,6VobIenp0kByVPZ8v7V3HF,Klaar Voor,spotify:track:6VobIenp0kByVPZ8v7V3HF,241706,33,0.00165,0.573,0.897,0.812,91.948,0.00117,11,0,0.16899999999999998,-5.632999999999999,0.0399
dutch,Live op Concert at SEA 2015,"BLØF,Kenny B",This Is: BLØF,2jTI086OPbNLLbFaZAkC51,Parijs (Live op Concert at SEA 2015) [feat. Kenny B],spotify:track:2jTI086OPbNLLbFaZAkC51,208998,35,0.127,0.5429999999999999,0.825,0.611,94.994,0.0,1,1,0.88,-6.747000000000001,0.0869
dutch,Blauwe Ruis,BLØF,This Is: BLØF,6auwsB2mtOradhU68ard3x,Meer Van Jou,spotify:track:6auwsB2mtOradhU68ard3x,267333,32,0.243,0.5820000000000001,0.7509999999999999,0.33,120.03200000000001,0.00307,7,1,0.175,-7.405,0.0371
dutch,Aan (Live op CAS 2017),BLØF,This Is: BLØF,0PeckNl9t4TmTdo1yxjvLI,Zoutelande - Live op CAS 2017,spotify:track:0PeckNl9t4TmTdo1yxjvLI,224707,37,0.0547,0.586,0.8490000000000001,0.777,128.872,1.28e-06,6,0,0.966,-8.156,0.0445
dutch,Live op Concert at SEA 2015,BLØF,This Is: BLØF,38QXDQD3hGVZp0B0tjCXLQ,Mens (Live op Concert at SEA 2015),spotify:track:38QXDQD3hGVZp0B0tjCXLQ,248693,34,0.0014,0.44799999999999995,0.951,0.354,101.012,0.23199999999999998,2,0,0.84,-6.202999999999999,0.12300000000000001
dutch,Aan,BLØF,This Is: BLØF,1juOdUaXnX6Y9CcvbusHR6,Zachtjes Zingen,spotify:track:1juOdUaXnX6Y9CcvbusHR6,263080,3,0.544,0.742,0.47200000000000003,0.618,120.03299999999999,0.006370000000000001,11,1,0.109,-10.72,0.0374
dutch,Urban Solitude,Anouk,90's Allerbeste,3FD3gEw8o1Kb5OPBZr8rhy,R U Kiddin' Me,spotify:track:3FD3gEw8o1Kb5OPBZr8rhy,200400,45,0.0122,0.451,0.8270000000000001,0.611,177.835,0.00047300000000000006,4,1,0.0932,-6.093,0.0591
dutch,Volumia!,Volumia!,90's Allerbeste,5MpQcSDV8mCDRo9DL4gsYM,Hou me vast,spotify:track:5MpQcSDV8mCDRo9DL4gsYM,224933,47,0.73,0.278,0.259,0.134,61.602,0.0015,0,1,0.251,-13.565999999999999,0.0475
dutch,Boven,BLØF,90's Allerbeste,1buASziRLNHXcTVYFWZ8EK,Harder Dan Ik Hebben Kan,spotify:track:1buASziRLNHXcTVYFWZ8EK,253893,58,0.0919,0.615,0.395,0.345,90.007,0.000132,7,1,0.146,-9.737,0.0247
dutch,Niets te verliezen,De Kast,90's Allerbeste,6ckD6hc0JylXs6xHuwKx3b,In Nije Dei (Live),spotify:track:6ckD6hc0JylXs6xHuwKx3b,298400,40,0.514,0.39799999999999996,0.377,0.14,131.415,4.44e-06,9,1,0.963,-12.487,0.0293
dutch,Marco,Marco Borsato,90's Allerbeste,2o4iWZOFE8kkl0tK66WADw,Dromen Zijn Bedrog,spotify:track:2o4iWZOFE8kkl0tK66WADw,242733,54,0.0306,0.606,0.8590000000000001,0.639,132.02100000000002,0.0,0,0,0.255,-8.722999999999999,0.0375
dutch,Together Alone,Anouk,90's Allerbeste,1Q0p30HuN1ADMX2CmPzIvO,Nobody's Wife,spotify:track:1Q0p30HuN1ADMX2CmPzIvO,205733,63,0.007640000000000001,0.506,0.903,0.5,98.074,6.0599999999999996e-05,6,1,0.14400000000000002,-6.684,0.0374
dutch,Lief,Paul de Leeuw,90's Allerbeste,0lhD98JGwGzR16lJTERuO3,'k Heb Je Lief,spotify:track:0lhD98JGwGzR16lJTERuO3,284093,52,0.728,0.525,0.37,0.215,135.502,0.0,11,1,0.0874,-12.321,0.0355
dutch,Helder (Live),BLØF,90's Allerbeste,0KCcRzDsTMAbivhwGzdFZx,Liefs Uit Londen,spotify:track:0KCcRzDsTMAbivhwGzdFZx,238893,51,0.805,0.436,0.133,0.134,77.465,0.00028399999999999996,0,1,0.17600000000000002,-18.596,0.0357
dutch,Het Beste Van,De Dijk,90's Allerbeste,1IQLFJXaUNVkFI4QzMmrxe,Als Ze Er Niet Is,spotify:track:1IQLFJXaUNVkFI4QzMmrxe,213520,51,0.272,0.381,0.501,0.195,166.06900000000002,0.000478,0,1,0.138,-11.758,0.0691
dutch,Where We Belong,Boyzone,90's Allerbeste,6SLLoLPDg6XALqgCs9rBX3,No Matter What,spotify:track:6SLLoLPDg6XALqgCs9rBX3,274267,63,0.165,0.701,0.41600000000000004,0.555,92.715,0.0,7,1,0.13,-9.429,0.0247
dutch,Best Of De Poema's,De Poema's,90's Allerbeste,3KxBgn1DhmxhntSOJyduF0,Mijn Houten Hart,spotify:track:3KxBgn1DhmxhntSOJyduF0,259147,47,0.455,0.434,0.585,0.247,70.024,0.0,9,0,0.0898,-5.622999999999999,0.0306
dutch,Van U Wil Ik Zingen,Paul de Leeuw,90's Allerbeste,46SS7vgm5bQ9wBfu1o5LjC,Vlieg Met Me Mee - Live,spotify:track:46SS7vgm5bQ9wBfu1o5LjC,311600,38,0.765,0.35,0.474,0.557,175.57,0.0,0,1,0.773,-13.814,0.195
dutch,Postcards From Heaven,Lighthouse Family,90's Allerbeste,7zB3ZhA5v33pA4rCdKKGqq,High,spotify:track:7zB3ZhA5v33pA4rCdKKGqq,310333,46,0.11900000000000001,0.6659999999999999,0.617,0.608,102.32700000000001,0.0533,10,1,0.132,-8.456,0.0248
dutch,Het Beste Uit De Q Music Top 500 Van Het Foute Uur,Henk Westbroek,90's Allerbeste,0BGiXFcfWNE1ZOJYwtbWbX,Zelfs Je Naam Is Mooi,spotify:track:0BGiXFcfWNE1ZOJYwtbWbX,268724,15,0.317,0.557,0.444,0.441,94.014,0.00040899999999999997,2,1,0.297,-8.802999999999999,0.0245
dutch,De Waarheid,Marco Borsato,90's Allerbeste,76wIe1sRiW5whxjY0PsDr4,De Waarheid,spotify:track:76wIe1sRiW5whxjY0PsDr4,312227,50,0.107,0.337,0.36,0.0911,61.308,0.0009220000000000001,0,0,0.331,-10.82,0.0274
dutch,The Road Ahead,City To City,90's Allerbeste,7uVUNMMVCD6Bdzeh3GHQG2,The Road Ahead (Miles Of The Unknown),spotify:track:7uVUNMMVCD6Bdzeh3GHQG2,246600,42,0.004,0.542,0.461,0.13699999999999998,99.348,8.25e-05,11,1,0.14300000000000002,-8.515,0.0237
dutch,Total Touch,Total Touch,90's Allerbeste,2ZxPLEwZ5F6DdEVh08dqrU,Touch Me There,spotify:track:2ZxPLEwZ5F6DdEVh08dqrU,237840,46,0.0477,0.674,0.948,0.78,123.94,8.06e-05,7,0,0.0683,-6.662000000000001,0.0513
dutch,Dreams,2 Brothers On The 4th Floor,90's Allerbeste,4Fqm5rqB0WMx0hPOwgRjFr,Dreams (Will Come Alive),spotify:track:4Fqm5rqB0WMx0hPOwgRjFr,263163,63,0.00328,0.701,0.9790000000000001,0.612,134.013,0.308,7,0,0.41600000000000004,-4.861000000000001,0.048
dutch,Naar Huis,Acda en de Munnik,90's Allerbeste,4439gDsZasiXC4mGpw6yJc,Niet Of Nooit Geweest,spotify:track:4439gDsZasiXC4mGpw6yJc,242493,55,0.381,0.478,0.506,0.509,122.17399999999999,0.0,7,1,0.166,-9.542,0.0356
dutch,Labour Of Love II,UB40,90's Allerbeste,1YnVYHXoak0syv4xBRHQRb,Kingston Town,spotify:track:1YnVYHXoak0syv4xBRHQRb,231733,65,0.11900000000000001,0.9570000000000001,0.226,0.768,102.072,0.0358,8,1,0.0796,-14.606,0.0594
dutch,Keep The Faith,Bon Jovi,90's Allerbeste,1zng9uqqXoPkmU05nsAlsw,Bed Of Roses,spotify:track:1zng9uqqXoPkmU05nsAlsw,394400,73,0.10300000000000001,0.313,0.58,0.18100000000000002,165.03799999999998,0.0,5,1,0.214,-5.61,0.0279
dutch,Linda Roos & Jessica,Linda Roos & Jessica,90's Allerbeste,4MtbnO2jRAtFwMagTAYJwE,Ademnood,spotify:track:4MtbnO2jRAtFwMagTAYJwE,238000,47,0.0413,0.7,0.593,0.823,99.995,4.6399999999999996e-05,10,0,0.0753,-12.9,0.0429
dutch,Dish Of The Day,Fools Garden,90's Allerbeste,4fXGWiVhlOLdhwRDP6pIFG,Lemon Tree,spotify:track:4fXGWiVhlOLdhwRDP6pIFG,191027,74,0.643,0.6629999999999999,0.475,0.644,143.175,0.0,1,1,0.122,-8.834,0.0417
dutch,The Collection 1985 - 1995,"Gerard Joling,Tatjana Simic",90's Allerbeste,5yc7cqk3zRLNOC73H2tUKI,Can't Take My Eyes Off You,spotify:track:5yc7cqk3zRLNOC73H2tUKI,296067,31,0.0796,0.657,0.718,0.6709999999999999,125.991,0.0,1,1,0.298,-10.954,0.0416
dutch,You,Ten Sharp,90's Allerbeste,6lbme14HiDWYmGiw1I2Dv6,You,spotify:track:6lbme14HiDWYmGiw1I2Dv6,272984,59,0.426,0.405,0.9009999999999999,0.6659999999999999,174.041,0.0185,11,0,0.188,-7.905,0.0315
dutch,The Long Road Back,Peter Andre,90's Allerbeste,3GCpEbJzknVdpvx9WI03x3,Mysterious Girl - Radio Edit,spotify:track:3GCpEbJzknVdpvx9WI03x3,217107,63,0.14,0.655,0.8220000000000001,0.8590000000000001,171.983,0.0,8,1,0.298,-5.755,0.21100000000000002
dutch,3 Originals,Lois Lane,90's Allerbeste,4jvffQkl6FDFVxPWyaYclW,It's The First Time,spotify:track:4jvffQkl6FDFVxPWyaYclW,241160,33,0.0284,0.565,0.628,0.628,189.37599999999998,4.65e-06,7,1,0.28,-10.639000000000001,0.0683
dutch,Alle 40 Goed,Raymond Van Het Groenewoud,90's Allerbeste,0epqiURh9kFqBVtuz9DJp2,Liefde Voor Muziek,spotify:track:0epqiURh9kFqBVtuz9DJp2,213627,36,0.5660000000000001,0.599,0.655,0.452,134.891,0.0,7,1,0.26,-9.932,0.48200000000000004
dutch,Woodface,Crowded House,90's Allerbeste,6tXnRSvuNgOq4QcxpIN54r,Weather With You,spotify:track:6tXnRSvuNgOq4QcxpIN54r,224467,68,0.25,0.643,0.614,0.8909999999999999,93.98100000000001,7.17e-06,2,1,0.214,-12.878,0.0279
dutch,Bloody Buccaneers,Golden Earring,90's Allerbeste,4fL4pBXaN76ERHoGYoA01M,Going to the Run,spotify:track:4fL4pBXaN76ERHoGYoA01M,233907,40,0.36700000000000005,0.473,0.512,0.19899999999999998,124.146,4.31e-06,7,1,0.493,-10.534,0.0328
dutch,Liefdesliedjes,De Jazzpolitie,90's Allerbeste,0wD43UCEku61GIZB89O0vP,Liefdesliedjes,spotify:track:0wD43UCEku61GIZB89O0vP,284267,35,0.413,0.626,0.5589999999999999,0.865,80.566,0.19699999999999998,0,1,0.36,-12.950999999999999,0.0315
dutch,Dangerous,Michael Jackson,90's Allerbeste,7woW97CfcWaKtuC6W5BP2K,Heal the World,spotify:track:7woW97CfcWaKtuC6W5BP2K,384307,69,0.537,0.534,0.485,0.102,80.923,1.79e-06,9,1,0.10400000000000001,-8.045,0.0467
dutch,Life Thru A Lens,Robbie Williams,90's Allerbeste,1M2nd8jNUkkwrc1dgBPTJz,Angels,spotify:track:1M2nd8jNUkkwrc1dgBPTJz,265000,72,0.156,0.429,0.594,0.23600000000000002,150.22,4.95e-06,4,1,0.1,-6.251,0.0277
dutch,The Best Of Paul Elstak Top 20,Dj Paul Elstak,90's Allerbeste,2PVqPbRv7mlCp2JYzDeMsc,Rainbow In The Sky - K & A's Radio Blast,spotify:track:2PVqPbRv7mlCp2JYzDeMsc,213113,60,0.000125,0.475,0.941,0.262,167.97299999999998,0.0102,1,0,0.276,-7.042000000000001,0.0345
dutch,Would I Lie To You,Charles & Eddie,90's Allerbeste,1A3iXoekVzV95cq89XiiuX,Would I Lie To You?,spotify:track:1A3iXoekVzV95cq89XiiuX,204587,16,0.35200000000000004,0.5670000000000001,0.602,0.767,202.351,0.0,11,0,0.15,-8.619,0.0786
dutch,The Best Of Me,Bryan Adams,90's Allerbeste,6jFOG89lRSnBD8QDExis0s,Run To You,spotify:track:6jFOG89lRSnBD8QDExis0s,232200,52,0.00203,0.5720000000000001,0.7979999999999999,0.647,126.361,0.000566,4,1,0.183,-6.329,0.0263
dutch,Twenty Four Seven,Tina Turner,90's Allerbeste,0coFccPox52uxHy3cdLhBr,When The Heartache Is Over,spotify:track:0coFccPox52uxHy3cdLhBr,224493,57,0.006220000000000001,0.688,0.772,0.43,114.975,7.42e-05,5,1,0.073,-6.276,0.0291
dutch,Narcotic,Liquido,90's Allerbeste,1H5VQuShs4qfwBXyHF0PeH,Narcotic - Radio Edit,spotify:track:1H5VQuShs4qfwBXyHF0PeH,236150,67,0.0008759999999999999,0.617,0.607,0.446,102.068,0.0701,1,1,0.0918,-7.015,0.0231
dutch,A Different Beat,Boyzone,90's Allerbeste,2AlVWg58iy4Cx6KqD0XYu2,Picture Of You,spotify:track:2AlVWg58iy4Cx6KqD0XYu2,206040,65,0.109,0.768,0.919,0.862,116.649,1.14e-06,0,1,0.366,-6.066,0.0416
dutch,No Need To Argue,The Cranberries,90's Allerbeste,2IZZqH4K02UIYg5EohpNHF,Zombie,spotify:track:2IZZqH4K02UIYg5EohpNHF,306411,81,0.0163,0.299,0.613,0.306,166.96,0.00359,7,1,0.368,-9.012,0.0347
dutch,Duurt Te Lang,Davina Michelle,10's Beste NL-talig,2rzZ0IGxgrGUAPwrWn80z7,Duurt Te Lang,spotify:track:2rzZ0IGxgrGUAPwrWn80z7,153527,77,0.127,0.638,0.444,0.151,173.707,0.0,7,1,0.0905,-14.220999999999998,0.196
dutch,Alleen,"Lil' Kleine,Ronnie Flex",10's Beste NL-talig,0JdKB06zZsPXmfvQVeJS35,Loterij,spotify:track:0JdKB06zZsPXmfvQVeJS35,226521,63,0.28800000000000003,0.8270000000000001,0.66,0.696,100.01,0.0,5,1,0.0918,-4.749,0.191
dutch,Leef,André Hazes Jr.,10's Beste NL-talig,4lBkLeU6LNgWzfbWPGm1c9,Leef,spotify:track:4lBkLeU6LNgWzfbWPGm1c9,217903,63,0.282,0.6729999999999999,0.727,0.782,121.016,0.0,9,0,0.17800000000000002,-6.587000000000001,0.0401
dutch,Aan,"BLØF,Geike Arnaert",10's Beste NL-talig,59H8FBoOPxW1jOaQToWHXi,Zoutelande,spotify:track:59H8FBoOPxW1jOaQToWHXi,223267,32,0.221,0.67,0.643,0.893,129.013,1.58e-05,6,0,0.142,-7.1979999999999995,0.0286
dutch,Hard Work Pays Off 2,Broederliefde,10's Beste NL-talig,295hepw2obbNmOfPOu56td,Jungle,spotify:track:295hepw2obbNmOfPOu56td,221433,62,0.11199999999999999,0.688,0.8190000000000001,0.631,114.95200000000001,0.0,8,1,0.237,-5.61,0.0633
dutch,Golven,"Diggy Dex,JW Roy",10's Beste NL-talig,11iIeclbEWUhkmLArE9Hr0,Treur Niet (Ode Aan Het Leven),spotify:track:11iIeclbEWUhkmLArE9Hr0,224928,62,0.22,0.6920000000000001,0.7170000000000001,0.564,98.00299999999999,0.0,6,0,0.12,-8.495,0.0727
dutch,Rémi,"Ronnie Flex,Frenna",10's Beste NL-talig,1riPE3NCV1OBmSXqpYiMJY,Energie,spotify:track:1riPE3NCV1OBmSXqpYiMJY,165534,61,0.102,0.848,0.598,0.6779999999999999,100.001,0.0,11,1,0.151,-7.087000000000001,0.214
dutch,Alleen,"Lil' Kleine,Boef",10's Beste NL-talig,64OgqQLngm2dXl9CYkAGNx,Krantenwijk,spotify:track:64OgqQLngm2dXl9CYkAGNx,202893,63,0.48100000000000004,0.93,0.7929999999999999,0.8320000000000001,120.02,0.0,9,0,0.129,-4.271,0.11800000000000001
dutch,This Is My Voice,"Glennis Grace,Edwin Evers",10's Beste NL-talig,4mFWIVsh5yJsLaaanQ8Hjr,Wil Je Niet Nog 1 Nacht,spotify:track:4mFWIVsh5yJsLaaanQ8Hjr,209693,50,0.34600000000000003,0.442,0.5529999999999999,0.248,141.769,0.0,11,1,0.138,-6.539,0.0319
dutch,The Singles Collection,Racoon,10's Beste NL-talig,4AUASx1KCTQFmpHu7qq6Kr,Oceaan,spotify:track:4AUASx1KCTQFmpHu7qq6Kr,164757,63,0.86,0.46799999999999997,0.335,0.239,125.881,0.0,9,1,0.11,-7.888,0.0405
dutch,Evenwicht,Marco Borsato,10's Beste NL-talig,7DBafN97VFAJjm3sMev3KG,Mooi,spotify:track:7DBafN97VFAJjm3sMev3KG,315147,58,0.11699999999999999,0.517,0.442,0.289,150.123,0.00015,7,1,0.12,-7.71,0.0257
dutch,Blijf Bij Mij,"Ronnie Flex,Maan",10's Beste NL-talig,7EyvmcYx7WzeBi2cY9RmIi,Blijf Bij Mij,spotify:track:7EyvmcYx7WzeBi2cY9RmIi,179676,63,0.278,0.841,0.5670000000000001,0.498,98.03200000000001,1.83e-06,3,1,0.11699999999999999,-6.843,0.14
dutch,Een Klein Beetje Geluk,"Ali B,Brace,Kenny B",10's Beste NL-talig,0uGWI6gl1vKgb44oR9PtTM,Let's Go (feat. Kenny B & Brace),spotify:track:0uGWI6gl1vKgb44oR9PtTM,183936,51,0.163,0.713,0.728,0.757,89.912,0.0,3,0,0.10099999999999999,-4.058,0.0606
dutch,'t Heerst,"Simon Keizer,Paul de Munnik",10's Beste NL-talig,7egSu6lfBYVfz8NhCF7xqX,Kijk Me Na,spotify:track:7egSu6lfBYVfz8NhCF7xqX,202346,42,0.14,0.5479999999999999,0.726,0.34,96.05799999999999,0.0,9,1,0.11900000000000001,-5.648,0.03
dutch,Hier - Het Beste Van 20 Jaar BLØF,BLØF,10's Beste NL-talig,3ZcDSojpxWjRrKGw7GjdvT,Zo Stil,spotify:track:3ZcDSojpxWjRrKGw7GjdvT,237280,54,0.0351,0.5720000000000001,0.6940000000000001,0.778,169.99400000000003,1.15e-05,9,1,0.111,-6.888999999999999,0.0333
dutch,De Lachende Derde,De Jeugd Van Tegenwoordig,10's Beste NL-talig,7D5vAulNfrQV6xEwzgH0OF,Sterrenstof,spotify:track:7D5vAulNfrQV6xEwzgH0OF,220947,64,0.317,0.7140000000000001,0.79,0.904,97.012,1.27e-05,5,0,0.198,-3.7569999999999997,0.109
dutch,Rémi,"Ronnie Flex,Boef",10's Beste NL-talig,0bWzmIbEKh0xFRb1pTSQAw,Come Again,spotify:track:0bWzmIbEKh0xFRb1pTSQAw,197727,59,0.114,0.7859999999999999,0.65,0.488,99.999,0.0,9,0,0.115,-5.95,0.185
dutch,Jam,Hero,10's Beste NL-talig,0PynPGqWuKWpxoAKZvRA0t,Toen Ik Je Zag - Single Version,spotify:track:0PynPGqWuKWpxoAKZvRA0t,205093,47,0.732,0.38,0.19699999999999998,0.151,107.695,5.31e-06,5,1,0.451,-13.458,0.0346
dutch,Dominique,Anouk,10's Beste NL-talig,5cJR6iMvlC2RxBfNHXfwNg,Dominique,spotify:track:5cJR6iMvlC2RxBfNHXfwNg,261865,45,0.0188,0.45799999999999996,0.56,0.6990000000000001,84.346,6.37e-06,0,1,0.114,-7.705,0.0376
dutch,Hij Gelooft In Mij,Do,10's Beste NL-talig,5lCPvGnxpZ0PMIhySYULY8,Hij Gelooft In Mij,spotify:track:5lCPvGnxpZ0PMIhySYULY8,262349,45,0.0959,0.256,0.337,0.131,71.516,3.68e-06,5,1,0.46399999999999997,-12.913,0.036000000000000004
dutch,Duizend Spiegels,"Marco Borsato,Trijntje Oosterhuis",10's Beste NL-talig,7fRx3YuGwcXoYga8uyO6HI,Ik Zou Het Zo Weer Overdoen,spotify:track:7fRx3YuGwcXoYga8uyO6HI,248907,49,0.486,0.34600000000000003,0.474,0.115,68.118,0.0,9,1,0.222,-7.632999999999999,0.0339
dutch,Mag Ik Dan Bij Jou ( Single Version ) - Single,Claudia De Breij,10's Beste NL-talig,0iYDkElqY6uu0aw8CzOttm,Mag Ik Dan Bij Jou ( Single Version ),spotify:track:0iYDkElqY6uu0aw8CzOttm,203573,54,0.8340000000000001,0.534,0.302,0.377,133.201,1.4999999999999999e-05,0,1,0.218,-8.953,0.0302
dutch,Het Beste Van Glennis Grace,Glennis Grace,10's Beste NL-talig,0XzxGUfBEkMP0NdUCRhTR9,Afscheid,spotify:track:0XzxGUfBEkMP0NdUCRhTR9,278247,51,0.0657,0.397,0.501,0.162,126.791,8.42e-06,3,1,0.57,-9.21,0.0402
dutch,Levenslied,"Lange Frans,Thé Lau",10's Beste NL-talig,0po63MOolcaeLX1wyhvTH9,Zing Voor Me,spotify:track:0po63MOolcaeLX1wyhvTH9,215933,54,0.7959999999999999,0.429,0.516,0.565,82.015,0.0,7,1,0.222,-8.914,0.0733
dutch,4x Duurder,"SBMG,DJ Stijco,Lil' Kleine",10's Beste NL-talig,2GmVap1TUXocIewXZRaRo7,4x Duurder,spotify:track:2GmVap1TUXocIewXZRaRo7,236160,58,0.0285,0.894,0.7809999999999999,0.758,124.98200000000001,0.0,11,0,0.34299999999999997,-5.252999999999999,0.297
dutch,100x Winter,"Guus Meeuwis,Gers Pardoel",10's Beste NL-talig,7eVRUAES9iaL9I2B5dhUUj,Nergens Zonder Jou,spotify:track:7eVRUAES9iaL9I2B5dhUUj,229547,39,0.0104,0.442,0.736,0.38799999999999996,112.78200000000001,0.0,8,1,0.126,-7.7,0.0438
dutch,Hier - Het Beste Van 20 Jaar BLØF,BLØF,10's Beste NL-talig,1a4Dt4M67sEiBLiKyICptE,Later Als Ik Groter Ben,spotify:track:1a4Dt4M67sEiBLiKyICptE,204867,47,0.000538,0.5329999999999999,0.726,0.569,130.047,0.00298,2,1,0.0804,-5.247000000000001,0.0328
dutch,Mooie Dag,Jayh,10's Beste NL-talig,14ZZR92YmYIIVhOi6h0MOg,Mooie Dag,spotify:track:14ZZR92YmYIIVhOi6h0MOg,145662,52,0.10300000000000001,0.691,0.524,0.925,175.801,0.0,1,0,0.0677,-7.754,0.307
dutch,Duizend Spiegels,"Marco Borsato,Jada Borsato,Willem Frederiks,Lange Frans,Day Ewbank,John Ewbank",10's Beste NL-talig,3zJ2U5rN8Pl1Aqnxar7TOw,Samen Voor Altijd,spotify:track:3zJ2U5rN8Pl1Aqnxar7TOw,248947,56,0.623,0.65,0.461,0.259,126.06700000000001,0.0,5,1,0.0977,-8.355,0.0315
dutch,Beauty & De Brains,Nielson,10's Beste NL-talig,43jqvQLVG7LNhBkVyfvKob,Beauty & De Brains,spotify:track:43jqvQLVG7LNhBkVyfvKob,186090,45,0.135,0.8420000000000001,0.628,0.821,135.986,0.0,11,0,0.28800000000000003,-4.378,0.0514
dutch,Alleen,Lil' Kleine,10's Beste NL-talig,3sUwkR1obXF2ENRXImOdaX,Alleen,spotify:track:3sUwkR1obXF2ENRXImOdaX,198235,58,0.177,0.8270000000000001,0.8440000000000001,0.316,120.09100000000001,0.0,9,0,0.0796,-5.495,0.23
dutch,In Het Midden Van Alles,BLØF,10's Beste NL-talig,6A5vneoavVypAOtH0VITTc,Open Je Ogen,spotify:track:6A5vneoavVypAOtH0VITTc,278814,47,0.0278,0.6829999999999999,0.7290000000000001,0.7879999999999999,115.999,1.4599999999999999e-05,2,1,0.10300000000000001,-6.227,0.0272
dutch,Slaaptekort,Boef,10's Beste NL-talig,6G41AeVgQkpvEbTxN5fNkW,Habiba,spotify:track:6G41AeVgQkpvEbTxN5fNkW,215978,59,0.113,0.898,0.813,0.7709999999999999,126.986,0.0,8,0,0.0854,-5.725,0.306
dutch,Niemand,"Ronnie Flex,Mr. Polska",10's Beste NL-talig,62DBa9iwXVgod4bPtmg4xe,Niemand,spotify:track:62DBa9iwXVgod4bPtmg4xe,233532,55,0.11599999999999999,0.669,0.736,0.65,118.009,0.000989,3,0,0.10099999999999999,-5.85,0.0383
