category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
punk,Americana,The Offspring,Punk Essentials,4sQJXbtxwoKHG7PwMRJ0Ig,The Kids Aren't Alright,spotify:track:4sQJXbtxwoKHG7PwMRJ0Ig,179600,16,0.00599,0.52,0.945,0.807,99.603,4.970000000000001e-05,1,1,0.0495,-4.197,0.0335
punk,Recipe For Hate,Bad Religion,Punk Essentials,1sBxH9ZMMQ1dYlW3Ol18ae,American Jesus,spotify:track:1sBxH9ZMMQ1dYlW3Ol18ae,197253,3,0.00782,0.38799999999999996,0.948,0.68,181.648,0.0,9,0,0.331,-9.913,0.037000000000000005
punk,Life On A Plate,Millencolin,Punk Essentials,3gooDJFGBLgQO9OOmYeB7s,Bullion,spotify:track:3gooDJFGBLgQO9OOmYeB7s,120867,47,0.000138,0.262,0.972,0.23600000000000002,151.65200000000002,0.000893,2,1,0.0605,-7.5089999999999995,0.185
punk,Punk In Drublic,NOFX,Punk Essentials,0oIUsMpzqPJoFi0bQFWEva,Don't Call Me White,spotify:track:0oIUsMpzqPJoFi0bQFWEva,153427,2,2.2e-05,0.32899999999999996,0.919,0.319,93.07799999999999,9.7e-05,9,1,0.35100000000000003,-8.215,0.0754
punk,"All Killer, No Filler",Sum 41,Punk Essentials,4dzOxPZFYX77xpMwv4EhnO,Fat Lip,spotify:track:4dzOxPZFYX77xpMwv4EhnO,178267,13,0.000499,0.405,0.91,0.6409999999999999,196.44400000000002,0.0,9,1,0.0739,-5.234,0.128
punk,Billy Talent,Billy Talent,Punk Essentials,07mVQTlTYABSSsNNasAPbI,This Is How It Goes,spotify:track:07mVQTlTYABSSsNNasAPbI,207133,52,0.00028,0.599,0.992,0.336,107.883,0.00037799999999999997,2,0,0.0821,-3.34,0.0633
punk,For Blood And Empire,Anti-Flag,Punk Essentials,1jvqZQtbBGK5GJCGT615ao,This Is the End (For You My Friend),spotify:track:1jvqZQtbBGK5GJCGT615ao,192067,55,0.0205,0.546,0.875,0.765,101.693,0.0,1,1,0.0669,-3.6310000000000002,0.0445
punk,Full Circle (2005 Remaster),Pennywise,Punk Essentials,1Syl1VDsZ2z1raR131fMCA,Society,spotify:track:1Syl1VDsZ2z1raR131fMCA,204787,51,0.00168,0.44799999999999995,0.971,0.677,87.947,3.2200000000000003e-05,4,0,0.0752,-5.0,0.0551
punk,White Trash ......,NOFX,Punk Essentials,46mov5j25a6BXrxNQKUwiA,Stickin In My Eye,spotify:track:46mov5j25a6BXrxNQKUwiA,144467,54,0.0011,0.299,0.97,0.23199999999999998,153.528,0.007520000000000001,9,1,0.0994,-7.494,0.0799
punk,Home,Off With Their Heads,Punk Essentials,2gAJ6xYuJ2N6DdtDOhsL3y,Nightlife,spotify:track:2gAJ6xYuJ2N6DdtDOhsL3y,149507,1,0.000715,0.40299999999999997,0.987,0.643,103.76799999999999,4.63e-06,6,1,0.66,-3.255,0.0872
punk,Lars Frederiksen And The Bastards,Lars Frederiksen and the Bastards,Punk Essentials,2KeEzXxpADVpW1gbUj0rS7,To Have And To Have Not,spotify:track:2KeEzXxpADVpW1gbUj0rS7,166573,53,0.006370000000000001,0.278,0.956,0.517,168.331,0.0,7,1,0.504,-1.6640000000000001,0.08199999999999999
punk,Hopeless Romantic,The Bouncing Souls,Punk Essentials,180mXjN61yhrKhbY2yQc0E,Hopeless Romantic,spotify:track:180mXjN61yhrKhbY2yQc0E,127000,51,0.000164,0.243,0.981,0.21600000000000003,105.022,1.11e-05,4,1,0.207,-5.251,0.07400000000000001
punk,Crimson,Alkaline Trio,Punk Essentials,3lyGPUbSIXOuOWZ636okzu,Mercy Me,spotify:track:3lyGPUbSIXOuOWZ636okzu,169573,21,0.0174,0.49,0.884,0.84,162.124,0.0,9,1,0.381,-5.335,0.0514
punk,Blow In The Wind,Me First and the Gimme Gimmes,Punk Essentials,66jV8hWqB055htIgQ2j7Ni,Wild World,spotify:track:66jV8hWqB055htIgQ2j7Ni,150573,5,0.00185,0.44,0.914,0.406,93.391,0.0,1,0,0.047,-4.766,0.0693
punk,Billy Talent,Billy Talent,Punk Essentials,3fPSHjVO4iwwGEhHvTwlNb,Try Honesty,spotify:track:3fPSHjVO4iwwGEhHvTwlNb,253707,58,0.00014099999999999998,0.462,0.9840000000000001,0.327,156.921,4.28e-05,6,0,0.377,-3.5589999999999997,0.114
punk,Stranger Than Fiction,Bad Religion,Punk Essentials,4vq6RWl0rFBoeSxDkdkUNh,21st Century [Digital Boy],spotify:track:4vq6RWl0rFBoeSxDkdkUNh,168040,3,0.00294,0.513,0.9440000000000001,0.831,131.866,1.28e-06,1,0,0.0574,-6.093,0.0378
punk,Enema Of The State,blink-182,Punk Essentials,5JZcX7TTLx4l0xFIXJ3DBt,What's My Age Again?,spotify:track:5JZcX7TTLx4l0xFIXJ3DBt,148573,76,0.017,0.40299999999999997,0.956,0.561,157.70600000000002,7.09e-05,6,1,0.0893,-7.376,0.0732
punk,Pennybridge Pioneers,Millencolin,Punk Essentials,22klU94r0NFtx4cPO8KqHk,No Cigar,spotify:track:22klU94r0NFtx4cPO8KqHk,163227,7,0.00028700000000000004,0.38299999999999995,0.986,0.578,157.871,0.0,9,1,0.179,-2.7960000000000003,0.0617
punk,Have Another Ball,Me First and the Gimme Gimmes,Punk Essentials,2sj6shokFZofFW0VaygHAA,Country Roads,spotify:track:2sj6shokFZofFW0VaygHAA,130933,6,3.05e-05,0.434,0.9440000000000001,0.5579999999999999,132.653,0.0,9,1,0.332,-5.7620000000000005,0.0705
punk,Anthem,Less Than Jake,Punk Essentials,1iD0a0plhO55cWEJa5UGcZ,The Science of Selling Yourself Short,spotify:track:1iD0a0plhO55cWEJa5UGcZ,186267,59,0.16,0.7190000000000001,0.815,0.937,93.126,0.0,5,1,0.0367,-3.5460000000000003,0.0305
punk,For Blood And Empire,Anti-Flag,Punk Essentials,0thawe9J98yAzPxQGvbPry,The Press Corpse,spotify:track:0thawe9J98yAzPxQGvbPry,200440,42,0.000926,0.316,0.9690000000000001,0.728,187.27200000000002,0.00309,10,0,0.223,-3.234,0.16
punk,Cool To Be You,Descendents,Punk Essentials,0IuIa71dOb2C3uDoQEKuyB,'Merican,spotify:track:0IuIa71dOb2C3uDoQEKuyB,111200,2,0.0419,0.527,0.99,0.405,100.669,0.0,9,0,0.315,-4.084,0.10300000000000001
punk,Street Dogs (Deluxe Edition),Street Dogs,Punk Essentials,2bwvIrD9qzR39vHHvYDasm,Punk Rock And Roll,spotify:track:2bwvIrD9qzR39vHHvYDasm,154960,50,0.000516,0.36200000000000004,0.987,0.52,195.063,0.0,4,1,0.34600000000000003,-5.0280000000000005,0.16699999999999998
punk,New Wave (U.S. Version),Against Me!,Punk Essentials,3c3XnCPwxGhQEHFxxjQcWe,Thrash Unreal,spotify:track:3c3XnCPwxGhQEHFxxjQcWe,254200,58,0.00011399999999999999,0.555,0.8390000000000001,0.637,124.87700000000001,0.0574,5,1,0.102,-3.583,0.0483
punk,The Shape Of Punk To Come,Refused,Punk Essentials,6Azq0hISxq4weKdxDaxEsh,New Noise,spotify:track:6Azq0hISxq4weKdxDaxEsh,310200,4,0.007520000000000001,0.6859999999999999,0.667,0.332,105.917,0.006640000000000001,9,1,0.405,-10.263,0.0587
punk,The Gold Record,The Bouncing Souls,Punk Essentials,7IR7GUO0dUyUsBp7BfQ3vJ,Lean On Sheena,spotify:track:7IR7GUO0dUyUsBp7BfQ3vJ,200787,53,0.16,0.491,0.866,0.6940000000000001,175.96900000000002,0.00021099999999999998,11,1,0.13,-4.431,0.0583
punk,Anthem,Less Than Jake,Punk Essentials,2zPrdI7V4Pik4He87Nhdbl,Look What Happened,spotify:track:2zPrdI7V4Pik4He87Nhdbl,186360,51,0.0235,0.322,0.922,0.524,186.7,0.0,4,1,0.191,-3.4760000000000004,0.192
punk,Dude Ranch,blink-182,Punk Essentials,6WkSUgo1VdpzgtiXKlFPcY,Dammit,spotify:track:6WkSUgo1VdpzgtiXKlFPcY,165373,65,0.0016600000000000002,0.40700000000000003,0.968,0.374,109.727,0.0,0,1,0.131,-5.154,0.10800000000000001
punk,Greatest Hits,The Offspring,Punk Essentials,05gqS78oJVqZIvIARimXjD,All I Want,spotify:track:05gqS78oJVqZIvIARimXjD,112507,1,0.00972,0.20800000000000002,0.976,0.527,172.87,0.0,6,0,0.7959999999999999,-3.346,0.151
punk,Pennywise,Pennywise,Punk Essentials,4ksd5zvWtM0CHCyK1brHWL,Bro Hymn,spotify:track:4ksd5zvWtM0CHCyK1brHWL,180893,4,0.0118,0.408,0.82,0.382,98.288,6.58e-06,0,1,0.6890000000000001,-5.1160000000000005,0.0423
punk,Endgame / Appeal To Reason / Siren Song Of The Counter Culture / The Sufferer & The Witness,Rise Against,Punk Essentials,3wTyLh0vhP3dN5yv0Mti17,Prayer Of The Refugee,spotify:track:3wTyLh0vhP3dN5yv0Mti17,199387,53,0.00234,0.2,0.965,0.419,195.854,1.47e-05,3,0,0.316,-3.4210000000000003,0.161
punk,...And Out Come The Wolves,Rancid,Punk Essentials,7goMqXhydyyhmWdPxLTm7E,Time Bomb,spotify:track:7goMqXhydyyhmWdPxLTm7E,144333,2,0.138,0.6459999999999999,0.9620000000000001,0.961,164.79,0.0,9,1,0.47100000000000003,-4.862,0.0536
punk,Does This Look Infected?,Sum 41,Punk Essentials,1hPftDY3fsBXQuZvzShMYA,The Hell Song,spotify:track:1hPftDY3fsBXQuZvzShMYA,198493,47,0.000122,0.363,0.937,0.67,173.395,0.0275,8,0,0.27399999999999997,-5.471,0.0795
punk,Ooof,The Scuzzballs,Punk Unleashed,319TjYNWQPlquPjPZZLuAH,Passed Out,spotify:track:319TjYNWQPlquPjPZZLuAH,144611,20,5.7999999999999994e-05,0.212,0.988,0.16699999999999998,187.64700000000002,0.111,6,1,0.125,-5.41,0.47
punk,End of summer (now I know),The Front Bottoms,Punk Unleashed,5X3WzIcUcyT243if4gmXo8,End of summer (now I know),spotify:track:5X3WzIcUcyT243if4gmXo8,261502,52,0.0374,0.5670000000000001,0.654,0.31,120.024,0.00132,7,1,0.273,-7.965,0.034
punk,Woof,Forever Unclean,Punk Unleashed,7w9DMlO9gBUgpHcQdRIE4T,Sleep,spotify:track:7w9DMlO9gBUgpHcQdRIE4T,138254,21,0.000471,0.254,0.9620000000000001,0.642,140.248,0.0114,9,1,0.8170000000000001,-4.018,0.061
punk,Master Volume,The Dirty Nil,Punk Unleashed,18ClRYwWprx0mrsFvkK4qn,Bathed In Light,spotify:track:18ClRYwWprx0mrsFvkK4qn,143107,35,0.00018999999999999998,0.231,0.948,0.294,136.554,2.91e-06,3,1,0.305,-2.443,0.128
punk,D.O.M.,Chousand,Punk Unleashed,4wcL2VsECgIXmGju4bRdWo,D.O.M.,spotify:track:4wcL2VsECgIXmGju4bRdWo,137186,22,0.00131,0.506,0.836,0.597,145.05,0.0,0,1,0.17600000000000002,-4.817,0.0333
punk,Dasher (feat. Lydia Night),"Gerard Way,Lydia Night",Punk Unleashed,6xyE2We3sAOVvTZt7lpAVL,Dasher (feat. Lydia Night),spotify:track:6xyE2We3sAOVvTZt7lpAVL,290981,53,8.08e-05,0.491,0.7809999999999999,0.23199999999999998,94.06299999999999,0.1,2,1,0.0737,-5.246,0.026000000000000002
punk,Kids,PUP,Punk Unleashed,0WIetqSAf5P9dMDT3A1rbW,Kids,spotify:track:0WIetqSAf5P9dMDT3A1rbW,210160,45,0.00045999999999999996,0.49200000000000005,0.9640000000000001,0.703,157.036,0.0058200000000000005,8,1,0.434,-3.475,0.0729
punk,My Own Worst Enemy,Quitters,Punk Unleashed,0HuPD61WXX6s5KXBQpHyAg,My Own Worst Enemy,spotify:track:0HuPD61WXX6s5KXBQpHyAg,198170,24,5.7100000000000006e-05,0.382,0.941,0.39799999999999996,160.173,0.00010700000000000001,8,1,0.0669,-5.657,0.0595
punk,Young and Cool,Woahnows,Punk Unleashed,0QKE85oJVMjkRM618RTtBF,I Know I Knooow,spotify:track:0QKE85oJVMjkRM618RTtBF,142000,28,0.00141,0.32799999999999996,0.981,0.354,90.134,0.573,3,0,0.10099999999999999,-5.1610000000000005,0.0838
punk,Hypochondriac,The Frights,Punk Unleashed,6pP7VxpfYM6Pkca4JHyrfV,Over It,spotify:track:6pP7VxpfYM6Pkca4JHyrfV,192360,52,0.0892,0.6409999999999999,0.907,0.816,127.92200000000001,0.0,2,1,0.29600000000000004,-4.115,0.0422
punk,"Darkness, Together",Lee Corey Oswald,Punk Unleashed,4rfiwulGDUaYQLYoQ9zHXd,Neighborhood,spotify:track:4rfiwulGDUaYQLYoQ9zHXd,196811,21,0.0016300000000000002,0.371,0.915,0.483,148.084,3.56e-06,8,1,0.126,-4.555,0.0497
punk,SNAFU,Potty Mouth,Punk Unleashed,0zYFe9aKRV6STgJie7uCdk,22,spotify:track:0zYFe9aKRV6STgJie7uCdk,187413,29,0.0005740000000000001,0.424,0.98,0.578,167.987,0.000615,7,1,0.14800000000000002,-3.7680000000000002,0.133
punk,Cheer,Drug Church,Punk Unleashed,0WSOMzAyBCx5HpaWQmJZND,Unlicensed Hall Monitor,spotify:track:0WSOMzAyBCx5HpaWQmJZND,201587,40,0.00045099999999999996,0.40399999999999997,0.99,0.177,167.955,0.00205,7,1,0.21,-3.87,0.109
punk,Oliver Appropriate,Say Anything,Punk Unleashed,5yWPnyJU1LBuePnoq80XEf,Ew Jersey,spotify:track:5yWPnyJU1LBuePnoq80XEf,176947,9,0.20199999999999999,0.564,0.853,0.7609999999999999,91.979,0.0,1,1,0.28300000000000003,-4.567,0.0473
punk,Optimal Lifestyles,Pkew Pkew Pkew,Punk Unleashed,16h03fXCJ5hc0MJTExzLiO,I Don't Matter At All,spotify:track:16h03fXCJ5hc0MJTExzLiO,178440,26,3.03e-06,0.276,0.975,0.5589999999999999,189.967,0.0051,1,1,0.0945,-2.4419999999999997,0.0807
punk,Free at Last,PUP,Punk Unleashed,7Hg06GeFWW8rH0SbeXhF1Y,Free at Last,spotify:track:7Hg06GeFWW8rH0SbeXhF1Y,154813,52,2.3e-05,0.311,0.9840000000000001,0.35100000000000003,179.175,0.0296,6,1,0.0836,-1.4340000000000002,0.142
punk,Meat Wave & Lifestyles Split,Meat Wave,Punk Unleashed,3jZV5RHhD4FQqP87MQLc6P,That's Alright,spotify:track:3jZV5RHhD4FQqP87MQLc6P,179541,30,0.000146,0.28300000000000003,0.92,0.552,179.084,0.603,10,0,0.0618,-8.631,0.055
punk,Amnesiatic,Odd Robot,Punk Unleashed,6UEx2wNX1zokHvBrHHq5f7,Schadenfreude,spotify:track:6UEx2wNX1zokHvBrHHq5f7,118327,24,9.7e-05,0.39299999999999996,0.9520000000000001,0.455,170.05599999999998,1.21e-06,9,1,0.113,-2.958,0.11900000000000001
punk,(It's A) Breakdown,The Blankz,Punk Unleashed,4ZCGkCHDiyoM6lkobpDD7O,(It's A) Breakdown,spotify:track:4ZCGkCHDiyoM6lkobpDD7O,119217,17,6.79e-06,0.514,0.807,0.737,97.92299999999999,0.00251,8,0,0.149,-5.204,0.0251
punk,The Future is Dark,Petrol Girls,Punk Unleashed,6bpYgMSzdTHLrdRqxPrNPL,Strike,spotify:track:6bpYgMSzdTHLrdRqxPrNPL,349500,22,0.012,0.205,0.8390000000000001,0.0389,89.792,0.0143,4,0,0.114,-9.271,0.0639
punk,Optimal Lifestyles,Pkew Pkew Pkew,Punk Unleashed,3amq597UeCBhlIGeRLd7x3,65 Nickels,spotify:track:3amq597UeCBhlIGeRLd7x3,126400,22,0.000739,0.537,0.96,0.76,185.015,3.37e-05,2,1,0.25,-3.383,0.125
punk,Peach,Slothrust,Punk Unleashed,3ytlPzvCVRGnlMi8iKZHl4,Peach,spotify:track:3ytlPzvCVRGnlMi8iKZHl4,156739,30,0.00206,0.531,0.904,0.479,94.56,0.0114,4,0,0.11800000000000001,-5.473,0.0913
punk,On the Outs,Alright,Punk Unleashed,2CbzncuXFE0TS9SurW76H9,Ghosts,spotify:track:2CbzncuXFE0TS9SurW76H9,161000,21,1.87e-05,0.19899999999999998,0.64,0.45399999999999996,172.956,0.0024,9,1,0.33,-9.001,0.0327
punk,Trashbag Baby,SWMRS,Punk Unleashed,17Ckw3quhblNflUowguc4W,Trashbag Baby,spotify:track:17Ckw3quhblNflUowguc4W,197173,44,0.000259,0.43,0.895,0.591,169.938,0.000118,0,1,0.196,-2.69,0.0865
punk,Strays,Radar State,Punk Unleashed,2l4NhHkDKkEviqIzPQ2HWe,Anywhere,spotify:track:2l4NhHkDKkEviqIzPQ2HWe,184452,29,3.5799999999999996e-05,0.303,0.937,0.483,150.045,0.053,0,1,0.35200000000000004,-3.753,0.0624
punk,Next Weekend,BILK,Punk Unleashed,0CN0vE3brJa16jMnDxghhS,Next Weekend,spotify:track:0CN0vE3brJa16jMnDxghhS,173963,24,7.85e-06,0.563,0.887,0.665,103.565,0.00307,7,1,0.12300000000000001,-4.876,0.0308
punk,Hand-Me-Downs,"Luke Seymoup,Lisa de Angelis",Punk Unleashed,6F4YECIqTYByeomr8uc4rH,Hand-Me-Downs,spotify:track:6F4YECIqTYByeomr8uc4rH,236829,29,0.000301,0.35100000000000003,0.919,0.431,179.94799999999998,0.0006190000000000001,7,1,0.0743,-3.625,0.0458
punk,Yes I Can't,Devon Kay & The Solutions,Punk Unleashed,5o6FsQqKvosJk5MPuzHY4b,Fresh,spotify:track:5o6FsQqKvosJk5MPuzHY4b,193085,30,0.000153,0.479,0.856,0.38299999999999995,90.02,0.000534,6,0,0.0771,-6.45,0.0447
punk,4AM,Spielbergs,Punk Unleashed,7v7bB1jnroP6RjogqZqGQV,4AM,spotify:track:7v7bB1jnroP6RjogqZqGQV,208855,25,1.74e-06,0.332,0.968,0.218,152.08,0.617,7,1,0.313,-6.156000000000001,0.09
punk,Marely Barch,Barely March,Punk Unleashed,58dUpVimeOQ6CItuTYrUEe,Thinking Emoji,spotify:track:58dUpVimeOQ6CItuTYrUEe,231364,25,0.000664,0.43200000000000005,0.8220000000000001,0.23,94.801,0.551,11,1,0.11800000000000001,-8.187000000000001,0.0634
punk,No Strange Cats...P.A.W,Radkey,Punk Unleashed,5SPTGE9lZ7qAwiE5NqL2gO,Basement,spotify:track:5SPTGE9lZ7qAwiE5NqL2gO,170074,28,0.00775,0.569,0.89,0.6709999999999999,128.986,2.11e-06,7,1,0.396,-3.9330000000000003,0.0474
punk,Puppy Love,Mom Jeans.,Punk Unleashed,01OpYvYo9PrOacz0TMkoH6,season 9 ep 2-3,spotify:track:01OpYvYo9PrOacz0TMkoH6,129000,43,0.000182,0.436,0.8370000000000001,0.6890000000000001,172.082,5.55e-06,1,1,0.0474,-5.7139999999999995,0.0457
punk,Thought,Blessed,Punk Unleashed,1CyT1pZM1TeKZPqDjxFAl7,Thought,spotify:track:1CyT1pZM1TeKZPqDjxFAl7,145683,28,0.0208,0.446,0.841,0.188,80.553,0.8390000000000001,9,0,0.732,-5.879,0.0413
punk,Same Places,New Junk City,Punk Unleashed,4fxvympeX53Kacjen38h0Q,High in the Morning,spotify:track:4fxvympeX53Kacjen38h0Q,184935,28,4.71e-06,0.395,0.9890000000000001,0.196,98.458,0.8140000000000001,2,1,0.397,-4.291,0.11699999999999999
punk,Pop Music,Remo Drive,Punk Unleashed,6tJ6jkPJTKEarwzoveoKk9,Blue Ribbon,spotify:track:6tJ6jkPJTKEarwzoveoKk9,143963,49,0.0009789999999999998,0.584,0.92,0.565,138.043,9e-06,1,1,0.127,-5.9510000000000005,0.0557
punk,Kicker,The Get Up Kids,Punk Unleashed,5OnVcZtOCooegNhuXifapC,I'm Sorry,spotify:track:5OnVcZtOCooegNhuXifapC,191533,11,0.0203,0.376,0.857,0.7559999999999999,103.919,4.9000000000000005e-06,5,0,0.133,-6.502999999999999,0.0582
punk,"You Say I'm Too Much, I Say You're Not Enough",Estrons,Punk Unleashed,4LWGeRNoDjfAUshTHshrOQ,Body,spotify:track:4LWGeRNoDjfAUshTHshrOQ,176590,32,3.79e-05,0.534,0.6970000000000001,0.557,148.921,0.00123,6,1,0.47200000000000003,-5.944,0.0502
punk,This Will Haunt Me,Dollar Signs,Punk Unleashed,192y53ERGqQ0NCoGJ0DsaM,Sadderday,spotify:track:192y53ERGqQ0NCoGJ0DsaM,163288,30,5.44e-05,0.293,0.9159999999999999,0.294,117.463,0.0248,9,1,0.201,-4.486000000000001,0.0496
punk,Beside Myself,Basement,Punk Unleashed,3SoSPKPaJGPRur4yYEFE33,Disconnect,spotify:track:3SoSPKPaJGPRur4yYEFE33,209213,48,0.0009339999999999999,0.385,0.9790000000000001,0.25,154.977,0.0,3,1,0.282,-3.4360000000000004,0.109
punk,Celebrations,Nightmares For A Week,Punk Unleashed,1QxbnBAu3USbWD0uevzTag,Friends,spotify:track:1QxbnBAu3USbWD0uevzTag,179964,17,8.55e-05,0.41700000000000004,0.993,0.321,159.946,0.000184,9,1,0.17600000000000002,-3.74,0.084
punk,Bought to Rot,Laura Jane Grace & the Devouring Mothers,Punk Unleashed,2p2UFnHuxL3G2r3mnAAmeL,China Beach,spotify:track:2p2UFnHuxL3G2r3mnAAmeL,124613,36,0.00172,0.74,0.679,0.703,127.10700000000001,2.8000000000000003e-05,9,1,0.0834,-4.244,0.0525
punk,"You Say I'm Too Much, I Say You're Not Enough",Estrons,Punk Unleashed,038Mnkl3G3JWZ0OXLM0diY,Lilac,spotify:track:038Mnkl3G3JWZ0OXLM0diY,157985,32,1e-05,0.314,0.857,0.431,171.858,0.5670000000000001,11,1,0.13,-3.7439999999999998,0.0461
punk,Big Ass Love / Take Away The Pain,Angel Du$t,Punk Unleashed,6UYDW33f9wSW2pDnzDuZ4R,Big Ass Love,spotify:track:6UYDW33f9wSW2pDnzDuZ4R,126160,38,0.000213,0.636,0.982,0.9740000000000001,120.999,0.632,7,1,0.168,-1.357,0.0404
punk,SLUFF,Naked Giants,Punk Unleashed,2HtcNtydLGeSdYkaTWG47w,SLUFF,spotify:track:2HtcNtydLGeSdYkaTWG47w,175627,37,0.00395,0.541,0.8490000000000001,0.43700000000000006,104.167,0.0161,7,1,0.212,-6.301,0.0479
punk,Beside Myself,Basement,Punk Unleashed,4hI8PLtF0C3JBSUG5EsQtv,Slip Away,spotify:track:4hI8PLtF0C3JBSUG5EsQtv,177707,42,0.00121,0.428,0.951,0.37,143.961,3.18e-05,9,1,0.152,-3.4410000000000003,0.098
punk,Buried,Hora Douse,Punk Unleashed,2Z9F7QtrDUfWIGf9urigAT,Buried,spotify:track:2Z9F7QtrDUfWIGf9urigAT,214344,18,0.0174,0.621,0.762,0.664,124.01299999999999,2.8000000000000003e-05,9,1,0.128,-5.223,0.0371
punk,Good Times // Sad Times,Death By Shotgun,Punk Unleashed,2tTThXTwM2b57SfawRTjPo,Too Drunk To Dream,spotify:track:2tTThXTwM2b57SfawRTjPo,190040,28,0.000981,0.469,0.937,0.637,170.14,4.2499999999999996e-05,7,1,0.324,-4.5169999999999995,0.0595
punk,Postcard,Sundressed,Punk Unleashed,6sH8d2R39d8L8Rr3pTc0Wa,Postcard,spotify:track:6sH8d2R39d8L8Rr3pTc0Wa,203757,29,0.0118,0.568,0.77,0.9490000000000001,196.09099999999998,0.0,6,1,0.0746,-2.244,0.0468
punk,New Emotion,Dead Soft,Punk Unleashed,3P7MzgjpdT08eIEgo187As,Proof,spotify:track:3P7MzgjpdT08eIEgo187As,196867,19,0.00201,0.35700000000000004,0.9359999999999999,0.605,130.829,7.06e-06,11,1,0.363,-5.4110000000000005,0.0731
punk,No Strange Cats...P.A.W,Radkey,Punk Unleashed,3Wtc6XdHsI4QdKaGYSbApL,P.A.W,spotify:track:3Wtc6XdHsI4QdKaGYSbApL,160678,49,0.000407,0.292,0.85,0.43200000000000005,168.71599999999998,0.00716,0,0,0.111,-5.754,0.0539
punk,The Empire Strikes First,Bad Religion,Punk-O-Rama,0biGKHOtNVGM14sRSztyKq,Los Angeles Is Burning,spotify:track:0biGKHOtNVGM14sRSztyKq,203733,53,0.000305,0.41700000000000004,0.963,0.644,163.148,0.000131,0,1,0.14800000000000002,-3.302,0.0403
punk,Fight the Good Fight,"The Interrupters,Rancid",Punk-O-Rama,0FyYR4Nnkbkk5BvECQRyXY,Got Each Other,spotify:track:0FyYR4Nnkbkk5BvECQRyXY,161613,48,0.00067,0.33399999999999996,0.992,0.494,191.918,9.91e-06,0,1,0.446,-3.89,0.10300000000000001
punk,Punk-O-Rama 5,Refused,Punk-O-Rama,2mHX3PtOGvcGNR9jnFupHi,Refused Are Fucking Dead - EP Version,spotify:track:2mHX3PtOGvcGNR9jnFupHi,345493,0,0.00036899999999999997,0.7090000000000001,0.9790000000000001,0.473,107.227,0.863,7,1,0.0578,-8.459,0.0518
punk,Punk-O-Rama 6,Millencolin,Punk-O-Rama,1xEyqZRx1sdg6R1cVuxzcF,Black Eye,spotify:track:1xEyqZRx1sdg6R1cVuxzcF,136933,0,4.48e-05,0.24,0.973,0.45299999999999996,157.414,0.00131,11,0,0.402,-4.958,0.11
punk,Adolescents,Adolescents,Punk-O-Rama,1xQE0QHrmJUQweLoMB0ZWC,Amoeba,spotify:track:1xQE0QHrmJUQweLoMB0ZWC,186627,54,7.97e-05,0.231,0.9620000000000001,0.534,189.29,0.00175,4,1,0.8029999999999999,-7.341,0.0753
punk,Hits Back,The Clash,Punk-O-Rama,7lSDCrF11sdTVfjbAQVZE8,I Fought the Law,spotify:track:7lSDCrF11sdTVfjbAQVZE8,163240,65,0.00539,0.525,0.9,0.883,151.274,4.09e-05,2,1,0.14,-6.815,0.0545
punk,Pennywise (2005 Remaster),Pennywise,Punk-O-Rama,1ybhXkz4S8k9fdBZNBan7L,Bro Hymn,spotify:track:1ybhXkz4S8k9fdBZNBan7L,180893,61,0.0118,0.408,0.82,0.382,98.288,6.58e-06,0,1,0.6890000000000001,-5.1160000000000005,0.0423
punk,Sing Sing Death House,The Distillers,Punk-O-Rama,0sAIljILdEo8Ku4tPLQ7dF,City Of Angels,spotify:track:0sAIljILdEo8Ku4tPLQ7dF,209627,54,0.00335,0.486,0.971,0.377,100.264,0.0,2,1,0.389,-3.2939999999999996,0.0694
punk,Hopeless Romantic,The Bouncing Souls,Punk-O-Rama,180mXjN61yhrKhbY2yQc0E,Hopeless Romantic,spotify:track:180mXjN61yhrKhbY2yQc0E,127000,51,0.000164,0.243,0.981,0.21600000000000003,105.022,1.11e-05,4,1,0.207,-5.251,0.07400000000000001
punk,Wild in the Streets,Circle Jerks,Punk-O-Rama,4BZLAm5rqqChHZlBlHuSMV,Wild in the Streets,spotify:track:4BZLAm5rqqChHZlBlHuSMV,155693,50,0.0061,0.45899999999999996,0.966,0.38,103.421,0.0,4,1,0.146,-8.814,0.0302
punk,The Warrior's Code,Dropkick Murphys,Punk-O-Rama,7rSERmjAT38lC5QhJ8hnQc,I'm Shipping Up To Boston,spotify:track:7rSERmjAT38lC5QhJ8hnQc,153600,71,0.0007059999999999999,0.452,0.9279999999999999,0.6,129.188,0.000637,2,1,0.226,-3.133,0.079
punk,The Art Of Drowning,AFI,Punk-O-Rama,7oSQG8KgYbrcR2kgwUD9SU,The Days Of The Phoenix,spotify:track:7oSQG8KgYbrcR2kgwUD9SU,207693,48,0.00108,0.397,0.983,0.616,110.575,0.000816,11,0,0.21899999999999997,-4.45,0.0557
punk,Nervous Breakdown,Black Flag,Punk-O-Rama,3NoOwvxhI2yMYknxqnFUVx,Nervous Breakdown,spotify:track:3NoOwvxhI2yMYknxqnFUVx,129173,51,0.524,0.401,0.907,0.317,90.302,0.0,11,0,0.48,-11.422,0.0679
