category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
toplists,SICKO MODE (Skrillex Remix),"Travis Scott,Skrillex",mint,0u695M7KyzXaPIjpEbxOkB,SICKO MODE - Skrillex Remix,spotify:track:0u695M7KyzXaPIjpEbxOkB,304512,80,0.0214,0.6509999999999999,0.833,0.44299999999999995,155.05100000000002,0.0,1,1,0.14,-3.3560000000000003,0.172
toplists,17,MK,mint,15DwFznkBJir7AK9PyMyRR,17,spotify:track:15DwFznkBJir7AK9PyMyRR,196489,72,0.00149,0.703,0.8320000000000001,0.667,122.029,0.127,0,0,0.0696,-7.202000000000001,0.0689
toplists,Ella Mai,Ella Mai,Are & Be,2GlATHCDbLW7xq5BE0Bz5g,Shot Clock,spotify:track:2GlATHCDbLW7xq5BE0Bz5g,201609,77,0.654,0.512,0.512,0.434,95.11,0.0,4,0,0.14800000000000002,-6.007999999999999,0.285
toplists,Who Hurt You?,Daniel Caesar,Are & Be,23c9gmiiv7RCu7twft0Mym,Who Hurt You?,spotify:track:23c9gmiiv7RCu7twft0Mym,231964,78,0.586,0.649,0.493,0.27699999999999997,104.542,0.000167,11,0,0.0667,-7.645,0.11
toplists,While We Wait,Kehlani,Are & Be,4BOikd4oZjOYMde9AXfrTo,Feels,spotify:track:4BOikd4oZjOYMde9AXfrTo,181140,76,0.259,0.369,0.609,0.381,80.362,4.1e-05,9,0,0.133,-4.477,0.184
toplists,Waves (feat. 6LACK),"Normani,6LACK",Are & Be,2qHk6Nz5glNQrjW8Rhd5kv,Waves (feat. 6LACK),spotify:track:2qHk6Nz5glNQrjW8Rhd5kv,215671,76,0.415,0.578,0.588,0.3,79.17399999999999,0.0,0,0,0.114,-4.92,0.255
toplists,Honesty,Pink Sweat$,Are & Be,5dXI2NV7X2c4anyLFbQdEX,Honesty,spotify:track:5dXI2NV7X2c4anyLFbQdEX,191000,77,0.919,0.616,0.204,0.419,79.82600000000001,0.0,6,0,0.106,-11.421,0.0331
toplists,Girls Need Love (with Drake) [Remix],"Summer Walker,Drake",Are & Be,0mfCH4nfpshBQR9ueZP5eP,Girls Need Love (with Drake) - Remix,spotify:track:0mfCH4nfpshBQR9ueZP5eP,222374,82,0.44299999999999995,0.6559999999999999,0.43200000000000005,0.0897,97.022,0.0,6,0,0.132,-9.481,0.217
toplists,My Bad,Khalid,Are & Be,1DUSuNhF8P5vUGNPpQiZa5,My Bad,spotify:track:1DUSuNhF8P5vUGNPpQiZa5,166101,78,0.5429999999999999,0.645,0.568,0.391,84.999,0.266,5,0,0.257,-9.127,0.0823
toplists,"NoBody Else (feat. Nick Cannon, Ty Dolla $ign and Jacquees)","Ncredible Gang,Nick Cannon,Ty Dolla $ign,Jacquees",Are & Be,6PlrGEPaisOqBiDlwW6Ic0,"NoBody Else (feat. Nick Cannon, Ty Dolla $ign & Jacquees)",spotify:track:6PlrGEPaisOqBiDlwW6Ic0,190746,72,0.188,0.8009999999999999,0.501,0.902,140.077,0.0,0,1,0.0211,-6.364,0.26899999999999996
toplists,Undecided,Chris Brown,Are & Be,7uiBocndm12aKbsdnQ3Scx,Undecided,spotify:track:7uiBocndm12aKbsdnQ3Scx,187298,86,0.172,0.441,0.527,0.589,96.37,0.0,3,1,0.233,-5.318,0.0966
toplists,Please Me,"Cardi B,Bruno Mars",Are & Be,0PG9fbaaHFHfre2gUVo7AN,Please Me,spotify:track:0PG9fbaaHFHfre2gUVo7AN,200890,91,0.0642,0.747,0.57,0.65,133.99200000000002,0.0,1,1,0.0832,-6.711,0.081
toplists,You (Remix),"Jacquees,Blueface",Are & Be,2m1JKNrEQA37VibuKSMJEH,You (Remix) feat. Blueface - Remix,spotify:track:2m1JKNrEQA37VibuKSMJEH,224240,70,0.46399999999999997,0.723,0.43,0.332,114.94,0.0,8,0,0.11199999999999999,-9.08,0.0569
toplists,I Used To Know Her: The Prelude,"H.E.R.,Bryson Tiller",Are & Be,6lzLjIOyWTyTJvk0jraYee,Could've Been (feat. Bryson Tiller),spotify:track:6lzLjIOyWTyTJvk0jraYee,248467,79,0.64,0.545,0.33,0.39899999999999997,103.553,7.000000000000001e-06,1,0,0.22,-11.719000000000001,0.16399999999999998
toplists,Jill (Sumn Real),Trey Songz,Are & Be,6hR9oWhCZcH5Pgp8hwOjsT,Jill (Sumn Real),spotify:track:6hR9oWhCZcH5Pgp8hwOjsT,259762,64,0.146,0.337,0.461,0.354,85.419,0.0,10,0,0.409,-9.195,0.218
toplists,Roll Some Mo,Lucky Daye,Are & Be,5ym4GENsMc7VbZVYyulq84,Roll Some Mo,spotify:track:5ym4GENsMc7VbZVYyulq84,292885,70,0.258,0.405,0.508,0.371,74.70100000000001,0.0479,11,1,0.142,-9.027999999999999,0.0596
toplists,East Atlanta Love Letter,"6LACK,J. Cole",Are & Be,4at3d5QWnlibMVN75ECDrp,Pretty Little Fears (feat. J. Cole),spotify:track:4at3d5QWnlibMVN75ECDrp,240342,82,0.711,0.611,0.466,0.223,192.08,0.000264,9,1,0.0847,-11.360999999999999,0.37200000000000005
toplists,When I Get Home,Solange,Are & Be,6IAgarq2wDeYzpsY2Kx0Hw,Almeda,spotify:track:6IAgarq2wDeYzpsY2Kx0Hw,236120,77,0.0227,0.8270000000000001,0.5529999999999999,0.0631,110.015,1.52e-05,1,1,0.17600000000000002,-5.296,0.032
toplists,Creed II: The Album,"Ari Lennox,J. Cole",Are & Be,1CVAENDG5VY05pEHh0ViXL,Shea Butter Baby (with J. Cole),spotify:track:1CVAENDG5VY05pEHh0ViXL,210590,77,0.134,0.7020000000000001,0.614,0.047,155.173,0.00391,0,1,0.17300000000000001,-4.385,0.0786
toplists,Talk,"Khalid,Disclosure",Are & Be,0rTV5WefWd1J3OwIheTzxM,Talk,spotify:track:0rTV5WefWd1J3OwIheTzxM,197487,94,0.0501,0.9,0.4,0.33799999999999997,136.001,0.0,0,1,0.0876,-8.443,0.124
toplists,Greatest Love,Ciara,Are & Be,2CI2yyRfxB0HhEnXso3yLB,Greatest Love,spotify:track:2CI2yyRfxB0HhEnXso3yLB,223966,67,0.183,0.687,0.723,0.58,119.991,0.0,8,0,0.0996,-5.126,0.0902
toplists,The One,Jorja Smith,Are & Be,3myKrRi0ZXU9pRfGgpUCTj,The One - Radio Edit,spotify:track:3myKrRi0ZXU9pRfGgpUCTj,165040,71,0.204,0.48200000000000004,0.7140000000000001,0.536,82.01899999999999,0.000239,0,0,0.0973,-7.689,0.0518
toplists,Never Call Me (feat. YG) [Remix],"Jhene Aiko,YG",Are & Be,2ZbvTTHaZIYu9XhnRO44mr,Never Call Me (feat. YG) - Remix,spotify:track:2ZbvTTHaZIYu9XhnRO44mr,232240,73,0.6940000000000001,0.595,0.419,0.33,120.14,0.0,2,0,0.12,-8.122,0.276
toplists,Chi Chi (feat. Chris Brown),"Trey Songz,Chris Brown",Are & Be,0UvBmQOhu4DVXJtdzGc5eV,Chi Chi (feat. Chris Brown),spotify:track:0UvBmQOhu4DVXJtdzGc5eV,139567,76,0.5479999999999999,0.7440000000000001,0.5489999999999999,0.27699999999999997,110.00399999999999,0.0,9,0,0.13699999999999998,-6.041,0.0387
toplists,Trip,Ella Mai,Are & Be,7noud145AHZGg74vpWOsCa,Trip,spotify:track:7noud145AHZGg74vpWOsCa,217118,36,0.214,0.7170000000000001,0.605,0.387,81.047,0.0,11,0,0.138,-5.68,0.075
toplists,Even Kings Die,Rico Love,Are & Be,479acVfQ74icOy772hE1ba,Fight for You,spotify:track:479acVfQ74icOy772hE1ba,232852,65,0.0756,0.532,0.473,0.16699999999999998,100.16799999999999,7.83e-06,7,1,0.111,-5.934,0.0438
toplists,Type a Way (feat. Chris Brown & OG Parker),"Eric Bellinger,Chris Brown,OG Parker",Are & Be,6P6dKUam0DXUnhx4EUGciZ,Type a Way (feat. Chris Brown & OG Parker),spotify:track:6P6dKUam0DXUnhx4EUGciZ,181102,66,0.0429,0.777,0.545,0.68,75.01,0.0,6,1,0.0751,-5.0089999999999995,0.0686
toplists,Nights Like This (feat. Ty Dolla $ign),"Kehlani,Ty Dolla $ign",Are & Be,7e4KQkp5ZR1gXCAalRjX6B,Nights Like This (feat. Ty Dolla $ign),spotify:track:7e4KQkp5ZR1gXCAalRjX6B,201788,87,0.36700000000000005,0.61,0.725,0.29100000000000004,146.16299999999998,0.0,8,1,0.154,-5.131,0.15
toplists,Raise A Man,Alicia Keys,Are & Be,5qEsQiKndh4h3d16LiZs5x,Raise A Man,spotify:track:5qEsQiKndh4h3d16LiZs5x,373703,68,0.831,0.244,0.48200000000000004,0.41,169.658,2.27e-05,6,0,0.0894,-5.574,0.0305
toplists,Preach,John Legend,Are & Be,2AaF78iCWISMWYog5RnSi5,Preach,spotify:track:2AaF78iCWISMWYog5RnSi5,236880,75,0.0681,0.508,0.7290000000000001,0.41200000000000003,91.906,0.0,11,0,0.1,-5.712000000000001,0.0443
toplists,Butterfly,Kehlani,Are & Be,7xSrNwJAXtjyXbxbfwJzo4,Butterfly,spotify:track:7xSrNwJAXtjyXbxbfwJzo4,163840,65,0.8859999999999999,0.583,0.345,0.701,79.107,0.0,5,0,0.166,-8.044,0.0709
toplists,I Get High When I Think About Us,Leven Kali,Are & Be,1cPBPL1FlwRM7mYXixVmJB,Thursday,spotify:track:1cPBPL1FlwRM7mYXixVmJB,252867,66,0.6920000000000001,0.314,0.39899999999999997,0.302,169.525,0.00419,5,1,0.11,-9.199,0.0501
toplists,Better,Khalid,Are & Be,4T3fNx3CgwDRRYgmFCbD4J,Better,spotify:track:4T3fNx3CgwDRRYgmFCbD4J,229413,83,0.0984,0.442,0.585,0.11599999999999999,97.565,0.391,0,0,0.14,-10.332,0.0964
toplists,CLEAR,Summer Walker,Are & Be,6cZ7aS2UC3hfUyqJhwHb4G,Grave,spotify:track:6cZ7aS2UC3hfUyqJhwHb4G,185172,68,0.0504,0.653,0.46799999999999997,0.19899999999999998,96.931,7.900000000000001e-05,1,1,0.37200000000000005,-12.100999999999999,0.0572
toplists,Serious,Russ,Are & Be,2qfWkO1ZRcSdeHb1Cb3xIi,Serious,spotify:track:2qfWkO1ZRcSdeHb1Cb3xIi,188947,70,0.132,0.69,0.635,0.569,144.065,0.0,1,1,0.36200000000000004,-7.624,0.34
toplists,11,Trey Songz,Are & Be,7pSn2j9BhIWMqmKDfhkbTQ,Solid,spotify:track:7pSn2j9BhIWMqmKDfhkbTQ,219052,70,0.0665,0.574,0.5870000000000001,0.353,132.091,0.0,2,0,0.467,-6.565,0.066
toplists,Dirty,Tank,Are & Be,4KhMkiipzCiiP0CbO5aAQg,Dirty,spotify:track:4KhMkiipzCiiP0CbO5aAQg,227159,66,0.381,0.7170000000000001,0.486,0.07200000000000001,86.58,0.0,6,0,0.12300000000000001,-5.664,0.15
toplists,LoVE me NOw,"Tory Lanez,Chris Brown,Lil Baby",Are & Be,5FpLsvdRNgWSEBWHx2VIkH,FlEXiBle (feat. Chris Brown & Lil Baby),spotify:track:5FpLsvdRNgWSEBWHx2VIkH,199004,74,0.0786,0.6890000000000001,0.8170000000000001,0.865,160.046,0.0,1,1,0.105,-4.503,0.0378
toplists,Creed II: The Album,"Mike WiLL Made-It,Tessa Thompson,Gunna",Are & Be,5CJD51sC5P3Nf4U3D7AVc3,Midnight (with Tessa Thompson & Gunna ),spotify:track:5CJD51sC5P3Nf4U3D7AVc3,216917,67,0.395,0.7959999999999999,0.603,0.431,99.98899999999999,0.0016600000000000002,7,0,0.105,-6.837999999999999,0.0502
toplists,East Atlanta Love Letter,"6LACK,Future",Are & Be,6rJmWa5DvQ3Nby3tdcX2L0,East Atlanta Love Letter (feat. Future),spotify:track:6rJmWa5DvQ3Nby3tdcX2L0,246088,72,0.36700000000000005,0.6,0.304,0.17,61.57899999999999,5.93e-06,5,0,0.0864,-11.969000000000001,0.0915
toplists,Tints (feat. Kendrick Lamar),"Anderson .Paak,Kendrick Lamar",Are & Be,1gnwGVoG7V08vMX3hyr90x,Tints (feat. Kendrick Lamar),spotify:track:1gnwGVoG7V08vMX3hyr90x,268400,72,0.0859,0.805,0.833,0.703,109.07600000000001,0.0,1,0,0.0578,-6.73,0.12
toplists,Lost in the Fire (feat. The Weeknd),"Gesaffelstein,The Weeknd",Are & Be,7wFybC8jBH3zE139OpCtpG,Lost in the Fire (feat. The Weeknd),spotify:track:7wFybC8jBH3zE139OpCtpG,202093,88,0.0863,0.6629999999999999,0.675,0.17600000000000002,101.00399999999999,0.00133,2,1,0.11699999999999999,-12.159,0.0359
toplists,Spotify Singles,Janelle Monáe,Are & Be,2GATPLRMzHNwUmkxGgCoEP,I Like That - Recorded at Spotify Studios NYC,spotify:track:2GATPLRMzHNwUmkxGgCoEP,180551,61,0.285,0.522,0.527,0.426,130.32299999999998,2.18e-06,0,1,0.184,-7.358,0.0631
toplists,Caution,Mariah Carey,Are & Be,5chgte6PLqxDVWXIUhVwBn,Caution,spotify:track:5chgte6PLqxDVWXIUhVwBn,195867,65,0.364,0.71,0.5720000000000001,0.642,140.05200000000002,0.0,10,0,0.129,-7.187,0.0616
toplists,"""A""","Usher,Zaytoven",Are & Be,5qfnQ0gOh7bL41HmMT2hJD,ATA,spotify:track:5qfnQ0gOh7bL41HmMT2hJD,187320,63,0.015,0.7170000000000001,0.496,0.301,140.01,0.0,5,0,0.139,-6.263,0.045
toplists,I Used To Know Her - Part 2 - EP,H.E.R.,Are & Be,5zLs51Fr3XSUhZiWQMlxJu,Carried Away,spotify:track:5zLs51Fr3XSUhZiWQMlxJu,221987,67,0.207,0.693,0.6459999999999999,0.499,157.925,0.0163,2,1,0.11900000000000001,-7.51,0.07200000000000001
toplists,Don't Come Easy,Raheem DeVaughn,Are & Be,6gx8YAvoqFT93HRwMqBOM5,Don't Come Easy,spotify:track:6gx8YAvoqFT93HRwMqBOM5,203639,66,0.862,0.68,0.381,0.215,71.44800000000001,3.72e-06,11,0,0.0985,-10.084,0.225
toplists,MIH-TY,"Jeremih,Ty Dolla $ign",Are & Be,38tUgBtXwJxMlod5Aq8O5D,Goin Thru Some Thangz,spotify:track:38tUgBtXwJxMlod5Aq8O5D,185307,65,0.21100000000000002,0.7959999999999999,0.541,0.355,145.034,1.31e-05,6,1,0.0981,-7.352,0.0742
toplists,LoVE me NOw,"Tory Lanez,PnB Rock,Trey Songz",Are & Be,7o8xfkcYJs1CPZXWiIFimg,S.w.I.n.G (feat. PnB Rock & Trey Songz),spotify:track:7o8xfkcYJs1CPZXWiIFimg,278515,67,0.244,0.621,0.777,0.526,138.007,0.0,8,0,0.449,-4.75,0.151
toplists,Hive Mind,The Internet,Are & Be,5GjisoOfsN8qagrax01T4y,Wanna Be,spotify:track:5GjisoOfsN8qagrax01T4y,267400,68,0.0674,0.875,0.41,0.445,87.999,0.0374,7,0,0.106,-6.29,0.0571
toplists,Tequila,Dan + Shay,Hot Country - Top Tracks of 2018,7Il2yWQmsqKgSkLQvHTPUI,Tequila,spotify:track:7Il2yWQmsqKgSkLQvHTPUI,195987,80,0.0292,0.474,0.594,0.503,86.131,0.0,11,1,0.133,-5.756,0.0289
toplists,Kane Brown (Deluxe Edition),Kane Brown,Hot Country - Top Tracks of 2018,1HXy5I3HTWq8OvxCn0z7G7,Heaven,spotify:track:1HXy5I3HTWq8OvxCn0z7G7,179507,80,0.263,0.677,0.556,0.521,80.009,0.0,9,1,0.105,-6.544,0.0306
toplists,Body Like A Back Road,Sam Hunt,Hot Country - Top Tracks of 2018,7mldq42yDuxiUNn08nvzHO,Body Like A Back Road,spotify:track:7mldq42yDuxiUNn08nvzHO,165387,80,0.46299999999999997,0.731,0.469,0.631,98.963,1.04e-06,5,1,0.10300000000000001,-7.226,0.0326
toplists,Life Changes,Thomas Rhett,Hot Country - Top Tracks of 2018,0OWZFobGSIW9GrSlQ9C5pc,Marry Me,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,205453,77,0.113,0.588,0.408,0.484,85.008,0.0,3,1,0.13,-8.662,0.0237
toplists,Florida Georgia Line,Florida Georgia Line,Hot Country - Top Tracks of 2018,1co0puPTYvqAdUEjFOjne9,Simple,spotify:track:1co0puPTYvqAdUEjFOjne9,185200,73,0.0848,0.375,0.889,0.8809999999999999,199.669,0.0,3,1,0.136,-3.7039999999999997,0.0991
toplists,You Make It Easy,Jason Aldean,Hot Country - Top Tracks of 2018,2ZxTjs4EdJl4Y9YByIiNoo,You Make It Easy,spotify:track:2ZxTjs4EdJl4Y9YByIiNoo,196800,74,0.14300000000000002,0.375,0.574,0.406,132.025,0.0,7,1,0.11,-5.305,0.0315
toplists,Kane Brown,"Kane Brown,Lauren Alaina",Hot Country - Top Tracks of 2018,7zVCrzzEJU7u24sbJPXA5W,What Ifs,spotify:track:7zVCrzzEJU7u24sbJPXA5W,188253,78,0.00898,0.612,0.799,0.687,125.976,0.0,10,1,0.172,-4.603,0.0275
toplists,This One's for You,Luke Combs,Hot Country - Top Tracks of 2018,1mMLMZYXkMueg65jRRWG1l,When It Rains It Pours,spotify:track:1mMLMZYXkMueg65jRRWG1l,240760,78,0.013000000000000001,0.551,0.8009999999999999,0.625,128.02700000000002,6.03e-06,6,1,0.265,-5.069,0.0303
toplists,This One's for You,Luke Combs,Hot Country - Top Tracks of 2018,6xHI9KjUjYT0FPtGO8Mxa1,Hurricane,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,222533,79,0.0153,0.46399999999999997,0.813,0.516,75.975,0.0,10,1,0.254,-6.185,0.0416
toplists,All Your Fault: Pt. 2,"Bebe Rexha,Florida Georgia Line",Hot Country - Top Tracks of 2018,7iDa6hUg2VgEL1o1HjmfBn,Meant to Be (feat. Florida Georgia Line),spotify:track:7iDa6hUg2VgEL1o1HjmfBn,163870,86,0.047,0.643,0.7829999999999999,0.579,154.084,0.0,10,1,0.083,-6.457999999999999,0.0856
toplists,Home State,Jordan Davis,Hot Country - Top Tracks of 2018,4LiMQ6G9n84rDUBs9wtwz6,Singles You Up,spotify:track:4LiMQ6G9n84rDUBs9wtwz6,182667,74,0.0491,0.491,0.907,0.631,199.94299999999998,0.0,7,1,0.242,-3.594,0.0481
toplists,Laps Around The Sun,"Chris Lane,Tori Kelly",Hot Country - Top Tracks of 2018,0N9uZRrJQ3lO5TmInEjLxc,Take Back Home Girl (feat. Tori Kelly),spotify:track:0N9uZRrJQ3lO5TmInEjLxc,212080,73,0.35600000000000004,0.488,0.7829999999999999,0.664,159.924,0.0,11,1,0.0921,-3.967,0.0725
toplists,This One's for You,Luke Combs,Hot Country - Top Tracks of 2018,4gB7HrYHbJVJ5RFOjxmoq4,One Number Away,spotify:track:4gB7HrYHbJVJ5RFOjxmoq4,221800,78,0.00585,0.544,0.7809999999999999,0.527,144.075,0.0,6,0,0.191,-6.16,0.0311
toplists,Current Mood,Dustin Lynch,Hot Country - Top Tracks of 2018,2YMhrXQYKkm4kXLcXKKd5z,Small Town Boy,spotify:track:2YMhrXQYKkm4kXLcXKKd5z,205733,76,0.0251,0.5539999999999999,0.743,0.6729999999999999,72.997,0.0,9,1,0.359,-6.016,0.0287
toplists,Yours,Russell Dickerson,Hot Country - Top Tracks of 2018,6RSNKGdv3nDTHqgw4bdzyF,Yours,spotify:track:6RSNKGdv3nDTHqgw4bdzyF,216960,75,0.11900000000000001,0.555,0.722,0.5589999999999999,134.058,0.0,11,1,0.0861,-6.005,0.034
toplists,Happy Endings,Old Dominion,Hot Country - Top Tracks of 2018,2A69wys3S9uiPSmn6UZWJn,Written in the Sand,spotify:track:2A69wys3S9uiPSmn6UZWJn,184080,75,0.593,0.725,0.43700000000000006,0.759,83.985,0.0,6,1,0.0842,-9.602,0.0575
toplists,Brett Young,Brett Young,Hot Country - Top Tracks of 2018,10M2Ex445zw585Ducldzkw,In Case You Didn't Know,spotify:track:10M2Ex445zw585Ducldzkw,224853,76,0.386,0.607,0.536,0.434,147.986,0.0,10,1,0.102,-7.306,0.0305
toplists,Tangled Up,Thomas Rhett,Hot Country - Top Tracks of 2018,5kNe7PE09d6Kvw5pAsx23n,Die A Happy Man,spotify:track:5kNe7PE09d6Kvw5pAsx23n,227427,77,0.381,0.66,0.38299999999999995,0.381,83.096,0.0,2,1,0.11900000000000001,-9.377,0.0304
toplists,This One's for You Too (Deluxe Edition),Luke Combs,Hot Country - Top Tracks of 2018,2rxQMGVafnNaRaXlRMWPde,Beautiful Crazy,spotify:track:2rxQMGVafnNaRaXlRMWPde,193200,82,0.6759999999999999,0.552,0.402,0.382,103.31299999999999,0.0,11,1,0.0928,-7.431,0.0262
toplists,Lambs & Lions,Chase Rice,Hot Country - Top Tracks of 2018,5AnSllIrgGsCZzZJkVnApx,Eyes On You,spotify:track:5AnSllIrgGsCZzZJkVnApx,182493,77,0.32299999999999995,0.606,0.652,0.47600000000000003,97.155,0.0,9,1,0.201,-6.982,0.0281
toplists,California Sunrise,Jon Pardi,Hot Country - Top Tracks of 2018,0w3Q14i073jLoew1hgJkwD,Heartache On The Dance Floor,spotify:track:0w3Q14i073jLoew1hgJkwD,205200,75,0.0617,0.594,0.8240000000000001,0.6709999999999999,116.005,0.0,9,1,0.0861,-4.252,0.0458
toplists,Dark Horse,Devin Dawson,Hot Country - Top Tracks of 2018,2mfahQ0EaaZWq4cFNg6A1o,All on Me,spotify:track:2mfahQ0EaaZWq4cFNg6A1o,224627,72,0.14,0.634,0.6679999999999999,0.635,80.98899999999999,0.0,5,1,0.21600000000000003,-5.4879999999999995,0.0291
toplists,If I Know Me,"Morgan Wallen,Florida Georgia Line",Hot Country - Top Tracks of 2018,3EWMoDIm6lzuR0zQKtuCJX,Up Down (feat. Florida Georgia Line),spotify:track:3EWMoDIm6lzuR0zQKtuCJX,198120,73,0.0788,0.588,0.885,0.7859999999999999,129.933,0.0,6,1,0.175,-3.0460000000000003,0.0346
toplists,Summer Forever,Billy Currington,Hot Country - Top Tracks of 2018,3I7krC8kr0gFR7P6vInR1I,Do I Make You Wanna,spotify:track:3I7krC8kr0gFR7P6vInR1I,234306,73,0.122,0.5489999999999999,0.7509999999999999,0.493,89.95299999999999,0.0,9,1,0.20800000000000002,-5.422999999999999,0.0299
toplists,Hallelujah Nights,LANCO,Hot Country - Top Tracks of 2018,2yQZwi1P8AkkxxFhQ8rMEK,Greatest Love Story,spotify:track:2yQZwi1P8AkkxxFhQ8rMEK,222573,75,0.401,0.6709999999999999,0.617,0.62,147.986,0.0,10,1,0.11900000000000001,-8.72,0.0561
toplists,Speechless,Dan + Shay,Hot Country - Top Tracks of 2018,7q7jyVU0f0hnod8tsaUmxg,Speechless,spotify:track:7q7jyVU0f0hnod8tsaUmxg,212745,79,0.32799999999999996,0.631,0.44,0.418,136.033,0.0,1,1,0.239,-5.9479999999999995,0.027999999999999997
toplists,Graffiti U,Keith Urban,Hot Country - Top Tracks of 2018,567gPvGfxxKoZxDKqM9tEl,Parallel Line,spotify:track:567gPvGfxxKoZxDKqM9tEl,253084,69,0.20199999999999999,0.621,0.47700000000000004,0.48100000000000004,81.976,0.0,0,1,0.215,-5.284,0.0334
toplists,Losing Sleep,Chris Young,Hot Country - Top Tracks of 2018,6waqLPcT6ruMhmd36OhmFO,Losing Sleep,spotify:track:6waqLPcT6ruMhmd36OhmFO,178253,72,0.0715,0.584,0.621,0.634,92.00299999999999,1.68e-06,1,1,0.389,-5.702999999999999,0.0443
toplists,Current Mood,Dustin Lynch,Hot Country - Top Tracks of 2018,7rdK9NSJIRBZAiXC0vuBS9,I'd Be Jealous Too,spotify:track:7rdK9NSJIRBZAiXC0vuBS9,185707,71,0.0896,0.716,0.718,0.537,100.934,0.0,0,1,0.473,-5.355,0.0293
toplists,Hallelujah Nights,LANCO,Hot Country - Top Tracks of 2018,77a5Eu7lC3tG0Sukt2O91U,Born to Love You,spotify:track:77a5Eu7lC3tG0Sukt2O91U,230013,72,0.13,0.659,0.902,0.809,124.985,9.449999999999999e-05,7,1,0.0574,-6.192,0.0296
toplists,Brett Eldredge,Brett Eldredge,Hot Country - Top Tracks of 2018,5vuMtXS5kQ7F0o9V9rG1dG,The Long Way,spotify:track:5vuMtXS5kQ7F0o9V9rG1dG,208720,71,0.265,0.488,0.637,0.23,88.865,0.0,10,1,0.106,-7.63,0.0401
toplists,Life Changes,Thomas Rhett,Hot Country - Top Tracks of 2018,4Vxu50qVrQcycjRyJQaZLC,Life Changes,spotify:track:4Vxu50qVrQcycjRyJQaZLC,190227,73,0.105,0.687,0.8420000000000001,0.778,87.96799999999999,0.0,7,1,0.0436,-4.382,0.057999999999999996
toplists,Brett Young,Brett Young,Hot Country - Top Tracks of 2018,2VIPU72L6tIR4w8J8ap6Kp,Mercy,spotify:track:2VIPU72L6tIR4w8J8ap6Kp,217120,74,0.84,0.638,0.36700000000000005,0.21899999999999997,71.957,0.0,4,1,0.0999,-7.906000000000001,0.0266
toplists,You Broke Up with Me,Walker Hayes,Hot Country - Top Tracks of 2018,6UsoV6X96Rox9mfxoz7SFy,You Broke Up with Me,spotify:track:6UsoV6X96Rox9mfxoz7SFy,197840,68,0.496,0.846,0.711,0.883,120.01299999999999,0.0,0,1,0.247,-7.939,0.061
toplists,Mitchell Tenpenny - EP,Mitchell Tenpenny,Hot Country - Top Tracks of 2018,3N2AIfVOq6NiTcWHIP4Oco,Drunk Me,spotify:track:3N2AIfVOq6NiTcWHIP4Oco,213024,72,0.201,0.386,0.799,0.391,86.333,0.0,2,1,0.10300000000000001,-3.7889999999999997,0.0555
toplists,Break Up in the End,Cole Swindell,Hot Country - Top Tracks of 2018,7uVkYr8gxcPEgqohvynpdN,Break up in the End,spotify:track:7uVkYr8gxcPEgqohvynpdN,199436,58,0.456,0.51,0.386,0.266,86.36,0.0,1,1,0.252,-8.391,0.0307
toplists,Life Changes,"Thomas Rhett,Maren Morris",Hot Country - Top Tracks of 2018,2d48mamATjby7wgPjdrSOQ,Craving You,spotify:track:2d48mamATjby7wgPjdrSOQ,223627,68,0.0008990000000000001,0.607,0.841,0.505,104.978,0.0,9,0,0.34,-3.772,0.0371
toplists,Get Along,Kenny Chesney,Hot Country - Top Tracks of 2018,2ZFrEp20VO25BXYhMxh0GW,Get Along,spotify:track:2ZFrEp20VO25BXYhMxh0GW,199627,59,0.0997,0.602,0.805,0.322,92.40100000000001,0.0,7,1,0.172,-6.079,0.0473
toplists,Brett Young,Brett Young,Hot Country - Top Tracks of 2018,3T6MAweakkNrMYs8jZIWtg,Like I Loved You,spotify:track:3T6MAweakkNrMYs8jZIWtg,207187,72,0.196,0.5820000000000001,0.568,0.64,76.025,0.0,1,1,0.0841,-6.051,0.0297
toplists,California Sunrise,Jon Pardi,Hot Country - Top Tracks of 2018,4ly1QBXEwYoDmje9rmEgC4,Head Over Boots,spotify:track:4ly1QBXEwYoDmje9rmEgC4,202347,74,0.0661,0.557,0.6759999999999999,0.6779999999999999,108.016,0.0,7,1,0.0871,-4.457,0.027000000000000003
toplists,What Makes You Country,Luke Bryan,Hot Country - Top Tracks of 2018,79LAFAkR1ATb4iIQvZuCL0,Most People Are Good,spotify:track:79LAFAkR1ATb4iIQvZuCL0,221801,71,0.174,0.5820000000000001,0.728,0.537,150.013,0.0,8,1,0.139,-6.151,0.0292
toplists,Jake Owen,Jake Owen,Hot Country - Top Tracks of 2018,2n4NuEy3SwINzOyKJ7IUne,I Was Jack (You Were Diane),spotify:track:2n4NuEy3SwINzOyKJ7IUne,188013,70,0.0875,0.612,0.878,0.599,94.014,0.0,6,1,0.0505,-3.556,0.0452
