category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
gaming,And Justice for None (Deluxe),Five Finger Death Punch,Heavy Gamer,53yqxU2EKKzbuQZEUEVtxc,Top Of The World,spotify:track:53yqxU2EKKzbuQZEUEVtxc,162052,58,0.00115,0.48,0.98,0.7190000000000001,73.977,0.0,4,1,0.221,-4.436,0.0854
gaming,Silence In The Snow,Trivium,Heavy Gamer,0ncHMpFGT96pis5pi4iJDm,Until The World Goes Cold,spotify:track:0ncHMpFGT96pis5pi4iJDm,321162,52,0.000244,0.517,0.887,0.531,166.00799999999998,0.0025800000000000003,10,0,0.151,-7.6370000000000005,0.0732
gaming,The Edge,"Entropy Zero,Jay Ray",Heavy Gamer,3440SDcTXI0IhitEIYKlUJ,The Edge,spotify:track:3440SDcTXI0IhitEIYKlUJ,142991,40,8.24e-06,0.516,0.8809999999999999,0.5379999999999999,96.991,0.0175,7,1,0.12,-8.06,0.0291
gaming,The Black,Asking Alexandria,Heavy Gamer,4hiOIqf9nVmGVNI6LS5JPd,The Black,spotify:track:4hiOIqf9nVmGVNI6LS5JPd,281333,0,0.00151,0.41700000000000004,0.9540000000000001,0.146,96.993,0.0,11,0,0.40700000000000003,-4.152,0.0627
gaming,Hated,Beartooth,Heavy Gamer,4UTqFV199YTfDpGr5A99dJ,Hated,spotify:track:4UTqFV199YTfDpGr5A99dJ,211430,0,0.000285,0.45799999999999996,0.99,0.46,166.90400000000002,0.000893,8,1,0.45399999999999996,-3.717,0.183
gaming,All Out Life,Slipknot,Heavy Gamer,6vAQtUlYrzolE6SS9QCTs5,All Out Life,spotify:track:6vAQtUlYrzolE6SS9QCTs5,340132,74,0.000683,0.499,0.97,0.0506,106.55799999999999,0.136,0,1,0.0871,-2.838,0.11599999999999999
gaming,Silvera,Gojira,Heavy Gamer,6TubvpDV05llddNR8d2JNP,Silvera,spotify:track:6TubvpDV05llddNR8d2JNP,212653,42,3.19e-06,0.33299999999999996,0.9590000000000001,0.242,137.05200000000002,0.0563,2,1,0.299,-4.348,0.07200000000000001
gaming,MANTRA,Bring Me The Horizon,Heavy Gamer,7dRj3sTBYkNbEx5kdNHriv,MANTRA,spotify:track:7dRj3sTBYkNbEx5kdNHriv,233298,72,0.00047699999999999994,0.502,0.8170000000000001,0.617,90.024,0.0,0,1,0.153,-3.508,0.0447
gaming,Dark Matter,The Word Alive,Heavy Gamer,0COnTxJkjs9DkiIKYTXmqv,Trapped,spotify:track:0COnTxJkjs9DkiIKYTXmqv,236378,0,3.48e-05,0.381,0.899,0.39299999999999996,75.378,0.0767,1,0,0.07,-5.604,0.0663
gaming,Revival,Light The Torch,Heavy Gamer,28Mj8V1IVsfHnHhl4RkZq2,The Safety of Disbelief,spotify:track:28Mj8V1IVsfHnHhl4RkZq2,213227,56,2.26e-05,0.389,0.972,0.19,82.51700000000001,0.0121,2,1,0.501,-4.925,0.138
gaming,And Justice for None (Deluxe),Five Finger Death Punch,Heavy Gamer,0nqIqABZcujg05mkixJV60,Sham Pain,spotify:track:0nqIqABZcujg05mkixJV60,209703,65,0.000176,0.5539999999999999,0.938,0.4,96.5,2.8999999999999998e-06,11,0,0.147,-4.901,0.0532
gaming,Prey,Parkway Drive,Heavy Gamer,6aPDAyrtj011Mzjg9NK0tT,Prey,spotify:track:6aPDAyrtj011Mzjg9NK0tT,255231,0,3.28e-05,0.27,0.9640000000000001,0.325,99.73100000000001,0.0247,6,1,0.525,-4.545,0.0866
gaming,That's The Spirit,Bring Me The Horizon,Heavy Gamer,0M3adYbGtyRHACP86dey1H,Throne,spotify:track:0M3adYbGtyRHACP86dey1H,191520,69,0.000455,0.426,0.888,0.387,144.111,0.0,0,0,0.306,-3.72,0.0987
gaming,Venom (Deluxe Edition),Bullet For My Valentine,Heavy Gamer,1KCAEG6JcsTzi8ddZzs0nk,You Want a Battle? (Here's a War),spotify:track:1KCAEG6JcsTzi8ddZzs0nk,254613,64,3.21e-05,0.295,0.98,0.28300000000000003,134.335,0.0,2,0,0.359,-4.075,0.0854
gaming,Vice Grip,Parkway Drive,Heavy Gamer,2c9TM5qY2Kx330wuh4O72y,Vice Grip,spotify:track:2c9TM5qY2Kx330wuh4O72y,263587,0,3.17e-05,0.48,0.988,0.252,124.041,0.00432,11,0,0.389,-3.2289999999999996,0.0838
gaming,The One You Know,Alice In Chains,Heavy Gamer,5pabjUgf6yZRzucUnaUfFj,The One You Know,spotify:track:5pabjUgf6yZRzucUnaUfFj,289013,49,0.00022200000000000003,0.557,0.772,0.5670000000000001,77.533,0.0192,6,0,0.196,-4.989,0.0325
gaming,Lives,Daron Malakian and Scars On Broadway,Heavy Gamer,6jl3XQPqTMd5d9etAp7kJ2,Lives,spotify:track:6jl3XQPqTMd5d9etAp7kJ2,245428,43,0.0102,0.527,0.9470000000000001,0.489,142.05700000000002,0.0,0,0,0.163,-1.975,0.0399
gaming,Black Honey,Thrice,Heavy Gamer,4FX7dhugVxsKsyC4DgwJyM,Black Honey,spotify:track:4FX7dhugVxsKsyC4DgwJyM,239451,48,0.00267,0.442,0.892,0.237,151.914,7.92e-06,9,0,0.0758,-6.431,0.086
gaming,The Concrete Confessional,Hatebreed,Heavy Gamer,2ZQo43TnA0XBUvPHSUfe2F,Looking Down The Barrel Of Today,spotify:track:2ZQo43TnA0XBUvPHSUfe2F,161627,62,0.000651,0.48700000000000004,0.987,0.499,180.065,0.0506,1,1,0.284,-4.71,0.0812
gaming,A Match Made In Heaven,Architects,Heavy Gamer,4YPYjcuMfyUp625AJtq8zw,A Match Made In Heaven,spotify:track:4YPYjcuMfyUp625AJtq8zw,228018,0,4.970000000000001e-05,0.517,0.977,0.135,121.50299999999999,0.0012900000000000001,7,1,0.105,-4.627,0.0741
gaming,Paranoia,A Day To Remember,Heavy Gamer,7gYL9E5WN7Nd8l2ZQ1rkKI,Paranoia,spotify:track:7gYL9E5WN7Nd8l2ZQ1rkKI,200677,3,4.8200000000000006e-05,0.409,0.992,0.344,149.859,2.03e-06,3,0,0.1,-2.803,0.10800000000000001
gaming,I Bring The Weather With Me,The Amity Affliction,Heavy Gamer,3P2oVLop2U6WIxcUq8kgar,I Bring The Weather With Me,spotify:track:3P2oVLop2U6WIxcUq8kgar,276413,34,0.0153,0.28300000000000003,0.973,0.0962,173.84799999999998,0.0,6,0,0.35600000000000004,-3.359,0.28800000000000003
gaming,Racing Toward a Red Light,Saosin,Heavy Gamer,4ffNxBkSfri2cXsPx1yG5M,Racing Toward a Red Light,spotify:track:4ffNxBkSfri2cXsPx1yG5M,174507,31,6.27e-05,0.405,0.9690000000000001,0.319,123.78200000000001,0.00037799999999999997,2,0,0.0827,-4.24,0.171
gaming,Broken Generation,Of Mice & Men,Heavy Gamer,1OLIJSoCRTzICiOs2hP0rT,Broken Generation,spotify:track:1OLIJSoCRTzICiOs2hP0rT,221950,35,1.01e-05,0.35700000000000004,0.932,0.33899999999999997,169.872,0.00093,6,1,0.0395,-4.196000000000001,0.0827
gaming,Skydancer,"In Hearts Wake,Jonathan Vigil",Heavy Gamer,5EnKc1A5Ubnzlh7rWJwWwA,Skydancer (feat. Jonathan Vigil) - feat. Jonathan Vigil,spotify:track:5EnKc1A5Ubnzlh7rWJwWwA,208000,0,5.27e-05,0.358,0.983,0.235,140.455,0.0342,9,1,0.7,-1.368,0.191
gaming,Immortalized,Disturbed,Heavy Gamer,2BqDbaNNOMdxKc6jfJ8O0e,Immortalized,spotify:track:2BqDbaNNOMdxKc6jfJ8O0e,257836,56,0.000157,0.373,0.991,0.316,197.97299999999998,1.29e-06,7,1,0.162,-2.101,0.214
gaming,Lost In The Static,After The Burial,Heavy Gamer,6iGXUJW99KAwbRiwxIjKPU,Lost In The Static,spotify:track:6iGXUJW99KAwbRiwxIjKPU,273194,0,0.000989,0.602,0.955,0.193,126.009,0.0133,6,1,0.207,-4.888,0.154
gaming,Freedom,Refused,Heavy Gamer,0C9JzWHcKsyY8AzgCM97h0,Elektra,spotify:track:0C9JzWHcKsyY8AzgCM97h0,191728,43,0.00025299999999999997,0.522,0.955,0.276,111.97399999999999,0.0979,0,1,0.298,-5.221,0.0677
gaming,Shine On,The Amity Affliction,Heavy Gamer,5jmyQBmDeNwGbL9iC9nWsQ,Shine On,spotify:track:5jmyQBmDeNwGbL9iC9nWsQ,225311,48,0.0154,0.48,0.973,0.495,94.33200000000001,0.0,10,0,0.451,-2.5860000000000003,0.092
gaming,Misadventures,Pierce The Veil,Heavy Gamer,1Wa0Txq20yiB0ICjS7JBYC,The Divine Zero,spotify:track:1Wa0Txq20yiB0ICjS7JBYC,248853,0,0.0008619999999999999,0.557,0.986,0.5329999999999999,136.001,0.000185,6,0,0.0538,-3.73,0.107
gaming,Rise Up,Art Of Dying,Heavy Gamer,1sfe3rYaqTy0Pwa31P9SpH,Rise Up (Feat. Dan Donegan),spotify:track:1sfe3rYaqTy0Pwa31P9SpH,223896,35,2.24e-05,0.47600000000000003,0.9840000000000001,0.441,159.892,0.00040599999999999995,7,1,0.0873,-3.409,0.08800000000000001
gaming,Matriarch,Veil Of Maya,Heavy Gamer,3WERezDCiZxIDfghCax9uJ,Mikasa,spotify:track:3WERezDCiZxIDfghCax9uJ,189858,56,2.46e-05,0.501,0.991,0.222,110.001,0.0,7,1,0.107,-1.7309999999999999,0.0996
gaming,Dissonants,Hands Like Houses,Heavy Gamer,4WqH5v9wBfFeV7DraHJFny,Colourblind,spotify:track:4WqH5v9wBfFeV7DraHJFny,222987,0,0.00028199999999999997,0.557,0.9490000000000001,0.397,111.008,0.00041799999999999997,11,0,0.34,-3.773,0.0623
gaming,Restoring Force,Of Mice & Men,Heavy Gamer,0m5PQFyWWwclSA0T813jnU,Would You Still Be There,spotify:track:0m5PQFyWWwclSA0T813jnU,192507,60,5.8599999999999995e-05,0.514,0.917,0.48,96.02600000000001,7.04e-05,10,1,0.309,-3.612,0.0506
gaming,Rot,Northlane,Heavy Gamer,0tJXzoGFObCZPQHzWaH0M6,Rot - Single Version,spotify:track:0tJXzoGFObCZPQHzWaH0M6,234861,0,0.000842,0.22899999999999998,0.96,0.313,90.00299999999999,0.0,10,1,0.624,-1.77,0.18
gaming,Jomsviking,Amon Amarth,Heavy Gamer,5gNyrx8elXaXXs3vFC1ufZ,Raise Your Horns,spotify:track:5gNyrx8elXaXXs3vFC1ufZ,263787,58,6.850000000000001e-05,0.46,0.8759999999999999,0.499,164.99200000000002,0.7979999999999999,5,1,0.151,-5.39,0.045
gaming,Blueprints,Wage War,Heavy Gamer,4WKNVa9XJX4GQsEeK2NMIS,Alive,spotify:track:4WKNVa9XJX4GQsEeK2NMIS,204596,0,4.07e-05,0.513,0.9890000000000001,0.35700000000000004,104.999,0.044000000000000004,1,1,0.0612,-5.66,0.10099999999999999
gaming,The Black,Asking Alexandria,Heavy Gamer,6tdRuMfCx1TR1QbcGeo3ii,Here I Am,spotify:track:6tdRuMfCx1TR1QbcGeo3ii,259630,51,0.00040599999999999995,0.35,0.8370000000000001,0.0924,162.02700000000002,1.34e-06,9,0,0.0838,-4.431,0.0406
gaming,Purple,Baroness,Heavy Gamer,66nyf7jyTqjVkxyzuRIFjx,Morningstar,spotify:track:66nyf7jyTqjVkxyzuRIFjx,256733,0,5.8299999999999994e-05,0.203,0.9690000000000001,0.14400000000000002,176.37099999999998,0.18600000000000003,5,1,0.322,-3.153,0.139
gaming,Holy War,Thy Art Is Murder,Heavy Gamer,5b8ZZ6XTkrhsSkacguqkCv,Holy War,spotify:track:5b8ZZ6XTkrhsSkacguqkCv,240240,37,0.000395,0.195,0.995,0.147,90.75299999999999,0.000551,11,1,0.335,-3.78,0.26
gaming,As Daylight Dies (Special Edition),Killswitch Engage,Heavy Gamer,6zKF4293k44ItKWJJgrhXv,My Curse,spotify:track:6zKF4293k44ItKWJJgrhXv,244773,69,7.609999999999999e-05,0.19699999999999998,0.956,0.209,177.018,0.00992,10,0,0.261,-2.908,0.0663
gaming,Know Hope,The Color Morale,Heavy Gamer,0y7cw9S9yl7Na8NAJTVb5B,Learned Behavior,spotify:track:0y7cw9S9yl7Na8NAJTVb5B,237040,41,0.000125,0.348,0.986,0.129,139.903,0.2,8,1,0.988,-3.1239999999999997,0.139
gaming,Replace Me,Columbus,Heavy Gamer,2xbx1s59VUL9eQf2c2zc8i,Replace Me,spotify:track:2xbx1s59VUL9eQf2c2zc8i,174875,0,0.0017399999999999998,0.342,0.9159999999999999,0.43,169.916,9.04e-05,0,1,0.171,-4.4430000000000005,0.0684
gaming,We Came As Romans,We Came As Romans,Heavy Gamer,32igKIseAgFtp1CbtI49nU,The World I Used To Know,spotify:track:32igKIseAgFtp1CbtI49nU,194993,44,0.00126,0.392,0.863,0.583,169.889,1.5399999999999998e-05,1,1,0.158,-4.578,0.0403
gaming,Lost Forever // Lost Together,Architects,Heavy Gamer,6n5njQ1hPrRVjBtlYNQtgu,Gravedigger,spotify:track:6n5njQ1hPrRVjBtlYNQtgu,245300,46,5.11e-05,0.529,0.943,0.226,119.98299999999999,4.34e-05,2,1,0.142,-4.446000000000001,0.0571
gaming,Brainwashed (Deluxe),While She Sleeps,Heavy Gamer,04np64OjIt01Z7KSYWwhcC,Four Walls,spotify:track:04np64OjIt01Z7KSYWwhcC,307933,53,0.000204,0.485,0.9840000000000001,0.109,136.05,3.76e-06,7,1,0.17,-3.389,0.107
gaming,It's Nothing Personal,Bury Your Dead,Heavy Gamer,6OVzJOLKXD2Cg5XurQdyfr,Hurting Not Helping,spotify:track:6OVzJOLKXD2Cg5XurQdyfr,250027,41,2.5e-06,0.518,0.9470000000000001,0.19899999999999998,120.0,0.5820000000000001,11,0,0.392,-4.28,0.136
gaming,The Poison (Deluxe Version),Bullet For My Valentine,Heavy Gamer,3iWlbqAaoIR7H7gyO3a6rV,Tears Don't Fall,spotify:track:3iWlbqAaoIR7H7gyO3a6rV,348387,64,0.000729,0.212,0.924,0.244,162.128,2.23e-06,7,0,0.0831,-3.3489999999999998,0.135
gaming,For We Are Many,All That Remains,Heavy Gamer,7hROCYMO5SM6l08ijv28fD,The Last Time,spotify:track:7hROCYMO5SM6l08ijv28fD,238307,46,0.000907,0.52,0.963,0.375,103.027,0.0,1,0,0.0925,-2.313,0.0584
gaming,The Fiction We Live,From Autumn To Ashes,Heavy Gamer,4nZzmJ7AsKQqvUaIJTJD5T,The After Dinner Payback,spotify:track:4nZzmJ7AsKQqvUaIJTJD5T,171267,0,0.000322,0.444,0.971,0.542,89.706,0.0,4,0,0.0533,-2.238,0.146
gaming,Nightmare,Avenged Sevenfold,Heavy Gamer,0jqblvsI9LBY4irmLVqqEO,Welcome to the Family,spotify:track:0jqblvsI9LBY4irmLVqqEO,245573,67,0.00267,0.5670000000000001,0.946,0.6990000000000001,94.985,0.0,2,0,0.0567,-3.9730000000000003,0.0935
gaming,The Hollow,Memphis May Fire,Heavy Gamer,4SAeLRKTvdvEKUvpYIoBzT,The Sinner,spotify:track:4SAeLRKTvdvEKUvpYIoBzT,242067,52,1.4099999999999999e-05,0.207,0.977,0.42,128.278,0.0,1,0,0.29600000000000004,-2.583,0.193
gaming,Blood On The Sand,Thrice,Heavy Gamer,2RFB4advGX3zyFoUtUPIew,Blood on the Sand,spotify:track:2RFB4advGX3zyFoUtUPIew,170705,27,1.21e-05,0.5429999999999999,0.958,0.674,130.941,1.01e-06,10,0,0.316,-4.877,0.0388
gaming,Apologies Are For The Weak,Miss May I,Heavy Gamer,5lnhmR6sRpEr3N3Nuu0TNe,Forgive And Forget,spotify:track:5lnhmR6sRpEr3N3Nuu0TNe,212693,50,0.000172,0.51,0.987,0.147,114.999,0.0,1,0,0.27,-2.375,0.139
gaming,"Vultures Above, Lions Below",Buried In Verona,Heavy Gamer,4dberdtzKxdfwfcVjUKU2B,Can't Be Unsaid,spotify:track:4dberdtzKxdfwfcVjUKU2B,277601,0,0.000265,0.159,0.9159999999999999,0.182,135.336,0.0,4,0,0.303,-2.503,0.0673
gaming,Long Live,Atreyu,Heavy Gamer,1r1sTfQdvsUJVAtClV1HcR,Long Live,spotify:track:1r1sTfQdvsUJVAtClV1HcR,208813,0,0.000721,0.527,0.971,0.27,115.027,0.0698,8,1,0.11,-3.688,0.14400000000000002
gaming,Ascendancy,Trivium,Heavy Gamer,2nuA1esWzYEgnfQ4DpsSsm,Dying in Your Arms,spotify:track:2nuA1esWzYEgnfQ4DpsSsm,173160,53,2.55e-05,0.446,0.9329999999999999,0.753,159.961,9.67e-05,9,0,0.085,-3.605,0.0537
gaming,Dear Youth,The Ghost Inside,Heavy Gamer,2Mw7cLQMNoexIOTKHDFXeq,Avalanche,spotify:track:2Mw7cLQMNoexIOTKHDFXeq,212369,51,8.62e-05,0.551,0.986,0.125,115.145,9.76e-06,10,0,0.364,-4.217,0.154
gaming,Define The Great Line,Underoath,Heavy Gamer,3VC4KHC7cRhuG6nYx4f1qj,In Regards To Myself,spotify:track:3VC4KHC7cRhuG6nYx4f1qj,204213,46,3.3100000000000005e-05,0.28,0.98,0.217,159.811,0.00132,10,1,0.503,-2.164,0.121
gaming,Diamond,Stick To Your Guns,Heavy Gamer,6XlKo5wUHdbG4kb4wiqTVR,Against Them All,spotify:track:6XlKo5wUHdbG4kb4wiqTVR,197760,48,4.01e-05,0.336,0.983,0.423,129.774,8.640000000000001e-05,10,1,0.0437,-3.338,0.0786
gaming,Infamous,Motionless In White,Heavy Gamer,7jQ0orUOYrpSLDH13F5H4T,Devil's Night,spotify:track:7jQ0orUOYrpSLDH13F5H4T,236987,26,0.00165,0.247,0.991,0.22,133.29399999999998,0.401,11,0,0.113,-2.73,0.20199999999999999
gaming,Of Love And Lunacy,Still Remains,Heavy Gamer,3T8WTbGrVFWI2eWrDqylTI,The Worst Is Yet To Come,spotify:track:3T8WTbGrVFWI2eWrDqylTI,230133,39,0.000177,0.35100000000000003,0.995,0.14300000000000002,193.946,0.0028399999999999996,8,1,0.322,-3.174,0.134
gaming,Suicide Season,Bring Me The Horizon,Heavy Gamer,2C5jGbR23YLonV7Lton6fV,Chelsea Smile,spotify:track:2C5jGbR23YLonV7Lton6fV,302560,54,3.6099999999999997e-05,0.406,0.8909999999999999,0.22,99.898,0.0175,10,0,0.32799999999999996,-5.2010000000000005,0.105
