category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
party,Décapotable,Zouhair Bahaoui,Arab Party Jams,2F82KnRqMRq0zDi4uBVSlm,Décapotable,spotify:track:2F82KnRqMRq0zDi4uBVSlm,209424,60,0.0746,0.892,0.6659999999999999,0.7759999999999999,97.965,0.0,11,0,0.0979,-7.452000000000001,0.0746
party,Boushret Kheir,Hussain Al Jassmi,Arab Party Jams,0OehILYtgc6zCEsUfHBMDH,Boushret Kheir,spotify:track:0OehILYtgc6zCEsUfHBMDH,228076,47,0.307,0.8109999999999999,0.925,0.973,164.071,0.0008300000000000001,7,0,0.0514,-5.659,0.0567
party,Ya Nour El Ein,"Massari,Maya Diab,French Montana",Arab Party Jams,6YGur3vFObbOj7BigRrRSR,Ya Nour El Ein,spotify:track:6YGur3vFObbOj7BigRrRSR,183357,56,0.068,0.5670000000000001,0.8079999999999999,0.447,99.71,0.0,7,0,0.0711,-4.573,0.0963
party,Ya Lili,"Super Sako,Hamouda",Arab Party Jams,4fFZOkGxMhSYx7SH43pldp,Ya Lili,spotify:track:4fFZOkGxMhSYx7SH43pldp,227755,48,0.527,0.6409999999999999,0.525,0.528,97.98100000000001,0.0,7,0,0.294,-6.125,0.0829
party,Yalla Habibi (Summer Hit),"Ragheb Alama,Seyi Shay,Costi",Arab Party Jams,6tLqRYlfzFqNa86gr9UMia,Yalla Habibi - Summer Hit,spotify:track:6tLqRYlfzFqNa86gr9UMia,175781,50,0.0177,0.672,0.92,0.838,128.003,0.00288,9,0,0.0821,-3.8989999999999996,0.1
party,Dana (feat. Numidia),"Ali B,Cheb Rayan,R3HAB,Numidia",Arab Party Jams,7KRU3BkjlsTR58R8M7apkO,Dana (feat. Numidia),spotify:track:7KRU3BkjlsTR58R8M7apkO,133714,55,0.24,0.6609999999999999,0.9159999999999999,0.6579999999999999,104.846,0.0,5,1,0.207,-1.618,0.0522
party,Malyoun Bhebbik Malyoun,Hussein El Deek,Arab Party Jams,5qIVeShhY969SX0DeAtFTC,Malyoun Bhebbik Malyoun,spotify:track:5qIVeShhY969SX0DeAtFTC,258560,37,0.247,0.618,0.8170000000000001,0.615,142.015,2.08e-06,3,0,0.109,-6.197,0.043
party,Badna Nwalee El Jaw,Nancy Ajram,Arab Party Jams,3kBFWV7Q6QzPhAtyMAjjM8,Badna Nwalee El Jaw,spotify:track:3kBFWV7Q6QzPhAtyMAjjM8,213323,54,0.131,0.715,0.98,0.963,128.002,0.000633,9,0,0.675,-4.187,0.0495
party,Helm Baeid,Mahmoud El Esseily,Arab Party Jams,4t3BgID893bIAXxcCdux4y,Helm Baeid,spotify:track:4t3BgID893bIAXxcCdux4y,316265,47,0.0281,0.7340000000000001,0.895,0.524,126.044,1.1400000000000001e-05,3,0,0.0858,-2.775,0.0382
party,Kol Yom Men Dah,Mohamed Hamaki,Arab Party Jams,4D2innuX55ZO5KavGCIYoR,Aash Min Shafak,spotify:track:4D2innuX55ZO5KavGCIYoR,194680,39,0.007240000000000001,0.778,0.614,0.755,96.04799999999999,0.0973,0,0,0.0202,-5.899,0.0559
party,Eish Besho'ak,Tamer Hosny,Arab Party Jams,198cVpefC0FRLSXpX2Wpts,Kabelteeny,spotify:track:198cVpefC0FRLSXpX2Wpts,267024,42,0.0127,0.735,0.672,0.6,125.0,0.00683,10,0,0.128,-8.157,0.0275
party,Yala Norqos,Ramy Ayach,Arab Party Jams,7wBVY7gdwhZdJhprNCftlc,Yala Norqos,spotify:track:7wBVY7gdwhZdJhprNCftlc,188918,37,0.076,0.693,0.833,0.8859999999999999,121.56200000000001,5.24e-06,8,0,0.132,-7.465,0.0338
party,Weinak,Hadi Aswad,Arab Party Jams,7bumYD6nve26RT5D9Vrn29,Weinak,spotify:track:7bumYD6nve26RT5D9Vrn29,213591,39,0.133,0.716,0.738,0.546,102.0,0.0,11,0,0.069,-7.353,0.168
party,Fe Hetta Tanya,Mahmoud El Esseily,Arab Party Jams,6lCoHq4ZBVAVSk83G55nnp,Fe Hetta Tanya,spotify:track:6lCoHq4ZBVAVSk83G55nnp,257695,43,0.111,0.877,0.762,0.589,126.01,3.26e-05,3,0,0.337,-7.07,0.10800000000000001
party,Mabrouk Alina,Ramy Sabry,Arab Party Jams,42R6BFIJhGHku0dYwXInml,Mabrouk Alina,spotify:track:42R6BFIJhGHku0dYwXInml,240000,46,0.11800000000000001,0.769,0.8140000000000001,0.961,101.973,0.0,1,1,0.0895,-6.388999999999999,0.0546
party,نساى,Sherine,Arab Party Jams,2AVA6NJZXA7UERS5nnsTzz,نساى,spotify:track:2AVA6NJZXA7UERS5nnsTzz,197303,48,0.297,0.757,0.8320000000000001,0.536,98.03399999999999,0.00176,1,0,0.16,-5.489,0.0468
party,Tune In,"Massari,Mohammad Assaf",Arab Party Jams,0y5cFlUfpAElNPIWrdMPGJ,Roll With It,spotify:track:0y5cFlUfpAElNPIWrdMPGJ,173811,45,0.0727,0.684,0.7609999999999999,0.72,87.90899999999999,0.0,5,0,0.231,-4.452,0.153
party,Meaddy El Nas,Amr Diab,Arab Party Jams,2G8hCbEMe4WoOhtw2EKJd5,Alby Etmannah,spotify:track:2G8hCbEMe4WoOhtw2EKJd5,250479,52,0.48200000000000004,0.7140000000000001,0.754,0.866,100.28,4.3700000000000005e-05,3,0,0.0438,-7.005,0.0376
party,Elli Baana,Ragheb Alama,Arab Party Jams,28bdcUznUDPjJEujZCABes,Elli Baana,spotify:track:28bdcUznUDPjJEujZCABes,264480,49,0.062,0.529,0.902,0.929,194.05900000000003,0.000397,10,0,0.812,-6.694,0.0509
party,الراجل,Ramy Sabry,Arab Party Jams,1CxxS8RsC2CjfF8lkjzhlP,الراجل,spotify:track:1CxxS8RsC2CjfF8lkjzhlP,170947,46,0.12,0.8240000000000001,0.722,0.8059999999999999,99.95700000000001,0.0,6,1,0.642,-4.949,0.0423
party,Best Arabic Music,Sherine,Arab Party Jams,6JlYjK09wBxeM6WeFmY1aK,داء السيطرة,spotify:track:6JlYjK09wBxeM6WeFmY1aK,204037,30,0.34600000000000003,0.7,0.883,0.963,149.958,8.79e-05,0,1,0.297,-4.122,0.0549
party,Baadou Etrak,Nidaa Sharara,Arab Party Jams,0UH04vZPwfXn3H1DQbesna,Eben El Nashama,spotify:track:0UH04vZPwfXn3H1DQbesna,226142,35,0.0138,0.7659999999999999,0.866,0.69,104.03,0.0,0,1,0.0689,-4.066,0.0415
party,Maritta,Maritta Hallani,Arab Party Jams,3iCE1hPR56Q15v3sM3JEjW,Ana,spotify:track:3iCE1hPR56Q15v3sM3JEjW,193657,35,0.0636,0.77,0.73,0.6809999999999999,125.07600000000001,1.55e-05,4,0,0.0692,-6.093999999999999,0.0611
party,Jour J,"DJ Kayz,Wassila,Scridge",Arab Party Jams,5Ms2G7M5TU9XBpWg4eJgos,Jour J,spotify:track:5Ms2G7M5TU9XBpWg4eJgos,205199,64,0.42100000000000004,0.726,0.8170000000000001,0.81,100.075,4.13e-06,3,0,0.172,-3.782,0.0418
party,أجمل ليالى عمرى,Ramy Sabry,Arab Party Jams,5BKXPpXwLKccrXb9pyweOQ,تعالى,spotify:track:5BKXPpXwLKccrXb9pyweOQ,235867,41,0.136,0.8370000000000001,0.797,0.9159999999999999,136.031,0.0005269999999999999,11,1,0.0483,-7.112,0.0494
party,Best Arabic Music,Mohamed Hamaki,Arab Party Jams,3PT9yjaByXVrd2dNDv9YQG,احلى الناس,spotify:track:3PT9yjaByXVrd2dNDv9YQG,285652,45,0.127,0.7829999999999999,0.773,0.9109999999999999,127.98200000000001,0.000973,2,0,0.36200000000000004,-7.096,0.0555
party,Eish Besho'ak,"Tamer Hosny,Khaled",Arab Party Jams,13MdSSBSTpufy06VZCCkUD,We Enta Maaya,spotify:track:13MdSSBSTpufy06VZCCkUD,232464,47,0.132,0.773,0.8909999999999999,0.853,101.978,0.0,5,0,0.32799999999999996,-3.9,0.0739
party,Leily Leily,"Melissa,Nayer",Arab Party Jams,75L7w7BTN2thk83TKMG02q,Leily Leily,spotify:track:75L7w7BTN2thk83TKMG02q,235946,42,0.14,0.737,0.83,0.58,92.988,1.4800000000000002e-05,4,0,0.125,-5.928999999999999,0.069
party,À la bien Mix Party 2018,"DJ Hamida,Lartiste",Arab Party Jams,1K9EPJUrjpePpiZdauHgol,Ciao bella,spotify:track:1K9EPJUrjpePpiZdauHgol,181107,46,0.253,0.8340000000000001,0.784,0.9590000000000001,104.984,0.0,6,1,0.251,-5.768,0.0619
party,3دقات,Abu,Arab Party Jams,0uxTfF35vomzEtb7sHlP1N,3دقات,spotify:track:0uxTfF35vomzEtb7sHlP1N,275228,57,0.36200000000000004,0.826,0.71,0.647,117.999,3.39e-06,6,1,0.0392,-7.547000000000001,0.0389
party,Best Arabic Music,Mohamed Hamaki,Arab Party Jams,61aKth6AIjgBhpW3VvJcxO,جرى ايه,spotify:track:61aKth6AIjgBhpW3VvJcxO,209076,26,0.20800000000000002,0.748,0.943,0.9690000000000001,123.02799999999999,0.00778,9,0,0.391,-5.343999999999999,0.0449
party,Ahla W Ahla,Amr Diab,Arab Party Jams,3ZkLiD4Lsqr83yHGHKfVEJ,La La,spotify:track:3ZkLiD4Lsqr83yHGHKfVEJ,222467,41,0.0517,0.654,0.85,0.7959999999999999,139.95,0.007209999999999999,11,1,0.11599999999999999,-6.979,0.0466
party,Ya Kel El Omer,Hadi Aswad,Arab Party Jams,2oGdgluBa6znoZVYDZZMVB,Ya Kel El Omer,spotify:track:2oGdgluBa6znoZVYDZZMVB,189245,44,0.444,0.695,0.833,0.505,98.03,0.0,3,0,0.159,-3.665,0.0892
party,Jamala Wlo,Hazem Al Sadeer,Arab Party Jams,1xPmf66wVpRcbGSpYqdQUB,Jamala Wlo,spotify:track:1xPmf66wVpRcbGSpYqdQUB,336222,49,0.287,0.718,0.705,0.659,112.978,1.27e-05,11,1,0.106,-3.8339999999999996,0.0315
party,Eish Besho'ak,Tamer Hosny,Arab Party Jams,4joVFoiSsaXPYo5ef4SFI3,We Akheeran,spotify:track:4joVFoiSsaXPYo5ef4SFI3,201288,46,0.107,0.43799999999999994,0.613,0.652,183.953,0.0,4,0,0.157,-7.084,0.301
party,Kol Yom Men Dah,Mohamed Hamaki,Arab Party Jams,4ZjmmxrDvZ62rzpRQ92hgU,Kol Yom Men Dah,spotify:track:4ZjmmxrDvZ62rzpRQ92hgU,214867,54,0.0218,0.787,0.818,0.883,117.01799999999999,0.00509,1,0,0.0529,-6.152,0.0445
party,Akher Marra,Hatim Ammor,Arab Party Jams,7hrFAtXVm4myZwcpSHX9YO,Akher Marra,spotify:track:7hrFAtXVm4myZwcpSHX9YO,191478,54,0.0261,0.777,0.631,0.862,98.06700000000001,4.33e-06,1,0,0.0611,-5.8420000000000005,0.0555
party,دويتو عيش الدنيا,Tamer Ashour,Arab Party Jams,5KOpXZndwjSPtdtjFQzquG,دويتو عيش الدنيا,spotify:track:5KOpXZndwjSPtdtjFQzquG,236250,24,0.23399999999999999,0.648,0.652,0.28800000000000003,127.98100000000001,0.0,6,0,0.701,-11.175999999999998,0.0484
party,ترالالي,Yussef Aoutoul,Arab Party Jams,6gzrHxGi8ZA0l0ybjrFgMR,ترالالي,spotify:track:6gzrHxGi8ZA0l0ybjrFgMR,188235,37,0.0493,0.778,0.691,0.612,102.041,9.699999999999999e-06,1,0,0.0914,-8.646,0.0663
party,Solo,"Haitham Shomali,Tamer Nafar",Arab Party Jams,7IiTPK21nUHnn5xAMKMlDo,Solo,spotify:track:7IiTPK21nUHnn5xAMKMlDo,228285,35,0.0747,0.7829999999999999,0.882,0.723,105.035,1.05e-06,10,0,0.0627,-5.182,0.0679
party,Ghanjibo,Aminux,Arab Party Jams,0qJ0cQeWxgx4P6J6BfZ12V,Ghanjibo,spotify:track:0qJ0cQeWxgx4P6J6BfZ12V,211123,35,0.127,0.81,0.866,0.674,108.0,0.0,6,0,0.0719,-4.706,0.0915
party,١٠٠ مرة,Abd El Fattah Grini,Arab Party Jams,70VEw5pTF507l8Wgv7NBtn,١٠٠ مرة,spotify:track:70VEw5pTF507l8Wgv7NBtn,318493,27,0.47600000000000003,0.6659999999999999,0.7,0.889,173.989,0.0377,2,0,0.133,-9.61,0.0389
party,Chafoni M3aha,Mido Belahbib,Arab Party Jams,1WunnCiY0dFNdZLtr7Iq99,Chafoni M3aha,spotify:track:1WunnCiY0dFNdZLtr7Iq99,169740,42,0.0211,0.705,0.953,0.826,101.994,0.0,1,0,0.263,-3.485,0.139
party,قمر,Douzi,Arab Party Jams,44VyvABcrOHUXzEJVR33N6,قمر,spotify:track:44VyvABcrOHUXzEJVR33N6,268809,48,0.0879,0.7240000000000001,0.855,0.804,109.867,1.22e-06,3,0,0.149,-6.68,0.121
party,Best Arabic Music,Mohamed Hamaki,Arab Party Jams,6HvInT3qlXEZ0TpIvjTSit,مايني,spotify:track:6HvInT3qlXEZ0TpIvjTSit,239800,28,0.192,0.723,0.742,0.981,160.02700000000002,0.0030600000000000002,2,0,0.0637,-7.815,0.0708
party,Al Aghani Li Amelta Elik,Joseph Attieh,Arab Party Jams,2XoIrz6T7gBLeNVgxcF7wn,Al Oula,spotify:track:2XoIrz6T7gBLeNVgxcF7wn,176536,42,0.0573,0.6829999999999999,0.857,0.265,115.06700000000001,0.0,4,0,0.115,-6.51,0.0717
party,سورى,Oka Wi Ortega,Arab Party Jams,6UDjSX9jGE12QtE9FTpxbE,سورى,spotify:track:6UDjSX9jGE12QtE9FTpxbE,177267,41,0.311,0.8140000000000001,0.674,0.504,95.012,0.0,1,1,0.11199999999999999,-6.935,0.201
party,لا جوزاديرا (feat. Marc Anthony & Gente de Zona) [Arabic Version],"Abd El Fattah Grini,Jamila,Gente De Zona,Marc Anthony",Arab Party Jams,00WbIozZcC3dIykrfOTJLP,لا جوزاديرا (feat. Marc Anthony & Gente de Zona) - Arabic Version,spotify:track:00WbIozZcC3dIykrfOTJLP,207041,39,0.114,0.64,0.965,0.885,95.06299999999999,0.0,9,0,0.0961,-3.424,0.0593
party,Aman,Myriam Fares,Arab Party Jams,0u1AKfgkHLwtnsR4OLeX21,Aman,spotify:track:0u1AKfgkHLwtnsR4OLeX21,269056,38,0.0167,0.532,0.612,0.534,130.035,0.0454,7,0,0.11199999999999999,-6.84,0.0514
party,Rompe,"Priceless,Frenna,Murda",La Vida Loca,4YaKdKVcrM6Gf5ZALtp0gI,Rompe,spotify:track:4YaKdKVcrM6Gf5ZALtp0gI,184401,73,0.179,0.8240000000000001,0.6659999999999999,0.88,180.00400000000002,0.000204,3,0,0.1,-5.734,0.28600000000000003
party,Matalo,"Nafthaly Ramona,Hansie,James Watss",La Vida Loca,6IHGBDrXPm0S3hFwy7xbnk,Matalo,spotify:track:6IHGBDrXPm0S3hFwy7xbnk,154883,47,0.0705,0.897,0.7809999999999999,0.745,96.027,9.71e-05,11,0,0.152,-6.024,0.225
party,Insta,"Bizzey,Kevin",La Vida Loca,6in4nDdWDOq0T9WL5juhIH,Insta,spotify:track:6in4nDdWDOq0T9WL5juhIH,198032,66,0.0135,0.8059999999999999,0.521,0.475,188.114,0.0406,5,0,0.0628,-5.438,0.28800000000000003
party,Yamilet,"SXTEEN,Poke",La Vida Loca,5BwiuT2YO6KZT8KEfzlqCP,Yamilet,spotify:track:5BwiuT2YO6KZT8KEfzlqCP,168235,55,0.00782,0.757,0.836,0.659,100.03200000000001,0.00125,0,0,0.10099999999999999,-4.705,0.0349
party,Boasty (feat. Idris Elba),"Wiley,Stefflon Don,Sean Paul,Idris Elba",La Vida Loca,7cz506PyIgh2bMN90Mc8Tn,Boasty (feat. Idris Elba),spotify:track:7cz506PyIgh2bMN90Mc8Tn,177186,73,0.00915,0.887,0.765,0.456,102.958,0.000872,2,1,0.0907,-5.207000000000001,0.0669
party,BON VIBES,"Chip Charlez,Jairzinho",La Vida Loca,441TTOb5ElpbqvuURj3tT3,BON VIBES,spotify:track:441TTOb5ElpbqvuURj3tT3,139429,64,0.125,0.727,0.698,0.6629999999999999,105.286,0.0,1,1,0.153,-5.6129999999999995,0.127
party,Hans Betaalt De Schade (feat. Chivv & Henkie T),"Delivio Reavon,LA$$A,Mr.Ontspannen,Henkie T",La Vida Loca,36UAh8lq8r62uopY9Du1w3,Hans Betaalt De Schade (feat. Chivv & Henkie T),spotify:track:36UAh8lq8r62uopY9Du1w3,174118,62,0.00547,0.867,0.635,0.52,102.037,2.6700000000000002e-05,1,1,0.0703,-6.317,0.0771
party,Last Man Standing,"Yung Felix,Chivv,Bizzey,Kraantje Pappie",La Vida Loca,7JqF4AHCyokdICrFYF91zE,Last Man Standing,spotify:track:7JqF4AHCyokdICrFYF91zE,190140,59,0.373,0.951,0.7020000000000001,0.763,124.976,0.000246,1,1,0.159,-4.999,0.10099999999999999
party,Don't Call Me Up,Mabel,La Vida Loca,4QjVfuu7om31HBan0jlX4p,Don't Call Me Up,spotify:track:4QjVfuu7om31HBan0jlX4p,178480,76,0.29600000000000004,0.674,0.8809999999999999,0.23399999999999999,98.994,3.01e-06,9,1,0.0793,-2.853,0.147
party,Big Man,"Sevn Alias,Mula B,Trobeats",La Vida Loca,6bJ9c5VIx8jbf5U34qHAFm,Big Man,spotify:track:6bJ9c5VIx8jbf5U34qHAFm,163125,77,0.000491,0.769,0.737,0.631,96.041,0.008020000000000001,11,0,0.47100000000000003,-6.457999999999999,0.17
party,HIT-SIG,"Tabitha,Rolf Sanchez,Poke",La Vida Loca,2dEoEy7wqvJ4xq90lrPEwU,Ai,spotify:track:2dEoEy7wqvJ4xq90lrPEwU,179277,65,0.24100000000000002,0.8370000000000001,0.726,0.823,93.01700000000001,0.0,0,1,0.0702,-5.938,0.0516
party,VACATION (feat. Jairzinho & KM),"Chip Charlez,Jairzinho,KM",La Vida Loca,1q5jct5VrClWXT7LBxft6e,VACATION (feat. Jairzinho & KM),spotify:track:1q5jct5VrClWXT7LBxft6e,179148,45,0.294,0.747,0.74,0.8290000000000001,120.198,4.05e-05,9,1,0.0964,-6.122999999999999,0.0622
party,De Prijs,"Bollebof,Chivv,Young Ellens",La Vida Loca,2r2Ia3y2HhI9ZhvfnzoUdl,De Prijs,spotify:track:2r2Ia3y2HhI9ZhvfnzoUdl,178291,65,0.124,0.779,0.8390000000000001,0.5670000000000001,99.816,0.0,8,1,0.10099999999999999,-5.249,0.359
party,Con Calma,"Daddy Yankee,Snow",La Vida Loca,5w9c2J52mkdntKOmRLeM2m,Con Calma,spotify:track:5w9c2J52mkdntKOmRLeM2m,193227,98,0.11,0.737,0.86,0.6559999999999999,93.98899999999999,1.94e-06,8,0,0.0574,-2.6519999999999997,0.0593
party,Baby Momma,"Yung Felix,Poke,Bizzey",La Vida Loca,1JPqCol2aFreho0bfkhiqc,Baby Momma,spotify:track:1JPqCol2aFreho0bfkhiqc,136875,75,0.0377,0.8759999999999999,0.7070000000000001,0.375,100.02799999999999,0.000149,0,0,0.11800000000000001,-6.209,0.0637
party,Santo Domingo (feat. Yxng Bane),"Dopebwoy,Yxng Bane",La Vida Loca,1qM9CvktdKuwk7ppwoIq1o,Santo Domingo (feat. Yxng Bane),spotify:track:1qM9CvktdKuwk7ppwoIq1o,148879,71,0.256,0.514,0.625,0.787,132.415,2.1e-05,5,0,0.0896,-8.945,0.272
party,Nachtvlinder,"Bokoesam,$hirak",La Vida Loca,24hprYi43eex74B4z1BfUG,Bruk Down,spotify:track:24hprYi43eex74B4z1BfUG,185489,61,0.324,0.813,0.5529999999999999,0.611,105.036,2.24e-06,5,1,0.10300000000000001,-6.779,0.152
party,AI! AI! AI!,Freddy Moreira,La Vida Loca,4wdxeRc6AVuwqbD58xMA6T,AI! AI! AI!,spotify:track:4wdxeRc6AVuwqbD58xMA6T,150349,41,0.0449,0.8640000000000001,0.95,0.826,119.98299999999999,2.18e-05,7,1,0.494,-6.294,0.113
party,Heisa,"Dave Roelvink,Fmg",La Vida Loca,4GN6w73R7STL33NUB0fv02,Badman Vibe,spotify:track:4GN6w73R7STL33NUB0fv02,162832,59,0.345,0.7190000000000001,0.743,0.7829999999999999,103.62,0.0,10,0,0.26,-5.4879999999999995,0.228
party,on the road,Idaly,La Vida Loca,6ykGYmFGCSqfaMKgopoELz,on the road,spotify:track:6ykGYmFGCSqfaMKgopoELz,167260,59,0.311,0.568,0.725,0.715,95.59899999999999,9.2e-06,1,1,0.113,-7.395,0.159
party,HIT-SIG,"Tabitha,Jayh",La Vida Loca,55VLboAFUZbPuQTjp8tjpJ,Ik Heb Je Door,spotify:track:55VLboAFUZbPuQTjp8tjpJ,137896,62,0.0672,0.8009999999999999,0.741,0.95,100.088,0.0,7,1,0.11,-5.483,0.0819
party,Viraal,"Frenna,Mula B",La Vida Loca,71nHBn2WKYkjSlwf4GH0JF,Viraal,spotify:track:71nHBn2WKYkjSlwf4GH0JF,184065,75,0.0679,0.8590000000000001,0.653,0.774,130.018,6.52e-06,10,0,0.321,-6.577000000000001,0.0656
party,Dip Raar,"Diplo,Bizzey,Ramiks",La Vida Loca,6TbMFzWDOuXJXF0Z9UKIC6,Dip Raar,spotify:track:6TbMFzWDOuXJXF0Z9UKIC6,129704,66,0.00158,0.747,0.6829999999999999,0.8490000000000001,95.11200000000001,0.0093,10,0,0.0731,-8.046,0.0641
party,Bounce It,"Collie Buddz,Stonebwoy",La Vida Loca,5NpET8pwPjwxU2XD1W4rT5,Bounce It,spotify:track:5NpET8pwPjwxU2XD1W4rT5,189699,61,0.16699999999999998,0.9329999999999999,0.515,0.8109999999999999,110.014,0.0,2,0,0.0446,-6.731,0.139
party,Shopping Spree,Equalz,La Vida Loca,1yLEdnmj3BiPRuXmsR1WaA,Shopping Spree,spotify:track:1yLEdnmj3BiPRuXmsR1WaA,135784,63,0.0763,0.823,0.648,0.623,101.906,0.0,11,0,0.0902,-5.127000000000001,0.0845
party,Bola Rebola,"Tropkillaz,J Balvin,Anitta,Mc Zaac",La Vida Loca,1OUPXna2MCgAt3VNmXJBtg,Bola Rebola,spotify:track:1OUPXna2MCgAt3VNmXJBtg,193440,85,0.22,0.8340000000000001,0.777,0.865,129.984,0.00609,5,0,0.335,-4.538,0.0593
party,OUI,"Ordio Mareno & Offwhite,Defano Holwijn",La Vida Loca,24JpIcztqFWzgYMmITso5z,OUI,spotify:track:24JpIcztqFWzgYMmITso5z,186240,55,0.128,0.8759999999999999,0.7090000000000001,0.8240000000000001,124.958,0.0,10,0,0.0716,-6.149,0.0722
party,Ewa Ewa / Expose The Game,"Chivv,Diquenza",La Vida Loca,7b4lZWvZtJowzSEI5sDSK6,Ewa Ewa,spotify:track:7b4lZWvZtJowzSEI5sDSK6,138095,77,0.0443,0.914,0.853,0.6859999999999999,125.993,0.0,1,1,0.149,-2.459,0.177
party,POSITIE,"Caza,Bizzey",La Vida Loca,5dVXY5359o7XBmfoNCBMxg,POSITIE,spotify:track:5dVXY5359o7XBmfoNCBMxg,200971,71,0.0117,0.7929999999999999,0.875,0.8079999999999999,103.022,2.01e-06,6,1,0.0757,-6.872000000000001,0.124
party,Baila Baila Baila,Ozuna,La Vida Loca,7uH27oIt4a6cIFCA8ZPcyG,Baila Baila Baila,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,158400,95,0.0361,0.816,0.754,0.5329999999999999,99.96600000000001,0.0,11,0,0.217,-2.75,0.111
party,HIT-SIG,Tabitha,La Vida Loca,0iBtnFBem30gKANCfx4QIp,Dan Komt Alles Goed,spotify:track:0iBtnFBem30gKANCfx4QIp,161995,64,0.532,0.755,0.565,0.32799999999999996,104.744,3.86e-06,4,0,0.128,-5.172999999999999,0.0838
party,Cash,Souff,La Vida Loca,4MLtKROleb3Xp2ey3JyjGd,Cash,spotify:track:4MLtKROleb3Xp2ey3JyjGd,164000,53,0.153,0.92,0.608,0.746,120.01700000000001,0.00034700000000000003,7,1,0.114,-7.545,0.0954
party,Francis (Deluxe),"Frenna,SXTEEN",La Vida Loca,48kvMhISZUDB3q107Cjo6p,Bad Gyal,spotify:track:48kvMhISZUDB3q107Cjo6p,155546,67,0.0176,0.865,0.602,0.7490000000000001,107.01,0.0,9,0,0.0746,-7.539,0.154
party,Zona De Amistad,"Damian Twilt,Jay Fonseca,Murphy",La Vida Loca,41t1BF0okdUlWZA44AlRiR,Zona De Amistad,spotify:track:41t1BF0okdUlWZA44AlRiR,176809,49,0.0746,0.8220000000000001,0.636,0.6859999999999999,100.03399999999999,0.0,10,0,0.20199999999999999,-4.5,0.204
party,Issa Vibe,"Freddy Moreira,Ori,Chris Strick",La Vida Loca,0nn0NyxJBegoOJDJpuo4ln,Issa Vibe,spotify:track:0nn0NyxJBegoOJDJpuo4ln,171714,57,0.21899999999999997,0.934,0.7040000000000001,0.9520000000000001,126.072,0.0,2,1,0.132,-6.391,0.406
party,Bella,"Kosso,Dorentina",La Vida Loca,2vBWpgGojxY1dDFH2ScmQ7,Bella,spotify:track:2vBWpgGojxY1dDFH2ScmQ7,181238,52,0.564,0.778,0.552,0.301,174.03599999999997,0.0,6,0,0.0827,-4.283,0.429
party,Alle Tijd,"L CIANO,Max Wallin'",La Vida Loca,6j0cONM0FhPZm0yj1D5rHg,Alle Tijd,spotify:track:6j0cONM0FhPZm0yj1D5rHg,203572,54,0.45799999999999996,0.648,0.7509999999999999,0.57,87.95200000000001,0.0013800000000000002,4,0,0.10099999999999999,-6.141,0.0363
party,Activate,Jaskelis,La Vida Loca,0aHV99VipGqb8uwnMTxbYh,Activate,spotify:track:0aHV99VipGqb8uwnMTxbYh,190217,39,0.0432,0.7829999999999999,0.705,0.745,97.98700000000001,7.92e-05,1,1,0.0561,-5.669,0.17800000000000002
party,I Like That,"D-Double,Valsbezig",La Vida Loca,5NauqbHO6k2Lce7WOLhXFT,I Like That,spotify:track:5NauqbHO6k2Lce7WOLhXFT,195207,65,0.20600000000000002,0.81,0.49700000000000005,0.738,100.005,2.01e-05,1,1,0.14800000000000002,-8.027999999999999,0.183
party,Veertiende,Philly Moré,La Vida Loca,2LNs9xCJlERFviXExDz4ve,Veertiende,spotify:track:2LNs9xCJlERFviXExDz4ve,210824,56,0.6920000000000001,0.632,0.662,0.738,103.37200000000001,0.0,9,0,0.141,-7.077000000000001,0.0819
party,DRUP,"Bizzey,Kraantje Pappie,Jonna Fraser,Ramiks",La Vida Loca,1fpmB97puEtPLW9ui8qEBw,DRUP,spotify:track:1fpmB97puEtPLW9ui8qEBw,181216,78,0.179,0.9259999999999999,0.639,0.5710000000000001,99.96600000000001,0.00857,5,1,0.13699999999999998,-4.729,0.0729
party,LION,"Jonna Fraser,Yung Felix",La Vida Loca,5kHMdJLmN364FvFfky3AXI,PARANOIA,spotify:track:5kHMdJLmN364FvFfky3AXI,177994,68,0.237,0.779,0.47100000000000003,0.349,94.985,0.0722,1,0,0.102,-8.735,0.115
party,Speling,"DJ DYLVN,Hansie,Tabitha",La Vida Loca,0g8FVJPtUXIB1kKQCtBT16,Speling,spotify:track:0g8FVJPtUXIB1kKQCtBT16,168014,67,0.0267,0.868,0.568,0.682,97.931,0.0,7,0,0.0741,-4.434,0.0822
party,Pam Pam,Ketchup,La Vida Loca,0onCpID636LlzqZ1OXJcRk,Pam Pam,spotify:track:0onCpID636LlzqZ1OXJcRk,190800,43,0.0289,0.7759999999999999,0.7240000000000001,0.934,101.52600000000001,0.0019399999999999999,0,1,0.0824,-3.82,0.275
party,El Loco (feat. Jack),"Kelly Ross,Jack",La Vida Loca,5JQLUnO03B8qwdudGycFyK,El Loco (feat. Jack),spotify:track:5JQLUnO03B8qwdudGycFyK,117864,49,0.115,0.807,0.774,0.359,110.01899999999999,6.4e-06,9,1,0.344,-8.485,0.31
