category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
travel,Don't You Cry For Me,Cobi,Evening Commute,6fhEYtnORqxaEoxSrMH2bx,Don't You Cry For Me,spotify:track:6fhEYtnORqxaEoxSrMH2bx,256333,58,0.503,0.41,0.648,0.337,60.391000000000005,0.0,7,1,0.21899999999999997,-4.468999999999999,0.0362
travel,Caves (Samuraii Remix),"Haux,Samuraii",Evening Commute,3nKKsoq3GNbHSV6Q9d5g3d,Caves - Samuraii Remix,spotify:track:3nKKsoq3GNbHSV6Q9d5g3d,220138,53,0.615,0.841,0.3,0.337,145.017,0.6609999999999999,8,1,0.0957,-13.286,0.185
travel,Drive,Glades,Evening Commute,7GWaGnbGZEg1Pquhr07cVz,Drive,spotify:track:7GWaGnbGZEg1Pquhr07cVz,187915,51,0.161,0.589,0.72,0.353,128.014,0.00013000000000000002,0,1,0.0995,-6.706,0.0273
travel,Better (The Launch Season 2),"Cassiøpeia,Boi-1da,KILLY",Evening Commute,6qAAv1B27xMGH9FYGvfI3H,Better - The Launch Season 2,spotify:track:6qAAv1B27xMGH9FYGvfI3H,183868,51,0.14300000000000002,0.6709999999999999,0.635,0.26899999999999996,165.986,7.84e-06,10,0,0.0757,-7.2139999999999995,0.134
travel,Please Don't Go,Joel Adams,Evening Commute,3cNjgVBKTJ1SvKhunrCdVy,Please Don't Go,spotify:track:3cNjgVBKTJ1SvKhunrCdVy,210580,79,0.0118,0.513,0.768,0.235,84.264,1.9399999999999997e-05,4,0,0.294,-4.868,0.0587
travel,Whole Heart,"Gryffin,Bipolar Sunshine",Evening Commute,4Z1t1aMRif8ES212kTN8H2,Whole Heart,spotify:track:4Z1t1aMRif8ES212kTN8H2,225200,65,0.027999999999999997,0.501,0.648,0.191,163.834,1.26e-05,9,1,0.153,-7.172999999999999,0.0696
travel,Water Flow,Klyne,Evening Commute,13yjydMwAIjGXXC1S8d6FA,Water Flow,spotify:track:13yjydMwAIjGXXC1S8d6FA,224743,6,0.664,0.7859999999999999,0.423,0.245,104.994,0.442,1,1,0.105,-9.637,0.032
travel,No Need To Argue,"Hannah Georgas,Lucius",Evening Commute,6bMtHFNzq1PU6HD7h8SUkd,No Need To Argue,spotify:track:6bMtHFNzq1PU6HD7h8SUkd,193011,43,0.355,0.546,0.425,0.0833,99.84899999999999,0.0138,0,1,0.2,-10.107999999999999,0.0267
travel,Issues,Julia Michaels,Evening Commute,6AeQlMyRzvSl1nkFztZyKl,Issues,spotify:track:6AeQlMyRzvSl1nkFztZyKl,176347,64,0.41600000000000004,0.7040000000000001,0.423,0.451,113.962,0.0,8,1,0.0607,-6.792000000000001,0.0862
travel,Olivia,Olivia Holt,Evening Commute,3QmOiZF7IzJJkHnahh5Ea0,History,spotify:track:3QmOiZF7IzJJkHnahh5Ea0,203992,68,0.0997,0.767,0.631,0.541,100.96799999999999,0.0,1,1,0.11900000000000001,-6.7620000000000005,0.0541
travel,Orbit,"SŸDE,Ashe",Evening Commute,55fmthmn3rgnk9Wyx7G5dU,Orbit,spotify:track:55fmthmn3rgnk9Wyx7G5dU,178920,8,0.217,0.7959999999999999,0.611,0.24100000000000002,117.994,0.0507,4,0,0.11199999999999999,-8.559,0.0329
travel,Rewind (feat. Sophie Strauss),"Wingtip,Sophie Strauss",Evening Commute,7z72BGlsE21horfWo8hG4d,Rewind (feat. Sophie Strauss),spotify:track:7z72BGlsE21horfWo8hG4d,197330,8,0.114,0.66,0.625,0.28300000000000003,100.025,0.000233,8,0,0.172,-7.122999999999999,0.0689
travel,Temporary Love,The Brinks,Evening Commute,2U6hcDLZHYRSd9Up0mMe9W,Temporary Love,spotify:track:2U6hcDLZHYRSd9Up0mMe9W,205130,56,0.6559999999999999,0.7140000000000001,0.555,0.32899999999999996,102.971,0.00028900000000000003,6,0,0.11,-7.55,0.0459
travel,Conversations in the A.M.,"Shoffy,Lincoln Jesser",Evening Commute,306DlsO3OgFYsFZCfZzlBW,Takes My Body Higher (feat. Lincoln Jesser),spotify:track:306DlsO3OgFYsFZCfZzlBW,251520,6,0.23800000000000002,0.71,0.732,0.128,125.03200000000001,0.0,4,0,0.146,-5.266,0.0381
travel,In Return,"ODESZA,Madelyn Grant",Evening Commute,7jZHUhAmW5oq1cq6s8IxmK,Sun Models (feat. Madelyn Grant),spotify:track:7jZHUhAmW5oq1cq6s8IxmK,160000,68,0.191,0.6829999999999999,0.48100000000000004,0.47,120.001,0.736,8,0,0.0907,-9.174,0.075
travel,Tim Legend - Hope (feat. BRAVE),"Tim Legend,Brave",Evening Commute,4vQ1cfP4fcOS1xC5IIFB8G,Hope (feat. BRAVE),spotify:track:4vQ1cfP4fcOS1xC5IIFB8G,174545,7,0.27899999999999997,0.8320000000000001,0.642,0.249,143.069,0.0,7,1,0.154,-3.2510000000000003,0.341
travel,Long Way Home,Låpsley,Evening Commute,2MMFpdctgwEkUlfP3kyPDG,Hurt Me,spotify:track:2MMFpdctgwEkUlfP3kyPDG,231467,56,0.6759999999999999,0.6609999999999999,0.733,0.556,137.904,7.06e-05,8,1,0.16,-5.345,0.129
travel,Monster Lead Me Home,Sara Hartman,Evening Commute,5LAnohaWXSFTIFZt8XB4yv,Monster Lead Me Home,spotify:track:5LAnohaWXSFTIFZt8XB4yv,237395,7,0.21600000000000003,0.38,0.8270000000000001,0.557,164.037,0.00139,0,1,0.102,-6.6979999999999995,0.0566
travel,Aloha,"Møme,Merryn Jeann",Evening Commute,4h7eeTElsQMwqzFhu5u2of,Aloha,spotify:track:4h7eeTElsQMwqzFhu5u2of,218400,7,0.198,0.588,0.728,0.434,100.11200000000001,5.67e-05,10,0,0.12,-5.893,0.171
travel,The Ocean (feat. Shy Martin),"Mike Perry,SHY Martin",Evening Commute,2CPqh63wRVscbceKcPxwvv,The Ocean (feat. Shy Martin),spotify:track:2CPqh63wRVscbceKcPxwvv,183414,76,0.0225,0.632,0.575,0.188,90.037,1.81e-06,5,1,0.10400000000000001,-6.478,0.028999999999999998
travel,Nothing Left,"Kygo,Will Heard",Evening Commute,0j0DNujXWeupLpZobbABoo,Nothing Left,spotify:track:0j0DNujXWeupLpZobbABoo,236683,63,0.261,0.679,0.5760000000000001,0.348,154.09,0.000113,4,0,0.366,-6.609,0.0402
travel,Nothing Was The Same (Deluxe),"Drake,Majid Jordan",Evening Commute,14Rcq31SafFBHNEwXrtR2B,"Hold On, We're Going Home",spotify:track:14Rcq31SafFBHNEwXrtR2B,227880,72,0.00415,0.7759999999999999,0.413,0.287,100.00299999999999,2.68e-05,6,0,0.0724,-7.438,0.0952
travel,LOVE SHOT,EXO,K-Pop Commute,2BNprQ9HPP6h0NnY191knE,Trauma,spotify:track:2BNprQ9HPP6h0NnY191knE,222010,42,0.12,0.8009999999999999,0.7559999999999999,0.622,110.988,0.0,11,0,0.0836,-4.696000000000001,0.0448
travel,SEVENTEEN 6TH MINI ALBUM 'YOU MADE MY DAWN',SEVENTEEN,K-Pop Commute,5TyCTVsBsHeeutZcU2uP5s,Home,spotify:track:5TyCTVsBsHeeutZcU2uP5s,203732,72,0.42700000000000005,0.741,0.547,0.615,87.977,0.0,9,1,0.0931,-5.029,0.253
travel,I Wanna Be - The 1st Album Repackage,KEY,K-Pop Commute,2citvEGmOgIoGl6Jend3cU,Show Me,spotify:track:2citvEGmOgIoGl6Jend3cU,186747,45,0.0977,0.857,0.861,0.946,118.96600000000001,0.0,10,0,0.312,-3.676,0.0467
travel,SQUARE UP,BLACKPINK,K-Pop Commute,2naEVOadudtXHwtZNfjMDM,Forever Young,spotify:track:2naEVOadudtXHwtZNfjMDM,237077,73,0.0426,0.6,0.96,0.503,109.863,0.0,4,1,0.0882,-1.807,0.095
travel,1st Single Album 'Get Away',Seven O'Clock,K-Pop Commute,4Qnhb5NSgBE9vuTKMdbwSW,Get Away,spotify:track:4Qnhb5NSgBE9vuTKMdbwSW,231049,41,0.355,0.603,0.8690000000000001,0.813,176.00400000000002,0.0,5,1,0.35700000000000004,-2.423,0.0849
travel,What You Waiting For,"R.Tee,Anda",K-Pop Commute,4uLmKWOb8hl49MYYAc4bnn,What You Waiting For,spotify:track:4uLmKWOb8hl49MYYAc4bnn,174042,59,0.0395,0.773,0.773,0.912,116.071,6.459999999999998e-05,3,0,0.16899999999999998,-2.615,0.0854
travel,UNDER19 FINAL,Under Nineteen,K-Pop Commute,03ex67Ydt8D7dnKgplqJUB,Like A Magic,spotify:track:03ex67Ydt8D7dnKgplqJUB,230108,47,0.154,0.659,0.78,0.47,95.024,0.0,4,0,0.301,-3.6639999999999997,0.0423
travel,Love Yourself 承 'Her',BTS,K-Pop Commute,5nq1uTNIR1cBR72T87viS0,Go Go,spotify:track:5nq1uTNIR1cBR72T87viS0,235780,70,0.171,0.856,0.617,0.759,136.082,0.0,10,0,0.0857,-5.308,0.0841
travel,DON’T MESS UP MY TEMPO – The 5th Album,EXO,K-Pop Commute,4EjUFjzi4ErWjklOA3Aslu,Tempo,spotify:track:4EjUFjzi4ErWjklOA3Aslu,224483,75,0.237,0.6859999999999999,0.8420000000000001,0.519,115.944,0.0,0,1,0.0683,-4.423,0.1
travel,All Light,ASTRO,K-Pop Commute,3FSAtLmNABc5QRjEkfFgGC,Treasure,spotify:track:3FSAtLmNABc5QRjEkfFgGC,209279,50,0.27899999999999997,0.62,0.912,0.7240000000000001,123.929,0.0,4,1,0.387,-3.405,0.10400000000000001
travel,DEVIL - SUPER JUNIOR SPECIAL ALBUM,SUPER JUNIOR,K-Pop Commute,3IQ9FJ2cMVQtger5ZhgCaj,Devil,spotify:track:3IQ9FJ2cMVQtger5ZhgCaj,216585,56,0.133,0.773,0.865,0.968,145.003,0.0,4,0,0.052000000000000005,-3.0269999999999997,0.114
travel,TOY BOX,"yourbeagle,Leellamarz",K-Pop Commute,65HDD5g25xCyVYtoxbAhWx,On Your Side (feat. Leellamarz),spotify:track:65HDD5g25xCyVYtoxbAhWx,170756,24,0.121,0.7070000000000001,0.7609999999999999,0.56,162.12,0.0,1,1,0.0671,-6.635,0.0652
travel,GFRIEND The 2nd Album 'Time for us',GFRIEND,K-Pop Commute,0Yr0nBbQt1JoadJz7lwyfA,Truly Love,spotify:track:0Yr0nBbQt1JoadJz7lwyfA,219984,46,0.255,0.778,0.779,0.665,114.999,0.0,6,1,0.0985,-2.838,0.0379
travel,POP/STARS,"K/DA,Madison Beer,(G)I-DLE,Jaira Burns,League of Legends",K-Pop Commute,5sbooPcNgIE22DwO0VNGUJ,POP/STARS,spotify:track:5sbooPcNgIE22DwO0VNGUJ,191100,80,0.0183,0.5660000000000001,0.769,0.385,170.03599999999997,0.0,7,1,0.10800000000000001,-4.342,0.0872
travel,GOOD BOY,GD X TAEYANG,K-Pop Commute,3F1mueW8iouZUgjmawhVhe,GOOD BOY,spotify:track:3F1mueW8iouZUgjmawhVhe,245192,3,0.000875,0.745,0.825,0.242,95.001,0.000218,1,0,0.0828,-3.162,0.0352
travel,The 1st Album 'XOXO' (Repackage),EXO,K-Pop Commute,6xy9JYFKcpb9L62PRNnYW5,으르렁 Growl,spotify:track:6xy9JYFKcpb9L62PRNnYW5,207053,4,0.145,0.6809999999999999,0.8140000000000001,0.8759999999999999,89.99,0.0,11,0,0.556,-2.83,0.0603
travel,SQUARE ONE,BLACKPINK,K-Pop Commute,3hfN1wQSiLPa6b1RX5Kfbj,WHISTLE,spotify:track:3hfN1wQSiLPa6b1RX5Kfbj,211696,5,0.0068200000000000005,0.8220000000000001,0.7120000000000001,0.647,102.874,0.0,11,1,0.0955,-4.877,0.15
travel,PERCENT,Apink,K-Pop Commute,4E35GLxdgtXjK1dfZtPmhT,Push & Pull,spotify:track:4E35GLxdgtXjK1dfZtPmhT,205798,34,0.10300000000000001,0.703,0.93,0.754,107.038,0.0,2,1,0.131,-3.373,0.157
travel,SQUARE UP,BLACKPINK,K-Pop Commute,3AyLh4R4D3fQfyqCsTdFf3,See U Later,spotify:track:3AyLh4R4D3fQfyqCsTdFf3,198867,66,0.0376,0.741,0.9259999999999999,0.5710000000000001,106.99,0.0,9,0,0.5820000000000001,-3.968,0.11199999999999999
travel,Drunk on love - The 2nd Mini Album,RYEOWOOK,K-Pop Commute,2H2lZut9aNfkhYZLGTxVrC,Something Good,spotify:track:2H2lZut9aNfkhYZLGTxVrC,212997,36,0.0834,0.608,0.865,0.631,91.02799999999999,0.0,5,1,0.0723,-3.055,0.0547
travel,NEW KIDS : THE FINAL,iKON,K-Pop Commute,7qPQjlV2lTwmpO932t463G,GOODBYE ROAD,spotify:track:7qPQjlV2lTwmpO932t463G,239104,61,0.0607,0.579,0.852,0.64,79.01,0.0,4,1,0.41,-3.358,0.0521
travel,Love Yourself 結 'Answer',BTS,K-Pop Commute,1ZPpGPko8oULTmi34rozMh,Trivia 轉 : Seesaw,spotify:track:1ZPpGPko8oULTmi34rozMh,246334,74,0.18100000000000002,0.7070000000000001,0.7909999999999999,0.6779999999999999,106.985,0.0,5,0,0.102,-4.481,0.035
travel,An-nyeong,SHAUN,K-Pop Commute,5bvbJPcSqpYBIDlA4qLT0N,Traveler,spotify:track:5bvbJPcSqpYBIDlA4qLT0N,189299,51,0.0413,0.748,0.727,0.505,102.99700000000001,2.68e-06,7,1,0.41100000000000003,-4.328,0.0486
travel,Take,SHAUN,K-Pop Commute,3NxuezMdSLgt4OwHzBoUhL,Way Back Home,spotify:track:3NxuezMdSLgt4OwHzBoUhL,214137,72,0.405,0.745,0.7390000000000001,0.556,99.913,0.000183,10,1,0.127,-4.591,0.0327
travel,Like a V,PRISTIN V,K-Pop Commute,6sOBI67H8F3S1cNS6CM5p7,Get It,spotify:track:6sOBI67H8F3S1cNS6CM5p7,207041,66,0.212,0.46299999999999997,0.883,0.439,99.021,0.0,7,1,0.213,-3.245,0.22399999999999998
travel,STATUES,"Junoflo,BoA",K-Pop Commute,6argb57aNDvApLdHvKAGR4,Autopilot (feat. BoA),spotify:track:6argb57aNDvApLdHvKAGR4,199959,42,0.386,0.853,0.81,0.885,145.028,0.0,9,0,0.12,-4.127,0.125
travel,<Present : YOU> &ME Edition,GOT7,K-Pop Commute,49gW1Q6mjQGCeVdELNShHE,안 보여 Come On,spotify:track:49gW1Q6mjQGCeVdELNShHE,194274,53,0.26,0.76,0.6729999999999999,0.81,140.032,0.0,1,0,0.16699999999999998,-3.487,0.0426
travel,NCT 2018 EMPATHY,"NCT,NCT U",K-Pop Commute,1EYSS9Lp7a9f20C3FaOVgI,Baby Don’t Stop,spotify:track:1EYSS9Lp7a9f20C3FaOVgI,183020,68,0.0214,0.8270000000000001,0.7390000000000001,0.35200000000000004,95.999,4.13e-06,8,1,0.043,-6.391,0.0744
travel,Love Yourself 轉 'Tear',BTS,K-Pop Commute,645YBsxhFPSOKxGep3uHLv,Love Maze,spotify:track:645YBsxhFPSOKxGep3uHLv,221529,70,0.0487,0.636,0.8759999999999999,0.759,149.93200000000002,0.0,9,1,0.0728,-4.652,0.0617
travel,SEVENTEEN SPECIAL ALBUM 'DIRECTOR'S CUT’,SEVENTEEN,K-Pop Commute,7cbZIBLhfD9taMBgEsIhIp,THANKS,spotify:track:7cbZIBLhfD9taMBgEsIhIp,213072,66,0.0631,0.513,0.867,0.536,149.967,0.0,8,1,0.34,-3.7289999999999996,0.0632
travel,1¹¹=1 (POWER OF DESTINY),Wanna One,K-Pop Commute,5VckaOqzEtaTaZjUQqdW6Q,Pine Tree,spotify:track:5VckaOqzEtaTaZjUQqdW6Q,240020,51,0.131,0.5429999999999999,0.7979999999999999,0.433,73.921,0.0,2,1,0.381,-4.235,0.0692
travel,YES or YES,TWICE,K-Pop Commute,069jMsuBJ01VXF7MXiuKET,SAY YOU LOVE ME,spotify:track:069jMsuBJ01VXF7MXiuKET,212871,54,0.303,0.79,0.889,0.925,135.004,2.05e-06,9,1,0.0677,-2.129,0.0651
travel,NCT 2018 EMPATHY,"NCT,NCT U",K-Pop Commute,0ErzcmZ2gIwX7X0xSMQPix,BOSS,spotify:track:0ErzcmZ2gIwX7X0xSMQPix,210641,70,0.0233,0.787,0.5429999999999999,0.332,99.02600000000001,0.0,10,0,0.0861,-6.7,0.037000000000000005
travel,OUR TWENTY FOR,WINNER,K-Pop Commute,6KmWiz0zpYSPA56Poz0Cjb,LOVE ME LOVE ME,spotify:track:6KmWiz0zpYSPA56Poz0Cjb,217309,54,0.0852,0.753,0.818,0.737,105.995,0.0,9,0,0.109,-4.458,0.0697
travel,FACE - The 1st Album,"KEY,Crush",K-Pop Commute,2OsH4MtKPVeI8w9sFBLEvZ,One of Those Nights,spotify:track:2OsH4MtKPVeI8w9sFBLEvZ,190328,66,0.0689,0.732,0.589,0.619,127.96799999999999,0.0,5,0,0.0489,-6.223,0.07200000000000001
travel,Heroine,SUNMI,K-Pop Commute,5gA9Xn8oPts2aewPgxVkPD,Heroine,spotify:track:5gA9Xn8oPts2aewPgxVkPD,195000,68,0.0599,0.6709999999999999,0.782,0.5820000000000001,121.98700000000001,1.9e-06,7,1,0.39299999999999996,-3.912,0.0402
travel,hivill,HERD,K-Pop Commute,19p3aTQ54RFPCmEUIRjvAf,fireworks,spotify:track:19p3aTQ54RFPCmEUIRjvAf,248662,33,0.000519,0.49700000000000005,0.696,0.28300000000000003,142.036,0.0166,6,1,0.107,-5.37,0.0335
travel,Lil' Touch - The 1st Single,Girls' Generation-Oh!GG,K-Pop Commute,4D5Ode2OfZMxIwQyvmhUe8,Lil’ Touch,spotify:track:4D5Ode2OfZMxIwQyvmhUe8,189846,71,0.0114,0.7909999999999999,0.789,0.669,112.11,0.0,11,0,0.301,-4.694,0.10400000000000001
travel,We Go Up - The 2nd Mini Album,NCT DREAM,K-Pop Commute,26vOBLHS116a4WNUVlvAUW,We Go Up,spotify:track:26vOBLHS116a4WNUVlvAUW,183293,68,0.0138,0.893,0.77,0.349,122.06700000000001,0.0,8,1,0.225,-4.692,0.107
travel,SEVENTEEN 5TH MINI ALBUM 'YOU MAKE MY DAY',SEVENTEEN,K-Pop Commute,4JViGq60SvqtQXI3WK0OLS,Oh My!,spotify:track:4JViGq60SvqtQXI3WK0OLS,195005,67,0.245,0.682,0.888,0.903,91.96600000000001,0.0,5,0,0.0552,-3.25,0.267
travel,YES or YES,TWICE,K-Pop Commute,6j0Tx08IyCOE4F1Bdhw6YW,BDZ (Korean Ver.),spotify:track:6j0Tx08IyCOE4F1Bdhw6YW,196314,53,0.0154,0.722,0.866,0.659,137.946,0.0,1,1,0.11,-2.7110000000000003,0.052000000000000005
travel,OUTRO,Highlight,K-Pop Commute,69WXOcy1JH8ae6b4cYp3sN,Loved,spotify:track:69WXOcy1JH8ae6b4cYp3sN,213826,62,0.20199999999999999,0.612,0.9109999999999999,0.5660000000000001,104.949,0.0,6,0,0.0747,-0.857,0.0723
travel,From.9,fromis_9,K-Pop Commute,6FoI3qwCRq0el1RYKeVGSx,LOVE BOMB,spotify:track:6FoI3qwCRq0el1RYKeVGSx,199966,63,0.126,0.627,0.932,0.85,154.045,0.0,6,0,0.35100000000000003,-1.891,0.162
travel,Act.5 New Action,gugudan,K-Pop Commute,0dHWWPN5XGWotUnM57QQZK,Not That Type,spotify:track:0dHWWPN5XGWotUnM57QQZK,191994,60,0.0796,0.7290000000000001,0.9259999999999999,0.743,110.05,9.14e-06,7,1,0.152,-2.129,0.10800000000000001
travel,DON’T MESS UP MY TEMPO – The 5th Album,EXO,K-Pop Commute,5SkQThmerj0t27qPYYHVGf,Gravity,spotify:track:5SkQThmerj0t27qPYYHVGf,234634,56,0.0711,0.693,0.8640000000000001,0.695,117.961,0.0,1,1,0.0961,-3.365,0.0807
travel,Dawn,The Rose,K-Pop Commute,0pINNLkEkLaZnnugOPnoX3,Take Me Down,spotify:track:0pINNLkEkLaZnnugOPnoX3,219367,51,0.299,0.5,0.7040000000000001,0.386,89.598,0.0,2,1,0.3,-4.35,0.0324
travel,FACE - The 1st Album,KEY,K-Pop Commute,4V5q1vLdQZvSDcpDGSsR52,Honest,spotify:track:4V5q1vLdQZvSDcpDGSsR52,219356,45,0.18,0.59,0.5660000000000001,0.544,98.08,0.0,6,0,0.261,-6.176,0.0986
travel,"WAKE,N",NU'EST W,K-Pop Commute,4YcMalsZKALGeqgaYeVp4T,HELP ME,spotify:track:4YcMalsZKALGeqgaYeVp4T,210391,58,0.00775,0.428,0.792,0.36700000000000005,151.91,0.0,3,0,0.252,-5.207999999999999,0.0487
travel,WOMAN - The 9th Album,BoA,K-Pop Commute,1UUrSBdCVORp3w0GcZrWcU,Little More,spotify:track:1UUrSBdCVORp3w0GcZrWcU,237877,36,0.0649,0.74,0.897,0.81,115.052,0.0,2,0,0.11900000000000001,-3.205,0.0706
travel,ONE MORE,"MXM (BRANDNEWBOYS),TAK",K-Pop Commute,2QL4zW27VVPT8UR72QnqVh,KNOCK KNOCK - TAK REMIX,spotify:track:2QL4zW27VVPT8UR72QnqVh,216257,44,0.0856,0.7340000000000001,0.8290000000000001,0.613,130.047,0.0,11,0,0.0732,-4.069,0.0482
travel,Luvproof,"uncoolclub,CIKI",K-Pop Commute,3f5uY84AkVawW0u1VxGYrg,Luvproof,spotify:track:3f5uY84AkVawW0u1VxGYrg,212447,40,0.495,0.654,0.6890000000000001,0.7559999999999999,95.235,0.0,0,1,0.10099999999999999,-5.077,0.226
travel,Fireworks,"EDEN,LUCY",K-Pop Commute,3rF2f0xYN7FqPl2rRJkbsn,Fireworks,spotify:track:3rF2f0xYN7FqPl2rRJkbsn,230405,47,0.0669,0.575,0.899,0.6729999999999999,149.976,1.25e-05,10,1,0.0935,-5.011,0.0487
travel,Blood Sugar Sex Magik (Deluxe Version),Red Hot Chili Peppers,Rock Roadtrip,3d9DChrdc6BOeFsbrZ3Is0,Under The Bridge,spotify:track:3d9DChrdc6BOeFsbrZ3Is0,264307,82,0.0576,0.5589999999999999,0.345,0.45799999999999996,84.581,0.000105,4,1,0.141,-13.495999999999999,0.0459
