category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
indie_alt,Monster Lead Me Home,Sara Hartman,Women of Indie,5LAnohaWXSFTIFZt8XB4yv,Monster Lead Me Home,spotify:track:5LAnohaWXSFTIFZt8XB4yv,237395,7,0.21600000000000003,0.38,0.8270000000000001,0.557,164.037,0.00139,0,1,0.102,-6.6979999999999995,0.0566
indie_alt,Ashes to Ashes,Warpaint,Women of Indie,50q5nJF04f4SXabsfFYWq1,Ashes to Ashes,spotify:track:50q5nJF04f4SXabsfFYWq1,310227,2,0.193,0.695,0.868,0.8320000000000001,118.98,0.0181,1,1,0.13,-6.486000000000001,0.0363
indie_alt,Edge of Town,Middle Kids,Women of Indie,2NDtUkj8KbzqCQwhWeKlfx,Edge of Town,spotify:track:2NDtUkj8KbzqCQwhWeKlfx,225720,2,0.00609,0.32299999999999995,0.812,0.284,104.995,9.68e-05,1,1,0.0954,-3.909,0.0337
indie_alt,Emotions And Math,Margaret Glaspy,Women of Indie,6Kb8WLckgaTdAVCViYliPx,Emotions And Math,spotify:track:6Kb8WLckgaTdAVCViYliPx,197267,4,0.368,0.6829999999999999,0.5539999999999999,0.659,108.596,3.82e-06,5,1,0.107,-6.496,0.0316
indie_alt,Wounded Rhymes,Lykke Li,Women of Indie,336ZYcU6poBWi3s8yzRcAD,I Follow Rivers,spotify:track:336ZYcU6poBWi3s8yzRcAD,228467,63,0.475,0.599,0.5329999999999999,0.607,122.262,0.0015300000000000001,9,0,0.235,-14.032,0.0472
indie_alt,Short Court Style,Natalie Prass,Women of Indie,4dKJcoLARSjlKvAXlh1lfu,Short Court Style,spotify:track:4dKJcoLARSjlKvAXlh1lfu,223627,17,0.0351,0.76,0.8240000000000001,0.858,93.04,0.0347,3,1,0.21,-4.194,0.0642
indie_alt,Ritual in Repeat,Tennis,Women of Indie,3lIsVKWhWfoRVwMawqRaBk,Needle and a Knife,spotify:track:3lIsVKWhWfoRVwMawqRaBk,203440,6,0.00539,0.617,0.8909999999999999,0.963,100.616,0.009009999999999999,6,1,0.0609,-5.456,0.0277
indie_alt,Slacks,St. South,Women of Indie,01qIefOW1UdSDS1mHoSZ3x,Slacks,spotify:track:01qIefOW1UdSDS1mHoSZ3x,206635,59,0.769,0.7509999999999999,0.528,0.326,126.01299999999999,4.9000000000000005e-06,11,1,0.0782,-9.582,0.0865
indie_alt,Ibeyi,Ibeyi,Women of Indie,1wFIjJSHobXpNDbSfe8Gdb,River,spotify:track:1wFIjJSHobXpNDbSfe8Gdb,252095,45,0.0962,0.654,0.292,0.10300000000000001,153.547,0.0031,2,1,0.106,-12.977,0.474
indie_alt,On + Off,Maggie Rogers,Women of Indie,4JTbXALrXVYabZKZ9gr8M7,On + Off,spotify:track:4JTbXALrXVYabZKZ9gr8M7,221533,5,0.16,0.588,0.589,0.223,129.873,9.01e-06,4,1,0.418,-7.22,0.0397
indie_alt,Cacti For Clothes,Pageants,Women of Indie,4JlIPmUjRmw9fmkEoV1Tmm,Cacti For Clothes,spotify:track:4JlIPmUjRmw9fmkEoV1Tmm,182907,50,0.353,0.6,0.779,0.595,119.053,0.158,0,1,0.10400000000000001,-8.142999999999999,0.0326
indie_alt,Death Valley,LP,Women of Indie,2kz40rIHjfGYxurLiuCBp9,Lost on You,spotify:track:2kz40rIHjfGYxurLiuCBp9,268105,26,0.1,0.433,0.7240000000000001,0.6890000000000001,174.00599999999997,0.0,5,0,0.0918,-6.126,0.0372
indie_alt,MASSEDUCTION,St. Vincent,Women of Indie,2qTy3hGSbxoSenKmlKGHFw,Los Ageless,spotify:track:2qTy3hGSbxoSenKmlKGHFw,281347,63,0.0698,0.527,0.716,0.331,99.426,8.71e-05,5,0,0.0737,-6.029,0.0616
indie_alt,Waiting Room,Sjowgren,Women of Indie,0TA4r8kEKQz0one72rIv7f,Waiting Room,spotify:track:0TA4r8kEKQz0one72rIv7f,292440,42,0.127,0.606,0.428,0.292,145.99200000000002,0.614,7,1,0.131,-8.435,0.0391
indie_alt,"Nameless, Faceless",Courtney Barnett,Women of Indie,2AUzpScdGwIZplM9y8nkbx,"Nameless, Faceless",spotify:track:2AUzpScdGwIZplM9y8nkbx,194867,39,6.890000000000001e-05,0.5489999999999999,0.87,0.535,121.948,1.22e-05,5,0,0.0654,-4.974,0.0324
indie_alt,Honey,TRACE,Women of Indie,0hTMUZ7vuxVLzihQDNV0b3,Honey,spotify:track:0hTMUZ7vuxVLzihQDNV0b3,248855,50,0.853,0.541,0.195,0.145,61.805,5.64e-06,1,1,0.115,-15.776,0.0932
indie_alt,California Nights,Best Coast,Women of Indie,0hgsUnkawqDllP4OF4g9MN,Feeling Ok,spotify:track:0hgsUnkawqDllP4OF4g9MN,196160,49,0.000149,0.43700000000000006,0.9259999999999999,0.221,118.962,0.00843,9,1,0.20199999999999999,-3.352,0.0583
indie_alt,Appointments,Julien Baker,Women of Indie,1odRNxEeolTEjFSDF6GY3s,Appointments,spotify:track:1odRNxEeolTEjFSDF6GY3s,273467,51,0.938,0.418,0.273,0.0585,110.62299999999999,4.0600000000000004e-05,0,1,0.0897,-8.887,0.0305
indie_alt,Twentytwo,Sunflower Bean,Women of Indie,6WbPO7SFGF1nxhCB6YMFMa,Twentytwo,spotify:track:6WbPO7SFGF1nxhCB6YMFMa,272813,31,0.0158,0.484,0.614,0.33299999999999996,130.811,0.0,1,1,0.12,-6.28,0.0394
indie_alt,Spiral / Wave Is Not the Water,Wye Oak,Women of Indie,1HjU64ypiWiQFlzuiFtxwb,Spiral,spotify:track:1HjU64ypiWiQFlzuiFtxwb,348627,45,0.6970000000000001,0.5670000000000001,0.7,0.534,99.985,0.836,11,0,0.12,-9.325,0.0306
indie_alt,Mystik,Tash Sultana,Women of Indie,6lbO4gMtw21GgPL3eWScDy,Mystik,spotify:track:6lbO4gMtw21GgPL3eWScDy,251384,13,0.233,0.513,0.7559999999999999,0.375,132.576,0.000413,0,1,0.11900000000000001,-6.5,0.0475
indie_alt,Winterbreak,MUNA,Women of Indie,7EsTdhH4PD6MugpLXJGZLW,Winterbreak,spotify:track:7EsTdhH4PD6MugpLXJGZLW,296533,45,0.231,0.5529999999999999,0.6709999999999999,0.45799999999999996,96.977,0.0,2,1,0.0938,-7.34,0.0508
indie_alt,Lemon Glow,Beach House,Women of Indie,3Fd7afY38ng56uHQJ1bbWr,Lemon Glow,spotify:track:3Fd7afY38ng56uHQJ1bbWr,244947,47,0.447,0.466,0.83,0.51,148.467,0.972,0,1,0.23199999999999998,-7.504,0.0296
indie_alt,I Used to Spend So Much Time Alone,Chastity Belt,Women of Indie,3FRXQfVBPe9UGyS12p3bx7,Different Now,spotify:track:3FRXQfVBPe9UGyS12p3bx7,228800,55,0.10300000000000001,0.648,0.6809999999999999,0.364,124.795,0.0010199999999999999,5,1,0.10300000000000001,-7.47,0.0295
indie_alt,No Ordinary Man,Salt Cathedral,Women of Indie,6hWjywqSn9XFl4RrfoJ6P4,No Ordinary Man,spotify:track:6hWjywqSn9XFl4RrfoJ6P4,251359,42,0.263,0.5760000000000001,0.436,0.17600000000000002,79.96600000000001,3.4200000000000005e-05,1,1,0.142,-8.558,0.0292
indie_alt,No Dogs Allowed,Sidney Gish,Women of Indie,2J2kGyvyVyOKEJgBCPE1oO,"Not but for You, Bunny",spotify:track:2J2kGyvyVyOKEJgBCPE1oO,242144,46,0.708,0.795,0.415,0.9490000000000001,100.006,0.0052,0,0,0.071,-11.708,0.0883
indie_alt,Howling,Cathedrals,Women of Indie,1FcZz1kyVomWBEiT93xcJZ,Howling,spotify:track:1FcZz1kyVomWBEiT93xcJZ,286308,1,0.316,0.642,0.47100000000000003,0.135,125.079,0.0581,8,1,0.537,-8.49,0.0363
indie_alt,Pretty Girl,Clairo,Women of Indie,0KyAGiNGUytG5JLxJu4F6l,Pretty Girl,spotify:track:0KyAGiNGUytG5JLxJu4F6l,178352,74,0.593,0.93,0.611,0.695,112.12700000000001,0.00124,0,1,0.0592,-4.406000000000001,0.0415
indie_alt,Nobody Dies,Thao & The Get Down Stay Down,Women of Indie,1ClQ0J3D1pbaBtCAwadsqw,Nobody Dies,spotify:track:1ClQ0J3D1pbaBtCAwadsqw,228114,1,0.0224,0.64,0.73,0.775,88.601,0.0171,1,1,0.102,-5.888,0.0343
indie_alt,Three,Phantogram,Women of Indie,09eSdS5RTgyodJt3krr5AC,Answer,spotify:track:09eSdS5RTgyodJt3krr5AC,231600,60,0.129,0.36200000000000004,0.371,0.107,148.376,0.0441,11,0,0.121,-8.383,0.0324
indie_alt,Antisocialites,Alvvays,Women of Indie,0DRvClQbN9znQ295sx76VC,Dreams Tonite,spotify:track:0DRvClQbN9znQ295sx76VC,196027,65,0.0108,0.511,0.622,0.425,99.934,4.51e-06,2,1,0.127,-5.727,0.0242
indie_alt,Three Futures,TORRES,Women of Indie,4LjmXbo15JtdDcb1uixVsj,Three Futures,spotify:track:4LjmXbo15JtdDcb1uixVsj,244641,5,0.233,0.5329999999999999,0.29100000000000004,0.198,120.74,0.204,7,1,0.0894,-11.5,0.036000000000000004
indie_alt,Deathless,"Ibeyi,Kamasi Washington",Women of Indie,4pvvQAwF4jT0tN0MuYpy8O,Deathless,spotify:track:4pvvQAwF4jT0tN0MuYpy8O,191427,1,0.0397,0.7709999999999999,0.628,0.28800000000000003,148.032,0.125,2,1,0.0686,-7.155,0.157
indie_alt,Lucky 88,Speedy Ortiz,Women of Indie,2reLfPvAXhePv705S8VVmu,Lucky 88,spotify:track:2reLfPvAXhePv705S8VVmu,191000,2,0.0309,0.578,0.7609999999999999,0.376,119.96700000000001,0.0043100000000000005,0,0,0.16399999999999998,-4.954,0.0374
indie_alt,another eternity,Purity Ring,Women of Indie,2DopRU3QWz4CWymUUrKvO4,bodyache,spotify:track:2DopRU3QWz4CWymUUrKvO4,173214,55,0.145,0.6459999999999999,0.657,0.413,139.99,5.6999999999999996e-05,0,1,0.45899999999999996,-5.3,0.0628
indie_alt,Chasing Shadows,Santigold,Women of Indie,1vr8QWVT3ibyaFdqQxiMwI,Chasing Shadows,spotify:track:1vr8QWVT3ibyaFdqQxiMwI,195333,24,0.22699999999999998,0.742,0.575,0.583,76.494,1.77e-06,0,1,0.17600000000000002,-5.55,0.0487
indie_alt,Down in Flames,Ella Vos,Women of Indie,0hRYdaKG1LD7rYcFOV3Amz,Down in Flames,spotify:track:0hRYdaKG1LD7rYcFOV3Amz,187508,5,0.067,0.818,0.381,0.0507,137.093,0.0267,8,0,0.0961,-8.241,0.153
indie_alt,Fever To Tell (Explicit Version),Yeah Yeah Yeahs,Women of Indie,4EwNG7uCvLEm5a6KgerCHf,Maps,spotify:track:4EwNG7uCvLEm5a6KgerCHf,219760,7,0.0013,0.532,0.925,0.171,119.77600000000001,0.306,7,1,0.508,-5.9639999999999995,0.07400000000000001
indie_alt,Fit Me In,Frankie Cosmos,Women of Indie,4LMlviHZfDUXWIZhvGEAKi,Young,spotify:track:4LMlviHZfDUXWIZhvGEAKi,122298,57,0.439,0.495,0.36200000000000004,0.198,104.93700000000001,1.67e-05,2,1,0.127,-8.737,0.0539
indie_alt,The Bones Of What You Believe (Special Edition),CHVRCHES,Women of Indie,3PvzvltQZLIKk9YgoMP3Yq,The Mother We Share,spotify:track:3PvzvltQZLIKk9YgoMP3Yq,190160,56,0.0347,0.452,0.716,0.317,174.037,7.85e-06,1,1,0.294,-5.141,0.0313
indie_alt,Dummy,Portishead,Women of Indie,2sW8fmnISifQTRgnRrQTYW,Roads,spotify:track:2sW8fmnISifQTRgnRrQTYW,305160,62,0.804,0.55,0.27899999999999997,0.182,76.033,0.0564,5,1,0.11,-11.639000000000001,0.0893
indie_alt,Heads Up,Warpaint,Women of Indie,41D0xpS9ClHkBirerj8Dqs,Whiteout,spotify:track:41D0xpS9ClHkBirerj8Dqs,282440,56,0.355,0.6859999999999999,0.748,0.6829999999999999,116.97399999999999,0.278,9,0,0.107,-6.787999999999999,0.0394
indie_alt,Low - EP,TRACE,Women of Indie,2a3DEMKfkKISg2eK8O1goj,Low,spotify:track:2a3DEMKfkKISg2eK8O1goj,206928,7,0.00466,0.501,0.815,0.195,140.002,0.37,5,1,0.223,-8.802999999999999,0.0355
indie_alt,All Yours,Widowspeak,Women of Indie,1LAzF3sa7k3QrOKtpCVgLJ,All Yours,spotify:track:1LAzF3sa7k3QrOKtpCVgLJ,222409,48,0.0521,0.588,0.507,0.515,128.041,0.722,7,1,0.188,-8.15,0.0297
indie_alt,B a noBody,SOAK,Women of Indie,56x414nNMB2h5llf3aEL04,B a noBody,spotify:track:56x414nNMB2h5llf3aEL04,288141,4,0.905,0.43700000000000006,0.267,0.188,124.711,0.0272,7,1,0.156,-10.296,0.0314
indie_alt,Soothing,Laura Marling,Women of Indie,2QQGWZLoe4t19wkZ5nKOD9,Soothing,spotify:track:2QQGWZLoe4t19wkZ5nKOD9,256907,37,0.419,0.677,0.298,0.552,143.219,0.0802,2,0,0.10800000000000001,-11.675999999999998,0.0501
indie_alt,Shriek,Wye Oak,Women of Indie,0FfDuyyJJftfw6gBqxcod2,Glory,spotify:track:0FfDuyyJJftfw6gBqxcod2,293269,36,0.0119,0.647,0.649,0.5720000000000001,119.99700000000001,0.102,9,1,0.16,-7.183,0.0316
indie_alt,Warpaint,Warpaint,Women of Indie,7fQFSu5m50PFFm6CdYKSHF,Love Is to Die,spotify:track:7fQFSu5m50PFFm6CdYKSHF,291758,54,0.254,0.431,0.639,0.428,85.404,0.35200000000000004,11,0,0.0856,-9.07,0.034
indie_alt,Keeping Your Head Up,Birdy,Women of Indie,4gDcrTB7sm4gDJZ0hRjRtN,Keeping Your Head Up,spotify:track:4gDcrTB7sm4gDJZ0hRjRtN,208395,52,0.156,0.599,0.78,0.529,122.07700000000001,0.0,11,1,0.18899999999999997,-5.033,0.0527
indie_alt,Sylvan Esso,Sylvan Esso,Women of Indie,71cUqXJ3h1r0Ees6YdENLU,Coffee,spotify:track:71cUqXJ3h1r0Ees6YdENLU,269693,61,0.348,0.457,0.455,0.163,100.04899999999999,0.00122,0,1,0.142,-8.112,0.188
indie_alt,Odessa,Odessa,Women of Indie,4Uvs5GAUUdq46PxVNas904,Hummed Low,spotify:track:4Uvs5GAUUdq46PxVNas904,215173,28,0.494,0.441,0.49700000000000005,0.45299999999999996,189.745,7.45e-06,9,1,0.102,-11.052999999999999,0.0671
indie_alt,Drown,Marika Hackman,Women of Indie,1OkCqIuPJeaLksbOcZXVaz,Drown,spotify:track:1OkCqIuPJeaLksbOcZXVaz,231671,32,0.866,0.28800000000000003,0.243,0.0383,117.595,0.28300000000000003,7,1,0.114,-15.119000000000002,0.0341
indie_alt,Two Suns,Bat For Lashes,Women of Indie,5VvsZvy1mwx4teyvI7O9rs,Daniel,spotify:track:5VvsZvy1mwx4teyvI7O9rs,251120,54,0.0118,0.593,0.6579999999999999,0.42200000000000004,135.053,0.0204,8,0,0.13699999999999998,-8.392999999999999,0.0364
indie_alt,White Noise,Ella Vos,Women of Indie,2DyOeiu42RDou7a8bAK7o0,White Noise,spotify:track:2DyOeiu42RDou7a8bAK7o0,222733,8,0.0923,0.731,0.293,0.221,137.924,0.009000000000000001,8,1,0.121,-9.382,0.0336
indie_alt,"Everybody Else Is Doing It, So Why Can't We?",The Cranberries,Women of Indie,0gEyKnHvgkrkBM6fbeHdwK,Linger,spotify:track:0gEyKnHvgkrkBM6fbeHdwK,274707,76,0.0783,0.439,0.434,0.204,94.845,4.8700000000000005e-05,7,1,0.14,-14.918,0.0265
indie_alt,Everything Now,Arcade Fire,Women of Indie,0KWcRXcnGoB0gWSu4mshF8,Electric Blue,spotify:track:0KWcRXcnGoB0gWSu4mshF8,242373,60,0.113,0.6629999999999999,0.774,0.6809999999999999,102.98200000000001,0.11199999999999999,0,1,0.462,-5.157,0.0863
indie_alt,Night,Adna,Women of Indie,7dE861EY0qaNmHVB0TFsDA,The Prettiest,spotify:track:7dE861EY0qaNmHVB0TFsDA,198685,24,0.222,0.682,0.46799999999999997,0.624,135.012,0.00133,7,1,0.0914,-11.805,0.0368
indie_alt,So Tonight That I Might See,Mazzy Star,Women of Indie,1LzNfuep1bnAUR9skqdHCK,Fade Into You,spotify:track:1LzNfuep1bnAUR9skqdHCK,295600,72,0.245,0.42,0.33,0.175,157.143,0.000679,9,1,0.0677,-13.925,0.0275
indie_alt,Underdressed,VÉRITÉ,Women of Indie,0v9W4BfBwrxFLzRqWnqXPZ,Underdressed,spotify:track:0v9W4BfBwrxFLzRqWnqXPZ,234202,54,0.322,0.5489999999999999,0.539,0.243,136.128,1.42e-06,10,1,0.126,-5.38,0.0317
indie_alt,Virtue,Kllo,Women of Indie,70ASsm9nvUtTZtf3jmED78,Virtue,spotify:track:70ASsm9nvUtTZtf3jmED78,220265,36,0.363,0.72,0.748,0.26,127.994,0.045,0,1,0.122,-7.497000000000001,0.0704
indie_alt,Good Grief,Lucius,Women of Indie,4QImv4OZnJII6NUMgqqGru,Almost Makes Me Wish for Rain,spotify:track:4QImv4OZnJII6NUMgqqGru,276973,1,0.0339,0.74,0.917,0.384,104.98,0.0863,8,0,0.225,-5.388999999999999,0.0927
indie_alt,Sway,Marian Hill,Women of Indie,1Z4UKak2eNteHFZkwiYPNz,One Time,spotify:track:1Z4UKak2eNteHFZkwiYPNz,217613,60,0.28300000000000003,0.831,0.233,0.514,159.827,0.0,2,0,0.192,-12.227,0.439
indie_alt,Blue Boss,Sampa the Great,Women of Indie,72ckkRGaSfNFNnrjrYc6oB,Blue Boss,spotify:track:72ckkRGaSfNFNnrjrYc6oB,171626,3,0.65,0.7,0.757,0.693,83.443,0.00148,7,1,0.0938,-7.819,0.249
indie_alt,Moth to the Flame,Chairlift,Women of Indie,6fykOTaQUHbvT4rKOCtxJF,Moth to the Flame,spotify:track:6fykOTaQUHbvT4rKOCtxJF,177333,38,0.0015199999999999999,0.731,0.816,0.568,119.056,0.0,7,1,0.128,-6.2139999999999995,0.0483
indie_alt,Kala,M.I.A.,Women of Indie,1kusepF3AacIEtUTYrw4GV,Paper Planes,spotify:track:1kusepF3AacIEtUTYrw4GV,203760,70,0.0277,0.457,0.8540000000000001,0.485,172.231,9.620000000000001e-05,2,1,0.731,-6.2,0.265
indie_alt,Blood,Lianne La Havas,Women of Indie,0gorODYIUfyg83lBPnPbZs,What You Don't Do,spotify:track:0gorODYIUfyg83lBPnPbZs,220587,45,0.451,0.6559999999999999,0.731,0.649,144.005,2.26e-06,2,1,0.0811,-5.315,0.0876
indie_alt,MY WOMAN,Angel Olsen,Women of Indie,5uZLsGY9fknBd5Rxr7AIss,Shut Up Kiss Me,spotify:track:5uZLsGY9fknBd5Rxr7AIss,202200,60,0.0552,0.373,0.63,0.35200000000000004,115.94200000000001,0.0,7,1,0.107,-5.131,0.0461
indie_alt,Ruin Your Night,Sorcha Richardson,Women of Indie,6WkUf2gOjccjhJOvFeHx57,Ruin Your Night,spotify:track:6WkUf2gOjccjhJOvFeHx57,188411,8,0.391,0.715,0.52,0.769,108.991,0.0,9,1,0.0797,-6.933,0.0265
indie_alt,Crawl Space,Tei Shi,Women of Indie,1iEW4lIeD5IuGDo9zP9lHW,Keep Running,spotify:track:1iEW4lIeD5IuGDo9zP9lHW,199301,45,0.23800000000000002,0.528,0.6779999999999999,0.249,78.87,5.28e-06,6,0,0.105,-7.062,0.0952
indie_alt,Gemini Feed,BANKS,Women of Indie,1je8teAQYtOnzG7c10MTw5,Gemini Feed,spotify:track:1je8teAQYtOnzG7c10MTw5,186333,42,0.203,0.768,0.654,0.5429999999999999,102.01,0.00023500000000000002,11,0,0.168,-6.223,0.0762
indie_alt,Cute Thing,Car Seat Headrest,Garage Jams,4jDzXRAdlK9yUxzd7UGZTn,Cute Thing,spotify:track:4jDzXRAdlK9yUxzd7UGZTn,339322,35,0.00627,0.326,0.745,0.272,114.23299999999999,0.29,10,1,0.11599999999999999,-5.162000000000001,0.0522
indie_alt,Magazin,White Denim,Garage Jams,2gPnciQ6xVQQMXpStHDtuV,Magazin,spotify:track:2gPnciQ6xVQQMXpStHDtuV,218760,19,0.125,0.5429999999999999,0.778,0.48100000000000004,89.81200000000001,0.000182,4,1,0.266,-7.37,0.055999999999999994
indie_alt,Gelatin Mode,Post Animal,Garage Jams,7pEDJ91Czg5TJUcLsb1sZC,Gelatin Mode,spotify:track:7pEDJ91Czg5TJUcLsb1sZC,347973,2,0.121,0.27399999999999997,0.7190000000000001,0.494,153.714,0.0,8,1,0.11599999999999999,-6.072,0.053
indie_alt,Almost Had to Start a Fight/In and Out of Patience,Parquet Courts,Garage Jams,5MCm0yJvZSxod3wPF034jG,Almost Had to Start a Fight/In and Out of Patience,spotify:track:5MCm0yJvZSxod3wPF034jG,194693,2,0.106,0.41200000000000003,0.938,0.821,92.62799999999999,1.58e-05,0,1,0.857,-2.77,0.175
indie_alt,Freakin' U Out,Antarctigo Vespucci,Garage Jams,0iKWEf00NL1w2BnoWFxmxq,Freakin' U Out,spotify:track:0iKWEf00NL1w2BnoWFxmxq,168909,10,0.000276,0.405,0.9259999999999999,0.547,167.892,0.000246,0,1,0.183,-3.088,0.040999999999999995
indie_alt,Little Drama,Mike Krol,Garage Jams,0qNMYi992eHV54PjDOs2Im,Little Drama,spotify:track:0qNMYi992eHV54PjDOs2Im,168813,35,6.01e-05,0.264,0.973,0.28300000000000003,172.05900000000003,0.000269,11,1,0.6779999999999999,-5.485,0.132
indie_alt,Freedom's Goblin,Ty Segall,Garage Jams,5kczO6LA5FGU3iEAxrAhN5,Every 1's a Winner,spotify:track:5kczO6LA5FGU3iEAxrAhN5,258840,53,0.0318,0.601,0.769,0.669,97.935,0.0343,2,1,0.22899999999999998,-8.779,0.0461
indie_alt,Last of the Acid Cowboys,Evolfo,Garage Jams,6BdcOxNI27MXj9z8biUHbs,Vision of Sin,spotify:track:6BdcOxNI27MXj9z8biUHbs,153520,32,2.0300000000000002e-05,0.61,0.716,0.585,98.56700000000001,0.67,2,1,0.151,-7.007000000000001,0.0625
indie_alt,Babies,Acid Tongue,Garage Jams,1spBip8Ln6lnV8WSlJQokF,Humpty Dumpty,spotify:track:1spBip8Ln6lnV8WSlJQokF,246639,36,0.00524,0.6,0.716,0.624,93.709,0.013999999999999999,7,0,0.10300000000000001,-5.315,0.0259
indie_alt,Stardust Birthday Party,Ron Gallo,Garage Jams,3hdWuSgCuJKxBCrm0GSxVE,Love Supreme (Work Together!),spotify:track:3hdWuSgCuJKxBCrm0GSxVE,191987,36,0.136,0.8420000000000001,0.941,0.716,119.075,0.00808,7,1,0.0645,-6.912000000000001,0.0517
indie_alt,Can't Blame Me,TOUTS,Garage Jams,3jd4G5UwEHzxYPbgva0fCN,Can't Blame Me,spotify:track:3jd4G5UwEHzxYPbgva0fCN,158209,30,9.76e-05,0.465,0.982,0.43799999999999994,102.01799999999999,0.8059999999999999,7,1,0.0494,-3.335,0.0412
indie_alt,Love Fuzz,Ty Segall,Garage Jams,7EkDukn0DSarGxnpQS5Ymq,Love Fuzz,spotify:track:7EkDukn0DSarGxnpQS5Ymq,456200,46,0.00534,0.273,0.7909999999999999,0.271,142.908,0.0294,7,1,0.8809999999999999,-10.604000000000001,0.0615
indie_alt,Concrete,Shame,Garage Jams,6v5R9Q0aEgaSialrL8rFnt,Concrete,spotify:track:6v5R9Q0aEgaSialrL8rFnt,214106,31,0.009040000000000001,0.45299999999999996,0.905,0.214,92.458,0.00349,2,1,0.135,-4.698,0.0413
indie_alt,Unwind with Me,Active Bird Community,Garage Jams,5KKlSWMQZNxvzY9g1Hcpg8,Unwind with Me,spotify:track:5KKlSWMQZNxvzY9g1Hcpg8,225397,5,0.23800000000000002,0.264,0.622,0.365,175.888,4.54e-05,4,1,0.10800000000000001,-7.586,0.0434
indie_alt,POST-,Jeff Rosenstock,Garage Jams,3bCHFldNq9jcHyKX2C9VKX,All This Useless Energy,spotify:track:3bCHFldNq9jcHyKX2C9VKX,200593,38,0.0025399999999999997,0.408,0.879,0.34600000000000003,95.5,0.0718,10,1,0.24600000000000002,-4.253,0.0347
indie_alt,Slither,Ghost King,Garage Jams,5HgulkdJe3FUNs5xonYjHS,Slither,spotify:track:5HgulkdJe3FUNs5xonYjHS,141628,26,0.5489999999999999,0.358,0.845,0.39799999999999996,170.051,0.0479,8,1,0.106,-8.258,0.0632
indie_alt,Orchard,LVL UP,Garage Jams,3hwQknUg7zl9Jh6qh18ohZ,Orchard,spotify:track:3hwQknUg7zl9Jh6qh18ohZ,225281,36,0.00155,0.396,0.621,0.313,94.21700000000001,0.816,7,1,0.627,-6.857,0.0384
indie_alt,It Might Get Dark,White Denim,Garage Jams,7JTcb32OsQAYibVKnOZ2q2,It Might Get Dark,spotify:track:7JTcb32OsQAYibVKnOZ2q2,216920,26,0.035,0.441,0.752,0.49200000000000005,140.239,0.000553,7,1,0.0902,-5.757000000000001,0.132
indie_alt,Spend the Night,Active Bird Community,Garage Jams,1WyrIOq4VIACnCXsrvYeWG,Spend the Night,spotify:track:1WyrIOq4VIACnCXsrvYeWG,233314,35,0.11699999999999999,0.331,0.727,0.312,134.79399999999998,0.0,8,1,0.21,-5.702000000000001,0.0508
indie_alt,Berkeley's On Fire,SWMRS,Garage Jams,0qQdqHBetnQZprhYBgJ9yh,Berkeley's On Fire,spotify:track:0qQdqHBetnQZprhYBgJ9yh,231007,47,0.159,0.7090000000000001,0.9079999999999999,0.586,140.034,0.0,2,1,0.166,-2.991,0.0719
indie_alt,Great,IDLES,Garage Jams,4Ms53wvSYAqmaF2HGqGXEA,Great,spotify:track:4Ms53wvSYAqmaF2HGqGXEA,164133,24,6.36e-05,0.397,0.987,0.237,108.251,1.8000000000000001e-06,1,1,0.105,-3.2689999999999997,0.147
indie_alt,Last Building Burning,Cloud Nothings,Garage Jams,1Fnwt9uyKtqSZTSlZBDjbO,So Right So Clean,spotify:track:1Fnwt9uyKtqSZTSlZBDjbO,222501,34,6.840000000000001e-05,0.354,0.9620000000000001,0.423,108.94200000000001,0.0256,9,1,0.114,-5.818,0.0441
indie_alt,What's the Rhythm,Mike Krol,Garage Jams,3NTykbVgTuki70b4N433KO,What's the Rhythm,spotify:track:3NTykbVgTuki70b4N433KO,151347,30,8.149999999999999e-05,0.5670000000000001,0.82,0.43700000000000006,115.03200000000001,0.21600000000000003,4,1,0.517,-5.13,0.0368
indie_alt,Non Stop Paranoia,together PANGEA,Garage Jams,5V17UQuHuIlSl6MjghIE23,Rats,spotify:track:5V17UQuHuIlSl6MjghIE23,140117,34,0.0008960000000000001,0.679,0.5760000000000001,0.775,120.04299999999999,0.00619,11,0,0.12,-7.947,0.0491
indie_alt,Spright,Ovlov,Garage Jams,50ik2uCjIy2vaX4A9EIWOE,Spright,spotify:track:50ik2uCjIy2vaX4A9EIWOE,160277,0,0.0915,0.313,0.8809999999999999,0.31,118.48299999999999,0.0634,2,1,0.107,-4.098,0.055999999999999994
indie_alt,Who Loves the Scum?,The Growlers,Garage Jams,2ma77DaU6vgMkRkHEABeO9,Who Loves the Scum?,spotify:track:2ma77DaU6vgMkRkHEABeO9,208625,52,0.00611,0.478,0.7759999999999999,0.778,175.975,0.000197,9,1,0.0924,-4.9719999999999995,0.115
indie_alt,Joy as an Act of Resistance.,IDLES,Garage Jams,1uihOJbHkJJlDwUUOa0yqu,Danny Nedelko,spotify:track:1uihOJbHkJJlDwUUOa0yqu,204844,45,0.00027400000000000005,0.207,0.9309999999999999,0.324,204.227,0.00387,6,1,0.243,-4.452,0.083
