category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
sleep,Deep Sleep Rain,The Sleep Helpers,Night Rain,6S2Gr1t3EeM1WkZvr2HRk1,Never Ending Rain,spotify:track:6S2Gr1t3EeM1WkZvr2HRk1,269328,64,0.8809999999999999,0.149,0.998,1e-05,106.706,0.579,0,1,0.965,-17.919,0.0603
sleep,Sleep (Rain Sounds Compilation),Sleep Tight,Night Rain,4EjqxIf95tQsUtF36YaFt0,River Rain Fall,spotify:track:4EjqxIf95tQsUtF36YaFt0,143618,64,0.158,0.153,0.47600000000000003,0.00449,82.734,0.982,0,1,0.8390000000000001,-21.877,0.0609
sleep,Night Rain For Sleep,Sound Library XL,Night Rain,1L9AB7OGVxTtPsDQBwyH6g,Water Pour,spotify:track:1L9AB7OGVxTtPsDQBwyH6g,115309,42,0.175,0.20800000000000002,0.996,0.0145,80.67,0.907,10,1,0.8220000000000001,-19.737000000000002,0.0438
sleep,"Music For Sleep Thunderstorm, Rain - Single","Sounds Of Nature : Thunderstorm, Rain",Night Rain,2AI8gjczczIGkUxospO0MF,"Music For Sleep Thunderstorm, Rain",spotify:track:2AI8gjczczIGkUxospO0MF,1787761,67,0.0202,0.217,0.9109999999999999,0.0265,91.211,0.7240000000000001,1,1,0.337,-27.515,0.18
sleep,Sounds of Rain & Thunder Storms,Sounds Of Rain & Thunder Storms,Night Rain,1uhaHw0F1csIA0VHPnXU84,Storm Rain Sounds,spotify:track:1uhaHw0F1csIA0VHPnXU84,70687,62,0.494,0.18899999999999997,0.9420000000000001,0.013000000000000001,53.313,0.9670000000000001,5,1,0.565,-18.397000000000002,0.0573
sleep,Rain Sounds,Thunderbound Productions,Night Rain,0cTmHyEAcGnkIv3yC0sVwL,Timeless Rain,spotify:track:0cTmHyEAcGnkIv3yC0sVwL,285343,61,0.9540000000000001,0.0,0.9990000000000001,0.0,0.0,0.526,11,1,0.97,-17.47,0.0
sleep,2017 A Calming Rain Atmosphere,Rain Sounds,Night Rain,44MvWI21SwcX0M4gVTgZv7,Quiet Rain Clouds,spotify:track:44MvWI21SwcX0M4gVTgZv7,213683,59,0.11699999999999999,0.20800000000000002,0.9990000000000001,1e-05,48.376999999999995,0.991,5,1,0.925,-15.468,0.0548
sleep,Thunderstorm Sleep,Thunderstorm,Night Rain,2hojtVUnq9UYVD3sjHfUbU,Rain Downpour,spotify:track:2hojtVUnq9UYVD3sjHfUbU,114679,66,0.18899999999999997,0.083,0.353,0.0282,166.299,0.993,3,0,0.45399999999999996,-25.84,0.0462
sleep,Rain & Thunder,Weather Factory,Night Rain,5lyslBBFXOiu2uB0sEdLSa,Forest Thunderstorm,spotify:track:5lyslBBFXOiu2uB0sEdLSa,150444,70,0.0469,0.142,0.91,0.0135,65.291,0.9570000000000001,5,0,0.509,-20.77,0.115
sleep,Thunderstorm Sleep,Thunderstorm,Night Rain,7C7DqxIUI68ZXsyvaKPkbG,"Sound of Nature - Rain, Thunderstorm",spotify:track:7C7DqxIUI68ZXsyvaKPkbG,318538,65,0.0464,0.0951,0.971,0.0176,87.685,9.059999999999999e-05,10,0,0.419,-17.101,0.078
sleep,Rain Sleep Noise - Loopable Sleep Sounds in HD,Sound Library XL,Night Rain,1ZblrMqwnmY6SniOzoB7G8,Calming Rain,spotify:track:1ZblrMqwnmY6SniOzoB7G8,116387,40,0.138,0.161,0.503,0.0363,84.902,0.8690000000000001,1,1,0.21100000000000002,-25.249000000000002,0.0448
sleep,Thunder & Rain Relaxation,Thunderstorm Sound Bank,Night Rain,5dqINJU28icQujnJU37BJS,Thunderstorm By The Waterfall,spotify:track:5dqINJU28icQujnJU37BJS,133413,70,0.0035600000000000002,0.184,0.47200000000000003,0.0261,82.63799999999999,0.8009999999999999,5,0,0.5329999999999999,-21.516,0.0681
sleep,Thunder & Rain Relaxation,Thunderstorm Sound Bank,Night Rain,47fd0lVyrW90U7RpSLC8AL,Rain & Thunder,spotify:track:47fd0lVyrW90U7RpSLC8AL,188315,71,0.000271,0.145,0.451,0.0347,103.363,0.726,1,1,0.387,-31.264,0.0632
sleep,Rain,Tranquility Spree,Night Rain,53QeelegqpAqMah5XNh5ef,Perfect Rain,spotify:track:53QeelegqpAqMah5XNh5ef,220742,65,0.11199999999999999,0.135,0.9990000000000001,1e-05,77.501,0.997,2,1,0.813,-18.009,0.0485
sleep,Rain & Thunder,Weather Factory,Night Rain,4xyiM6KWF90l9wQh07GJvN,Deep Thunderstorm,spotify:track:4xyiM6KWF90l9wQh07GJvN,152563,74,0.00143,0.135,0.579,0.0327,100.84100000000001,0.9490000000000001,2,1,0.39299999999999996,-27.105,0.0932
sleep,Peaceful Rain Sleep,The White Noise Zen & Meditation Sound Lab,Night Rain,5X8Hut4pmjxDUd8bYfFqjb,Calm Rain Storm & Gentle White Noise,spotify:track:5X8Hut4pmjxDUd8bYfFqjb,148000,61,0.00119,0.0,0.342,0.0,0.0,1.0,9,0,0.392,-14.959000000000001,0.0
sleep,Rain & Thunder,Weather Factory,Night Rain,5fkUSLLclp3LdXiMw3zTgR,Calm Rain & Thunder,spotify:track:5fkUSLLclp3LdXiMw3zTgR,200693,72,0.00238,0.16,0.56,0.0271,129.874,0.7140000000000001,1,1,0.413,-25.388,0.0772
sleep,11 Perfect Mindfulness Rain and Nature Sounds for Inner Peace and Calm Relaxation,"Rain Sounds,Mindfulness Meditation Music Spa Maestro,Mindfulness Mediation World",Night Rain,7wOv2XP17ZZHzEWoBmbi9t,Awakening Rain,spotify:track:7wOv2XP17ZZHzEWoBmbi9t,130901,61,0.6890000000000001,0.29,0.997,0.00447,78.73,0.9620000000000001,1,0,0.9129999999999999,-22.985,0.0492
sleep,"Rain, Thunder, Storm (Loopable Audio for Insomnia, Meditation and Restless Children)","White Noise Meditation,Rain for Deep Sleep,Thunderstorm Sleep,Thunder Storm,Lightning, Thunder and Rain Storm,Thunderstorms",Night Rain,143CswMcu3YPIaYYsb1KZu,An Angry Thunderstorm,spotify:track:143CswMcu3YPIaYYsb1KZu,77121,62,0.0002,0.145,0.525,0.0209,94.464,0.596,2,1,0.358,-15.818,0.0508
sleep,Rain Sounds For Sleeping,Rain Sound Studio,Night Rain,2XTFzpp94faiihcFaNWYR5,Calmness Rain Sound,spotify:track:2XTFzpp94faiihcFaNWYR5,124128,65,0.16899999999999998,0.155,0.99,1e-05,132.085,0.986,1,1,0.419,-21.607,0.0688
sleep,Rain Sounds,Wp Sounds,Night Rain,3OhZdTcwr8eho3iol2YqMy,Rain Sounds,spotify:track:3OhZdTcwr8eho3iol2YqMy,178311,70,0.0753,0.228,0.0016899999999999999,0.0227,113.348,0.9259999999999999,1,1,0.287,-15.878,0.478
sleep,Rain Sounds,Winds and Oceans,Night Rain,11Od1tdNLkqgIjGwvFGUen,Wet Dreams of Rain,spotify:track:11Od1tdNLkqgIjGwvFGUen,285465,61,0.14,0.0928,0.9059999999999999,0.0236,88.07600000000001,0.973,0,0,0.306,-20.669,0.10400000000000001
sleep,Rain Sounds,Winds and Oceans,Night Rain,3wcGblalC4QS5NtP5jQZ1V,White Noise Rain,spotify:track:3wcGblalC4QS5NtP5jQZ1V,155301,63,0.158,0.0897,0.919,0.0456,165.28400000000002,0.987,1,1,0.574,-14.294,0.16899999999999998
sleep,Rain Sounds,Wp Sounds,Night Rain,0KRBBQiQRyN6KIZT3fEf06,Rain Sounds Chill,spotify:track:0KRBBQiQRyN6KIZT3fEf06,155862,65,0.129,0.174,0.794,0.0214,113.06700000000001,0.998,1,1,0.33,-18.297,0.075
sleep,A Collection of Soothing Night Rain,Rain Sounds XLE Library,Night Rain,4fD4bjo6ZQp8tlF8Kyy6Ad,Rain Sound: Pouring,spotify:track:4fD4bjo6ZQp8tlF8Kyy6Ad,141430,59,1.01e-06,0.17,0.847,0.0394,116.661,0.9990000000000001,8,1,0.48200000000000004,-16.912,0.0679
sleep,Beyond The Sky,"Brian Keane,Omar Faruk Tekbilek",Daydreamer,3tT7GisdKZYPW1suW2GVqm,Kolaymi,spotify:track:3tT7GisdKZYPW1suW2GVqm,319827,43,0.802,0.522,0.251,0.414,152.037,0.935,7,0,0.064,-20.421,0.0399
sleep,Game of Thrones Theme,Tomas Hilber,Daydreamer,70LA1qeP7w3yVVbW1R56IA,Game of Thrones Theme,spotify:track:70LA1qeP7w3yVVbW1R56IA,142659,49,0.9790000000000001,0.8140000000000001,0.114,0.38299999999999995,120.244,0.9690000000000001,0,0,0.111,-19.22,0.0635
sleep,Oud (The Legend of Arabic Music),Aarif Jaman,Daydreamer,4E70hItpq5sRXMaSWg8Qrf,Bayati,spotify:track:4E70hItpq5sRXMaSWg8Qrf,200747,38,0.758,0.36700000000000005,0.20800000000000002,0.34299999999999997,158.78799999999998,0.915,7,1,0.165,-17.847,0.0685
sleep,Nightfall,Voyager,Daydreamer,0t3nhxyB3255Z4ek0WAK1U,Nightfall,spotify:track:0t3nhxyB3255Z4ek0WAK1U,193846,49,0.981,0.33299999999999996,0.00275,0.156,127.525,0.769,0,0,0.124,-23.719,0.0429
sleep,Near And Far,Josef Bel Habib,Daydreamer,1biur0cqTsqneXBash800H,In Your Smile,spotify:track:1biur0cqTsqneXBash800H,116049,35,0.9890000000000001,0.649,0.0205,0.18,75.056,0.97,3,1,0.0963,-34.239000000000004,0.08199999999999999
sleep,Into The River,Naoussa,Daydreamer,6XQz0NEuHART5BGP98YsqJ,In Flames,spotify:track:6XQz0NEuHART5BGP98YsqJ,232000,34,0.67,0.195,0.0874,0.18899999999999997,71.757,0.977,9,1,0.0887,-15.822000000000001,0.0384
sleep,"Stranger Things, Vol. 1 (A Netflix Original Series Soundtrack)",Kyle Dixon & Michael Stein,Daydreamer,4cocLXeDOiFIPBgZCvJ3RF,This Isn't You,spotify:track:4cocLXeDOiFIPBgZCvJ3RF,143880,55,0.98,0.129,0.0192,0.0352,79.875,0.872,11,1,0.0878,-29.223000000000003,0.0372
sleep,Blue Flame,Simon Shaheen & Qantara,Daydreamer,3h8o05iiD3UPk1XnVZEGAw,Saraab,spotify:track:3h8o05iiD3UPk1XnVZEGAw,277800,35,0.727,0.33299999999999996,0.185,0.205,132.05100000000002,0.9309999999999999,0,1,0.0738,-16.674,0.038
sleep,Le Petite Prince,Joux,Daydreamer,5sGxLhs1fCmiikHujvolHs,Le Petite Prince,spotify:track:5sGxLhs1fCmiikHujvolHs,104348,41,0.9570000000000001,0.575,0.105,0.27399999999999997,135.732,0.871,8,0,0.111,-19.570999999999998,0.115
sleep,Carousel,John A. Nilson,Daydreamer,1SDsJTajFYKlXsAHD99J37,Vivaldino,spotify:track:1SDsJTajFYKlXsAHD99J37,165742,42,0.956,0.769,0.0906,0.17800000000000002,94.339,0.903,6,1,0.11,-19.305999999999997,0.0444
sleep,Open Sky,Drift Far Away,Daydreamer,5ZQ2hn58jULkkRLCbEH0ZY,A Higher Presence,spotify:track:5ZQ2hn58jULkkRLCbEH0ZY,135484,32,0.98,0.26899999999999996,0.132,0.0503,122.867,0.9440000000000001,7,0,0.0878,-20.137999999999998,0.0373
sleep,El Primero,Primer Dia,Daydreamer,3VbKnMR6JonuAdNGfAcoJw,Memento Mori,spotify:track:3VbKnMR6JonuAdNGfAcoJw,151315,33,0.965,0.715,0.156,0.49200000000000005,74.94800000000001,0.9440000000000001,9,0,0.0891,-16.737000000000002,0.114
sleep,Limbo,They Dream By Day,Daydreamer,0VafNQ2pWU53POuTnyMKaL,Cross My Heart,spotify:track:0VafNQ2pWU53POuTnyMKaL,148019,53,0.852,0.33899999999999997,0.00322,0.11,106.059,0.93,0,1,0.0956,-42.032,0.0448
sleep,Kelebek / The Butterfly (Original Motion Picture Soundtrack),"Brian Keane,Omar Faruk Tekbilek",Daydreamer,46SUVokaUmUCcGTRqX7fM3,Zeynep's Romance,spotify:track:46SUVokaUmUCcGTRqX7fM3,247707,35,0.889,0.619,0.354,0.258,132.02700000000002,0.922,0,0,0.138,-11.389000000000001,0.0278
sleep,Vibrations,Mae Ji-Yoon,Daydreamer,1u4kezJPmcBmdUeiJ14joT,Vibrations,spotify:track:1u4kezJPmcBmdUeiJ14joT,163281,62,0.9890000000000001,0.758,0.182,0.763,111.098,0.927,9,1,0.0914,-14.657,0.0659
sleep,Into The River,Naoussa,Daydreamer,5im5rIdQkGSAnDyxE0MCiM,Into The River,spotify:track:5im5rIdQkGSAnDyxE0MCiM,323625,31,0.966,0.193,0.102,0.0392,138.00799999999998,0.899,4,1,0.0945,-14.618,0.0411
sleep,Flow,Tom Ellenhag,Daydreamer,2y7ZFxhjW14tUWwuQUkYQs,Flow,spotify:track:2y7ZFxhjW14tUWwuQUkYQs,175662,61,0.9840000000000001,0.6509999999999999,0.145,0.883,183.83,0.5589999999999999,0,1,0.11199999999999999,-11.77,0.106
sleep,Dedication,Hans Johansen,Daydreamer,21MMzJpLrZ2Ib0nxlQzGvj,Dedication,spotify:track:21MMzJpLrZ2Ib0nxlQzGvj,204477,33,0.9209999999999999,0.625,0.0549,0.146,97.67200000000001,0.8170000000000001,0,1,0.0998,-19.115,0.192
sleep,Relaxing Music,Cristopher Varela,Daydreamer,2RcFfAkh3x0oAF2rgYLoNl,The Ludlows,spotify:track:2RcFfAkh3x0oAF2rgYLoNl,154984,42,0.96,0.635,0.193,0.318,147.511,0.851,6,1,0.109,-11.838,0.0476
sleep,Moods,Al McCain,Daydreamer,77ekrhV3OHhwaTO4CNoFo5,Magic Wind,spotify:track:77ekrhV3OHhwaTO4CNoFo5,122240,59,0.965,0.635,0.026000000000000002,0.35200000000000004,126.04299999999999,0.851,2,1,0.106,-22.868000000000002,0.22899999999999998
sleep,Beyond The Sky,"Brian Keane,Omar Faruk Tekbilek",Daydreamer,6DObsXbWFjQejbD5o59Bds,Beyond the Sky,spotify:track:6DObsXbWFjQejbD5o59Bds,280827,31,0.9359999999999999,0.149,0.0803,0.0319,82.306,0.932,2,0,0.0847,-23.323,0.0331
sleep,Takasim Oud,Amer Ammouri,Daydreamer,5q5Oz2kAYx76a23pc8Tk1q,Arayib (Houzam),spotify:track:5q5Oz2kAYx76a23pc8Tk1q,104880,34,0.9259999999999999,0.502,0.303,0.35700000000000004,146.54399999999998,0.914,5,1,0.128,-12.864,0.111
sleep,Re-Foc,Rodrigo y Gabriela,Daydreamer,23jaacZ4V3mdoMJYWrDI3n,30 De Marzo,spotify:track:23jaacZ4V3mdoMJYWrDI3n,254933,50,0.953,0.491,0.299,0.102,108.336,0.8240000000000001,9,1,0.122,-9.818999999999999,0.043
sleep,Undercurrent / Watershed,"April,Mary Lattimore",Daydreamer,0tYJyGdXLpdSCHRq9Kiaxa,Undercurrent / Watershed,spotify:track:0tYJyGdXLpdSCHRq9Kiaxa,466304,41,0.9390000000000001,0.138,0.183,0.0493,82.29700000000001,0.941,10,1,0.122,-19.047,0.0468
sleep,Mindset,Väsen,Daydreamer,53T2w0Gg3Q02rYyHh07m0A,Lilla Kulturbidragsvalsen,spotify:track:53T2w0Gg3Q02rYyHh07m0A,207049,46,0.895,0.61,0.107,0.419,130.75799999999998,0.7959999999999999,9,0,0.0783,-22.554000000000002,0.0703
sleep,Starlite Unlimited Plays Music from Woody Allen Movies,Starlite Unlimited,Daydreamer,4Lks6csj4oksGZOvpcwrri,Granada - From Vicky Cristina Barcelona,spotify:track:4Lks6csj4oksGZOvpcwrri,291067,45,0.9940000000000001,0.47100000000000003,0.0511,0.157,114.86200000000001,0.929,4,1,0.0692,-26.125,0.0556
sleep,Sommarsånger,Åsa Jinder,Daydreamer,1SJb292szFnHA4nfFNhWRj,Visa vid vindens ängar,spotify:track:1SJb292szFnHA4nfFNhWRj,197053,26,0.629,0.20600000000000002,0.318,0.248,163.655,0.0294,7,1,0.109,-8.453,0.0292
sleep,Relaxing Music,Sergio Miguel,Daydreamer,0QlDZA7P0Wjku30vHebrPU,In My Spanish Hacienda,spotify:track:0QlDZA7P0Wjku30vHebrPU,136626,42,0.9590000000000001,0.436,0.226,0.0962,102.42,0.909,2,0,0.11199999999999999,-18.262,0.0442
sleep,Birds Requiem,Dhafer Youssef,Daydreamer,6Lp1guODRjYW2PuMbKi9KQ,"Birds Canticum ""Birds Requiem"" Suite",spotify:track:6Lp1guODRjYW2PuMbKi9KQ,196360,45,0.9470000000000001,0.26,0.0916,0.0413,73.52199999999999,0.899,11,0,0.0869,-13.672,0.0328
sleep,Relaxing Music,Enrico Carmona,Daydreamer,51k1ClGXYGChCnsigLygCo,Braids,spotify:track:51k1ClGXYGChCnsigLygCo,210599,63,0.9440000000000001,0.722,0.213,0.162,120.16,0.889,0,1,0.0987,-14.046,0.0568
sleep,Imaginational Anthem,Kaki King,Daydreamer,6aEKWnhMVr2rdaqSdNha6U,Night After Sidewalk,spotify:track:6aEKWnhMVr2rdaqSdNha6U,214787,42,0.8,0.295,0.243,0.0882,130.01,0.789,8,0,0.107,-18.344,0.0388
sleep,Ronroco,Gustavo Santaolalla,Daydreamer,016vA5iOfrn9LdFWpoIYr3,Coyita,spotify:track:016vA5iOfrn9LdFWpoIYr3,199107,46,0.792,0.723,0.33,0.381,91.88,0.904,2,0,0.0657,-10.445,0.0646
sleep,Fikra,Haydar Hamdi,Daydreamer,573fKkbCWYPtQ2KgOQR0dB,Intro,spotify:track:573fKkbCWYPtQ2KgOQR0dB,100771,34,0.9129999999999999,0.321,0.389,0.156,90.025,0.9620000000000001,1,1,0.0838,-11.732999999999999,0.0504
sleep,Iraq - Irak : The Art of the 'ûd,Munir Bashir,Daydreamer,6UWZUL60UVWXE2CwbntY7B,Taqsîm en maqâm : Nahawand-kabîr,spotify:track:6UWZUL60UVWXE2CwbntY7B,575333,40,0.8540000000000001,0.455,0.184,0.369,143.136,0.569,0,0,0.168,-22.354,0.113
sleep,Oud (Vol. 1),Aarif Jaman,Daydreamer,7oKNJvbbgrbpKVNVJdgEDd,Al Sabah,spotify:track:7oKNJvbbgrbpKVNVJdgEDd,270000,27,0.8320000000000001,0.40700000000000003,0.218,0.423,82.654,0.742,5,1,0.128,-18.617,0.1
sleep,"Turquie - Turkey: Ud, Oud & Kanoun (Air Mail Music Collection)",Turkish Traditional,Daydreamer,7gD0DQSxubw0j13BHIdUL3,Istanbul Night,spotify:track:7gD0DQSxubw0j13BHIdUL3,235187,41,0.9520000000000001,0.455,0.23800000000000002,0.377,154.809,0.563,9,0,0.0921,-15.79,0.063
sleep,Deep Forest,Christopher Varela,Daydreamer,2Sn8YGxZe2K2dM1HBGYoxA,Deep Forest,spotify:track:2Sn8YGxZe2K2dM1HBGYoxA,106667,45,0.958,0.688,0.0734,0.0872,90.00399999999999,0.838,2,1,0.0958,-20.375999999999998,0.0653
sleep,Beyond The Sky,"Brian Keane,Omar Faruk Tekbilek",Daydreamer,0rRDEB9m4NbSy9pkykPax2,Strange Little Corner,spotify:track:0rRDEB9m4NbSy9pkykPax2,143000,28,0.956,0.502,0.0568,0.11900000000000001,155.84,0.9309999999999999,2,1,0.092,-25.174,0.0445
sleep,The Significant One,Peter Sandberg,Daydreamer,3zu7kmxwNKBtKnVwB7pQJ6,Butterflies,spotify:track:3zu7kmxwNKBtKnVwB7pQJ6,133012,58,0.983,0.441,0.276,0.0942,166.04,0.867,10,1,0.0964,-17.930999999999997,0.0316
sleep,Mercury,Marisa Anderson,Daydreamer,2h4KmvKPMxvZjTpHTpq2FE,Hesitation Theme and Variation Blues,spotify:track:2h4KmvKPMxvZjTpHTpq2FE,142680,54,0.976,0.46799999999999997,0.15,0.55,143.77200000000002,0.8290000000000001,11,0,0.11800000000000001,-15.982999999999999,0.0436
sleep,2,The Gloaming,Daydreamer,7EVcYnk0RQAwjntUiNLiyi,The Old Favourite,spotify:track:7EVcYnk0RQAwjntUiNLiyi,249840,45,0.97,0.281,0.23800000000000002,0.147,75.36,0.106,9,1,0.0875,-12.343,0.0403
sleep,Mount Royal,Julian Lage & Chris Eldridge,Daydreamer,2yacAN0DZf5tIcjLK41cYP,Bone Collector,spotify:track:2yacAN0DZf5tIcjLK41cYP,286707,44,0.9109999999999999,0.45399999999999996,0.191,0.0402,145.305,0.9059999999999999,5,1,0.109,-15.735,0.0381
sleep,The Long March,Le Trio Joubran,Daydreamer,5xdDL5vJWEBZsOrwVUBc4f,The Trees We Wear,spotify:track:5xdDL5vJWEBZsOrwVUBc4f,285040,20,0.7959999999999999,0.5489999999999999,0.191,0.134,89.336,0.779,6,1,0.10300000000000001,-16.53,0.0363
sleep,Çalıkuşu (Orijinal Dizi Müzikleri),Aytekin Ataş,Daydreamer,3H1JjDE8j013g2JhGmBuYJ,Hüsn-ü Aşk,spotify:track:3H1JjDE8j013g2JhGmBuYJ,260907,42,0.9440000000000001,0.48100000000000004,0.413,0.37799999999999995,96.62700000000001,0.8590000000000001,7,0,0.17300000000000001,-11.602,0.0339
sleep,Viaje De Las Almas. Travelling Souls,"Naseer Shamma,Ashraf Sharif Khan,Shabbaz Hussain",Daydreamer,6NPGjTxFtoAuBReP2sK1Al,Viaje de las Almas. Travelling Souls,spotify:track:6NPGjTxFtoAuBReP2sK1Al,896493,42,0.784,0.395,0.452,0.37799999999999995,91.49700000000001,0.8690000000000001,10,1,0.0836,-11.06,0.036000000000000004
sleep,Breeze (Live at the Heydar Aliyev Center),Sami Yusuf,Daydreamer,6nwo9EXJ2mz67Ktl5tQTZh,Breeze - Live at the Heydar Aliyev Center,spotify:track:6nwo9EXJ2mz67Ktl5tQTZh,299893,44,0.6559999999999999,0.473,0.48700000000000004,0.445,102.823,0.882,2,0,0.925,-13.189,0.0293
sleep,Nani,Kaatru,Daydreamer,3bqXrL2BwTK9sI2tjVF7FL,Nani,spotify:track:3bqXrL2BwTK9sI2tjVF7FL,207882,48,0.8859999999999999,0.537,0.401,0.33899999999999997,153.863,0.815,2,0,0.125,-15.895,0.0434
sleep,Into The River,Naoussa,Daydreamer,0LXYcTQCee8L9HV9vmDLqu,Earth,spotify:track:0LXYcTQCee8L9HV9vmDLqu,164000,26,0.9159999999999999,0.151,0.147,0.0463,72.816,0.887,10,0,0.10400000000000001,-12.603,0.042
sleep,Selah,They Dream By Day,Daydreamer,7t7nxvsTW4bUSkLifauz2i,Notes On Leave Taking,spotify:track:7t7nxvsTW4bUSkLifauz2i,225111,38,0.81,0.10800000000000001,0.0742,0.0336,82.90899999999999,0.9329999999999999,10,1,0.114,-20.928,0.0407
sleep,How Did We Wind Up Here?,Jen Brook,Daydreamer,4HUAT9dBskTeZO4kYXRTKI,How Did We Wind Up Here?,spotify:track:4HUAT9dBskTeZO4kYXRTKI,122626,63,0.992,0.26,0.0622,0.408,171.074,0.88,7,1,0.111,-25.138,0.0359
sleep,Itsy Bitsy Spider,Laura Hanson,"Sleep, Baby Sleep",1mUQKqlABsOQI2AeVyavgV,Itsy Bitsy Spider,spotify:track:1mUQKqlABsOQI2AeVyavgV,90000,61,0.992,0.5379999999999999,0.111,0.293,69.906,0.951,0,1,0.0772,-24.039,0.0719
sleep,Now And Then,Neneh Yacobi,"Sleep, Baby Sleep",5tdcH4SoS9ViDo8vtSRsft,Here Comes The Sun,spotify:track:5tdcH4SoS9ViDo8vtSRsft,180578,65,0.9940000000000001,0.298,0.0873,0.40700000000000003,211.82299999999998,0.9570000000000001,9,1,0.106,-19.083,0.0598
sleep,Brother John,Steve Dawson,"Sleep, Baby Sleep",74RK3VANEjmOCv9v7mV6mV,Brother John,spotify:track:74RK3VANEjmOCv9v7mV6mV,115193,62,0.996,0.5710000000000001,0.0322,0.579,95.346,0.973,11,1,0.107,-27.475,0.0656
sleep,Willow Song,David Galtszyk,"Sleep, Baby Sleep",2qdWrqgafwWTGfflEWdywn,Willow Song,spotify:track:2qdWrqgafwWTGfflEWdywn,119795,66,0.995,0.48100000000000004,0.0067,0.21,69.032,0.9640000000000001,5,1,0.146,-28.424,0.042
sleep,Endymion,Réka Ioescu,"Sleep, Baby Sleep",3Se2ifaSm69Np4OtyaNNKa,Endymion,spotify:track:3Se2ifaSm69Np4OtyaNNKa,152231,69,0.996,0.391,0.0024100000000000002,0.38799999999999996,67.191,0.9490000000000001,7,1,0.134,-30.569000000000003,0.079
sleep,Puff The Magic Dragon,Laura Hanson,"Sleep, Baby Sleep",78RskfTZHN7IYXY1ZxNbKY,Puff The Magic Dragon,spotify:track:78RskfTZHN7IYXY1ZxNbKY,76779,67,0.995,0.555,0.0306,0.474,114.70299999999999,0.958,0,1,0.122,-23.42,0.0545
sleep,Mary Had a Little Lamb,Helene Holmes,"Sleep, Baby Sleep",0JwykzxKzOz3lqfAd3BUP2,Mary Had a Little Lamb,spotify:track:0JwykzxKzOz3lqfAd3BUP2,138309,58,0.895,0.139,0.149,0.152,74.97800000000001,0.899,0,1,0.122,-14.833,0.0364
sleep,Stillness Speaks,Yuki Sakura,"Sleep, Baby Sleep",3fzTpBMSQKjo9sW0T8Tw2O,Stillness Speaks,spotify:track:3fzTpBMSQKjo9sW0T8Tw2O,167091,66,0.993,0.419,0.0018100000000000002,0.146,69.862,0.927,3,1,0.138,-33.652,0.0408
sleep,Becoming Aware,Ari Naman,"Sleep, Baby Sleep",230wJHD5YU7cSDWjyWWcoD,Becoming Aware,spotify:track:230wJHD5YU7cSDWjyWWcoD,96833,63,0.987,0.401,0.006409999999999999,0.303,69.241,0.904,5,0,0.106,-24.555999999999997,0.0459
sleep,Dedication (Piano Version),Hans Johansen,"Sleep, Baby Sleep",5w4x8Qiu8Wcl2Elxtnsm5z,Dedication - Piano Version,spotify:track:5w4x8Qiu8Wcl2Elxtnsm5z,257694,67,0.995,0.539,0.0218,0.43799999999999994,134.762,0.9640000000000001,1,1,0.107,-23.669,0.0845
sleep,The Carousel,Allysa Nelson,"Sleep, Baby Sleep",0065zxtT6XKaQww7cLne0h,The Carousel,spotify:track:0065zxtT6XKaQww7cLne0h,167496,62,0.988,0.57,0.0743,0.231,83.01,0.953,4,1,0.10800000000000001,-20.506999999999998,0.0539
sleep,The Edge of Love,Dawn Huntley,"Sleep, Baby Sleep",5awyHvXpb5txqlRuqUiHAl,The Edge of Love,spotify:track:5awyHvXpb5txqlRuqUiHAl,122892,61,0.9940000000000001,0.40399999999999997,0.0138,0.35,77.62100000000001,0.945,10,1,0.114,-27.566999999999997,0.0482
sleep,Maseth,Maseth,"Sleep, Baby Sleep",0EyZd2fNNJKUMvHHNIj1vy,Issues,spotify:track:0EyZd2fNNJKUMvHHNIj1vy,165425,61,0.9940000000000001,0.644,0.105,0.435,94.031,0.9209999999999999,8,1,0.10300000000000001,-19.759,0.05
sleep,Hush Little Baby,Beth McLaughlin,"Sleep, Baby Sleep",0tPLCqTT1rEHbv9Ruxtnwh,Brahms Lullaby,spotify:track:0tPLCqTT1rEHbv9Ruxtnwh,152000,71,0.977,0.6559999999999999,0.175,0.452,78.843,0.899,0,1,0.0912,-28.548000000000002,0.217
sleep,Idas Sommarvisa,Michael Penny,"Sleep, Baby Sleep",4SZbG1h04TXi6e9JOyjY1z,Ida's Summer Song,spotify:track:4SZbG1h04TXi6e9JOyjY1z,113571,62,0.996,0.639,0.0291,0.43,74.673,0.97,1,1,0.10099999999999999,-27.109,0.0646
sleep,Golden Slumbers,Jordan Moths,"Sleep, Baby Sleep",4PlNxqch8tozdrdjeZOH7S,Golden Slumbers,spotify:track:4PlNxqch8tozdrdjeZOH7S,128000,63,0.995,0.653,0.0116,0.47100000000000003,110.539,0.95,7,1,0.0952,-28.217,0.0583
