category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
soul,20th Century Masters: The Millennium Collection: Best of Brothers Johnson,The Brothers Johnson,Funk Outta Here,06LAPh1tIhWm38v5hcADUo,Get The Funk Out Ma Face,spotify:track:06LAPh1tIhWm38v5hcADUo,147173,38,0.303,0.919,0.731,0.75,106.068,0.0124,2,1,0.0619,-7.478,0.14300000000000002
soul,Lo Mejor De Kool & The Gang,Kool & The Gang,Funk Outta Here,0CufeoNTkYAgTkTQsX7T5o,Get Down On It - Single Version,spotify:track:0CufeoNTkYAgTkTQsX7T5o,212067,26,0.201,0.879,0.644,0.971,110.87200000000001,0.000148,7,1,0.0612,-6.396,0.0581
soul,Superfly (O.S.T.),Curtis Mayfield,Funk Outta Here,4XsH9zBWPOCdXoH9ZDdS8r,Superfly,spotify:track:4XsH9zBWPOCdXoH9ZDdS8r,233600,55,0.457,0.784,0.708,0.7490000000000001,120.109,7.5e-05,2,1,0.0913,-9.141,0.11
soul,Aretha Now,Aretha Franklin,50 Great Female Voices,3NfxSdJnVdon1axzloJgba,I Say a Little Prayer,spotify:track:3NfxSdJnVdon1axzloJgba,216773,76,0.48,0.59,0.355,0.499,133.03,0.0,9,1,0.0585,-14.050999999999998,0.0352
soul,Pair Of Fives: Roberta Flack / Dionne Warwick,Roberta Flack,50 Great Female Voices,1U1xdCEZYkr6e1stqhaR2F,Killing Me Softly with His Song,spotify:track:1U1xdCEZYkr6e1stqhaR2F,286920,48,0.727,0.47700000000000004,0.381,0.32899999999999996,121.568,0.0,5,0,0.0615,-10.237,0.0342
soul,Tapestry,Carole King,50 Great Female Voices,01jb2YsLdnRu3YYs777zSk,(You Make Me Feel Like) A Natural Woman,spotify:track:01jb2YsLdnRu3YYs777zSk,228867,20,0.956,0.625,0.159,0.298,85.446,0.0014,9,1,0.11199999999999999,-13.040999999999999,0.0287
soul,A Star Is Born,Barbra Streisand,50 Great Female Voices,2IcqY68BxP1ONPi3ME6aje,"Evergreen (Love Theme from, ""A Star Is Born"")",spotify:track:2IcqY68BxP1ONPi3ME6aje,184800,64,0.932,0.335,0.303,0.18600000000000003,114.22399999999999,0.0271,9,1,0.0907,-10.943,0.0315
soul,Come Away With Me,Norah Jones,50 Great Female Voices,6ybViy2qrO9sIi41EgRJgx,Don't Know Why,spotify:track:6ybViy2qrO9sIi41EgRJgx,186147,75,0.883,0.732,0.198,0.618,88.17399999999999,1.1e-05,5,1,0.0659,-11.775,0.027999999999999997
soul,No Secrets,Carly Simon,50 Great Female Voices,2DnJjbjNTV9Nd5NOa1KGba,You're so Vain,spotify:track:2DnJjbjNTV9Nd5NOa1KGba,258411,76,0.157,0.659,0.6779999999999999,0.647,106.186,6.69e-06,0,1,0.0784,-8.18,0.0313
soul,At Last!,Etta James,50 Great Female Voices,4Hhv2vrOTy89HFRcjU3QOx,At Last,spotify:track:4Hhv2vrOTy89HFRcjU3QOx,182400,74,0.7070000000000001,0.171,0.33,0.315,174.43099999999998,0.00381,5,1,0.302,-9.699,0.0329
soul,Now We May Begin,Randy Crawford,50 Great Female Voices,0J8A1ZVyJcRZxFNvtp6jRh,One Day I'll Fly Away,spotify:track:0J8A1ZVyJcRZxFNvtp6jRh,298027,64,0.7609999999999999,0.489,0.358,0.42200000000000004,77.78399999999999,0.018000000000000002,2,1,0.106,-10.413,0.0302
soul,Music For Lovers,Oleta Adams,50 Great Female Voices,5pDRIxiUZ9Sz9XKKFfKSsJ,Get Here,spotify:track:5pDRIxiUZ9Sz9XKKFfKSsJ,272987,59,0.608,0.36700000000000005,0.33,0.215,106.978,0.0,10,1,0.139,-9.982999999999999,0.0311
soul,Back To Black,Amy Winehouse,50 Great Female Voices,4IMBnBRqm9RALmLrRqfMor,Love Is A Losing Game,spotify:track:4IMBnBRqm9RALmLrRqfMor,154160,21,0.317,0.48,0.561,0.541,164.791,0.006409999999999999,0,1,0.184,-5.874,0.027000000000000003
soul,Soft Pop / Lugna Favoriter,Cyndi Lauper,50 Great Female Voices,6Ddil3dtr3wjRiUp6eiYOK,True Colors,spotify:track:6Ddil3dtr3wjRiUp6eiYOK,225760,39,0.7929999999999999,0.384,0.215,0.28800000000000003,171.2,0.000157,0,1,0.11199999999999999,-12.812000000000001,0.0321
soul,The Ultimate Collection,Sade,50 Great Female Voices,5EwNOL1CWnM74ptsVvW9OV,Your Love Is King - Remastered,spotify:track:5EwNOL1CWnM74ptsVvW9OV,221293,65,0.48200000000000004,0.728,0.49200000000000005,0.616,134.616,6.24e-05,9,1,0.0354,-5.053999999999999,0.0269
soul,The Very Best Of Dolly Parton,Dolly Parton,50 Great Female Voices,1XybhqEHZyBiI22INqDZjC,Jolene,spotify:track:1XybhqEHZyBiI22INqDZjC,160173,34,0.54,0.682,0.523,0.78,110.464,0.0,1,0,0.14300000000000002,-11.581,0.0366
soul,Joanne (Deluxe),Lady Gaga,50 Great Female Voices,7dZ1Odmx9jWIweQSatnRqo,Million Reasons,spotify:track:7dZ1Odmx9jWIweQSatnRqo,205280,83,0.43700000000000006,0.665,0.424,0.134,129.911,0.0,0,1,0.107,-7.837999999999999,0.0444
soul,Essential Memories Of Love,Dionne Warwick,50 Great Female Voices,6knDV0tW6YIRG6XeIN3Xus,I'll Never Love This Way Again,spotify:track:6knDV0tW6YIRG6XeIN3Xus,211960,55,0.14300000000000002,0.35700000000000004,0.38,0.28,132.468,0.0,2,1,0.146,-10.75,0.0281
soul,Rhino Hi-Five: Linda Ronstadt,Linda Ronstadt,50 Great Female Voices,31Q84a7UanVaTSrnFsFypj,Blue Bayou - Remastered LP Version,spotify:track:31Q84a7UanVaTSrnFsFypj,238000,45,0.69,0.7340000000000001,0.20199999999999999,0.506,95.15799999999999,3.24e-05,11,1,0.0996,-10.394,0.0299
soul,Simply The Best,Tina Turner,50 Great Female Voices,6FcQD1qOpqV8NdhY45sKyI,What's Love Got to Do with It,spotify:track:6FcQD1qOpqV8NdhY45sKyI,226880,68,0.21899999999999997,0.851,0.406,0.792,97.84,6.41e-06,1,1,0.0853,-11.630999999999998,0.0661
soul,The Very Best Of Bonnie Tyler,Bonnie Tyler,50 Great Female Voices,5prTs2HAw2G4idHZyeFp8o,Total Eclipse of the Heart,spotify:track:5prTs2HAw2G4idHZyeFp8o,269787,76,0.195,0.435,0.6579999999999999,0.184,130.276,0.0,8,1,0.102,-8.179,0.0661
soul,The Essential,Céline Dion,50 Great Female Voices,4QqKnAz4uL4YSI5p8txgHj,It's All Coming Back to Me Now - Radio Edit 1,spotify:track:4QqKnAz4uL4YSI5p8txgHj,320373,38,0.58,0.366,0.593,0.353,177.291,0.0,0,1,0.0845,-7.107,0.0537
soul,Before Me,Gladys Knight,50 Great Female Voices,3DG4WI5bE5IyfTteCgrXa6,Since I Fell For You,spotify:track:3DG4WI5bE5IyfTteCgrXa6,231747,55,0.7879999999999999,0.384,0.192,0.187,99.584,0.000523,8,1,0.12,-11.741,0.0433
soul,Rhino Hi-Five: Natalie Cole,Natalie Cole,50 Great Female Voices,1QKyTgl3CT6iqBAmAKham7,Miss You Like Crazy,spotify:track:1QKyTgl3CT6iqBAmAKham7,234280,43,0.633,0.596,0.546,0.255,131.123,0.00381,2,1,0.0707,-6.251,0.0267
soul,Recollection,k.d. lang,50 Great Female Voices,0wCrg1LhgPcGMw51qqpI6k,Constant Craving,spotify:track:0wCrg1LhgPcGMw51qqpI6k,277240,61,0.0603,0.6,0.77,0.321,128.47299999999998,4.79e-06,5,0,0.0967,-5.559,0.0302
soul,The Best Of...,Alison Moyet,50 Great Female Voices,6iM14W0FGSCZczBiNI6jPe,Love Letters - Remastered,spotify:track:6iM14W0FGSCZczBiNI6jPe,170040,50,0.0449,0.529,0.431,0.205,129.68,0.000233,10,1,0.175,-7.042999999999999,0.0294
soul,Look Up Child,Lauren Daigle,50 Great Female Voices,3ngc7rGlfeFaskU90EWl4R,You Say,spotify:track:3ngc7rGlfeFaskU90EWl4R,274693,63,0.669,0.494,0.637,0.1,147.924,0.0,5,1,0.0882,-6.381,0.0333
soul,Blue,Joni Mitchell,50 Great Female Voices,7shVwhUdVbHpykOfbzvDc1,A Case of You,spotify:track:7shVwhUdVbHpykOfbzvDc1,263480,67,0.9,0.693,0.201,0.679,100.836,0.0,1,1,0.11199999999999999,-9.902999999999999,0.0288
soul,Rhino Hi-Five: Anita Baker,Anita Baker,50 Great Female Voices,6b8pYhpXu2pHHvRZW3FBXp,Sweet Love,spotify:track:6b8pYhpXu2pHHvRZW3FBXp,264080,18,0.41200000000000003,0.35200000000000004,0.672,0.6659999999999999,175.24400000000003,0.0,10,0,0.0551,-7.732,0.0276
soul,Golden Hour,Kacey Musgraves,50 Great Female Voices,30VHURM5NOfoZmqp2iKawS,Butterflies,spotify:track:30VHURM5NOfoZmqp2iKawS,219053,75,0.252,0.6890000000000001,0.614,0.41100000000000003,141.97,1.95e-05,4,0,0.17800000000000002,-6.1370000000000005,0.0306
soul,Sheezus (Special Edition),Lily Allen,50 Great Female Voices,0ibiIMSvSMokLGahapJMlA,Somewhere Only We Know,spotify:track:0ibiIMSvSMokLGahapJMlA,208504,55,0.934,0.313,0.28600000000000003,0.287,80.925,0.0451,10,1,0.0974,-10.593,0.0324
soul,Colour Me Free,Joss Stone,50 Great Female Voices,2osA5KIMQLLaNLHiuusgGy,Free Me,spotify:track:2osA5KIMQLLaNLHiuusgGy,233040,58,0.0257,0.7440000000000001,0.615,0.5670000000000001,166.83599999999998,2.7300000000000003e-05,2,1,0.0672,-5.122000000000001,0.294
soul,I Try: The Macy Gray Collection,Macy Gray,50 Great Female Voices,00cP99zN0bsUZSpXbAlQXg,I Try,spotify:track:00cP99zN0bsUZSpXbAlQXg,238067,22,0.304,0.5589999999999999,0.637,0.782,152.885,0.000195,2,1,0.0783,-7.495,0.0321
soul,Music Box/Rainbow,Mariah Carey,50 Great Female Voices,6RsaKVzeIKiWXy1ULke2uN,Hero,spotify:track:6RsaKVzeIKiWXy1ULke2uN,257547,17,0.755,0.49700000000000005,0.387,0.191,119.88799999999999,0.0,4,1,0.12300000000000001,-9.309,0.0293
soul,True Power-Ballads / 3CD set,Sam Brown,50 Great Female Voices,5aSzCwW4lemb0ZsfWuDuos,Stop - Edit,spotify:track:5aSzCwW4lemb0ZsfWuDuos,237307,50,0.455,0.324,0.375,0.305,185.93400000000003,0.0,9,1,0.0932,-8.54,0.0382
soul,Joan Armatrading,Joan Armatrading,50 Great Female Voices,4I1w0J6NA3M25jFZ5dhp6y,Love And Affection,spotify:track:4I1w0J6NA3M25jFZ5dhp6y,270791,55,0.7609999999999999,0.636,0.313,0.36,93.331,0.0007440000000000001,4,1,0.106,-13.282,0.0286
soul,"Epiphany: The Best Of Chaka Khan, Vol. 1",Chaka Khan,50 Great Female Voices,1Me0238KTGrw7POxazgl77,Love Me Still,spotify:track:1Me0238KTGrw7POxazgl77,207733,55,0.897,0.601,0.161,0.45799999999999996,75.928,0.00046100000000000004,1,1,0.0729,-12.692,0.0301
soul,Always In Between (Deluxe),Jess Glynne,50 Great Female Voices,3ji4bcQugJj5B6NRGYDNwP,Thursday,spotify:track:3ji4bcQugJj5B6NRGYDNwP,214027,75,0.428,0.82,0.5820000000000001,0.309,112.064,0.0,2,1,0.0419,-4.441,0.0454
soul,Man,Neneh Cherry,50 Great Female Voices,1eOCyaSRBdFGofbLYjgGM2,Woman,spotify:track:1eOCyaSRBdFGofbLYjgGM2,270400,60,0.0901,0.542,0.54,0.33,136.02200000000002,0.0346,3,0,0.198,-8.888,0.0261
soul,Lost & Found,Jorja Smith,50 Great Female Voices,202lm9YX5WmAac83tOGlVn,Don't Watch Me Cry,spotify:track:202lm9YX5WmAac83tOGlVn,190430,70,0.887,0.5589999999999999,0.157,0.348,130.877,0.0,1,1,0.107,-10.132,0.0414
soul,The Annie Lennox Collection,Annie Lennox,50 Great Female Voices,1pxXeBbza2SmcRP4MspYNg,Shining Light,spotify:track:1pxXeBbza2SmcRP4MspYNg,259640,56,0.0571,0.512,0.767,0.354,119.977,0.0,10,1,0.149,-7.314,0.0379
soul,As I Am (Expanded Edition),Alicia Keys,50 Great Female Voices,6IwKcFdiRQZOWeYNhUiWIv,No One,spotify:track:6IwKcFdiRQZOWeYNhUiWIv,253813,80,0.0209,0.644,0.5479999999999999,0.166,90.042,8.68e-06,1,0,0.134,-5.416,0.0286
soul,Alannah Myles,Alannah Myles,50 Great Female Voices,1KU5EHSz04JhGg3rReGJ0N,Black Velvet,spotify:track:1KU5EHSz04JhGg3rReGJ0N,287440,71,0.273,0.754,0.366,0.469,91.147,9.04e-05,8,1,0.106,-10.07,0.0312
soul,My Love Is Your Love,Whitney Houston,50 Great Female Voices,4xzhlulgIL4yFEAR9EjHkR,My Love Is Your Love,spotify:track:4xzhlulgIL4yFEAR9EjHkR,261573,64,0.054000000000000006,0.769,0.47,0.465,82.505,5.14e-06,7,1,0.0628,-9.526,0.158
soul,Breathe (U.S. Version),Faith Hill,50 Great Female Voices,3y4LxiYMgDl4RethdzpmNe,Breathe,spotify:track:3y4LxiYMgDl4RethdzpmNe,250547,64,0.17300000000000001,0.529,0.496,0.278,136.859,0.0,7,1,0.251,-9.007,0.028999999999999998
soul,Bare,Annie Lennox,50 Great Female Voices,2E69zptZWLWSMBArSJLUAa,A Thousand Beautiful Things,spotify:track:2E69zptZWLWSMBArSJLUAa,187213,55,0.28600000000000003,0.46299999999999997,0.359,0.0769,79.64,0.0,2,0,0.171,-10.474,0.0304
soul,Grease (Limited Edition),"John Travolta,Olivia Newton-John",50 Great Female Voices,1pj3RzpA5AoXkZln0NockI,"You're The One That I Want - From ""Grease"" Original Motion Picture Soundtrack",spotify:track:1pj3RzpA5AoXkZln0NockI,169840,38,0.294,0.762,0.608,0.841,106.931,0.00148,0,1,0.11699999999999999,-11.36,0.0644
soul,Broken English,Marianne Faithfull,50 Great Female Voices,1hWa3NiuvNwnDHZ9TYMBkr,The Ballad Of Lucy Jordan,spotify:track:1hWa3NiuvNwnDHZ9TYMBkr,250227,19,0.8140000000000001,0.701,0.245,0.728,120.801,0.0036299999999999995,4,1,0.0914,-17.992,0.0415
soul,Come On Over,Shania Twain,50 Great Female Voices,0IF0vGwaJQ8ZCh0QxhW6OV,Man! I Feel Like A Woman!,spotify:track:0IF0vGwaJQ8ZCh0QxhW6OV,233000,76,0.637,0.6779999999999999,0.899,0.757,124.944,0.0,10,1,0.34700000000000003,-2.937,0.048
soul,White Flag,Dido,50 Great Female Voices,2nQ91qeD9XijGu1mqhBdiu,White Flag,spotify:track:2nQ91qeD9XijGu1mqhBdiu,240040,18,0.33299999999999996,0.514,0.539,0.314,170.105,4.85e-06,5,1,0.0912,-6.821000000000001,0.038
soul,The Collection (Standard Edition),Alanis Morissette,50 Great Female Voices,29YBihzQOmat0U74k4ukdx,Ironic,spotify:track:29YBihzQOmat0U74k4ukdx,228573,64,0.245,0.456,0.635,0.293,170.65200000000002,0.0,11,1,0.19399999999999998,-5.731,0.0573
soul,Easter,Patti Smith,50 Great Female Voices,77XlfkvXtMwppbEU5sku97,Because the Night,spotify:track:77XlfkvXtMwppbEU5sku97,205387,62,0.0526,0.44299999999999995,0.797,0.521,123.428,0.0,11,0,0.0997,-5.329,0.0351
soul,4,Beyoncé,50 Great Female Voices,1z6WtY7X4HQJvzxC4UgkSf,Love On Top,spotify:track:1z6WtY7X4HQJvzxC4UgkSf,267413,77,0.0849,0.652,0.748,0.652,94.1,0.0,0,1,0.604,-5.242000000000001,0.0887
soul,Carole King: The Ode Collection,Carole King,Sweet Soul Chillout,6bMrfP9V5s5fgL3Z02tcES,Bitter With The Sweet,spotify:track:6bMrfP9V5s5fgL3Z02tcES,148040,64,0.807,0.691,0.43,0.69,99.03200000000001,0.000508,8,1,0.115,-13.252,0.0576
soul,The Very Best Of The Commodores,Commodores,Sweet Soul Chillout,0wtHjEAzLYYyGuk2WtpGwS,Easy,spotify:track:0wtHjEAzLYYyGuk2WtpGwS,260893,60,0.233,0.575,0.43200000000000005,0.348,132.145,0.00135,10,0,0.0743,-13.642000000000001,0.0314
soul,Soul Queen,Aretha Franklin,Sweet Soul Chillout,7haFcQaoTBr2qY6G0r4JSH,I Say a Little Prayer,spotify:track:7haFcQaoTBr2qY6G0r4JSH,212360,65,0.5670000000000001,0.589,0.5579999999999999,0.466,133.27100000000002,0.0,9,1,0.102,-6.9079999999999995,0.0314
soul,Harvest for the World,The Isley Brothers,Sweet Soul Chillout,0fl2MichhIDeOYQOCce7GW,"Harvest for the World, Pt. 1 - Single Version",spotify:track:0fl2MichhIDeOYQOCce7GW,211733,58,0.11599999999999999,0.6579999999999999,0.585,0.552,132.141,8.58e-06,7,1,0.11199999999999999,-9.81,0.0425
soul,Smooth Soul,Donny Hathaway,Sweet Soul Chillout,53ZRlP6Vv96bG0mc25DW2u,"Love, Love, Love",spotify:track:53ZRlP6Vv96bG0mc25DW2u,204056,55,0.6829999999999999,0.49700000000000005,0.636,0.69,93.777,0.0,8,1,0.228,-8.71,0.0723
soul,Talking Book (Reissue),Stevie Wonder,Sweet Soul Chillout,13mXFvyRyjfIjnag95Rnug,You Are The Sunshine Of My Life,spotify:track:13mXFvyRyjfIjnag95Rnug,178267,20,0.805,0.524,0.531,0.6829999999999999,132.175,2.51e-05,11,1,0.203,-11.925999999999998,0.0702
soul,Gold,Lionel Richie,Sweet Soul Chillout,0NuQUoVm6N9raaMbQHC2jX,Do It To Me,spotify:track:0NuQUoVm6N9raaMbQHC2jX,363547,20,0.159,0.685,0.536,0.589,91.50299999999999,7.900000000000001e-05,0,1,0.0627,-9.915,0.0272
soul,Feel Like Makin' Love,Roberta Flack,Sweet Soul Chillout,7gkboYtvhuXNS4EUwmFPcw,Feel Like Makin' Love,spotify:track:7gkboYtvhuXNS4EUwmFPcw,175400,63,0.833,0.6809999999999999,0.264,0.6920000000000001,93.809,0.441,8,1,0.10300000000000001,-21.861,0.0309
soul,Now We May Begin,Randy Crawford,Sweet Soul Chillout,0J8A1ZVyJcRZxFNvtp6jRh,One Day I'll Fly Away,spotify:track:0J8A1ZVyJcRZxFNvtp6jRh,298027,64,0.7609999999999999,0.489,0.358,0.42200000000000004,77.78399999999999,0.018000000000000002,2,1,0.106,-10.413,0.0302
soul,The Best of Ashford & Simpson,Ashford & Simpson,Sweet Soul Chillout,1j6Zoilc4AQFqcC7JPPUvO,It Seems To Hang On - Single Version,spotify:track:1j6Zoilc4AQFqcC7JPPUvO,219379,55,0.0576,0.659,0.6679999999999999,0.728,115.63,1.24e-05,11,0,0.322,-11.142999999999999,0.0596
soul,Motown: The Complete No. 1's,Stevie Wonder,Sweet Soul Chillout,111BQRr9rRMHTn69KamC4Z,For Once In My Life,spotify:track:111BQRr9rRMHTn69KamC4Z,168320,18,0.214,0.588,0.684,0.81,109.265,0.0,6,1,0.126,-6.734,0.0371
soul,The Ultimate Collection,Sade,Sweet Soul Chillout,5EwNOL1CWnM74ptsVvW9OV,Your Love Is King - Remastered,spotify:track:5EwNOL1CWnM74ptsVvW9OV,221293,65,0.48200000000000004,0.728,0.49200000000000005,0.616,134.616,6.24e-05,9,1,0.0354,-5.053999999999999,0.0269
soul,Killing Me Softly,Roberta Flack,Sweet Soul Chillout,3gsCAGsWr6pUm1Vy7CPPob,Killing Me Softly with His Song,spotify:track:3gsCAGsWr6pUm1Vy7CPPob,286920,73,0.727,0.47700000000000004,0.381,0.32899999999999996,121.568,0.0,5,0,0.0615,-10.237,0.0342
soul,Circle Of One,Oleta Adams,Sweet Soul Chillout,3jOwA8XZplvTVsV0SdLWhc,Rhythm Of Life,spotify:track:3jOwA8XZplvTVsV0SdLWhc,259667,52,0.0878,0.624,0.585,0.691,89.383,0.0123,10,0,0.07400000000000001,-12.884,0.0454
soul,Ship Ahoy,The O'Jays,Sweet Soul Chillout,0qOkHfSClduvkvGk6fCu8l,Now That We Found Love,spotify:track:0qOkHfSClduvkvGk6fCu8l,281200,57,0.251,0.7190000000000001,0.645,0.961,113.965,4.09e-06,0,1,0.273,-8.405,0.0387
soul,Let's Stay Together,Al Green,Sweet Soul Chillout,7kWhdmRYv8CqbWNqfojqVd,Let's Stay Together,spotify:track:7kWhdmRYv8CqbWNqfojqVd,199400,28,0.606,0.746,0.273,0.502,101.95200000000001,0.0168,5,1,0.0526,-16.63,0.0573
soul,The Ultimate Collection,"Grover Washington, Jr.,Bill Withers",Sweet Soul Chillout,1Tkx8NRLKpQbP1g8GmXgeU,Just the Two of Us,spotify:track:1Tkx8NRLKpQbP1g8GmXgeU,236440,4,0.619,0.8,0.40700000000000003,0.608,95.81700000000001,0.19699999999999998,10,0,0.0915,-12.325,0.0766
soul,A Special Part of Me (Bonus Track Version),Johnny Mathis,Sweet Soul Chillout,7l5S791OPaOUQPWnQcN4AS,Love Never Felt so Good,spotify:track:7l5S791OPaOUQPWnQcN4AS,258107,18,0.19699999999999998,0.8190000000000001,0.633,0.821,115.044,0.00633,4,0,0.331,-11.062000000000001,0.048
soul,Rapture,Anita Baker,Sweet Soul Chillout,6Ycf7Ch2VlEKlORbz7yfpJ,Sweet Love,spotify:track:6Ycf7Ch2VlEKlORbz7yfpJ,261773,64,0.22899999999999998,0.45299999999999996,0.72,0.586,86.988,0.0,10,0,0.0886,-6.789,0.0252
soul,At The Close Of A Century,Stevie Wonder,Sweet Soul Chillout,6RdPQL64TSTPHZKYnpxAhT,As,spotify:track:6RdPQL64TSTPHZKYnpxAhT,428267,17,0.0682,0.46399999999999997,0.841,0.693,102.70200000000001,0.0,8,0,0.261,-11.479000000000001,0.0566
soul,Gets Next To You,Al Green,Sweet Soul Chillout,5vjmFhes2UVEo5aGQ27q7l,Tired of Being Alone,spotify:track:5vjmFhes2UVEo5aGQ27q7l,172320,18,0.365,0.769,0.39,0.61,98.07700000000001,0.0104,7,1,0.0673,-8.525,0.0391
soul,The Greatest Hits,Gladys Knight & The Pips,Sweet Soul Chillout,2B1LNMj2w3KUsxODMo2Ysg,Midnight Train to Georgia,spotify:track:2B1LNMj2w3KUsxODMo2Ysg,280133,41,0.105,0.573,0.48100000000000004,0.488,90.89399999999999,0.0,10,0,0.0973,-9.058,0.0392
soul,Back To Black (Deluxe Edition),Amy Winehouse,Sweet Soul Chillout,6nLvaCZFR1wEzW3sIKpsnr,"Valerie - Live At BBC Radio 1 Live Lounge, London / 2007",spotify:track:6nLvaCZFR1wEzW3sIKpsnr,233733,73,0.7440000000000001,0.772,0.371,0.684,96.574,0.0,5,0,0.16699999999999998,-5.742999999999999,0.0348
soul,"Love, Q","Patti Austin,James Ingram",Sweet Soul Chillout,6sie6gBxTyeelQdKrHPL84,"Baby, Come To Me",spotify:track:6sie6gBxTyeelQdKrHPL84,216667,18,0.547,0.643,0.534,0.701,90.37799999999999,0.0,7,0,0.166,-10.671,0.0628
soul,Be Thankful for What You Got,William DeVaughn,Sweet Soul Chillout,7pN8GMLw3prWFn5nvJRM6O,Be Thankful for What You Got (Pt. 1 & Pt. 2),spotify:track:7pN8GMLw3prWFn5nvJRM6O,429372,60,0.413,0.7909999999999999,0.42,0.84,93.225,0.11599999999999999,1,0,0.111,-13.289000000000001,0.0832
soul,Soul Folk In Action,The Staple Singers,Sweet Soul Chillout,00bOhb4584JjyfTiXX81mO,The Weight,spotify:track:00bOhb4584JjyfTiXX81mO,275640,63,0.442,0.63,0.397,0.508,75.962,0.0,10,1,0.0462,-13.6,0.0366
soul,The Best Of Marvin Gaye,Marvin Gaye,Sweet Soul Chillout,0IUTOvJZ6brXtvMZWipush,What's Going On,spotify:track:0IUTOvJZ6brXtvMZWipush,228173,4,0.348,0.56,0.738,0.8190000000000001,99.712,0.00798,1,0,0.14300000000000002,-9.349,0.0547
soul,"Beach Diggin', Vol. 3",Bobbie Houston,Sweet Soul Chillout,7egAxxDZTzwWUbLeTOY50e,I Want to Make It with You,spotify:track:7egAxxDZTzwWUbLeTOY50e,186618,52,0.7170000000000001,0.669,0.669,0.6709999999999999,144.025,2.8899999999999998e-05,2,1,0.19399999999999998,-6.836,0.106
soul,The Essential Bill Withers,Bill Withers,Sweet Soul Chillout,1QQRBPMzXbL4z26mnIvgZD,Lovely Day,spotify:track:1QQRBPMzXbL4z26mnIvgZD,254893,58,0.299,0.69,0.594,0.732,97.906,0.00443,9,1,0.0997,-9.862,0.032
soul,The Love Collection,Dionne Warwick,Sweet Soul Chillout,5gA0Yg9MLfYlNRTws3nwYe,Walk On By - Remastered,spotify:track:5gA0Yg9MLfYlNRTws3nwYe,173093,17,0.7959999999999999,0.698,0.32799999999999996,0.598,98.935,1.3800000000000002e-05,5,1,0.0805,-11.345,0.0317
soul,The Best Of Stephanie Mills,Stephanie Mills,Sweet Soul Chillout,6pYOR2eGyQRkEawi8B5L04,Never Knew Love Like This Before,spotify:track:6pYOR2eGyQRkEawi8B5L04,327933,17,0.375,0.738,0.563,0.7390000000000001,114.039,1.74e-06,11,1,0.0547,-13.523,0.0336
soul,Love Songs,Al Jarreau,Sweet Soul Chillout,5gdM3wtGyBAaoUWoLWcAoX,We're in This Love Together,spotify:track:5gdM3wtGyBAaoUWoLWcAoX,225187,55,0.5820000000000001,0.63,0.539,0.563,158.724,9.18e-05,5,1,0.639,-7.672999999999999,0.039
soul,Holding On,"Gregory Porter,Kem",Sweet Soul Chillout,7hrUma6oSEaVwnlwkQa7XB,Holding On,spotify:track:7hrUma6oSEaVwnlwkQa7XB,254893,20,0.162,0.508,0.33899999999999997,0.124,195.797,2.27e-05,8,1,0.0724,-8.603,0.0915
soul,Be Thankful for What You Got,William DeVaughn,Sweet Soul Chillout,7o9d4vFTq7SQ4vx60dpe5D,Blood Is Thicker Than Water,spotify:track:7o9d4vFTq7SQ4vx60dpe5D,441889,52,0.13,0.759,0.45399999999999996,0.7020000000000001,101.041,0.095,4,0,0.0515,-13.392000000000001,0.0841
soul,Thriller 25 Super Deluxe Edition,Michael Jackson,Sweet Soul Chillout,35lAjvsvS9k9HHuP1fjDT8,Human Nature,spotify:track:35lAjvsvS9k9HHuP1fjDT8,245560,66,0.541,0.624,0.512,0.685,93.059,0.0047799999999999995,2,1,0.26,-10.041,0.0297
soul,Don't Play That Song (Mono),Ben E. King,Sweet Soul Chillout,3SdTKo2uVsxFblQjpScoHy,Stand by Me,spotify:track:3SdTKo2uVsxFblQjpScoHy,180056,79,0.57,0.65,0.306,0.605,118.068,7.07e-06,9,1,0.0707,-9.443,0.0393
soul,The Best Of Anita Baker,Anita Baker,Sweet Soul Chillout,5w1pRLoHDdbQXIptCCVeSq,Caught Up In The Rapture [Single Version],spotify:track:5w1pRLoHDdbQXIptCCVeSq,248600,49,0.397,0.599,0.537,0.33899999999999997,91.28,3.05e-06,2,1,0.0691,-8.345,0.0272
soul,Stone Hits: The Very Best Of Angie Stone,Angie Stone,Sweet Soul Chillout,1euSJSk3dqCRmfdVwczmsR,Wish I Didn't Miss You,spotify:track:1euSJSk3dqCRmfdVwczmsR,269267,54,0.348,0.852,0.755,0.852,123.89399999999999,0.000265,7,0,0.0734,-5.252999999999999,0.0327
soul,Smooth Soul,Chaka Khan,Sweet Soul Chillout,0kgnNHZH8pY7TXYS7xtCBk,Move Me No Mountain,spotify:track:0kgnNHZH8pY7TXYS7xtCBk,253320,52,0.257,0.629,0.81,0.853,99.92299999999999,0.00856,5,0,0.305,-7.018,0.0336
soul,Coffeehouse Lounge Best Of 2014-2016,Capricorn,Sweet Soul Chillout,1P1xOcWnRrekSVO7xbTB9M,Moody Café,spotify:track:1P1xOcWnRrekSVO7xbTB9M,231933,53,0.9309999999999999,0.535,0.166,0.0417,112.758,0.9,0,1,0.10300000000000001,-15.357000000000001,0.0353
