category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
metal,The Best of Bruce Dickinson,Bruce Dickinson,Metal Ballads,3aKlrWvtDCJ13npobUO5zg,Man of Sorrows - 2001 Remastered Version,spotify:track:3aKlrWvtDCJ13npobUO5zg,320107,48,0.0428,0.485,0.674,0.22399999999999998,72.438,4.51e-05,2,0,0.10300000000000001,-6.471,0.028999999999999998
metal,Vol. 4 (2009 Remastered Version),Black Sabbath,Metal Ballads,4MpIwDaZdFLafMDcAx4k4q,Changes - 2009 Remastered Version,spotify:track:4MpIwDaZdFLafMDcAx4k4q,282493,57,0.0421,0.289,0.23800000000000002,0.187,81.264,2.7300000000000003e-05,0,1,0.109,-12.244000000000002,0.0326
metal,New Jersey,Bon Jovi,Metal Ballads,67YIAxlMlfSNmbnt83zGKh,I'll Be There For You,spotify:track:67YIAxlMlfSNmbnt83zGKh,346587,55,0.053,0.363,0.743,0.22699999999999998,146.066,0.0,2,1,0.10300000000000001,-5.391,0.0341
metal,The Ritual,Testament,Metal Ballads,5awljpWNO5TpXCyjpvCBbs,Return To Serenity,spotify:track:5awljpWNO5TpXCyjpvCBbs,390800,52,0.23399999999999999,0.294,0.613,0.231,112.76700000000001,0.0004980000000000001,1,1,0.139,-10.527000000000001,0.0374
metal,Results May Vary,Limp Bizkit,Metal Ballads,1KXrIYY9fvjI0wN4gc4BVN,Behind Blue Eyes,spotify:track:1KXrIYY9fvjI0wN4gc4BVN,269973,17,0.489,0.589,0.484,0.0927,120.258,0.0,7,1,0.113,-6.622000000000001,0.0266
metal,Evolution (Deluxe),Disturbed,Metal Ballads,1IbaGRC0Yrovu3MP1ipf1u,A Reason to Fight,spotify:track:1IbaGRC0Yrovu3MP1ipf1u,284293,65,0.0158,0.591,0.5710000000000001,0.26,75.04,0.0,6,0,0.13,-5.5729999999999995,0.0248
metal,Stay Hungry,Twisted Sister,Metal Ballads,5iF683hJagzos663BxLns9,The Price,spotify:track:5iF683hJagzos663BxLns9,229493,56,0.0382,0.503,0.56,0.5479999999999999,77.865,0.0,5,1,0.059000000000000004,-12.044,0.03
metal,The World Needs a Hero,Megadeth,Metal Ballads,0kAocIIQ0FP9NIKASAjVH5,Promises,spotify:track:0kAocIIQ0FP9NIKASAjVH5,268707,53,0.00236,0.371,0.696,0.209,75.723,3.12e-06,7,0,0.0857,-5.516,0.0294
metal,"Keeper of the Seven Keys, Pt. I (Expanded Edition)",Helloween,Metal Ballads,6Fd53Af2royyl5btFfgzlB,A Tale That Wasn't Right,spotify:track:6Fd53Af2royyl5btFfgzlB,283693,53,0.29100000000000004,0.315,0.5539999999999999,0.201,118.145,0.0,9,0,0.255,-7.739,0.0337
metal,1916,Motörhead,Metal Ballads,7akyedgeVgZeT6oD77nyHn,Love Me Forever,spotify:track:7akyedgeVgZeT6oD77nyHn,327448,51,0.46,0.233,0.706,0.256,125.428,0.0147,1,0,0.159,-7.445,0.0512
metal,Rage For Order (Remastered) [Expanded Edition],Queensrÿche,Metal Ballads,2a3AywJ9UUwws73WLguDzd,I Will Remember - 2003 Digital Remaster,spotify:track:2a3AywJ9UUwws73WLguDzd,278200,41,0.561,0.521,0.5579999999999999,0.0522,111.186,3.5e-05,10,1,0.111,-8.121,0.034
metal,Ritchie Blackmore's Rainbow (Remastered),Rainbow,Metal Ballads,6Z435tBPT5JamUR9dN7y8y,The Temple Of The King,spotify:track:6Z435tBPT5JamUR9dN7y8y,282013,11,0.445,0.486,0.48700000000000004,0.373,81.97200000000001,1.4400000000000001e-05,9,0,0.0648,-11.633,0.0341
metal,The Essential Aerosmith,Aerosmith,Metal Ballads,6NSiHTnuDB3vwgJQF3bqJh,I Don't Want to Miss a Thing,spotify:track:6NSiHTnuDB3vwgJQF3bqJh,298093,51,0.11900000000000001,0.39299999999999996,0.722,0.129,120.978,0.0,2,1,0.165,-4.171,0.0326
metal,Kings Of Metal,Manowar,Metal Ballads,4YXhOackOMOlQTMAwsDHo6,Heart of Steel,spotify:track:4YXhOackOMOlQTMAwsDHo6,310733,53,0.188,0.531,0.322,0.19699999999999998,121.053,2.89e-06,9,1,0.109,-14.834000000000001,0.0305
metal,Warpaint,Buckcherry,Hard Rock,0pTDKX7tqHwSl4blKRWXgM,Closer,spotify:track:0pTDKX7tqHwSl4blKRWXgM,219320,30,0.0016699999999999998,0.615,0.9209999999999999,0.546,130.02200000000002,0.0433,2,1,0.16399999999999998,-2.1390000000000002,0.0591
metal,Good Morning Midnight,Backyard Babies,Hard Rock,6GvPBeWzRMK7AZAVQnla6s,Good Morning Midnight,spotify:track:6GvPBeWzRMK7AZAVQnla6s,178507,49,0.00161,0.426,0.9640000000000001,0.321,173.035,2.93e-06,2,1,0.136,-4.7410000000000005,0.0644
metal,Trust Fund Baby,"Sammy Hagar,The Circle",Hard Rock,77o8WanUYyXg6qc4Z9aE81,Trust Fund Baby,spotify:track:77o8WanUYyXg6qc4Z9aE81,255326,46,2.58e-05,0.43200000000000005,0.978,0.39399999999999996,170.002,0.625,2,1,0.272,-2.822,0.124
metal,The Dirt (Est. 1981) [feat. Machine Gun Kelly],"Mötley Crüe,Machine Gun Kelly",Hard Rock,1zfFle2YCXuUFXlAAZ4QOS,The Dirt (Est. 1981) [feat. Machine Gun Kelly],spotify:track:1zfFle2YCXuUFXlAAZ4QOS,232000,62,0.00010400000000000001,0.43200000000000005,0.828,0.36700000000000005,166.035,0.000215,1,1,0.10099999999999999,-5.769,0.0669
metal,Sound the Alarm,Shallow Side,Hard Rock,2aFsfzUuXuxDr4xo8ndfUt,Sound the Alarm,spotify:track:2aFsfzUuXuxDr4xo8ndfUt,222733,42,1.65e-05,0.46799999999999997,0.8190000000000001,0.465,92.009,4.51e-06,8,0,0.0715,-3.855,0.0459
metal,Dislocated,The Wildhearts,Hard Rock,18jRXhmNTcKDldl6PgKvv7,Dislocated,spotify:track:18jRXhmNTcKDldl6PgKvv7,351961,47,6.42e-06,0.243,0.865,0.327,101.28200000000001,0.88,8,1,0.408,-6.172000000000001,0.0584
metal,Shut Up & Kiss Me,Whitesnake,Hard Rock,2Mis0n6Zzz5XhS8vDk7hkx,Shut Up & Kiss Me,spotify:track:2Mis0n6Zzz5XhS8vDk7hkx,217333,52,8.02e-05,0.34,0.981,0.373,157.009,0.14300000000000002,11,0,0.152,-2.8,0.11
metal,Fireman & Dancer,Royal Republic,Hard Rock,1IVGBtUJS4roNGf1E3A9Mh,Fireman & Dancer,spotify:track:1IVGBtUJS4roNGf1E3A9Mh,168333,37,0.000177,0.5529999999999999,0.961,0.649,151.04399999999998,0.0282,5,1,0.324,-3.938,0.0576
metal,Black Coffee,Junkyard Drive,Hard Rock,5TYr77svYdlKmHZoZa3G4y,Sucker for Your Love,spotify:track:5TYr77svYdlKmHZoZa3G4y,232636,39,0.000131,0.544,0.9540000000000001,0.491,109.927,5.53e-06,3,0,0.289,-4.135,0.0783
metal,Locomotive,Big Wreck,Hard Rock,0wpBvJfHeOXuP6eGRWc6W0,Locomotive,spotify:track:0wpBvJfHeOXuP6eGRWc6W0,300730,52,8.22e-05,0.43700000000000006,0.902,0.392,108.95100000000001,0.0197,11,0,0.264,-5.2860000000000005,0.0656
metal,Light Spills Over,THE NEW DEATH CULT,Hard Rock,1kv4EFJnKkKxJuGdpBWhim,Light Spills Over,spotify:track:1kv4EFJnKkKxJuGdpBWhim,175151,39,4.47e-06,0.414,0.897,0.6859999999999999,143.915,0.8109999999999999,10,0,0.315,-7.106,0.0542
metal,Mother,Electric Mary,Hard Rock,6gdVS26GmfBQP0k4mfxBSs,Gimme Love,spotify:track:6gdVS26GmfBQP0k4mfxBSs,201467,33,1.05e-05,0.335,0.95,0.698,97.104,0.0023,1,1,0.292,-4.342,0.0459
metal,Dead and Gone,The Dead Daisies,Hard Rock,74zhyabz8ewMom0WIiSwrp,Dead and Gone - Swamp Version,spotify:track:74zhyabz8ewMom0WIiSwrp,194560,40,0.10800000000000001,0.525,0.7979999999999999,0.56,82.874,0.0,1,1,0.0754,-3.6630000000000003,0.0296
metal,Kakistocracy,Therapy?,Hard Rock,1v4JwsBtdot7vl6Adkktfh,Kakistocracy,spotify:track:1v4JwsBtdot7vl6Adkktfh,178100,29,3.76e-05,0.53,0.948,0.528,89.93700000000001,0.0113,2,1,0.136,-4.937,0.0973
metal,Wicked,Crazy Lixx,Hard Rock,0ZeWkFb5zcwrKaUjy3jy2Z,Wicked,spotify:track:0ZeWkFb5zcwrKaUjy3jy2Z,227766,44,0.00657,0.41,0.898,0.547,134.94299999999998,0.0184,5,0,0.31,-4.958,0.0452
metal,Da Igual,Thundermother,Hard Rock,6YITENZlbb3w2XLGfYVcGM,Da Igual,spotify:track:6YITENZlbb3w2XLGfYVcGM,160707,39,0.000759,0.551,0.988,0.35600000000000004,83.961,0.0,2,1,0.4,-3.327,0.151
metal,Elektropolis,D’Angerous,Hard Rock,0Qzod7u8JTXKpUP04zpn2n,Elektropolis,spotify:track:0Qzod7u8JTXKpUP04zpn2n,268555,38,0.000106,0.6,0.701,0.6459999999999999,129.02100000000002,0.0,4,0,0.642,-9.136000000000001,0.0324
metal,Warpaint,Buckcherry,Hard Rock,2VrwbsYYd4ZkZ0Z9bGGAg7,Warpaint,spotify:track:2VrwbsYYd4ZkZ0Z9bGGAg7,232067,45,0.00925,0.665,0.9590000000000001,0.522,119.995,0.0612,2,1,0.292,-3.162,0.0725
metal,Wear. Me. Out.,After 10,Hard Rock,608y1sEkppsMcFtyvOPfKt,Wear. Me. Out.,spotify:track:608y1sEkppsMcFtyvOPfKt,169707,42,0.00575,0.555,0.8859999999999999,0.45,114.999,9.4e-05,9,1,0.0641,-4.199,0.114
metal,Taste Like + Shock,Tesla,Hard Rock,1C3mMJ0fXdrODbmZmasvQG,Taste Like,spotify:track:1C3mMJ0fXdrODbmZmasvQG,192120,41,2.6600000000000003e-05,0.65,0.772,0.6859999999999999,123.064,0.00121,0,1,0.47100000000000003,-6.084,0.0398
metal,Leaders of Tomorrow,Perkele,Hard Rock,0E5EcB6lR9ku0RkBEKmkR7,Leaders of Tomorrow,spotify:track:0E5EcB6lR9ku0RkBEKmkR7,236867,46,0.0195,0.5539999999999999,0.9359999999999999,0.6829999999999999,87.51899999999999,0.00011100000000000001,1,0,0.0909,-4.51,0.0374
metal,The Final - EP,"Florence Black,Benji Webbe",Hard Rock,6yIhAMemagnHm0CgyrlsxW,Gunshot (feat. Benji Webbe),spotify:track:6yIhAMemagnHm0CgyrlsxW,204817,33,5.39e-05,0.526,0.9109999999999999,0.598,95.583,7.099999999999999e-05,1,0,0.31,-6.166,0.0629
metal,Roll the Dice,Pure Tonic,Hard Rock,1heSYTZmtnxHSQwbIoqkoy,Roll the Dice,spotify:track:1heSYTZmtnxHSQwbIoqkoy,171880,31,3.66e-05,0.395,0.843,0.9329999999999999,177.982,0.00603,2,1,0.24600000000000002,-5.2989999999999995,0.0318
metal,Hightail,The Ultra,Hard Rock,2jH299YKPdhUM3wyqW8YlO,Hightail,spotify:track:2jH299YKPdhUM3wyqW8YlO,196438,45,0.000128,0.298,0.8170000000000001,0.675,129.092,1.56e-05,4,1,0.0757,-3.045,0.0594
metal,Stay Away,L.A. Guns,Hard Rock,05AC3xyTPgmwUEPX7eg7qz,Stay Away,spotify:track:05AC3xyTPgmwUEPX7eg7qz,242187,39,0.000155,0.502,0.948,0.249,112.01100000000001,0.0227,8,0,0.159,-5.652,0.0631
metal,Dance Dance Dance,Danko Jones,Hard Rock,546a6C8cwNHTDpSs0zBiQt,Dance Dance Dance,spotify:track:546a6C8cwNHTDpSs0zBiQt,231566,18,0.0008759999999999999,0.621,0.861,0.595,95.98899999999999,1.0300000000000001e-05,11,1,0.11699999999999999,-6.9639999999999995,0.0353
metal,Black River,The Tea Party,Hard Rock,5QxbvVu6da5GGWlZCMmGTu,Black River,spotify:track:5QxbvVu6da5GGWlZCMmGTu,175242,43,0.0091,0.4,0.9840000000000001,0.475,88.03399999999999,0.000212,9,1,0.374,-3.449,0.0566
metal,Sinnerman,Pristine,Hard Rock,5jykCmBzAQNr66KdSfp7E5,Sinnerman,spotify:track:5jykCmBzAQNr66KdSfp7E5,187213,30,0.000231,0.261,0.828,0.45399999999999996,174.679,3.570000000000001e-05,6,0,0.16699999999999998,-4.883,0.0582
metal,Down in Flames,Deadland Ritual,Hard Rock,2SnTyZwDmBhhO2dE49ffZk,Down in Flames,spotify:track:2SnTyZwDmBhhO2dE49ffZk,268313,48,1.98e-05,0.215,0.909,0.517,102.544,1.9e-05,4,0,0.11599999999999999,-4.156000000000001,0.0605
metal,Shock,Tesla,Hard Rock,4njcdWHK1zDz8y20Js0tUC,Shock,spotify:track:4njcdWHK1zDz8y20Js0tUC,217013,40,0.00118,0.695,0.401,0.5920000000000001,90.02799999999999,1.01e-05,6,1,0.0657,-7.422000000000001,0.0349
metal,Bent,Buckcherry,Hard Rock,5eaTDXlQLlfNLfJALhxRyj,Bent,spotify:track:5eaTDXlQLlfNLfJALhxRyj,209133,47,0.0012900000000000001,0.501,0.9640000000000001,0.486,75.038,0.0039299999999999995,7,1,0.309,-1.429,0.0793
metal,Under the Mountain,KING WITCH,Hard Rock,3szq77EMaq7uGgwkvqX08H,Carnal Sacrifice,spotify:track:3szq77EMaq7uGgwkvqX08H,215600,27,4.4e-06,0.21600000000000003,0.935,0.226,106.87100000000001,0.903,8,1,0.24,-6.48,0.0742
metal,Ride To Nowhere,Inglorious,Hard Rock,0kcqhZyA1S8OaEPMqo0liV,Ride to Nowhere,spotify:track:0kcqhZyA1S8OaEPMqo0liV,360693,36,0.0224,0.26899999999999996,0.815,0.41,175.40099999999998,0.0021100000000000003,8,1,0.111,-7.581,0.0669
metal,Year of the Gun,Last in Line,Hard Rock,31YIchMcEAPULgXM7SbjOB,Year of the Gun,spotify:track:31YIchMcEAPULgXM7SbjOB,219307,35,0.000135,0.41600000000000004,0.965,0.405,123.67299999999999,0.0245,1,1,0.0499,-4.269,0.0887
metal,Do Your Worst,Rival Sons,Hard Rock,11FvComd16zZX61DrlP3o1,Do Your Worst,spotify:track:11FvComd16zZX61DrlP3o1,210851,65,0.009770000000000001,0.391,0.8,0.39799999999999996,83.81,3.08e-06,2,1,0.32899999999999996,-2.761,0.0523
metal,Perennials,Black Paisley,Hard Rock,42REV3P6Mnri7QcIunsUF8,Step Back,spotify:track:42REV3P6Mnri7QcIunsUF8,265151,36,0.000346,0.5670000000000001,0.8959999999999999,0.513,128.006,0.0015300000000000001,9,1,0.22,-4.199,0.0567
metal,Hunter's Moon,Quaker City Night Hawks,Hard Rock,5B5FYzowjur3cLKUEwksfo,Hunter's Moon,spotify:track:5B5FYzowjur3cLKUEwksfo,175453,40,0.0013,0.515,0.9179999999999999,0.595,141.00799999999998,0.096,1,0,0.106,-6.426,0.0382
metal,Where Are You Now?,Inglorious,Hard Rock,6SlS7pfOgvoLSXwJU8Acsu,Where Are You Now?,spotify:track:6SlS7pfOgvoLSXwJU8Acsu,188227,35,0.0107,0.465,0.8859999999999999,0.473,99.85700000000001,2.14e-06,8,0,0.324,-6.16,0.0689
metal,Vicious,Halestorm,Hard Rock,6qKSmXS6AOmSFAnmSxkASx,Uncomfortable,spotify:track:6qKSmXS6AOmSFAnmSxkASx,220667,58,0.00172,0.5329999999999999,0.976,0.298,118.915,0.0,0,1,0.147,-2.501,0.0814
metal,Shovin' Rocks,Backyard Babies,Hard Rock,5bJ2GSh4sNdViX1TmjgubE,Shovin' Rocks,spotify:track:5bJ2GSh4sNdViX1TmjgubE,199427,39,0.00035299999999999996,0.506,0.976,0.72,145.015,0.000872,8,1,0.35600000000000004,-1.879,0.0645
metal,Seven Days Too Long,The Brew,Hard Rock,7esgxSia9XSGW3rZqsdUC8,Seven Days Too Long,spotify:track:7esgxSia9XSGW3rZqsdUC8,328387,20,0.000828,0.534,0.858,0.713,133.097,0.00277,8,1,0.0704,-5.955,0.045
metal,Reptile,Crashdiet,Hard Rock,2imDKH8rDHiy5RepHyTt3x,Reptile,spotify:track:2imDKH8rDHiy5RepHyTt3x,204874,40,0.000272,0.502,0.9520000000000001,0.35100000000000003,136.091,3.72e-06,2,1,0.521,-5.527,0.0997
metal,Alive Today,The End Machine,Hard Rock,01ltzqjIYYT4lyYhtT7bOR,Alive Today,spotify:track:01ltzqjIYYT4lyYhtT7bOR,333141,34,6.02e-05,0.516,0.875,0.7120000000000001,94.016,0.00471,8,1,0.12,-7.417000000000001,0.0402
metal,Late,Altitudes & Attitude,Hard Rock,4zqwt5NDmzNE2d5TrhkxEO,Late,spotify:track:4zqwt5NDmzNE2d5TrhkxEO,223147,31,0.00103,0.39399999999999996,0.966,0.233,167.986,0.000143,1,1,0.11800000000000001,-4.476,0.11699999999999999
metal,Let It Burn,Dangerface,Hard Rock,3H9Xo6ywC0w2CiHfCyiVDF,Let It Burn,spotify:track:3H9Xo6ywC0w2CiHfCyiVDF,244280,35,0.000123,0.36200000000000004,0.99,0.225,163.004,0.0151,6,0,0.358,-3.177,0.17600000000000002
metal,Woman,Electric Mary,Hard Rock,61A5WO85zt08obbBkTS1x5,Woman,spotify:track:61A5WO85zt08obbBkTS1x5,156197,29,2.72e-05,0.381,0.961,0.5379999999999999,96.01700000000001,0.585,10,1,0.304,-3.945,0.114
metal,Jim´s Whiskers,John Garcia,Hard Rock,7E3lE1fb02i8eTqZfmClDC,Jim's Whiskers,spotify:track:7E3lE1fb02i8eTqZfmClDC,222169,27,0.0207,0.34299999999999997,0.872,0.588,115.991,0.364,5,0,0.147,-5.602,0.0914
metal,Silence The Sirens,Tora Tora,Hard Rock,3g3sXbrrFpX4dhJK4galbN,Silence the Sirens,spotify:track:3g3sXbrrFpX4dhJK4galbN,296768,33,0.00227,0.46799999999999997,0.872,0.552,156.322,4.1700000000000004e-05,8,0,0.102,-7.487,0.0447
metal,Evil Circus,Valora,Hard Rock,2TrIyQM26O9mTGW83MiLTo,Evil Circus,spotify:track:2TrIyQM26O9mTGW83MiLTo,196588,37,0.00454,0.44299999999999995,0.948,0.452,80.066,8.81e-06,10,0,0.11699999999999999,-3.383,0.0587
metal,Tusk II,Royal Tusk,Hard Rock,07ItTdGGI4isIM1Ieuigvc,First Time,spotify:track:07ItTdGGI4isIM1Ieuigvc,227884,46,0.000293,0.5539999999999999,0.9279999999999999,0.242,116.02600000000001,0.0,1,0,0.114,-4.593,0.0571
metal,Firewalker,King Zebra,Hard Rock,18kaE9oYcvgEzZV4lWqfxw,Firewalker,spotify:track:18kaE9oYcvgEzZV4lWqfxw,185674,44,0.000357,0.414,0.9059999999999999,0.706,180.00799999999998,0.00014,9,1,0.332,-4.995,0.0798
metal,Landslide,Last in Line,Hard Rock,2LDeKDmVNW1Ojmz72vJYgW,Landslide,spotify:track:2LDeKDmVNW1Ojmz72vJYgW,297173,34,0.00031299999999999996,0.342,0.9079999999999999,0.419,146.061,0.000808,3,0,0.23199999999999998,-3.699,0.0864
metal,Backyard Babies,Backyard Babies,Hard Rock,7M64OYKKh5KP81RvTfjljt,Nomadic,spotify:track:7M64OYKKh5KP81RvTfjljt,227880,39,0.0022199999999999998,0.33399999999999996,0.981,0.273,166.09900000000002,0.0,0,0,0.371,-4.909,0.062
metal,Ritual Supernatural,Spidergawd,Hard Rock,3JZqSCDOZpiwWnvzxahJfd,Ritual Supernatural,spotify:track:3JZqSCDOZpiwWnvzxahJfd,250134,31,0.000213,0.18600000000000003,0.9420000000000001,0.325,161.95,0.00857,0,1,0.11,-4.8260000000000005,0.0951
metal,Quake,Joe Perry,Hard Rock,5xrvX9PkwXSTQyzNj11qsC,Quake,spotify:track:5xrvX9PkwXSTQyzNj11qsC,220613,32,0.00116,0.499,0.711,0.596,104.976,0.00119,4,0,0.0725,-5.522,0.0374
metal,RUNAWAY,Captives,Hard Rock,3rYgnMG0aib8mT5NjwwCTT,RUNAWAY,spotify:track:3rYgnMG0aib8mT5NjwwCTT,174549,33,4.96e-06,0.466,0.898,0.521,142.15,0.45399999999999996,8,0,0.0383,-4.32,0.0813
metal,Of Sinners & Saints,Call Me Peter,Hard Rock,24r23VNCYAmdw9eS2zPIWh,Kill Me,spotify:track:24r23VNCYAmdw9eS2zPIWh,240627,34,5.3e-05,0.365,0.924,0.39299999999999996,174.87900000000002,0.0399,9,0,0.111,-5.103,0.0575
metal,The Ghost Ward Diaries,Electric Boys,Hard Rock,150nEPVt6iqNyzBi9trIHs,"First the Money, Then the Honey",spotify:track:150nEPVt6iqNyzBi9trIHs,185987,33,1.83e-05,0.491,0.927,0.711,131.864,0.0,7,1,0.36200000000000004,-4.218999999999999,0.0423
metal,The Man With Stars on His Knees,Aaron Buchanan And The Cult Classics,Hard Rock,6tBe5KzTODieAYIdwKrzXw,All the Things You've Said and Done,spotify:track:6tBe5KzTODieAYIdwKrzXw,178633,17,9.9e-06,0.405,0.9890000000000001,0.569,146.01,0.0016600000000000002,7,1,0.33399999999999996,-4.043,0.0912
metal,Burn In Hell,Danko Jones,Hard Rock,4fIDGp50pwXQYoUY4JHPaT,Burn In Hell,spotify:track:4fIDGp50pwXQYoUY4JHPaT,199640,12,0.00137,0.655,0.935,0.743,113.463,0.0,1,1,0.335,-5.995,0.0641
metal,The Rivers Lullaby,Greenleaf,Hard Rock,2mLXO7u1KeXkiRAi2blL8p,The Rivers Lullaby,spotify:track:2mLXO7u1KeXkiRAi2blL8p,481960,24,0.0123,0.298,0.841,0.26,150.02200000000002,0.5770000000000001,7,0,0.207,-8.267000000000001,0.0453
metal,"Lover, Leaver",Greta Van Fleet,Hard Rock,7wjsFW5cSAGy2T9fZbJ6be,"Lover, Leaver",spotify:track:7wjsFW5cSAGy2T9fZbJ6be,215013,20,0.00213,0.496,0.922,0.617,91.97200000000001,0.21,9,1,0.136,-3.878,0.0475
metal,Awaken To Destroy,Foghound,Hard Rock,7GU03oCAPZXHB9jIBllINX,Awaken To Destroy,spotify:track:7GU03oCAPZXHB9jIBllINX,273964,30,5.81e-06,0.109,0.784,0.465,80.08,0.612,1,0,0.0775,-7.96,0.0373
metal,Nagged to Death,NAG,Hard Rock,5HcArU3qTLALFgcg6Aa1md,No Rest for the Blessed,spotify:track:5HcArU3qTLALFgcg6Aa1md,210500,28,7.9e-06,0.29100000000000004,0.99,0.275,162.07,0.971,5,0,0.11900000000000001,-3.4619999999999997,0.0704
metal,All and Everything,Spidergawd,Hard Rock,1DxEUzCNoBXVtAfmRXTIvP,All and Everything,spotify:track:1DxEUzCNoBXVtAfmRXTIvP,372907,33,5.9499999999999996e-05,0.247,0.9059999999999999,0.19899999999999998,173.85299999999998,2.3800000000000003e-05,1,0,0.379,-4.97,0.139
metal,Kung Mammut,Skraeckoedlan,Hard Rock,4sRfkBukIw2ilL4oBMOhGh,Kung Mammut,spotify:track:4sRfkBukIw2ilL4oBMOhGh,460933,17,5.489999999999999e-05,0.267,0.82,0.24,111.97,0.889,9,1,0.128,-6.843999999999999,0.044000000000000004
metal,Living the Dream (feat. Myles Kennedy and The Conspirators),"Slash,Myles Kennedy And The Conspirators",Hard Rock,3E9CZaQsAr2Zi4FY4lKZmn,The Call of the Wild (feat. Myles Kennedy and The Conspirators),spotify:track:3E9CZaQsAr2Zi4FY4lKZmn,239075,34,0.000106,0.531,0.985,0.47600000000000003,106.986,0.0148,5,0,0.0935,-3.179,0.298
metal,Wasteland,Uncle Acid & The Deadbeats,Hard Rock,6ngzbtL0bMpvVQdNwU6o99,I See Through You,spotify:track:6ngzbtL0bMpvVQdNwU6o99,342813,37,0.0062,0.48100000000000004,0.971,0.42700000000000005,127.02600000000001,0.679,5,0,0.131,-5.78,0.0481
metal,Blackout Nights,Virginia Hill,Hard Rock,5A5Go6p0P7jvjOfwev6axR,Blackout Nights,spotify:track:5A5Go6p0P7jvjOfwev6axR,187542,27,0.00201,0.381,0.9740000000000001,0.496,159.999,1.51e-05,1,1,0.0558,-3.175,0.111
metal,Empty Power Parts,Flayed,Hard Rock,0pOUzBcigBLFHw3eHuQbv1,Homeland,spotify:track:0pOUzBcigBLFHw3eHuQbv1,337148,29,0.000101,0.45399999999999996,0.977,0.444,107.965,5.07e-05,4,1,0.0933,-3.139,0.0903
metal,Black Coffee,Junkyard Drive,Hard Rock,53iOy0Hp2M1cAqIidy6Xrh,Where I Belong,spotify:track:53iOy0Hp2M1cAqIidy6Xrh,219783,44,0.000213,0.35600000000000004,0.948,0.598,184.167,0.0014,1,1,0.124,-4.39,0.218
metal,Walk Away in Shame,Chrome Division,Hard Rock,2bDZBnVXoExCegBPhnyIEI,Walk Away in Shame,spotify:track:2bDZBnVXoExCegBPhnyIEI,229907,7,0.000368,0.198,0.91,0.203,93.98899999999999,3.6200000000000006e-05,5,0,0.198,-5.9239999999999995,0.062
metal,Angler Must Die,We Hunt Buffalo,Hard Rock,0zzq0sWSalb1PdF1rT1Him,Angler Must Die,spotify:track:0zzq0sWSalb1PdF1rT1Him,265262,24,0.00251,0.375,0.976,0.319,151.053,0.221,7,1,0.254,-4.938,0.0714
metal,Cut It Loose,Deville,Hard Rock,3F3ereXyiwg2W9VRS7dHR0,Cut It Loose,spotify:track:3F3ereXyiwg2W9VRS7dHR0,251624,23,2.26e-06,0.35700000000000004,0.904,0.423,160.037,0.426,7,0,0.0919,-7.505,0.064
metal,Behind These Walls,Those Damn Crows,Hard Rock,47MqyjjedTWB1axy60Nbwr,Behind These Walls,spotify:track:47MqyjjedTWB1axy60Nbwr,248907,29,0.000388,0.424,0.768,0.44,87.56200000000001,0.000121,0,1,0.262,-4.493,0.0321
metal,Big Bang,DYNAMITE,Hard Rock,0gfkYDilLqvnXXoFVH6xMW,March on (To the Beat of Your Drum),spotify:track:0gfkYDilLqvnXXoFVH6xMW,259000,29,0.00176,0.502,0.797,0.7090000000000001,108.006,0.0,6,1,0.0536,-4.753,0.0387
metal,Hard and Loud,Royal Bliss,Hard Rock,1iM2zM2lMSwISrbNxvUYbQ,Hard and Loud,spotify:track:1iM2zM2lMSwISrbNxvUYbQ,194305,36,5e-05,0.47,0.93,0.265,110.085,0.0,6,0,0.5529999999999999,-3.4,0.0682
metal,One Last Ride,Chrome Division,Hard Rock,5Fwbkvl7gzBGje1xAZjbEX,One Last Ride,spotify:track:5Fwbkvl7gzBGje1xAZjbEX,232080,6,9.549999999999999e-05,0.299,0.965,0.434,175.03799999999998,1.09e-06,5,1,0.75,-5.768,0.0677
metal,Keep the Lemmys Comin',Blood of the Sun,Hard Rock,1gZlqlXt69ViTZnmNa3RW7,Keep the Lemmys Comin',spotify:track:1gZlqlXt69ViTZnmNa3RW7,347800,26,6.75e-05,0.223,0.985,0.28800000000000003,104.18299999999999,0.00125,7,1,0.193,-4.3260000000000005,0.129
metal,Blood,Hank von Hell,Hard Rock,1Fq99PMGFq6YJL44XMqUov,Blood,spotify:track:1Fq99PMGFq6YJL44XMqUov,198554,38,0.00278,0.51,0.675,0.488,84.01100000000001,0.0256,4,0,0.33399999999999996,-4.689,0.0418
metal,Burning Warriors,Black Mirrors,Hard Rock,07JfNhTPgmKrZsrIyueNsI,Burning Warriors,spotify:track:07JfNhTPgmKrZsrIyueNsI,416373,16,0.0024100000000000002,0.386,0.745,0.349,137.108,0.19,1,1,0.419,-6.707999999999999,0.0366
metal,Snakes & Liars,Nekromant,Hard Rock,4fQF06bBaqQieChnUOgKul,"Stoned To Death, Doomed To Die",spotify:track:4fQF06bBaqQieChnUOgKul,291447,15,1.62e-05,0.196,0.8170000000000001,0.292,187.38299999999998,0.0133,7,1,0.179,-10.078,0.0527
