category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
kids,How Far I'll Go,Thomas Loof,Lullaby Baby,4CUChWZSJxtBpACA0j55Bk,How Far I'll Go,spotify:track:4CUChWZSJxtBpACA0j55Bk,248651,64,0.9940000000000001,0.354,0.0284,0.13699999999999998,139.832,0.958,5,1,0.129,-25.715999999999998,0.0438
kids,Classic Pop Rock Solo Piano,Louis Landon,Lullaby Baby,7gApZNHLyp61wXyRFqKi0Q,What's Going On,spotify:track:7gApZNHLyp61wXyRFqKi0Q,277693,59,0.99,0.336,0.177,0.135,67.077,0.938,4,1,0.10099999999999999,-18.242,0.0425
kids,Now And Then,Neneh Yacobi,Lullaby Baby,2TEKQmhKPX4unCG45WreuD,Too Good At Goodbyes,spotify:track:2TEKQmhKPX4unCG45WreuD,251885,64,0.992,0.634,0.0333,0.14400000000000002,118.197,0.93,5,1,0.129,-20.191,0.0427
kids,When We Were Young,Thomas Loof,Lullaby Baby,703IJDbh2b5erAMSh2b1nm,When We Were Young,spotify:track:703IJDbh2b5erAMSh2b1nm,310147,63,0.987,0.473,0.0998,0.158,120.875,0.9359999999999999,4,1,0.105,-15.669,0.0524
kids,Now And Then,Neneh Yacobi,Lullaby Baby,5tdcH4SoS9ViDo8vtSRsft,Here Comes The Sun,spotify:track:5tdcH4SoS9ViDo8vtSRsft,180578,65,0.9940000000000001,0.298,0.0873,0.40700000000000003,211.82299999999998,0.9570000000000001,9,1,0.106,-19.083,0.0598
kids,Piano Hits Chill,Ronald Emery,Lullaby Baby,2ahwerIzRcGeSMQnZ2DDJa,Ho hey,spotify:track:2ahwerIzRcGeSMQnZ2DDJa,212400,63,0.995,0.39399999999999996,0.0281,0.301,200.615,0.9690000000000001,1,1,0.10800000000000001,-23.71,0.0666
kids,White Winter Hymnal (Piano),Bernard Dubicki,Lullaby Baby,3J7iUsiftcjZxPfewt4jM6,White Winter Hymnal - Piano,spotify:track:3J7iUsiftcjZxPfewt4jM6,209361,63,0.996,0.688,0.0195,0.293,132.225,0.9570000000000001,4,1,0.095,-20.35,0.0567
kids,Modern Classics,Rita May,Lullaby Baby,3AYEHr6hL0nOHxMrP5UiCu,Can You Feel The Love Tonight,spotify:track:3AYEHr6hL0nOHxMrP5UiCu,279184,66,0.995,0.496,0.03,0.39,98.079,0.958,11,1,0.113,-17.87,0.057999999999999996
kids,Home,Serenity for Sleep,Lullaby Baby,73nAdnaRt0Qmm1dG5fhdK8,I Will Wait,spotify:track:73nAdnaRt0Qmm1dG5fhdK8,231211,63,0.9940000000000001,0.35,0.0262,0.0556,100.07600000000001,0.895,0,1,0.11900000000000001,-24.468000000000004,0.0398
kids,Given Names,Keith Foster,Lullaby Baby,1hqsp7bsJe26RN1Q5tpEG5,Ruth,spotify:track:1hqsp7bsJe26RN1Q5tpEG5,184181,62,0.995,0.39799999999999996,0.0296,0.34700000000000003,95.061,0.9620000000000001,2,1,0.133,-23.590999999999998,0.0867
kids,We Don't Talk Anymore,Dean Stance,Lullaby Baby,0oYpL4iDhZirA5ctnB6vcA,We Don't Talk Anymore,spotify:track:0oYpL4iDhZirA5ctnB6vcA,244616,63,0.992,0.377,0.027000000000000003,0.13,131.545,0.945,7,0,0.125,-22.285,0.0368
kids,Soft Piano Tunes,Piano Pianissimo,Lullaby Baby,4XIjT3aXNrg3xgAnzczJ5B,Perfect,spotify:track:4XIjT3aXNrg3xgAnzczJ5B,248350,65,0.996,0.677,0.0397,0.24,120.12899999999999,0.97,8,1,0.107,-19.215999999999998,0.114
kids,Relaxing Piano,Emma Wiederstahl,Lullaby Baby,6Q7rkQE4lQ1stcBipTIyKk,Starving,spotify:track:6Q7rkQE4lQ1stcBipTIyKk,205714,60,0.9940000000000001,0.629,0.042,0.322,65.311,0.941,4,1,0.0929,-16.144000000000002,0.0558
kids,Take me to Church,Tomas Lee,Lullaby Baby,2PTk3D7oDW97J1n8HYQwsj,Riptide,spotify:track:2PTk3D7oDW97J1n8HYQwsj,251189,63,0.996,0.442,0.0293,0.25,67.256,0.938,0,1,0.0927,-26.293000000000003,0.0495
kids,It Ends with Us,Steve Mokwebe,Lullaby Baby,6RMjZgsE9IcQZqubTzLtDs,It Ends with Us,spotify:track:6RMjZgsE9IcQZqubTzLtDs,130192,69,0.986,0.326,0.00891,0.299,69.79,0.934,0,1,0.111,-24.103,0.0518
kids,Take me to Church,Tomas Lee,Lullaby Baby,2zaaF3DvabHfFQPnIYVVUG,Take Me To Church,spotify:track:2zaaF3DvabHfFQPnIYVVUG,225641,61,0.996,0.5760000000000001,0.0707,0.131,93.834,0.892,4,0,0.105,-26.031999999999996,0.0409
kids,Close To Me,Mia Carrera,Lullaby Baby,0kPLGFA5BjDGVkDbu4bLzE,Close To Me,spotify:track:0kPLGFA5BjDGVkDbu4bLzE,203587,58,0.99,0.636,0.24100000000000002,0.121,102.094,0.902,4,1,0.151,-14.405999999999999,0.0494
kids,Soft Piano Tunes,Piano Pianissimo,Lullaby Baby,7hQYakDtSt1uj9W6NAOQxI,When You Love Someone,spotify:track:7hQYakDtSt1uj9W6NAOQxI,234767,63,0.996,0.505,0.0409,0.31,172.34099999999998,0.948,7,1,0.10400000000000001,-20.355999999999998,0.0472
kids,Puff The Magic Dragon,Laura Hanson,Lullaby Baby,78RskfTZHN7IYXY1ZxNbKY,Puff The Magic Dragon,spotify:track:78RskfTZHN7IYXY1ZxNbKY,76779,67,0.995,0.555,0.0306,0.474,114.70299999999999,0.958,0,1,0.122,-23.42,0.0545
kids,A Baby Changes Everything,Ivan Clarke,Lullaby Baby,2vwIMdSn7LSjFk5YleHKqF,Do You Want To Build A Snowman?,spotify:track:2vwIMdSn7LSjFk5YleHKqF,188000,64,0.995,0.47,0.00896,0.152,82.37200000000001,0.9309999999999999,5,1,0.0779,-32.707,0.05
kids,Dancing On My Own,Thomas Loof,Lullaby Baby,1Ozt1obcVy047VXqX1nL9o,Dancing On My Own,spotify:track:1Ozt1obcVy047VXqX1nL9o,230000,65,0.987,0.24,0.0571,0.22899999999999998,67.396,0.94,1,1,0.102,-17.398,0.059000000000000004
kids,Skinny Love,David Fischbein,Lullaby Baby,2qhsUyXlhgQUfFNSR6ayuS,Skinny Love,spotify:track:2qhsUyXlhgQUfFNSR6ayuS,253567,67,0.9890000000000001,0.505,0.028999999999999998,0.114,66.014,0.895,6,1,0.0989,-22.933000000000003,0.040999999999999995
kids,Let Her Go,David Fischbein,Lullaby Baby,2fIVdzd4JW4HnwzqrvCysf,Let Her Go,spotify:track:2fIVdzd4JW4HnwzqrvCysf,192727,67,0.9890000000000001,0.257,0.0317,0.268,205.50599999999997,0.9440000000000001,8,1,0.16,-23.03,0.0424
kids,Falling Down,Mia Carrera,Lullaby Baby,4wzmG9IrKTinyYVJK6Vffw,Falling Down,spotify:track:4wzmG9IrKTinyYVJK6Vffw,167722,62,0.99,0.442,0.14800000000000002,0.16399999999999998,206.266,0.9470000000000001,4,0,0.0947,-15.662,0.0631
kids,There For You,Dean Stance,Lullaby Baby,6arSEGw9mc3lFgJdYFQNG0,There For You,spotify:track:6arSEGw9mc3lFgJdYFQNG0,220529,62,0.993,0.358,0.0614,0.13699999999999998,168.74099999999999,0.93,5,0,0.105,-23.618000000000002,0.059000000000000004
kids,Silent River,The Lagoon,Lullaby Baby,0MsRVJU5MGKWRQL2kzQLzN,Silent River,spotify:track:0MsRVJU5MGKWRQL2kzQLzN,182625,60,0.992,0.441,0.007529999999999999,0.27899999999999997,79.83800000000001,0.93,4,1,0.10800000000000001,-28.155,0.0447
kids,Gold,Elisa Mosel,Lullaby Baby,5vseZ4w5oHb6uNsR7dHSj0,Your Song,spotify:track:5vseZ4w5oHb6uNsR7dHSj0,238337,60,0.991,0.344,0.0683,0.252,72.012,0.9279999999999999,3,1,0.11800000000000001,-14.155,0.0418
kids,Wrecking Ball,Bernard Dubicki,Lullaby Baby,602bRvSIzuRyPUllVvhwUA,Wrecking Ball,spotify:track:602bRvSIzuRyPUllVvhwUA,260576,63,0.993,0.401,0.0652,0.157,199.585,0.917,9,1,0.10300000000000001,-22.219,0.0476
kids,All The Pretty Horses,Anna Bennigh,Lullaby Baby,4ORCLg08LisQISjFwd2bRs,All The Pretty Horses,spotify:track:4ORCLg08LisQISjFwd2bRs,154000,62,0.995,0.54,0.0371,0.519,79.332,0.9540000000000001,4,0,0.0825,-24.531999999999996,0.049
kids,Soft Piano Tunes,Piano Pianissimo,Lullaby Baby,774ntZvICHcabVvH3ZnvHa,Can't Stop The Feeling,spotify:track:774ntZvICHcabVvH3ZnvHa,224750,62,0.996,0.517,0.013999999999999999,0.0462,66.185,0.9620000000000001,11,1,0.10099999999999999,-23.771,0.084
kids,Modern Classics,Rita May,Lullaby Baby,4vWbR3IiMfIbZ3xWh2zpYH,Beneath your Beutiful,spotify:track:4vWbR3IiMfIbZ3xWh2zpYH,224543,63,0.996,0.73,0.064,0.326,98.024,0.9640000000000001,2,1,0.125,-17.62,0.109
kids,Relaxing Piano,Emma Wiederstahl,Lullaby Baby,03XFziNAcPbc4VuIr4W7Al,Cold Water,spotify:track:03XFziNAcPbc4VuIr4W7Al,195918,60,0.996,0.748,0.045,0.244,98.449,0.97,7,1,0.109,-19.795,0.0881
kids,Love Yourself,Anthony Gallway,Lullaby Baby,5RhcEhJpEB4SF3Zvt4GaNe,Love Yourself,spotify:track:5RhcEhJpEB4SF3Zvt4GaNe,243643,64,0.996,0.43799999999999994,0.0285,0.273,100.084,0.953,5,1,0.114,-23.429000000000002,0.0507
kids,Baa Baa Black Sheep,Steve Dawson,Lullaby Baby,2wCD4w1q5Gj3MvHWp2areO,Baa Baa Black Sheep,spotify:track:2wCD4w1q5Gj3MvHWp2areO,168000,64,0.9940000000000001,0.461,0.027999999999999997,0.406,73.65100000000001,0.9670000000000001,0,1,0.111,-25.179000000000002,0.0619
kids,Someone Like You,Bernard Dubicki,Lullaby Baby,4psNwcpptecBlV8hgPkgVd,Someone Like You,spotify:track:4psNwcpptecBlV8hgPkgVd,230041,64,0.993,0.53,0.0663,0.12,121.991,0.935,3,1,0.11199999999999999,-22.956999999999997,0.0428
kids,Willow Song,David Galtszyk,Lullaby Baby,2qdWrqgafwWTGfflEWdywn,Willow Song,spotify:track:2qdWrqgafwWTGfflEWdywn,119795,66,0.995,0.48100000000000004,0.0067,0.21,69.032,0.9640000000000001,5,1,0.146,-28.424,0.042
kids,Now And Then,Neneh Yacobi,Lullaby Baby,4xFvZbM6an2vLoKfrbOHpy,Love Me Like You Do,spotify:track:4xFvZbM6an2vLoKfrbOHpy,221453,58,0.9940000000000001,0.5529999999999999,0.155,0.228,72.944,0.961,5,0,0.10800000000000001,-18.008,0.0482
kids,A Collection of Soft Piano,"Johannes Brahms,Piotr Chelique",Lullaby Baby,0ehXjy7A7JmQxqN2iZtOpI,"Wiegenlied, OP. 49, No. 4, ""Brahm's Lullaby""",spotify:track:0ehXjy7A7JmQxqN2iZtOpI,90553,61,0.995,0.6509999999999999,0.0529,0.215,77.127,0.9570000000000001,3,1,0.11599999999999999,-20.206,0.0656
kids,The Giant,Dilia,Lullaby Baby,2TOQzMaEqVVhdeheBVLOMm,The Giant,spotify:track:2TOQzMaEqVVhdeheBVLOMm,183686,69,0.9940000000000001,0.565,0.0843,0.44,86.022,0.9470000000000001,5,1,0.12,-24.145,0.0448
kids,Midsummer Night,Josie O'Connor,Lullaby Baby,25DWTQS3gpaEbzPFdljaNh,Midsummer Night,spotify:track:25DWTQS3gpaEbzPFdljaNh,155580,59,0.992,0.57,0.0392,0.0722,70.275,0.9670000000000001,2,1,0.115,-21.340999999999998,0.0498
kids,Nocturne,Michael Penny,Lullaby Baby,3mBy5mXHvUJ7sRr9Bz7zK9,Nocturne,spotify:track:3mBy5mXHvUJ7sRr9Bz7zK9,189713,63,0.9940000000000001,0.298,0.0037,0.134,70.806,0.932,4,1,0.102,-30.052,0.0386
kids,For The First Time in Forever,Eddie Strauss,Lullaby Baby,4sSc2OkEP6wZtKo1GA5dwU,For The First Time In Forever,spotify:track:4sSc2OkEP6wZtKo1GA5dwU,244104,63,0.996,0.47200000000000003,0.0294,0.14400000000000002,72.817,0.945,8,1,0.0915,-23.149,0.0514
kids,Amorzinho (Piano Version),Tip Ferreira,Lullaby Baby,0QDTA0d6RMhVZbgTaVHHsp,Amorzinho - Piano Version,spotify:track:0QDTA0d6RMhVZbgTaVHHsp,216024,64,0.993,0.504,0.0133,0.139,65.953,0.9590000000000001,8,0,0.107,-30.89,0.0586
kpop,Red Planet,Bolbbalgan4,Dalkom Cafe,4rPjTIrBYoKxAHmvUWAnzL,Galaxy,spotify:track:4rPjTIrBYoKxAHmvUWAnzL,213853,39,0.6809999999999999,0.606,0.815,0.7070000000000001,166.024,0.0,0,1,0.0919,-2.407,0.132
kpop,ZZZ,"Zion.T,SEULGI",Dalkom Cafe,4vh0x47AvwbCywPOlEmfFQ,Hello Tutorial,spotify:track:4vh0x47AvwbCywPOlEmfFQ,202343,61,0.675,0.7390000000000001,0.349,0.496,98.04899999999999,0.0,0,1,0.326,-7.477,0.0604
kpop,SoulMate (feat. IU),"Zico,IU",Dalkom Cafe,1pz24zu5H9A0S1a2NKT4F0,SoulMate (feat. IU),spotify:track:1pz24zu5H9A0S1a2NKT4F0,219391,64,0.23399999999999999,0.855,0.58,0.518,96.99799999999999,0.0,5,1,0.0965,-6.9510000000000005,0.141
kpop,Your BGM Vol.1,"Eric Nam,CHEEZE",Dalkom Cafe,7Mfb2IwRNP8Qi7Ojtpmi37,Perhaps Love,spotify:track:7Mfb2IwRNP8Qi7Ojtpmi37,239097,61,0.332,0.529,0.555,0.28,83.98200000000001,0.0,3,1,0.129,-4.72,0.0288
kpop,Wish & Wind,"HEIZE,Gaeko",Dalkom Cafe,1dA1tlzwcJ3YDYsSul1m06,Jenga (feat. Gaeko),spotify:track:1dA1tlzwcJ3YDYsSul1m06,210158,59,0.26899999999999996,0.711,0.73,0.604,93.015,2.34e-06,1,0,0.109,-4.979,0.0436
kpop,one summer,"Yang Da Il,WENDY",Dalkom Cafe,7EAkXA5TvfYOYE9EzE3mtc,one summer,spotify:track:7EAkXA5TvfYOYE9EzE3mtc,239692,54,0.768,0.42200000000000004,0.518,0.563,140.817,0.0,10,0,0.358,-6.108,0.0859
kpop,Bye bye my blue,Yerin Baek,Dalkom Cafe,06YoKAJrWxQkEEbjk5nat0,Bye bye my blue,spotify:track:06YoKAJrWxQkEEbjk5nat0,203410,49,0.613,0.511,0.539,0.297,87.70200000000001,3.16e-06,3,1,0.121,-6.726,0.114
kpop,Palette,IU,Dalkom Cafe,3y7ByLZ05tluscOTRgEJ9Y,Palette (Feat. G-DRAGON),spotify:track:3y7ByLZ05tluscOTRgEJ9Y,217413,67,0.45799999999999996,0.804,0.68,0.62,102.01299999999999,0.0,0,1,0.102,-3.81,0.2
kpop,Sun And Moon,"Sam Kim,Zico",Dalkom Cafe,6pm3SR1vvrV54AOJWsN7y7,It's You,spotify:track:6pm3SR1vvrV54AOJWsN7y7,257632,57,0.237,0.738,0.498,0.809,95.042,0.0,4,1,0.16399999999999998,-6.372999999999999,0.155
kpop,Morning Diaries EP 1,"Airman,1ho,Chan",Dalkom Cafe,2MQmvEq9tH7crlSCuIvwKI,Gloomy Star (feat. 1ho & Chan),spotify:track:2MQmvEq9tH7crlSCuIvwKI,187089,44,0.701,0.695,0.5429999999999999,0.358,90.009,0.0,10,1,0.129,-4.5169999999999995,0.03
kpop,Sugar Cake (feat. Microdot),"CoCo,Microdot",Dalkom Cafe,6J43QczgdKNrQQtwxv3spo,Sugar Cake (feat. Microdot),spotify:track:6J43QczgdKNrQQtwxv3spo,214203,52,0.109,0.743,0.772,0.768,166.11599999999999,0.0,0,0,0.0622,-3.339,0.0785
kpop,FRANK,Yerin Baek,Dalkom Cafe,48kGawOjwMzRqltSVL88es,우주를 건너 Across the universe,spotify:track:48kGawOjwMzRqltSVL88es,247173,49,0.665,0.395,0.563,0.449,185.61599999999999,0.0,5,0,0.0998,-5.477,0.14800000000000002
kpop,Paint on Spring,Martin Smith,Dalkom Cafe,6HpDaHOApCbCgu5AyyRv6v,Paint on Spring,spotify:track:6HpDaHOApCbCgu5AyyRv6v,232653,47,0.122,0.634,0.6559999999999999,0.597,98.057,0.0,0,1,0.11800000000000001,-8.414,0.0427
kpop,starry night ‘17,"Crucial Star,Han All",Dalkom Cafe,6O4S5bDDOrhnHcVkwyAx1L,study abroad,spotify:track:6O4S5bDDOrhnHcVkwyAx1L,232544,54,0.816,0.77,0.49700000000000005,0.235,114.991,0.0,3,1,0.0763,-6.937,0.0293
kpop,Love Rain,YUJU (GFRIEND),Dalkom Cafe,4T5fM8eGg5Pj6PLtIGLeU5,Love Rain,spotify:track:4T5fM8eGg5Pj6PLtIGLeU5,209566,46,0.127,0.469,0.631,0.643,173.68900000000002,0.0,5,0,0.39899999999999997,-5.016,0.0926
kpop,Your Dog Loves You (feat. Crush),"Colde,Crush",Dalkom Cafe,2XdyebP7KxClMOse2C5iyA,Your Dog Loves You (feat. Crush),spotify:track:2XdyebP7KxClMOse2C5iyA,270002,56,0.9279999999999999,0.667,0.23399999999999999,0.142,101.929,3.3299999999999996e-05,9,1,0.149,-11.909,0.0306
kpop,WINE,SURAN,Dalkom Cafe,3eHkFA3StDR9BU7EVrUFLs,WINE (Feat.Changmo) (Prod. SUGA),spotify:track:3eHkFA3StDR9BU7EVrUFLs,232195,64,0.314,0.62,0.644,0.502,145.87,0.0,4,0,0.105,-2.713,0.0447
kpop,Life Is Beauty Full,Moonmoon,Dalkom Cafe,2bICXpyhEG16g9sKHugKjL,비행운 Contrail,spotify:track:2bICXpyhEG16g9sKHugKjL,178824,53,0.8290000000000001,0.843,0.395,0.741,101.979,8.52e-05,7,0,0.257,-6.322,0.0345
kpop,쏘쏘 so-so,Baek A Yeon,Dalkom Cafe,6pjTnbKrrOl1pGcAZJ5FMI,쏘쏘 so-so,spotify:track:6pjTnbKrrOl1pGcAZJ5FMI,212642,45,0.81,0.7020000000000001,0.491,0.301,67.217,0.0,6,1,0.125,-4.441,0.0396
kpop,First Sight,HEIZE,Dalkom Cafe,3kjyG3jI6a2EzYVa3ZlvFI,First Sight,spotify:track:3kjyG3jI6a2EzYVa3ZlvFI,205524,59,0.157,0.688,0.7240000000000001,0.207,104.97399999999999,2.17e-05,4,0,0.0735,-5.421,0.0401
kpop,Morning Diaries EP 1,Airman,Dalkom Cafe,2swePREj3aFglLkOWQJCkn,Take A Nap,spotify:track:2swePREj3aFglLkOWQJCkn,191873,38,0.605,0.8140000000000001,0.442,0.6729999999999999,87.0,0.000192,7,1,0.12,-7.612,0.0291
kpop,Love Story,"SURAN,Crush",Dalkom Cafe,5rUZeNNC4R65U6UeElMoss,Love Story,spotify:track:5rUZeNNC4R65U6UeElMoss,220759,50,0.499,0.677,0.622,0.439,90.041,0.0,1,1,0.0907,-6.171,0.0469
kpop,물감 Paint,Moonmoon,Dalkom Cafe,1HbRmJsM1oi7zTlKZtMVGS,물감 Paint,spotify:track:1HbRmJsM1oi7zTlKZtMVGS,188196,50,0.856,0.767,0.307,0.777,95.04,0.0,3,1,0.125,-7.296,0.032
kpop,Music In The Backpack,"Nineteen,J.Fe,민지",Dalkom Cafe,3S4pAEUwdmvpelnpXzlvWo,위로의 밤,spotify:track:3S4pAEUwdmvpelnpXzlvWo,202560,37,0.642,0.695,0.684,0.218,124.87899999999999,0.0,5,1,0.32,-5.078,0.0498
kpop,"Everytime, Everyday",Dinner Coat,Dalkom Cafe,48mjHac835WsCW30MDMxMV,"Everytime, Everyday",spotify:track:48mjHac835WsCW30MDMxMV,237811,37,0.495,0.45399999999999996,0.509,0.133,69.11,0.00173,4,1,0.109,-9.493,0.0452
kpop,Fade Out 지나가면,KYUL,Dalkom Cafe,3d9rgRwxKd7ZLpF4PUhEpj,Fade Out 지나가면,spotify:track:3d9rgRwxKd7ZLpF4PUhEpj,186626,31,0.845,0.818,0.235,0.259,103.00200000000001,0.000388,6,1,0.0964,-8.717,0.0543
kpop,Under Caffeine,Stella Jang,Dalkom Cafe,4DunhC1RuUbqC3MXrMozIg,Under Caffeine,spotify:track:4DunhC1RuUbqC3MXrMozIg,201000,45,0.23,0.7240000000000001,0.446,0.562,96.991,0.0035399999999999997,2,1,0.28,-8.615,0.0485
kpop,Childish,LambC,Dalkom Cafe,4QGPJZqJYuTpATRAS4Iuhl,Childish,spotify:track:4QGPJZqJYuTpATRAS4Iuhl,221070,53,0.213,0.8240000000000001,0.474,0.47,125.00299999999999,6.18e-06,0,1,0.0902,-6.877999999999999,0.0551
kpop,The night we parted,Acourve,Dalkom Cafe,7sCOwMK98Bc3f6hFS0jgkM,The night we parted,spotify:track:7sCOwMK98Bc3f6hFS0jgkM,229666,47,0.9109999999999999,0.408,0.265,0.355,142.319,0.0,11,1,0.11199999999999999,-8.273,0.0293
kpop,A-TEEN Part. 2,So Soo Bin,Dalkom Cafe,0l9LpCsYufB1e5PJSvOXbU,I'II be your star,spotify:track:0l9LpCsYufB1e5PJSvOXbU,204942,46,0.812,0.746,0.42700000000000005,0.46399999999999997,85.021,0.0,6,1,0.14300000000000002,-6.994,0.0435
kpop,Fire up,Woody,Dalkom Cafe,66aRjw9DruRf9J40t1Wm9i,Fire up,spotify:track:66aRjw9DruRf9J40t1Wm9i,219060,51,0.8859999999999999,0.619,0.444,0.743,85.82,0.0,6,0,0.204,-7.473,0.064
kpop,ZZZ,Zion.T,Dalkom Cafe,2F55YBLxW82MIvzdnHaacy,My Luv,spotify:track:2F55YBLxW82MIvzdnHaacy,194635,50,0.5539999999999999,0.8029999999999999,0.434,0.6409999999999999,90.00299999999999,0.0,10,0,0.183,-6.672999999999999,0.034
kpop,잊어버리지마 Don't Forget (feat. 태연 Taeyeon) - Single,"Crush,TAEYEON",Dalkom Cafe,2HC6c1d7SiznMV4rkmmxBB,잊어버리지마 Don't Forget (feat. 태연 Taeyeon),spotify:track:2HC6c1d7SiznMV4rkmmxBB,219107,4,0.451,0.6459999999999999,0.628,0.261,93.897,0.0,5,1,0.198,-5.81,0.0337
kpop,이럴거면 그러지말지 Shouldn't Have…,Baek A Yeon,Dalkom Cafe,3BMTQCZUUfakzih72i3r4j,이럴거면 그러지말지 Shouldn't Have… (Feat. Young K),spotify:track:3BMTQCZUUfakzih72i3r4j,212762,46,0.7120000000000001,0.496,0.639,0.442,170.917,0.0,6,1,0.19399999999999998,-3.145,0.0809
kpop,end of summer,"slchld,Nathania",Dalkom Cafe,41Y2sKD6964zZsVKcVdfIA,end of summer,spotify:track:41Y2sKD6964zZsVKcVdfIA,185691,48,0.726,0.557,0.732,0.24,84.03,2.28e-06,6,1,0.28800000000000003,-4.204,0.07
kpop,showtime,Chamsom,Dalkom Cafe,11Wb2mNcp7nKa2ZNpAuwoy,showtime,spotify:track:11Wb2mNcp7nKa2ZNpAuwoy,192000,47,0.48200000000000004,0.825,0.45299999999999996,0.83,95.95700000000001,9.31e-06,1,1,0.0875,-8.772,0.0464
kpop,괜찮아,"GooNight,정유종",Dalkom Cafe,2FtYsP6u4KUCFBacPHlFi6,괜찮아,spotify:track:2FtYsP6u4KUCFBacPHlFi6,236533,40,0.201,0.628,0.495,0.365,149.746,1.82e-05,3,1,0.382,-9.371,0.0634
kpop,My Blossom,SOYOU,Dalkom Cafe,2uUKMGgpJmud58RY9UPtni,My Blossom,spotify:track:2uUKMGgpJmud58RY9UPtni,219836,46,0.461,0.632,0.688,0.6459999999999999,89.978,0.0,4,1,0.17300000000000001,-4.74,0.0465
kpop,No Make Up - Single,Zion.T,Dalkom Cafe,6yEfq48XkEzCg0TwY6Hhkb,No Make Up,spotify:track:6yEfq48XkEzCg0TwY6Hhkb,189154,2,0.41100000000000003,0.758,0.402,0.519,92.109,0.0,9,1,0.217,-5.066,0.0459
kpop,as long as you're okay,slchld,Dalkom Cafe,5sZOGj6SfzD7lWpwKhF6oE,say what's on your mind,spotify:track:5sZOGj6SfzD7lWpwKhF6oE,173740,46,0.81,0.6759999999999999,0.462,0.369,78.959,0.0286,6,0,0.222,-4.207,0.037000000000000005
kpop,Jasmine,DPR LIVE,Dalkom Cafe,2IgbYlOlFpiSFYnsqB39lM,Jasmine,spotify:track:2IgbYlOlFpiSFYnsqB39lM,201511,64,0.32299999999999995,0.593,0.48700000000000004,0.384,69.009,0.0,8,1,0.122,-5.875,0.113
kpop,Stay,B.O.,Dalkom Cafe,3oQJA4f7NzcudBpcOwqhHE,Stay,spotify:track:3oQJA4f7NzcudBpcOwqhHE,213063,44,0.376,0.736,0.462,0.606,109.978,0.0,1,1,0.0813,-6.577000000000001,0.0267
kpop,My Voice - The 1st Album (Deluxe Edition),TAEYEON,Dalkom Cafe,67QGnT1Vdfuuy4HkLTUVjj,11:11,spotify:track:67QGnT1Vdfuuy4HkLTUVjj,223452,62,0.677,0.445,0.528,0.511,203.155,0.0,10,1,0.155,-7.242999999999999,0.0744
kpop,Moonlight,OuiOui,Dalkom Cafe,6FHwkEfmpjhoEzS9s8ao7f,Moonlight,spotify:track:6FHwkEfmpjhoEzS9s8ao7f,219624,47,0.81,0.5479999999999999,0.38299999999999995,0.28600000000000003,131.03,0.0,1,1,0.11699999999999999,-9.992,0.21
kpop,sad love song,slchld,Dalkom Cafe,3JySL9qlm77KxpKueHH5Cp,sad love song,spotify:track:3JySL9qlm77KxpKueHH5Cp,181211,42,0.917,0.483,0.595,0.607,84.50399999999999,0.0,7,1,0.233,-6.803999999999999,0.0935
kpop,A-TEEN Part. 1,So Soo Bin,Dalkom Cafe,5BhXBPf3kHOgArWYtXHQar,"You, again (Prod. Humbert)",spotify:track:5BhXBPf3kHOgArWYtXHQar,229928,45,0.441,0.769,0.601,0.442,83.976,0.000145,5,1,0.121,-5.398,0.0614
kpop,LISTEN 024 Petal Fortune,PERC%NT,Dalkom Cafe,4wuFZIYNRVIduE3zFIN4CF,Petal Fortune,spotify:track:4wuFZIYNRVIduE3zFIN4CF,224748,36,0.226,0.645,0.71,0.631,81.964,2.0399999999999998e-05,8,1,0.11,-5.6,0.0548
kpop,Straw,Kim EZ,Dalkom Cafe,3R3y9Omg0UOdPBulCkQVYY,Straw,spotify:track:3R3y9Omg0UOdPBulCkQVYY,225025,46,0.365,0.5589999999999999,0.5710000000000001,0.32,77.014,1.63e-06,5,1,0.131,-7.287000000000001,0.0372
kpop,"Boys And Girls Music, Vol. 1","Sam Kim,Loco",Dalkom Cafe,3e0VhBdgJLUhI1ErcrY64B,Think About' Chu,spotify:track:3e0VhBdgJLUhI1ErcrY64B,239837,52,0.225,0.779,0.5589999999999999,0.9,85.005,0.0,11,1,0.0924,-6.282,0.0778
kpop,Additional,Paul Kim,Dalkom Cafe,3axXgFQ1Q8cvwnpSqMAwn1,Additional,spotify:track:3axXgFQ1Q8cvwnpSqMAwn1,227457,46,0.385,0.48,0.415,0.17300000000000001,91.611,0.000541,2,1,0.0844,-7.4239999999999995,0.0445
