category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
focus,As The Years Go By,Johannes Bornlöf,Music For Concentration,6jP8veGopi7UjFP8Uk5prz,Streams,spotify:track:6jP8veGopi7UjFP8Uk5prz,134923,46,0.995,0.523,0.0444,0.22399999999999998,106.671,0.953,9,1,0.10400000000000001,-21.502,0.0481
focus,Traveling,Heinz Goldblatt,Music For Concentration,5ih49fmvqPDV9Hq7IRzf7U,Traveling,spotify:track:5ih49fmvqPDV9Hq7IRzf7U,119000,70,0.993,0.335,0.17,0.0781,77.194,0.955,10,1,0.12,-20.236,0.0517
focus,Young Alaska,Christian Löffler,Music For Concentration,6OaJWCAMKKZOP8Fu2TYQo6,Alpine Sketch,spotify:track:6OaJWCAMKKZOP8Fu2TYQo6,102034,14,0.9740000000000001,0.35600000000000004,0.00715,0.32299999999999995,70.035,0.917,1,1,0.115,-31.384,0.0408
focus,"If You Do, Don't",Vincent & A Secret,Music For Concentration,5hsuZVScJroTpr9jaxKM66,"Someday, Sometime",spotify:track:5hsuZVScJroTpr9jaxKM66,101150,38,0.995,0.519,0.0384,0.14,133.563,0.88,7,1,0.109,-20.794,0.054000000000000006
focus,We Were Legends,Maree Docia,Music For Concentration,4z0spwzLajA7R76czkAIEE,"At Last, Sunrise",spotify:track:4z0spwzLajA7R76czkAIEE,120500,43,0.993,0.607,0.0885,0.166,138.019,0.8959999999999999,11,1,0.0947,-20.685,0.0374
focus,The Last Spring,Elba,Music For Concentration,23DarNj68Jdadgb8ETaSV9,The Last Spring,spotify:track:23DarNj68Jdadgb8ETaSV9,130819,58,0.983,0.187,0.0467,0.315,175.05599999999998,0.784,1,1,0.106,-26.133000000000003,0.0395
focus,Snow,Agni Bjark,Music For Concentration,6p1DiRU5INxaJPVlhRk8Xd,Leaves,spotify:track:6p1DiRU5INxaJPVlhRk8Xd,137740,60,0.995,0.257,0.0628,0.342,167.417,0.9179999999999999,5,1,0.106,-22.921,0.039
focus,Nainsook,Peter Sandberg,Music For Concentration,51s3ibJpDlmrr41l331xJA,Borrowed Peace,spotify:track:51s3ibJpDlmrr41l331xJA,105974,40,0.987,0.193,0.0811,0.0433,69.956,0.8959999999999999,8,1,0.0961,-19.105999999999998,0.0357
focus,Seasons Changing,Charles Bolt,Music For Concentration,7AmuUFfqrVzJSCcOLXDfgf,Seasons Changing,spotify:track:7AmuUFfqrVzJSCcOLXDfgf,139085,60,0.991,0.5589999999999999,0.0738,0.174,109.98200000000001,0.956,2,1,0.0914,-24.326,0.0461
focus,Daybreak,Figaro Castello,Music For Concentration,4LIMo4IqvNMCtYsCE8Pewg,Daybreak,spotify:track:4LIMo4IqvNMCtYsCE8Pewg,134327,58,0.9940000000000001,0.513,0.0213,0.2,133.441,0.96,0,1,0.11,-22.013,0.057999999999999996
focus,October,Regina Mira,Music For Concentration,7x8ILiGyZAFW3F0rPUPYxm,October,spotify:track:7x8ILiGyZAFW3F0rPUPYxm,108770,72,0.996,0.493,0.01,0.349,69.47,0.9620000000000001,10,1,0.115,-26.589000000000002,0.0484
focus,The Watchtower,Sigimund,Music For Concentration,3XImShg9jroGPxnpJm5bjs,Emptiness,spotify:track:3XImShg9jroGPxnpJm5bjs,130033,60,0.986,0.331,0.0542,0.0761,71.943,0.94,7,0,0.113,-23.525,0.0503
focus,"Softly, Gently",Jon E. Amber,Music For Concentration,5JwtahJeHWFPETXjxBH74B,"Softly, Gently",spotify:track:5JwtahJeHWFPETXjxBH74B,120911,43,0.995,0.488,0.11599999999999999,0.16699999999999998,78.785,0.9420000000000001,7,1,0.11599999999999999,-13.638,0.0584
focus,Prelude,Trevor Kowalski,Music For Concentration,7AgPMkEsH3t2g75HAVsruh,Prelude,spotify:track:7AgPMkEsH3t2g75HAVsruh,169813,35,0.991,0.648,0.11800000000000001,0.32899999999999996,119.91799999999999,0.9420000000000001,3,1,0.111,-20.03,0.0655
focus,Balm,Peter Sandberg,Music For Concentration,5eIifmrzK2XxqiABsZhYGK,Balm (Scaled Down Version),spotify:track:5eIifmrzK2XxqiABsZhYGK,126938,47,0.988,0.376,0.0176,0.28800000000000003,106.806,0.909,11,1,0.0975,-22.767,0.0456
focus,Fractions,Gabriel Parker,Music For Concentration,0xlEsMzBdsxaKBKKOmB5rz,Ripples,spotify:track:0xlEsMzBdsxaKBKKOmB5rz,111226,38,0.988,0.504,0.0379,0.431,135.183,0.948,10,1,0.10800000000000001,-18.456,0.0521
focus,October,Regina Mira,Music For Concentration,5VceRZmSDeW6y7ipxiwOvK,The Winding Paths,spotify:track:5VceRZmSDeW6y7ipxiwOvK,119727,57,0.9890000000000001,0.284,0.0308,0.59,69.89699999999999,0.9279999999999999,1,1,0.109,-28.498,0.0432
focus,Far Away,Dorothy Laddland,Music For Concentration,0QijsaMELH5n5T012X6LYb,Far Away,spotify:track:0QijsaMELH5n5T012X6LYb,139143,64,0.99,0.588,0.0891,0.271,66.001,0.9309999999999999,2,1,0.151,-32.152,0.044000000000000004
focus,Sugarcane,Ana Olgica,Music For Concentration,6uWjjaiquXsjuQuks2mZME,Sugarcane,spotify:track:6uWjjaiquXsjuQuks2mZME,144500,73,0.995,0.361,0.0165,0.452,114.346,0.9670000000000001,0,1,0.0834,-27.874000000000002,0.0615
focus,Mandala,Ivy Rue,Music For Concentration,10VDlhdsvk4DH3jdbGKhwJ,Nucleus,spotify:track:10VDlhdsvk4DH3jdbGKhwJ,168519,63,0.985,0.409,0.0418,0.14400000000000002,105.986,0.96,8,0,0.107,-26.094,0.0464
focus,Arctic Tern,Aaron Lansing,Music For Concentration,3guxwqIaamTCMA0rXL5uKj,Arctic Tern,spotify:track:3guxwqIaamTCMA0rXL5uKj,144500,63,0.9940000000000001,0.134,0.00458,0.0863,175.166,0.9229999999999999,8,0,0.092,-33.929,0.0464
focus,Atoms,Ana Olgica,Music For Concentration,1nPTaQHgrjKhSGb5ILEV47,Atoms,spotify:track:1nPTaQHgrjKhSGb5ILEV47,139804,70,0.9940000000000001,0.41200000000000003,0.0028899999999999998,0.171,68.711,0.937,2,1,0.0857,-29.011999999999997,0.0523
focus,Touching The Void,"Mabelle Jonsson,Stefan Mothander",Music For Concentration,6JTqDxly4C62KNa6tBgpTu,Nonpareil Realities,spotify:track:6JTqDxly4C62KNa6tBgpTu,128000,35,0.986,0.264,0.022000000000000002,0.0789,164.907,0.919,5,0,0.0854,-16.245,0.0445
focus,The Ones Left Behind,Martin Rapide,Music For Concentration,1pfOyfuKafxJXajfsnU731,The Ones Left Behind,spotify:track:1pfOyfuKafxJXajfsnU731,148988,69,0.9940000000000001,0.429,0.0407,0.134,97.56299999999999,0.945,11,0,0.0856,-23.967,0.0523
focus,Piano Studies,Eagle Lake,Music For Concentration,6vwuSjfe1UjY6fn43HZ4CK,Approaching Dusk,spotify:track:6vwuSjfe1UjY6fn43HZ4CK,105856,56,0.992,0.521,0.0629,0.297,105.44,0.94,0,1,0.0809,-24.43,0.0363
focus,The Slow Calm,Jon E. Amber,Music For Concentration,0XJDI1IdcTSa8xDevziOFi,Begin Here,spotify:track:0XJDI1IdcTSa8xDevziOFi,132600,35,0.995,0.45799999999999996,0.0451,0.121,69.41,0.9209999999999999,8,1,0.14400000000000002,-18.605,0.0489
focus,Piano Sessions: Vol 1,Henrik Janson,Music For Concentration,7v9FUpTcXP57BJTvC7r8GO,Mont Blanc,spotify:track:7v9FUpTcXP57BJTvC7r8GO,132568,56,0.99,0.475,0.00772,0.146,74.033,0.94,5,0,0.14300000000000002,-30.436999999999998,0.0386
focus,Dawning,LUCHS,Music For Concentration,557iYakWWJQeKbJS3UYMxG,Red Gold Yesterday,spotify:track:557iYakWWJQeKbJS3UYMxG,138575,47,0.878,0.37200000000000005,0.233,0.171,96.086,0.833,10,1,0.0874,-20.704,0.0352
focus,P.S. I'm Still Here,Vincent & A Secret,Music For Concentration,5pEXKNDXvtfW0XE1YL4tZM,Limitation (Scaled Down Version),spotify:track:5pEXKNDXvtfW0XE1YL4tZM,132510,36,0.992,0.541,0.09,0.479,69.404,0.961,3,1,0.11199999999999999,-14.065999999999999,0.0935
focus,Saja Lugu,Erki Pärnoja,Music For Concentration,0srnfIuDWbYSJqIWjYXtmQ,Ranna I,spotify:track:0srnfIuDWbYSJqIWjYXtmQ,180333,55,0.992,0.28,0.0123,0.0337,82.206,0.9359999999999999,7,0,0.0978,-30.465999999999998,0.0345
focus,Foreign Fields,Sigríður,Music For Concentration,4aN7eVpleDPkp3C1oDFd4x,Foreign Fields,spotify:track:4aN7eVpleDPkp3C1oDFd4x,159871,61,0.996,0.32,0.013999999999999999,0.109,70.411,0.935,1,1,0.0982,-22.601,0.0453
focus,Insides,Jon Hopkins,Music For Concentration,5sWFhWNyWU55TDmGSXQMpM,Small Memory,spotify:track:5sWFhWNyWU55TDmGSXQMpM,100947,11,0.993,0.5329999999999999,0.007490000000000001,0.54,131.116,0.951,1,1,0.254,-23.214000000000002,0.0859
focus,Angels Flight,Lucas Delphy,Music For Concentration,06TClywcQwhei9AGsOZes5,Angels Flight,spotify:track:06TClywcQwhei9AGsOZes5,182842,55,0.878,0.293,0.19899999999999998,0.0712,93.238,0.917,2,1,0.134,-17.799,0.0308
focus,Abisko,Andy Kohl,Music For Concentration,5m803psXyQGvNBHupCqHSi,Abisko,spotify:track:5m803psXyQGvNBHupCqHSi,136344,63,0.966,0.307,0.0825,0.0421,138.539,0.8440000000000001,10,1,0.111,-20.958000000000002,0.0385
focus,Dawn,Landwerm,Music For Concentration,1E0RGmeX5QjPeWTdd99mAh,Dawn,spotify:track:1E0RGmeX5QjPeWTdd99mAh,109295,58,0.8690000000000001,0.184,0.2,0.0381,86.196,0.7979999999999999,4,1,0.111,-16.465,0.0409
focus,A Second to Forget,Emily Rubye,Music For Concentration,4JOjSfJqokAV6Ff2DhCZcf,Still Asleep,spotify:track:4JOjSfJqokAV6Ff2DhCZcf,128858,39,0.9309999999999999,0.324,0.21600000000000003,0.245,75.983,0.86,5,1,0.152,-12.467,0.0294
focus,Aquatic Flow,Rand Aldo,Music For Concentration,3sT8aDoeiMZszGpDOiRoPo,Aim For The Stars,spotify:track:3sT8aDoeiMZszGpDOiRoPo,142241,34,0.773,0.501,0.28600000000000003,0.18100000000000002,116.035,0.9440000000000001,3,1,0.11,-17.033,0.0295
focus,Some Say,Be One,Music For Concentration,2puVVtCgLSTUN6fxRiLeng,Some Say,spotify:track:2puVVtCgLSTUN6fxRiLeng,132500,54,0.993,0.465,0.0706,0.0493,98.78299999999999,0.91,10,1,0.121,-19.317,0.0365
focus,Departure,August Wilhelmsson,Music For Concentration,7DGFxOJp8gfV3Y1JqOJ1A4,Somewhere In Between,spotify:track:7DGFxOJp8gfV3Y1JqOJ1A4,151512,48,0.9840000000000001,0.156,0.138,0.0386,68.062,0.953,0,1,0.0983,-19.958,0.0362
focus,Sparkles,Lake Geneva,Music For Concentration,49iaI2NVe2c0iz4YzpzeB3,Sparkles,spotify:track:49iaI2NVe2c0iz4YzpzeB3,200452,54,0.7290000000000001,0.531,0.073,0.0676,81.941,0.841,7,1,0.0893,-24.006,0.0407
focus,Partly Cloudy,Silver Maple,Music For Concentration,45vuHzBLsQMveqJNn3oEuA,Serene Solitude,spotify:track:45vuHzBLsQMveqJNn3oEuA,134516,35,0.988,0.28,0.0951,0.044000000000000004,81.358,0.991,9,1,0.11900000000000001,-16.643,0.0307
focus,Penumbra,Martin Landh,Music For Concentration,4AehexHi0PKsVVaWGmgdVJ,Penumbra,spotify:track:4AehexHi0PKsVVaWGmgdVJ,161750,40,0.9790000000000001,0.32299999999999995,0.0147,0.048,64.767,0.8959999999999999,3,1,0.0909,-22.803,0.0331
focus,Partly Cloudy,Silver Maple,Music For Concentration,5V0CsDlHxo6ndcPiQx9M7z,This Delicate Place (Scaled Down Version),spotify:track:5V0CsDlHxo6ndcPiQx9M7z,160949,45,0.982,0.602,0.0259,0.203,120.259,0.8809999999999999,7,1,0.1,-25.665,0.0512
focus,Landed On La Luna,August John Enrique,Music For Concentration,6aF7MKsIbYTQyRq4ep2l7b,Landed On La Luna,spotify:track:6aF7MKsIbYTQyRq4ep2l7b,130255,61,0.97,0.401,0.165,0.0881,111.885,0.929,0,0,0.121,-14.152000000000001,0.0352
focus,Penumbra,Martin Landh,Music For Concentration,3l8ILux1wF7VJt8MJXmLyN,At Last,spotify:track:3l8ILux1wF7VJt8MJXmLyN,168353,41,0.976,0.226,0.0327,0.0354,71.92,0.8420000000000001,0,1,0.0994,-22.473000000000003,0.0343
focus,Le Mistral,Francine Gaétane,Music For Concentration,5QQ2pX7NqNl6rVS6aqCwGA,Le Mistral,spotify:track:5QQ2pX7NqNl6rVS6aqCwGA,161368,57,0.92,0.489,0.0377,0.0401,130.125,0.867,8,1,0.109,-19.419,0.0515
focus,Master's Precense,Benny Treskow,Music For Concentration,1nDyZWeu2ZGzEofZkdilzU,Master's Presense,spotify:track:1nDyZWeu2ZGzEofZkdilzU,150297,58,0.943,0.604,0.0164,0.0553,67.34899999999999,0.953,3,1,0.11599999999999999,-23.464000000000002,0.0656
focus,We Were Legends,Maree Docia,Music For Concentration,6IGo9GEMwAUHmdMZeWHu45,Footprints,spotify:track:6IGo9GEMwAUHmdMZeWHu45,138286,35,0.995,0.62,0.000877,0.516,69.30199999999999,0.951,5,1,0.124,-21.241999999999997,0.363
focus,Chasing Cloud Nine,LUCHS,Music For Concentration,10Fb5CydCmYW3lqQGjNb04,Chasing Cloud Nine,spotify:track:10Fb5CydCmYW3lqQGjNb04,162407,47,0.981,0.0722,0.0619,0.0722,75.183,0.968,5,1,0.373,-27.256999999999998,0.0421
focus,Sway,Józef Gatysik,Music For Concentration,1LQsAMbRfl2644biYjwHhz,Sway,spotify:track:1LQsAMbRfl2644biYjwHhz,162448,71,0.993,0.353,0.017,0.24,101.389,0.892,5,1,0.10800000000000001,-27.471,0.0516
focus,Many Beautiful Things (Original Motion Picture Soundtrack),Sleeping At Last,Music For Concentration,7tUQIhueKYGnKThIseP69M,Her Joy Was Complete,spotify:track:7tUQIhueKYGnKThIseP69M,182000,57,0.982,0.151,0.0928,0.113,156.658,0.9209999999999999,0,1,0.0771,-20.167,0.0389
focus,Moving Forest,Hultana,Music For Concentration,6ppQV7oq5k1utPnzmcVgfz,Dreaming of You,spotify:track:6ppQV7oq5k1utPnzmcVgfz,187237,57,0.995,0.556,0.0134,0.24600000000000002,119.535,0.9470000000000001,0,1,0.0706,-24.244,0.0859
focus,Storms,Nick Box,Music For Concentration,5NiK1YYi0VsRnYAd0agBEo,Storms,spotify:track:5NiK1YYi0VsRnYAd0agBEo,167727,53,0.9129999999999999,0.364,0.27699999999999997,0.196,77.02600000000001,0.9420000000000001,0,1,0.107,-14.744000000000002,0.034
focus,Memories Of The Green Valley,Lars Meyer,Music For Concentration,12ZrUYjD11STbDbPUt8BBY,Sustain,spotify:track:12ZrUYjD11STbDbPUt8BBY,146273,37,0.988,0.257,0.22899999999999998,0.0841,209.19099999999997,0.925,0,0,0.152,-14.015,0.0648
focus,The Giant,Dilia,Music For Concentration,2jFfDGcVzMONceohrF4Jre,Now,spotify:track:2jFfDGcVzMONceohrF4Jre,182909,58,0.993,0.496,0.0436,0.192,170.173,0.915,0,0,0.129,-26.326,0.0473
focus,Berceuse,Lo Mimieux,Music For Concentration,4cmmWMIqEMDhq2GFT2dl6f,Denouement (Scaled Down Version),spotify:track:4cmmWMIqEMDhq2GFT2dl6f,140679,38,0.99,0.5,0.0235,0.141,95.4,0.935,0,1,0.11199999999999999,-19.233,0.0454
focus,Dark Taupe,Arden Forest,Music For Concentration,2AS9ZM50B6JkihVq1KY6b6,African Violet,spotify:track:2AS9ZM50B6JkihVq1KY6b6,182436,42,0.992,0.43799999999999994,0.0199,0.0428,68.32300000000001,0.867,8,0,0.0887,-25.155,0.0485
focus,I Was Arthur,August Wilhelmsson,Music For Concentration,3uJhBCgvI4Gmkfoz7R5Be8,Above It All,spotify:track:3uJhBCgvI4Gmkfoz7R5Be8,131416,35,0.912,0.16399999999999998,0.127,0.0391,70.687,0.835,7,0,0.109,-22.679000000000002,0.0363
focus,Fractions,Gabriel Parker,Music For Concentration,5w8M2WZDLoFwycrmB3QfBm,Intervention,spotify:track:5w8M2WZDLoFwycrmB3QfBm,139876,45,0.9540000000000001,0.542,0.0501,0.0634,110.73899999999999,0.8909999999999999,2,1,0.0912,-17.623,0.0328
focus,A New Day,Milo Stavos,Music For Concentration,2ZBrOKj7dDANWEA4DcXQ2N,A New Day,spotify:track:2ZBrOKj7dDANWEA4DcXQ2N,179102,63,0.991,0.446,0.065,0.31,69.751,0.9540000000000001,0,1,0.107,-18.246,0.0577
focus,In Dreams,Hushed,Music For Concentration,4rk9U1jbpCh5Nqu1HTCKJ5,Lanterns,spotify:track:4rk9U1jbpCh5Nqu1HTCKJ5,200693,34,0.988,0.42200000000000004,0.158,0.19,119.95100000000001,0.937,4,1,0.10400000000000001,-23.138,0.0464
focus,Finding Rain,Emily Rubye,Music For Concentration,3YNbisxUYGwvlqlGYoa0fo,Next,spotify:track:3YNbisxUYGwvlqlGYoa0fo,128851,35,0.889,0.42,0.153,0.0641,85.006,0.915,7,1,0.135,-9.334,0.0338
focus,Enno Aare,Enno Aare,Music For Concentration,60CFGgbdZ315nIOuK5nYmM,Water Ripples,spotify:track:60CFGgbdZ315nIOuK5nYmM,187477,70,0.958,0.433,0.187,0.35,138.509,0.93,8,0,0.121,-14.389000000000001,0.0343
focus,Odd Ones,Conrad Sieverts,Music For Concentration,5R3VFevA9XCuAlRlqCazge,Tranquillity,spotify:track:5R3VFevA9XCuAlRlqCazge,197875,56,0.995,0.47700000000000004,0.0418,0.295,174.13400000000001,0.968,2,0,0.105,-21.168000000000003,0.0859
focus,Study Music (The Piano Collection),John Henriksson,Music For Concentration,0Dz5F370dENsaTc8TL9fK2,The Distance,spotify:track:0Dz5F370dENsaTc8TL9fK2,155515,53,0.946,0.375,0.131,0.0366,64.128,0.9359999999999999,6,1,0.111,-19.125,0.033
focus,Interstellar,RJ Malcolm,Music For Concentration,15gILuLKAf30TQRZNV17AY,Interstellar,spotify:track:15gILuLKAf30TQRZNV17AY,193250,58,0.99,0.409,0.0645,0.20199999999999999,94.01100000000001,0.937,4,0,0.0645,-28.086,0.0456
focus,Romances,Amity Cadet,Music For Concentration,1RiKbwqb2O03JT7Bu3dIr2,Romances,spotify:track:1RiKbwqb2O03JT7Bu3dIr2,213500,59,0.982,0.307,0.0938,0.405,148.835,0.895,5,1,0.0903,-25.651999999999997,0.0365
focus,Peacefulness,Steven Windhaug,Music For Concentration,43CBnlr309XH9gyu8cIHSl,Allisone,spotify:track:43CBnlr309XH9gyu8cIHSl,211584,52,0.993,0.358,0.00371,0.11199999999999999,136.908,0.953,10,1,0.105,-29.259,0.0497
focus,Quiet Sounds,Mike Osmond,Music For Concentration,2lqE8DC0T5F0bGnJTrlRtd,Quiet Sounds,spotify:track:2lqE8DC0T5F0bGnJTrlRtd,204235,52,0.995,0.501,0.00206,0.7240000000000001,92.26100000000001,0.9390000000000001,8,1,0.0912,-25.160999999999998,0.0957
focus,Stray Horses,Reversible,Music For Concentration,0ZzrRY9C8Y13uJ1zPMD3vP,Stray Horses,spotify:track:0ZzrRY9C8Y13uJ1zPMD3vP,216642,52,0.996,0.42100000000000004,0.0029,0.0794,128.335,0.9470000000000001,3,0,0.107,-26.906999999999996,0.0633
focus,Piano & Chill,Kari Bin,Music For Concentration,5pW55ydTQ4a810ReUk8haw,Longing,spotify:track:5pW55ydTQ4a810ReUk8haw,121974,61,0.996,0.363,0.0263,0.35700000000000004,165.688,0.9620000000000001,6,1,0.0848,-29.73,0.0708
focus,Magnetic,Strange Imagining,Music For Concentration,3FBk3DcCOC5gkhX50rbHbC,Magnetic,spotify:track:3FBk3DcCOC5gkhX50rbHbC,172457,67,0.991,0.512,0.121,0.298,69.98100000000001,0.74,9,1,0.0726,-19.46,0.0338
focus,Amorzinho (Piano Version),Tip Ferreira,Music For Concentration,0QDTA0d6RMhVZbgTaVHHsp,Amorzinho - Piano Version,spotify:track:0QDTA0d6RMhVZbgTaVHHsp,216024,64,0.993,0.504,0.0133,0.139,65.953,0.9590000000000001,8,0,0.107,-30.89,0.0586
focus,Way Back Down,Cadet de l'espace,Music For Concentration,5ty0J5vB4R43V7yMDs7cYL,Way Back Down,spotify:track:5ty0J5vB4R43V7yMDs7cYL,227750,60,0.983,0.273,0.00782,0.10400000000000001,70.253,0.904,4,0,0.0875,-25.901,0.0385
focus,Valley Tales,Jonci,Music For Concentration,1RnmnjIrfyOtOwGPhzxKHM,Valley Tales,spotify:track:1RnmnjIrfyOtOwGPhzxKHM,202000,58,0.20800000000000002,0.433,0.152,0.0405,109.844,0.77,7,1,0.162,-17.758,0.0397
focus,ENZO,Enzo Electronic,Music For Concentration,4N8fN2tAm0WbJ57ZIFsvTm,Mount Kailas,spotify:track:4N8fN2tAm0WbJ57ZIFsvTm,207123,60,0.878,0.284,0.13,0.0422,139.757,0.9570000000000001,9,0,0.15,-20.846999999999998,0.0585
focus,Tulita Skies,Pergélisol,Music For Concentration,5wpgs5loRGLkzayBZS42WE,Tulita Skies,spotify:track:5wpgs5loRGLkzayBZS42WE,225169,60,0.9790000000000001,0.317,0.096,0.0324,126.02799999999999,0.93,7,0,0.111,-23.090999999999998,0.0352
focus,Beyond The Sun,Charles Bolt,Music For Concentration,4cq0zgDNcYj3auhiT6i7Cx,Beyond The Sun,spotify:track:4cq0zgDNcYj3auhiT6i7Cx,179565,56,0.9940000000000001,0.415,0.0167,0.425,73.301,0.9640000000000001,10,1,0.11900000000000001,-26.521,0.0662
focus,Inner Balance,Figgy Malone,Music For Concentration,0xR5qpX99rvym6UwrQUlW9,Peaceful Mind,spotify:track:0xR5qpX99rvym6UwrQUlW9,204244,55,0.993,0.43,0.0037799999999999995,0.34299999999999997,64.22,0.958,7,1,0.125,-26.48,0.0914
focus,Faded,Omer Bresler,Music For Concentration,6iPhqRUT1a2JZBzhmHgsuF,Faded,spotify:track:6iPhqRUT1a2JZBzhmHgsuF,134322,52,0.977,0.563,0.0923,0.147,120.04299999999999,0.902,9,0,0.114,-24.057,0.0456
focus,Liebe & Tasten,"Martin Herzberg,Rubin Henkel",Music For Concentration,1iRrLvRjllhC2zCTNeNoqW,Trust,spotify:track:1iRrLvRjllhC2zCTNeNoqW,325907,52,0.983,0.33299999999999996,0.138,0.0378,136.523,0.8859999999999999,0,0,0.0926,-16.602,0.0418
focus,As The Years Go By,Johannes Bornlöf,Music For Concentration,1FwYuCPPEepHIWydsi37gI,Reminiscence,spotify:track:1FwYuCPPEepHIWydsi37gI,152747,47,0.9890000000000001,0.544,0.0842,0.195,62.415,0.915,8,1,0.111,-17.49,0.0515
focus,La tour,Samuel Lindon,Music For Concentration,0NOzMlTrPHMQ68snNK891G,La Tour,spotify:track:0NOzMlTrPHMQ68snNK891G,134000,70,0.993,0.573,0.0198,0.284,61.978,0.941,3,0,0.11199999999999999,-25.76,0.0449
focus,Désabusé,Joaqin Trudet,Music For Concentration,4WxzfHy7cuUv7OdWIU8jNW,Désabusé,spotify:track:4WxzfHy7cuUv7OdWIU8jNW,147744,56,0.995,0.535,0.0512,0.134,119.882,0.87,2,0,0.115,-24.513,0.0421
focus,Peacefulness,Steven Windhaug,Music For Concentration,1FnxV6fUZcd2dJaFhQno2j,Mountain Mind,spotify:track:1FnxV6fUZcd2dJaFhQno2j,188360,52,0.995,0.326,0.00707,0.625,178.942,0.9420000000000001,3,1,0.151,-27.734,0.08199999999999999
focus,Partly Cloudy,Silver Maple,Music For Concentration,7aHY4Yb2qUc8qqpSmVo3YM,Partly Cloudy,spotify:track:7aHY4Yb2qUc8qqpSmVo3YM,143186,35,0.956,0.179,0.0259,0.0786,169.69400000000002,0.741,0,1,0.11,-18.753,0.0422
focus,Zoning Out Vol. 2,Emapea,Mellow Beats,1ndEnRNcXCZWJIz8x6YEQH,Please Chill,spotify:track:1ndEnRNcXCZWJIz8x6YEQH,125475,53,0.461,0.794,0.446,0.867,92.01799999999999,0.897,8,0,0.111,-9.533,0.0475
focus,swag on,Kazam,Mellow Beats,2S36OuK8PYZkkLkled3GAd,swag on,spotify:track:2S36OuK8PYZkkLkled3GAd,139780,31,0.613,0.8640000000000001,0.218,0.557,90.99600000000001,0.7240000000000001,2,0,0.0857,-12.574000000000002,0.237
focus,Whateva,Cookin Soul,Mellow Beats,7qH9xRU2WDhMpyCnk5jbOP,P Tribute,spotify:track:7qH9xRU2WDhMpyCnk5jbOP,165110,57,0.0634,0.469,0.528,0.374,89.975,0.925,5,0,0.182,-8.144,0.07400000000000001
focus,I C E C R E A M C A K E (Beat Tape),"Tha Audio Unit,Txger Vppercvt",Mellow Beats,5mEJPvoDcNZrSoDeZ9u7uk,Newjerseydrive,spotify:track:5mEJPvoDcNZrSoDeZ9u7uk,136344,51,0.23600000000000002,0.845,0.364,0.496,130.60399999999998,0.872,0,0,0.10400000000000001,-11.552,0.0867
focus,Love Books,"Nokiaa,Dontcry",Mellow Beats,4AKFwlJskhbQSAKX7WZiFv,Love Books,spotify:track:4AKFwlJskhbQSAKX7WZiFv,122791,61,0.187,0.664,0.275,0.725,86.054,0.9359999999999999,7,1,0.22,-14.700999999999999,0.158
focus,The Diam Piece Instrumentals,"Diamond D,Pete Rock",Mellow Beats,78e0culZ0CKdTNf4aUzOc8,Only Way 2 Go (Instrumental),spotify:track:78e0culZ0CKdTNf4aUzOc8,153066,56,0.00128,0.649,0.645,0.631,165.731,0.0361,7,1,0.294,-12.109000000000002,0.23800000000000002
focus,November,"Dontcry,Nokiaa,No Sugar No Calories",Mellow Beats,7GArzm7xDTLNRZy7hChlqC,November,spotify:track:7GArzm7xDTLNRZy7hChlqC,73846,60,0.8909999999999999,0.746,0.278,0.613,78.04,0.904,0,1,0.0817,-12.878,0.23800000000000002
focus,Jazz Sessions,Stan Forebee,Mellow Beats,0ehy55QZL3X2oHqbmJwsbB,Perfect Your Own,spotify:track:0ehy55QZL3X2oHqbmJwsbB,187141,60,0.321,0.655,0.318,0.5920000000000001,85.99,0.857,2,0,0.109,-11.929,0.031
focus,In My Dreams,B0nds,Mellow Beats,3H44wDdlcJr8hnJ3DmilcP,day dreamin',spotify:track:3H44wDdlcJr8hnJ3DmilcP,112941,38,0.723,0.797,0.765,0.759,85.171,0.000389,2,1,0.184,-5.528,0.579
focus,The Morning After,Psalm Trees,Mellow Beats,1WRZ8DhNQmacE37Mcoj21f,Call Whenever,spotify:track:1WRZ8DhNQmacE37Mcoj21f,152857,55,0.109,0.625,0.44,0.529,83.993,0.114,5,1,0.32799999999999996,-10.985,0.12300000000000001
focus,Cenário,FloFilz,Mellow Beats,4mkjTB0pCowcxXvTDldEOC,Dulce,spotify:track:4mkjTB0pCowcxXvTDldEOC,131559,64,0.262,0.84,0.425,0.539,92.97,0.9209999999999999,9,0,0.11599999999999999,-9.404,0.0871
focus,"Car Tunes, Vol. 2",Toonorth,Mellow Beats,1LP79W8hYMjOMgojNTPr8y,RIP Fritz,spotify:track:1LP79W8hYMjOMgojNTPr8y,144000,50,0.0451,0.9109999999999999,0.609,0.7290000000000001,87.635,0.735,6,0,0.364,-8.25,0.162
focus,"Jazzmatic Jazzstrumentals, Vol. 2",Funky DL,Mellow Beats,6BGTLwYhPmKJTtpY6xgju2,The World Is Ours,spotify:track:6BGTLwYhPmKJTtpY6xgju2,213328,60,0.0218,0.778,0.43700000000000006,0.515,91.109,0.8859999999999999,1,1,0.16699999999999998,-7.563,0.0517
