category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
sessions,Spotify Singles,Perfume Genius,The Complete Spotify Singles,2QX2OeVkckAavMTJtbV7GX,Slip Away - Recorded at Spotify Studios NYC,spotify:track:2QX2OeVkckAavMTJtbV7GX,168102,31,0.469,0.7020000000000001,0.42,0.49200000000000005,136.502,0.133,1,1,0.0685,-10.94,0.0302
sessions,Spotify Singles,Perfume Genius,The Complete Spotify Singles,15yWH0t80xio9hCjOZpalj,Body's In Trouble - Recorded at Spotify Studios NYC,spotify:track:15yWH0t80xio9hCjOZpalj,224647,39,0.922,0.29,0.24100000000000002,0.0882,105.444,0.0943,4,1,0.115,-14.651,0.0371
sessions,Spotify Singles,TLC,The Complete Spotify Singles,2KsWIjEA3OntFTcnpKk6RG,Way Back - Recorded at Spotify Studios NYC,spotify:track:2KsWIjEA3OntFTcnpKk6RG,221493,24,0.11,0.6920000000000001,0.452,0.595,87.009,1.06e-06,10,0,0.158,-11.465,0.0371
sessions,Spotify Singles,TLC,The Complete Spotify Singles,0L8A9wUfx9fQF8kmpAFFXk,Waterfalls - Recorded at Spotify Studios NYC,spotify:track:0L8A9wUfx9fQF8kmpAFFXk,190589,32,0.203,0.738,0.40700000000000003,0.7020000000000001,89.961,1.92e-05,1,1,0.0982,-11.277999999999999,0.0516
sessions,Spotify Singles,The War On Drugs,The Complete Spotify Singles,3rfvu2jVkQVnMZe8wDDCoi,Holding On - Recorded at Spotify Studios NYC,spotify:track:3rfvu2jVkQVnMZe8wDDCoi,315954,49,0.28600000000000003,0.544,0.882,0.86,77.24,0.0176,6,1,0.13,-8.73,0.0319
sessions,Spotify Singles,The War On Drugs,The Complete Spotify Singles,6JVrRGTD8lra7CFS1FMOr4,Accidentally Like a Martyr - Recorded at Spotify Studios NYC,spotify:track:6JVrRGTD8lra7CFS1FMOr4,257324,41,0.728,0.504,0.431,0.441,137.423,0.0158,5,1,0.114,-10.879000000000001,0.0284
sessions,Spotify Singles,AJR,The Complete Spotify Singles,6FrWd97nYs8b6FK9CwsnLE,Drama - Recorded at Spotify Studios NYC,spotify:track:6FrWd97nYs8b6FK9CwsnLE,209490,44,0.22,0.652,0.507,0.47700000000000004,156.009,0.0,2,1,0.11599999999999999,-9.555,0.11800000000000001
sessions,Spotify Singles,AJR,The Complete Spotify Singles,7jwZYPS8reDirsT4Mvqpui,Location - Recorded at Spotify Studios NYC,spotify:track:7jwZYPS8reDirsT4Mvqpui,178795,65,0.863,0.5660000000000001,0.261,0.47700000000000004,97.595,0.0,10,1,0.106,-8.801,0.0375
sessions,Spotify Singles,Phoenix,The Complete Spotify Singles,20fBriFnVXdyjj7IiESVUf,J-Boy - Recorded at Spotify Studios NYC,spotify:track:20fBriFnVXdyjj7IiESVUf,230575,22,0.0876,0.499,0.823,0.812,196.06799999999998,0.00477,0,1,0.106,-9.482000000000001,0.06
sessions,Spotify Singles,Phoenix,The Complete Spotify Singles,7H8xq3lcxbuJJji5rbmc9g,Un Peu Menteur - Recorded at Spotify Studios NYC,spotify:track:7H8xq3lcxbuJJji5rbmc9g,201652,18,0.00532,0.496,0.457,0.259,119.867,0.00809,0,1,0.0654,-9.804,0.0329
sessions,Spotify Singles,Hey Violet,The Complete Spotify Singles,5agF0y6utHAyX4LV0wQmeB,Hoodie - Recorded At Spotify Studios NYC,spotify:track:5agF0y6utHAyX4LV0wQmeB,224624,27,0.00759,0.6990000000000001,0.5760000000000001,0.48700000000000004,95.015,0.0,11,1,0.10800000000000001,-7.9670000000000005,0.0465
sessions,Spotify Singles,Hey Violet,The Complete Spotify Singles,69yDe1giM1sJutQkhFfNZL,Congratulations - Recorded At Spotify Studios NYC,spotify:track:69yDe1giM1sJutQkhFfNZL,193611,46,0.0537,0.716,0.5660000000000001,0.228,123.007,1.67e-05,11,1,0.109,-9.012,0.0434
sessions,Spotify Singles,Train,The Complete Spotify Singles,5XHlquu5EEJJs6kCSjSFrp,Drink Up - Recorded at Spotify Studios NYC,spotify:track:5XHlquu5EEJJs6kCSjSFrp,204000,24,0.0417,0.8420000000000001,0.722,0.732,108.01299999999999,2.52e-05,6,1,0.20800000000000002,-6.962000000000001,0.0321
sessions,Spotify Singles,Train,The Complete Spotify Singles,01CoJ5SrLd5V9nm9oD3b1m,Midnight Rider - Recorded at Spotify Studios NYC,spotify:track:01CoJ5SrLd5V9nm9oD3b1m,201093,45,0.00159,0.613,0.711,0.43200000000000005,91.954,0.000981,7,1,0.141,-7.614,0.0238
sessions,Spotify Single Sessions,The Japanese House,The Complete Spotify Singles,5kw9jb88rFkh8F5vFkAI9l,Face Like Thunder,spotify:track:5kw9jb88rFkh8F5vFkAI9l,254113,17,0.38299999999999995,0.6679999999999999,0.568,0.45,119.994,9.87e-05,0,1,0.121,-9.978,0.0427
sessions,Spotify Single Sessions,The Japanese House,The Complete Spotify Singles,0ZxSPvOEDHlwUvjfKxLdZr,Landslide,spotify:track:0ZxSPvOEDHlwUvjfKxLdZr,233778,29,0.7959999999999999,0.642,0.242,0.35100000000000003,74.98899999999999,0.000654,7,1,0.0921,-15.007,0.039
sessions,Spotify Singles,Lauv,The Complete Spotify Singles,2uQNcZYa0SEbfW4cj0d9OS,I Like Me Better - Recorded at Spotify Studios NYC,spotify:track:2uQNcZYa0SEbfW4cj0d9OS,202685,66,0.777,0.45399999999999996,0.151,0.36200000000000004,90.18700000000001,0.0,9,1,0.0792,-13.444,0.06
sessions,Spotify Singles,Lauv,The Complete Spotify Singles,4a00SVbdG6saNqRJlC4XKQ,Don't Matter - Recorded at Spotify Studios NYC,spotify:track:4a00SVbdG6saNqRJlC4XKQ,189725,64,0.322,0.573,0.33299999999999996,0.397,75.919,0.0,10,1,0.076,-10.763,0.406
sessions,Spotify Singles,"Blake Shelton,The Oak Ridge Boys",The Complete Spotify Singles,5PoxKc3OfdHr2uQEnIRRyw,Doing It to Country Songs (feat. The Oak Ridge Boys) - Recorded at Sound Stage Nashville,spotify:track:5PoxKc3OfdHr2uQEnIRRyw,178413,42,0.0943,0.7509999999999999,0.7609999999999999,0.81,133.013,0.0,7,1,0.29600000000000004,-6.608,0.0782
sessions,Spotify Singles,"Blake Shelton,The Oak Ridge Boys",The Complete Spotify Singles,4XmLGH5lm3ofjbtZTI5dAm,Elvira (feat. The Oak Ridge Boys) - Recorded at Sound Stage Nashville,spotify:track:4XmLGH5lm3ofjbtZTI5dAm,213800,40,0.153,0.789,0.72,0.675,125.963,3.71e-06,7,1,0.311,-6.296,0.0418
sessions,Spotify Singles,Sarah Jarosz,The Complete Spotify Singles,2SYZVSHVz8tpnjjnM5ZsZs,Green Lights - Recorded At Spotify Studios NYC,spotify:track:2SYZVSHVz8tpnjjnM5ZsZs,214565,44,0.7490000000000001,0.49,0.252,0.188,135.894,1.58e-06,4,1,0.36200000000000004,-10.484000000000002,0.0312
sessions,Spotify Singles,Sarah Jarosz,The Complete Spotify Singles,4LLTqpc4ywNrx89seBQi3w,When Doves Cry - Recorded At Spotify Studios NYC,spotify:track:4LLTqpc4ywNrx89seBQi3w,280828,62,0.638,0.7759999999999999,0.335,0.54,127.75399999999999,0.000126,9,1,0.15,-10.152000000000001,0.0614
sessions,Spotify Singles,Prince Royce,The Complete Spotify Singles,0INHoQnnPYxlXHsOL3Zeb8,La Carretera - Recorded at Spotify Studios NYC,spotify:track:0INHoQnnPYxlXHsOL3Zeb8,255650,57,0.534,0.655,0.46,0.263,120.164,0.0,7,0,0.153,-10.041,0.0411
sessions,Spotify Singles,Prince Royce,The Complete Spotify Singles,5TQ2wVegdEdlaFcaF09Qph,Earned It - Recorded at Spotify Studios NYC,spotify:track:5TQ2wVegdEdlaFcaF09Qph,203105,41,0.493,0.384,0.42200000000000004,0.33299999999999996,85.289,4.74e-05,2,0,0.239,-10.059,0.062
sessions,Spotify Singles,Rascal Flatts,The Complete Spotify Singles,7IEKsQr25onXLLYaOyD27n,Yours If You Want It - Recorded at Spotify Studios NYC,spotify:track:7IEKsQr25onXLLYaOyD27n,205986,37,0.10099999999999999,0.629,0.687,0.424,113.19200000000001,0.0,5,0,0.29600000000000004,-7.415,0.0666
sessions,Spotify Singles,Rascal Flatts,The Complete Spotify Singles,5BjNw6Nehreg15LXEWD5Sl,What The Cowgirls Do - Recorded at Spotify Studios NYC,spotify:track:5BjNw6Nehreg15LXEWD5Sl,259431,28,0.0611,0.731,0.764,0.8140000000000001,147.993,0.000246,7,0,0.21100000000000002,-8.792,0.0401
sessions,Spotify Singles,Kishi Bashi,The Complete Spotify Singles,0JCAkoJtmFbZFhtBoFj5SL,"Can’t Let Go, Juno - Recorded at Spotify Studios NYC",spotify:track:0JCAkoJtmFbZFhtBoFj5SL,261798,38,0.741,0.626,0.38,0.263,86.07600000000001,1.9399999999999997e-05,6,0,0.321,-12.902000000000001,0.0468
sessions,Spotify Singles,Kishi Bashi,The Complete Spotify Singles,7o3P67x3vGKrKp9bmkQDg0,The Only Living Boy in New York - Recorded at Spotify Studios NYC,spotify:track:7o3P67x3vGKrKp9bmkQDg0,240483,47,0.583,0.601,0.325,0.267,73.078,0.000559,10,1,0.0902,-13.193,0.0285
sessions,Spotify Singles,Preservation Hall Jazz Band,The Complete Spotify Singles,7weHnNXbgEfCvintwR8svr,Santiago - Recorded at Spotify Studios NYC,spotify:track:7weHnNXbgEfCvintwR8svr,267787,0,0.0236,0.7170000000000001,0.75,0.9159999999999999,126.053,0.963,1,1,0.196,-10.844000000000001,0.0633
sessions,Spotify Singles,Preservation Hall Jazz Band,The Complete Spotify Singles,3gZFrRwF28oegiLFPpsDmj,Makeba - Recorded at Spotify Studios NYC,spotify:track:3gZFrRwF28oegiLFPpsDmj,270214,0,0.0396,0.7490000000000001,0.732,0.632,115.958,0.8220000000000001,5,0,0.376,-10.982999999999999,0.0405
sessions,Spotify Singles,Jason Aldean,The Complete Spotify Singles,5fghXy9xCMweLOu6kQgAul,Any Ol' Barstool - Recorded at Spotify Studios NYC,spotify:track:5fghXy9xCMweLOu6kQgAul,200516,32,0.557,0.595,0.40299999999999997,0.43799999999999994,143.85,0.0,9,1,0.273,-8.567,0.0274
sessions,Spotify Singles,Jason Aldean,The Complete Spotify Singles,2wZrc1KD0oKVec9hpTtOD3,Much Too Young (To Feel This Damn Old) - Recorded at Spotify Studios NYC,spotify:track:2wZrc1KD0oKVec9hpTtOD3,157025,37,0.0492,0.505,0.5710000000000001,0.526,158.48,3.88e-06,7,1,0.0605,-10.782,0.0347
sessions,Spotify Singles,MisterWives,The Complete Spotify Singles,5jyqoi0sqigcLuce6XOXwa,Coloring Outside The Lines - Recorded at Spotify Studios NYC,spotify:track:5jyqoi0sqigcLuce6XOXwa,228479,35,0.294,0.688,0.534,0.6459999999999999,111.973,0.0,5,1,0.217,-8.628,0.0528
sessions,Spotify Singles,MisterWives,The Complete Spotify Singles,5pKJwIFF2FVHAV2DCYzjHh,Ride - Recorded at Spotify Studios NYC,spotify:track:5pKJwIFF2FVHAV2DCYzjHh,209543,43,0.49200000000000005,0.523,0.419,0.425,75.982,0.0,9,1,0.1,-9.753,0.14300000000000002
sessions,Spotify Singles,Frank Carter & The Rattlesnakes,The Complete Spotify Singles,7APIPUsbonOjGBUhuNXqM0,Wild Flowers - Recorded at Spotify Studios NYC,spotify:track:7APIPUsbonOjGBUhuNXqM0,171288,29,0.53,0.552,0.278,0.256,140.872,0.0,4,0,0.099,-11.745,0.0473
sessions,Spotify Singles,Frank Carter & The Rattlesnakes,The Complete Spotify Singles,1U2dV8zPema3dhF24NfIrO,Snake Eyes - Recorded at Spotify Studios NYC,spotify:track:1U2dV8zPema3dhF24NfIrO,166951,31,0.602,0.505,0.273,0.392,154.064,0.0,9,0,0.16699999999999998,-10.588,0.0505
sessions,Spotify Singles,Guordan Banks,The Complete Spotify Singles,4Zu6dnRcGitkdFePJVN1aT,Keep You in Mind - Recorded at Spotify Studios NYC,spotify:track:4Zu6dnRcGitkdFePJVN1aT,194561,39,0.162,0.662,0.601,0.526,87.045,0.000975,8,0,0.10400000000000001,-9.663,0.179
sessions,Spotify Singles,Guordan Banks,The Complete Spotify Singles,55BnnFc5P6bpgsZtzPXahA,Yesterday - Recorded at Spotify Studios NYC,spotify:track:55BnnFc5P6bpgsZtzPXahA,247885,41,0.47,0.607,0.331,0.215,80.05199999999999,0.0011,4,1,0.297,-10.921,0.0289
sessions,Spotify Singles,Kari Jobe,The Complete Spotify Singles,237AYJ77HK6Lf6DwQ6r7BJ,The Garden - Recorded At Spotify Studios NYC,spotify:track:237AYJ77HK6Lf6DwQ6r7BJ,330150,47,0.77,0.397,0.303,0.0916,74.952,0.0121,0,1,0.0921,-14.687000000000001,0.0354
sessions,Spotify Singles,Kari Jobe,The Complete Spotify Singles,7dgURqWJNjjnKYkmlK1yUi,In The Name Of Love - Recorded At Spotify Studios NYC,spotify:track:7dgURqWJNjjnKYkmlK1yUi,205739,59,0.5710000000000001,0.6779999999999999,0.376,0.183,133.985,0.0,6,1,0.111,-9.031,0.0418
sessions,Spotify Singles,alt-J,The Complete Spotify Singles,4rqBVkiHkv7RovTm5CFyyt,In Cold Blood - Recorded at Spotify Studios NYC,spotify:track:4rqBVkiHkv7RovTm5CFyyt,202107,42,0.484,0.473,0.5760000000000001,0.345,141.891,0.000148,7,1,0.304,-9.246,0.0517
sessions,Spotify Singles,alt-J,The Complete Spotify Singles,2fpfApt0LZiOWybYfRVXTB,Dancing in the Moonlight (It's Caught Me in Its Spotlight) - Recorded at Spotify Studios NYC,spotify:track:2fpfApt0LZiOWybYfRVXTB,143966,56,0.9159999999999999,0.48100000000000004,0.16399999999999998,0.405,130.22899999999998,0.145,2,1,0.16,-17.201,0.0391
sessions,Spotify Singles,Aubrie Sellers,The Complete Spotify Singles,54whmtPE736Lh8t0cjrihv,Liar Liar - Recorded at Spotify Studios NYC,spotify:track:54whmtPE736Lh8t0cjrihv,257788,35,0.29600000000000004,0.34,0.53,0.184,73.017,0.0031100000000000004,8,1,0.129,-10.514000000000001,0.0448
sessions,Spotify Singles,Aubrie Sellers,The Complete Spotify Singles,3cjElM51VC09D0pMM2Ue9E,Green Eyes - Recorded at Spotify Studios NYC,spotify:track:3cjElM51VC09D0pMM2Ue9E,278167,33,0.657,0.456,0.27,0.0996,111.21799999999999,0.00165,5,1,0.0852,-12.637,0.0325
sessions,Spotify Singles,Zac Brown Band,The Complete Spotify Singles,30x7X9Mjo0Spbb2POIc3E0,My Old Man - Recorded at Spotify Studios NYC,spotify:track:30x7X9Mjo0Spbb2POIc3E0,234874,46,0.8540000000000001,0.47100000000000003,0.149,0.19699999999999998,138.938,0.000317,4,1,0.0992,-12.857000000000001,0.0313
sessions,Spotify Singles,Zac Brown Band,The Complete Spotify Singles,6qi0gC43ZZ0dAtLwdamJ0I,Cover Me Up - Recorded at Spotify Studios NYC,spotify:track:6qi0gC43ZZ0dAtLwdamJ0I,287440,53,0.7170000000000001,0.462,0.237,0.155,128.007,0.0,1,1,0.109,-10.02,0.0313
sessions,Spotify Singles,Brother Ali,The Complete Spotify Singles,6pBwSf09BuKnTPDsy6BBqY,Own Light (What Hearts Are For) - Recorded at Spotify Studios NYC,spotify:track:6pBwSf09BuKnTPDsy6BBqY,250460,24,0.126,0.5429999999999999,0.743,0.23199999999999998,178.10299999999998,0.0,1,1,0.126,-6.4110000000000005,0.253
sessions,Spotify Singles,Brother Ali,The Complete Spotify Singles,25iR1fL2TQwkO7QG5UWZxf,Ballad of a Thin Man - Recorded at Spotify Studios NYC,spotify:track:25iR1fL2TQwkO7QG5UWZxf,301485,35,0.11599999999999999,0.52,0.8640000000000001,0.703,178.08599999999998,0.27399999999999997,8,0,0.121,-7.352,0.231
sessions,Spotify Singles,McClenney,The Complete Spotify Singles,19TNvLuBWsEZEXVRDhEUR9,Headlines - Recorded at Spotify Studio NYC - Acoustic,spotify:track:19TNvLuBWsEZEXVRDhEUR9,206364,21,0.902,0.667,0.196,0.41600000000000004,127.684,0.0,10,1,0.11199999999999999,-12.645999999999999,0.426
sessions,Spotify Singles,McClenney,The Complete Spotify Singles,4gWnIoKUqnaWuzvGumd2rp,Redbone - Recorded at Spotify Studios NYC,spotify:track:4gWnIoKUqnaWuzvGumd2rp,202368,43,0.677,0.794,0.424,0.748,100.084,0.000594,2,0,0.314,-8.613999999999999,0.22899999999999998
sessions,Spotify Singles,Ed Sheeran,The Complete Spotify Singles,6rjO7ZdSUdd8W2fkWL7fK9,Castle on the Hill- Recorded at Spotify Studios NYC,spotify:track:6rjO7ZdSUdd8W2fkWL7fK9,225791,64,0.581,0.556,0.355,0.644,147.58,0.0,2,1,0.11800000000000001,-6.416,0.0398
sessions,Spotify Singles,Ed Sheeran,The Complete Spotify Singles,4mJDfMcT7odIUjWlb2WO4L,...Baby One More Time - Recorded at Spotify Studios NYC,spotify:track:4mJDfMcT7odIUjWlb2WO4L,177215,70,0.18899999999999997,0.792,0.307,0.631,104.51100000000001,0.0,11,0,0.0834,-6.224,0.0522
sessions,Spotify Singles,Saint Motel,The Complete Spotify Singles,0BGdxW79sZA6nmuws983bE,Born Again - Recorded at Spotify Studios NYC,spotify:track:0BGdxW79sZA6nmuws983bE,231729,33,0.255,0.5670000000000001,0.602,0.121,97.446,0.0114,0,1,0.0868,-10.401,0.0436
sessions,Spotify Singles,Saint Motel,The Complete Spotify Singles,7GdwIsiVLKrsvwFsdBK9Cy,Something About Us - Recorded at Spotify Studios NYC,spotify:track:7GdwIsiVLKrsvwFsdBK9Cy,243163,48,0.14400000000000002,0.78,0.574,0.391,100.008,0.0123,7,0,0.10800000000000001,-10.481,0.0385
sessions,Spotify Singles,"MAX,gnash",The Complete Spotify Singles,3Rtifv6FRk9rgLR2ZZa5S2,Lights Down Low - Recorded at Spotify Studios NYC,spotify:track:3Rtifv6FRk9rgLR2ZZa5S2,242848,45,0.629,0.402,0.5720000000000001,0.322,80.798,0.00016,11,0,0.134,-8.599,0.102
sessions,Spotify Singles,MAX,The Complete Spotify Singles,5sRaYTnVObtY8dVUiFBd0F,Buy U A Drank - Recorded at Spotify Studios NYC,spotify:track:5sRaYTnVObtY8dVUiFBd0F,163399,51,0.0807,0.8190000000000001,0.695,0.826,104.029,0.0,11,0,0.16899999999999998,-6.885,0.10099999999999999
sessions,Spotify Singles,A R I Z O N A,The Complete Spotify Singles,4ZRWxX9gfnsfKhQDRKoCui,Electric Touch - Recorded at Spotify Studios NYC,spotify:track:4ZRWxX9gfnsfKhQDRKoCui,208396,43,0.9440000000000001,0.647,0.25,0.348,91.985,0.000146,0,1,0.11,-11.47,0.0433
sessions,Spotify Singles,A R I Z O N A,The Complete Spotify Singles,32s8Fw4H89EkJ5DPKEWnWY,Passionfruit - Recorded at Spotify Studios NYC,spotify:track:32s8Fw4H89EkJ5DPKEWnWY,221642,52,0.397,0.7020000000000001,0.8740000000000001,0.779,113.97399999999999,0.0476,8,0,0.0935,-8.802999999999999,0.0348
sessions,Spotify Singles,Cold War Kids,The Complete Spotify Singles,4Q35tqm635VYFT8G9gcBkO,Love Is Mystical - Recorded At Spotify Studios NYC,spotify:track:4Q35tqm635VYFT8G9gcBkO,214824,40,0.78,0.747,0.77,0.584,105.96600000000001,2.9999999999999997e-05,7,0,0.16399999999999998,-7.976,0.0476
sessions,Spotify Singles,Cold War Kids,The Complete Spotify Singles,2slPSwOa6A605bhQkrcSdi,No One - Recorded At Spotify Studios NYC,spotify:track:2slPSwOa6A605bhQkrcSdi,240522,43,0.754,0.462,0.307,0.0411,82.208,0.0949,9,1,0.156,-12.669,0.0314
sessions,Spotify Singles,"Clean Bandit,Anne-Marie",The Complete Spotify Singles,2pGC8RQhmhFbZ6Fl5olWHZ,Rockabye (feat. Anne-Marie) - Recorded at Spotify Studios NYC,spotify:track:2pGC8RQhmhFbZ6Fl5olWHZ,225006,53,0.361,0.833,0.642,0.5670000000000001,102.012,2.7000000000000002e-05,0,1,0.11699999999999999,-6.959,0.0753
sessions,Spotify Singles,Clean Bandit,The Complete Spotify Singles,0qs6VLNCReflbJv8IQ8PvD,Work from Home - Recorded at Spotify Studios NYC,spotify:track:0qs6VLNCReflbJv8IQ8PvD,159007,50,0.327,0.775,0.6920000000000001,0.47100000000000003,130.003,4.31e-06,10,0,0.111,-5.109,0.0663
sessions,Spotify Singles,Sting,The Complete Spotify Singles,59Eg6uKmmowid9K4UV8Q8e,I Can't Stop Thinking About You - Recorded At Spotfiy Studios NYC,spotify:track:59Eg6uKmmowid9K4UV8Q8e,212448,8,0.0136,0.47600000000000003,0.7290000000000001,0.368,137.697,0.00063,1,0,0.273,-8.265,0.0401
sessions,Spotify Singles,Sting,The Complete Spotify Singles,6d2NMHCLM4mwpG61Sahyo3,Englishman In New York - Recorded At Spotfiy Studios NYC,spotify:track:6d2NMHCLM4mwpG61Sahyo3,273554,12,0.115,0.711,0.5429999999999999,0.395,101.04,0.00176,11,0,0.106,-10.349,0.0702
sessions,Spotify Singles,James TW,The Complete Spotify Singles,0CT2KgDRo2KwOhlUF1bpdU,Ex - Recorded at Spotify Studios NYC,spotify:track:0CT2KgDRo2KwOhlUF1bpdU,220373,47,0.897,0.614,0.275,0.423,127.84299999999999,1.55e-06,9,1,0.0909,-8.847999999999999,0.047
sessions,Spotify Singles,James TW,The Complete Spotify Singles,22wMOOsQVIKkoVAILL5ruw,U Remind Me - Recorded at Spotify Studios NYC,spotify:track:22wMOOsQVIKkoVAILL5ruw,198000,65,0.7,0.759,0.212,0.711,95.964,0.0,4,0,0.11,-12.389000000000001,0.0862
sessions,Spotify Singles,Wilco,The Complete Spotify Singles,69eSem5Y1nrCaGi2FrQhVJ,If I Ever Was A Child - Recorded at Spotify Studios NYC,spotify:track:69eSem5Y1nrCaGi2FrQhVJ,192523,42,0.615,0.7440000000000001,0.491,0.7859999999999999,126.36,0.306,8,1,0.109,-13.877,0.0318
sessions,Spotify Singles,Wilco,The Complete Spotify Singles,3Zd7oF8MH9j0zNEiIOPPNP,"(What's So Funny Bout) Peace, Love and Understanding? - Recorded at Spotify Studios NYC",spotify:track:3Zd7oF8MH9j0zNEiIOPPNP,252048,41,0.568,0.622,0.84,0.89,115.95100000000001,0.000719,7,1,0.0858,-10.554,0.0315
sessions,Spotify Singles,Max Richter,The Complete Spotify Singles,4wEL6ZCwfaYdmeKR14MJVa,In The Garden - Recorded at Spotify Studios NYC,spotify:track:4wEL6ZCwfaYdmeKR14MJVa,297631,56,0.72,0.22699999999999998,0.18899999999999997,0.14400000000000002,122.446,0.6779999999999999,6,1,0.10400000000000001,-17.855999999999998,0.0532
sessions,Spotify Singles,Max Richter,The Complete Spotify Singles,7pAksEVGKqiXRvl2bO0vhy,"""we circle through the night, consumed by fire"" - Recorded at Spotify Studios NYC",spotify:track:7pAksEVGKqiXRvl2bO0vhy,594700,55,0.46399999999999997,0.196,0.165,0.0354,119.655,0.938,9,0,0.114,-21.143,0.0428
sessions,Spotify Singles,Rag'n'Bone Man,The Complete Spotify Singles,1f2uDfQy0SvstwYms24MDm,Human - Jim Eno Sessions,spotify:track:1f2uDfQy0SvstwYms24MDm,219221,51,0.818,0.624,0.45799999999999996,0.28800000000000003,138.822,1.6800000000000002e-05,10,0,0.0917,-8.007,0.0681
sessions,Spotify Singles,Rag'n'Bone Man,The Complete Spotify Singles,7uHEDuhRWJQGSOWz9hlx9K,Try Again - Jim Eno Sessions,spotify:track:7uHEDuhRWJQGSOWz9hlx9K,213163,47,0.0577,0.478,0.5870000000000001,0.35600000000000004,81.12100000000001,0.0,4,0,0.146,-6.797000000000001,0.195
sessions,Spotify Singles,The Shins,The Complete Spotify Singles,0LRzB5Wo6ixvWYq2qVHDxe,Panic - Recorded at Spotify Studios NYC,spotify:track:0LRzB5Wo6ixvWYq2qVHDxe,151680,2,0.846,0.6729999999999999,0.213,0.57,124.12799999999999,1.4099999999999999e-05,1,1,0.111,-14.241,0.0598
sessions,Spotify Singles,The Shins,The Complete Spotify Singles,0WA6hODnSyMCRmRZKGKocc,Name For You - Recorded at Spotify Studios NYC,spotify:track:0WA6hODnSyMCRmRZKGKocc,191160,0,0.807,0.821,0.124,0.488,114.03399999999999,5.01e-05,5,1,0.0976,-15.513,0.069
sessions,Spotify Singles,Kane Brown,The Complete Spotify Singles,61YvXZaJ3r5P0ZLSmSjQjU,Better Place - Recorded at Spotify Studios NYC,spotify:track:61YvXZaJ3r5P0ZLSmSjQjU,255553,46,0.523,0.544,0.539,0.408,171.58,5.25e-06,4,1,0.16399999999999998,-8.187000000000001,0.0408
sessions,Spotify Singles,Kane Brown,The Complete Spotify Singles,4PiQApOUbCc8sBb0ibobRJ,Versace On the Floor - Recorded at Spotify Studios NYC,spotify:track:4PiQApOUbCc8sBb0ibobRJ,267802,53,0.575,0.6970000000000001,0.341,0.28300000000000003,80.035,0.0,2,1,0.168,-8.913,0.0275
sessions,Spotify Singles,Earl St. Clair,The Complete Spotify Singles,3CokWRXBc9xURKTzF6CnLx,Man On Fire - Recorded at Spotify Studios NYC,spotify:track:3CokWRXBc9xURKTzF6CnLx,229627,0,0.461,0.769,0.456,0.508,120.853,0.000132,4,0,0.0711,-7.69,0.11900000000000001
sessions,Spotify Singles,Earl St. Clair,The Complete Spotify Singles,3kF8rHausERpnFDf0gJ1Xk,Water - Recorded at Spotify Studios NYC,spotify:track:3kF8rHausERpnFDf0gJ1Xk,168507,0,0.557,0.805,0.425,0.725,75.074,5.55e-06,6,1,0.0987,-8.146,0.387
sessions,Spotify Singles,Mondo Cozmo,The Complete Spotify Singles,0TposDOdKP9MUfn9zxkYUK,Shine - Jim Eno Sessions,spotify:track:0TposDOdKP9MUfn9zxkYUK,286840,1,0.125,0.47200000000000003,0.5760000000000001,0.431,154.968,0.0,11,1,0.11699999999999999,-9.716000000000001,0.0336
