category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
funk,6IX Toys,"6ix Toys,Connie Lush",All Funked Up,2INsiycUgobLSy4ksO4MzK,Paint The Toon (feat. Connie Lush),spotify:track:2INsiycUgobLSy4ksO4MzK,308213,44,0.0255,0.782,0.9670000000000001,0.902,119.322,0.0009449999999999999,1,1,0.0321,-4.406000000000001,0.113
funk,"Trilogy, Vol. 1",Ana Popovic,All Funked Up,0uKmMAc6rBSsw4qRiAuHOl,Fencewalk,spotify:track:0uKmMAc6rBSsw4qRiAuHOl,261947,38,0.0279,0.664,0.789,0.889,107.07,0.0478,0,1,0.8320000000000001,-5.152,0.0387
funk,I'll Be There,"CHIC,Nile Rodgers",All Funked Up,6xKmaLfne8mU7DYcqvCtSB,I'll Be There (feat. Nile Rodgers) - Single Version,spotify:track:6xKmaLfne8mU7DYcqvCtSB,217849,46,0.13,0.855,0.826,0.7979999999999999,125.01299999999999,3.48e-06,0,1,0.0782,-3.8819999999999997,0.0798
funk,The Getaway,Red Hot Chili Peppers,All Funked Up,5m578MgxuEC956dulprCe8,Go Robot,spotify:track:5m578MgxuEC956dulprCe8,263800,66,0.0432,0.852,0.6509999999999999,0.96,131.01,0.0192,8,1,0.158,-6.254,0.0411
funk,Jeannie's Getdown,The Sure Fire Soul Ensemble,All Funked Up,0uV4hoKCnJIlveeJZKhgux,A Message from the Meters,spotify:track:0uV4hoKCnJIlveeJZKhgux,186349,30,0.0561,0.687,0.958,0.797,158.276,0.138,9,1,0.0886,-4.498,0.11800000000000001
funk,Drums at the Front,The Pb Underground,All Funked Up,2K2wcAKqVD8b010s6wzdPq,Part Time Lover,spotify:track:2K2wcAKqVD8b010s6wzdPq,277507,39,0.0799,0.738,0.925,0.598,121.958,0.0,10,1,0.32299999999999995,-4.7410000000000005,0.0847
funk,Indie Funk,The Jeromes,All Funked Up,1BmIi6TwUiAEVJijIKosf9,Don't Call,spotify:track:1BmIi6TwUiAEVJijIKosf9,217208,35,0.42700000000000005,0.784,0.742,0.746,112.041,0.163,5,0,0.166,-7.237,0.0748
funk,Funkafized Plus,Boston Horns,All Funked Up,6bC692yTaroks8d5eFxSE8,Sing a Simple Song,spotify:track:6bC692yTaroks8d5eFxSE8,248187,36,0.131,0.653,0.9079999999999999,0.828,103.97399999999999,2.61e-06,11,0,0.434,-3.63,0.131
funk,Amplified Soul,Incognito,All Funked Up,4fVhAcQ8qHkdo1QkKDRkyf,Day Or Night,spotify:track:4fVhAcQ8qHkdo1QkKDRkyf,185000,23,0.0634,0.685,0.82,0.6509999999999999,95.098,5.03e-05,2,1,0.0871,-5.733,0.151
funk,Dirty Word,Dumpstaphunk,All Funked Up,7ijnTJ2IgNA8i7XRGiOj2w,"Water (feat. Grooveline Horns, Reggie Watkins, Fernando Castillo, Carlos Sosa)",spotify:track:7ijnTJ2IgNA8i7XRGiOj2w,275853,38,0.0787,0.79,0.7809999999999999,0.8690000000000001,104.95,0.000712,11,0,0.0844,-4.897,0.0693
funk,Just Say Yes,Excellent Gentlemen,All Funked Up,62fnuo5anKzkxu7fL8kp0d,Get Down Baby,spotify:track:62fnuo5anKzkxu7fL8kp0d,230493,41,0.0407,0.7759999999999999,0.457,0.731,101.391,0.0037799999999999995,1,1,0.0208,-6.187,0.0759
funk,Future Funk,"Nicky Romero,Nile Rodgers",All Funked Up,6422EXP0GvswmLG3PmplQy,Future Funk - Radio Edit,spotify:track:6422EXP0GvswmLG3PmplQy,197346,37,0.0067,0.723,0.868,0.551,120.01100000000001,5.91e-05,11,0,0.115,-4.448,0.0345
funk,Sweet Feet,Orgone,All Funked Up,4D93D5CriBPtNBbfLZENfR,Sweet Feet,spotify:track:4D93D5CriBPtNBbfLZENfR,229634,37,0.0335,0.7659999999999999,0.722,0.8420000000000001,122.369,1.01e-05,9,0,0.0791,-7.949,0.0549
funk,Jukestone Paradise,Pimps of Joytime,All Funked Up,5H8ClXF0WMHASLLmqMyuLq,Body Party,spotify:track:5H8ClXF0WMHASLLmqMyuLq,242840,37,0.007529999999999999,0.677,0.875,0.8420000000000001,96.994,0.00838,9,0,0.34299999999999997,-6.2589999999999995,0.0334
funk,Hot Damn!,"The Haggis Horns,John McCallum",All Funked Up,2TrNXQBxFEv7xqeOaJwPyS,Hot Damn! (feat. John McCallum),spotify:track:2TrNXQBxFEv7xqeOaJwPyS,272347,48,0.0584,0.669,0.825,0.867,105.88799999999999,6.809999999999999e-05,5,0,0.0341,-8.351,0.0432
funk,Hope in Front of Me,Danny Gokey,All Funked Up,3v3f7FMhkO0fRWe537mk3Y,Better Than Gold,spotify:track:3v3f7FMhkO0fRWe537mk3Y,257966,3,0.0458,0.6890000000000001,0.889,0.855,112.03,0.0,5,0,0.105,-5.249,0.0649
funk,Say That To Say This,Trombone Shorty,All Funked Up,2Ept5FXpfx85Std7uKzTe1,Long Weekend,spotify:track:2Ept5FXpfx85Std7uKzTe1,247533,4,0.0136,0.737,0.752,0.741,105.964,0.0195,2,1,0.0667,-5.353,0.0378
funk,Teamwork (Extended Version),Nils Landgren Funk Unit,All Funked Up,4PT7XOVUIdbSqZ7qnQjwvB,Get Serious Get a Job,spotify:track:4PT7XOVUIdbSqZ7qnQjwvB,294379,36,0.17800000000000002,0.91,0.484,0.72,107.99,1.11e-06,10,1,0.32799999999999996,-9.148,0.0692
funk,New You,"Orgone,Fanny Franklin",All Funked Up,6sBoE5ALWCYaWf8PIzbToI,Say Goodbye (feat. Fanny Franklin),spotify:track:6sBoE5ALWCYaWf8PIzbToI,274493,38,0.126,0.774,0.9059999999999999,0.695,104.745,0.0008900000000000001,4,0,0.0547,-3.975,0.0496
funk,Souls Come Alive,Deep Street Soul,All Funked Up,3ZpCDr3VQyoBfLtQfau8LX,Done Me Wrong,spotify:track:3ZpCDr3VQyoBfLtQfau8LX,241171,35,0.0691,0.698,0.741,0.9,115.97200000000001,0.0015,4,1,0.0896,-4.515,0.111
funk,"A Lil' Boukou in Your Cup (Feat. Jon Cleary, Sam Bush, Junior Marvin, Jimmy Hill & Terence Higgins)",Boukou Groove,All Funked Up,6cOihgnO26adJZfOZw2HFq,Two to Tango,spotify:track:6cOihgnO26adJZfOZw2HFq,297387,36,0.20199999999999999,0.67,0.6629999999999999,0.597,173.953,0.00118,2,1,0.0413,-5.544,0.0489
funk,Fly,"Lettuce,Nigel Hall",All Funked Up,7cnWNeQIQutKJmL3MZSfr6,Do It Like You Do,spotify:track:7cnWNeQIQutKJmL3MZSfr6,251293,49,0.311,0.746,0.525,0.835,95.116,0.00867,0,1,0.0818,-8.7,0.18600000000000003
funk,Needle In the Groove,Papa Grows Funk,All Funked Up,09bDHWxnX2BjMPbj30PRQ4,Do U Want It?,spotify:track:09bDHWxnX2BjMPbj30PRQ4,290040,45,0.225,0.8140000000000001,0.852,0.9229999999999999,112.03200000000001,0.161,9,0,0.325,-5.941,0.0557
funk,Break Out,"Soulive,Corey Glover",All Funked Up,2BIbSCqIUdWwkjFHr2uRBr,Freedom,spotify:track:2BIbSCqIUdWwkjFHr2uRBr,281480,8,0.0603,0.774,0.867,0.862,125.087,0.00017900000000000001,1,0,0.0544,-4.189,0.0488
funk,"Baked, Broiled and Fried",Cookin' On 3 Burners,All Funked Up,3gLBGaGPWKHi9utz69uHCc,Cook It,spotify:track:3gLBGaGPWKHi9utz69uHCc,230067,4,0.32,0.727,0.91,0.885,110.55799999999999,1.1599999999999999e-05,5,0,0.0987,-4.449,0.0837
funk,Social Comment,All Good Funk Alliance,All Funked Up,6kBvNfF9bNA2VqqZ6N0CDS,Major C,spotify:track:6kBvNfF9bNA2VqqZ6N0CDS,202199,37,0.0423,0.884,0.976,0.802,100.99700000000001,5.81e-06,11,0,0.0612,-5.767,0.10099999999999999
funk,This is Ryan Shaw,Ryan Shaw,All Funked Up,2U0jNidbFdPqOdyDRaKOPY,Do The 45,spotify:track:2U0jNidbFdPqOdyDRaKOPY,135267,35,0.00425,0.627,0.772,0.882,132.496,0.000122,0,1,0.0798,-4.753,0.0888
funk,Hopeful,Electro Deluxe,All Funked Up,1cT6ZXE6quK2IWZN6vHMDF,Hopeful,spotify:track:1cT6ZXE6quK2IWZN6vHMDF,272453,39,0.218,0.6859999999999999,0.763,0.701,88.068,0.0,10,0,0.069,-4.931,0.16699999999999998
funk,Deep Street Soul,"Deep Street Soul,Tia Hunter",All Funked Up,3P5iCiosgCtNuJvtAIRHl8,Kick Out The Jams featuring Tia Hunter,spotify:track:3P5iCiosgCtNuJvtAIRHl8,185147,36,0.0114,0.6,0.862,0.745,126.686,0.425,2,1,0.187,-6.061,0.0619
funk,Real Life .:.High Fidelity,Phat Phunktion,All Funked Up,3nenus1phfZrVUeKJxsiDE,Miss Madison,spotify:track:3nenus1phfZrVUeKJxsiDE,210160,39,0.21,0.8220000000000001,0.653,0.687,88.95700000000001,0.000712,1,1,0.0433,-5.495,0.11199999999999999
funk,This Is Gizelle Smith & The Mighty Mocambos,"Gizelle Smith,The Mighty Mocambos",All Funked Up,3pInAc8KCHwv0kEEiamZtu,Working Woman,spotify:track:3pInAc8KCHwv0kEEiamZtu,187747,3,0.28300000000000003,0.7170000000000001,0.9470000000000001,0.875,101.556,0.00558,8,0,0.0264,-4.175,0.0785
funk,Work It Out,Ridin Thumb,All Funked Up,52RPKQVqMZOab7MAzQz1Js,True To Myself,spotify:track:52RPKQVqMZOab7MAzQz1Js,363973,35,0.17300000000000001,0.583,0.851,0.802,112.38600000000001,0.0163,1,1,0.0445,-6.893,0.0747
funk,Bumped Up to First Class,Strokeland Superband,All Funked Up,3f0zqgkp0C5vXUzJplA1xo,It Is What It Is,spotify:track:3f0zqgkp0C5vXUzJplA1xo,338373,35,0.129,0.841,0.894,0.8690000000000001,110.021,0.0256,0,1,0.033,-4.801,0.0917
funk,Nobody's Fault But Mine,Edwin McCain,All Funked Up,0bpdYlt8oPbGeBZb3gDdZk,T.C.B. or T.Y.A.,spotify:track:0bpdYlt8oPbGeBZb3gDdZk,218507,45,0.251,0.74,0.958,0.83,104.069,5.84e-06,10,1,0.213,-2.2359999999999998,0.154
funk,Keep Movin,Ole Børud,All Funked Up,3vtndp1juzqgWOe4rQIP9V,High Time,spotify:track:3vtndp1juzqgWOe4rQIP9V,202080,45,0.0593,0.85,0.78,0.948,107.01,8.159999999999999e-05,7,0,0.0205,-5.4270000000000005,0.0609
funk,Everybody Want Sum,Dumpstaphunk,All Funked Up,6LKRuyVDn74fN6TemK7lyK,Sheez Music,spotify:track:6LKRuyVDn74fN6TemK7lyK,288253,45,0.0174,0.581,0.8270000000000001,0.8390000000000001,204.637,0.0015199999999999999,10,0,0.342,-5.459,0.14400000000000002
funk,Lost in Flight: The Fly Outtakes,Lettuce,All Funked Up,2LYeG3DG9WUMpeTLMsUO9y,Double Header,spotify:track:2LYeG3DG9WUMpeTLMsUO9y,327093,2,0.0148,0.655,0.823,0.7390000000000001,90.041,0.925,5,1,0.22699999999999998,-7.477,0.10099999999999999
funk,Home (Deluxe Version),Electro Deluxe,All Funked Up,0SrgNgwbxtJ7cFjUyHr42R,Devil (20Syl Remix) [Bonus Track],spotify:track:0SrgNgwbxtJ7cFjUyHr42R,236639,3,0.0555,0.7,0.698,0.406,100.069,0.00020800000000000001,7,1,0.387,-6.16,0.198
funk,Naturally,Sharon Jones & The Dap-Kings,Funky Jams,3UEh2di2w2D4gfwsvelMn4,How Long Do I Have To Wait For You?,spotify:track:3UEh2di2w2D4gfwsvelMn4,243760,26,0.469,0.674,0.909,0.9690000000000001,103.94200000000001,0.0131,10,0,0.105,-3.3689999999999998,0.0464
funk,Off the Wall,Michael Jackson,Funky Jams,46eu3SBuFCXWsPT39Yg3tJ,Don't Stop 'Til You Get Enough - Single Version,spotify:track:46eu3SBuFCXWsPT39Yg3tJ,365467,77,0.126,0.878,0.821,0.9470000000000001,118.881,0.0461,11,1,0.183,-9.875,0.08900000000000001
funk,How You Like Me Now EP,"The Heavy,The Dap-Kings Horns",Funky Jams,5dzTfHXcdHjxoJbpdy4DUu,Coleen feat. The Dap-Kings Horns,spotify:track:5dzTfHXcdHjxoJbpdy4DUu,179847,55,0.13,0.687,0.69,0.7859999999999999,83.01899999999999,0.0,5,0,0.122,-4.96,0.0527
funk,Humanize,Big Boss Man,Funky Jams,4lhFA1E4MFfPeO9gYJEZOs,Sea Groove,spotify:track:4lhFA1E4MFfPeO9gYJEZOs,268173,54,0.0127,0.8029999999999999,0.759,0.8690000000000001,110.02600000000001,0.898,5,1,0.0271,-7.705,0.052000000000000005
funk,What It Is! Funky Soul And Rare Grooves [1967-1977][digital version] [International],Dr. John,Funky Jams,1tFcIERJBVvo4bmtLNSC8W,(Everybody Wanna Get Rich) Rite Away - 2006 Remastered Version,spotify:track:1tFcIERJBVvo4bmtLNSC8W,163093,19,0.47,0.75,0.955,0.963,99.339,0.0361,9,1,0.073,-7.337999999999999,0.109
funk,Classic Masters,T-Connection,Funky Jams,0W2KbxJQrbg9nVS8oEZ4Bb,Girl Watching,spotify:track:0W2KbxJQrbg9nVS8oEZ4Bb,293467,53,0.0658,0.6829999999999999,0.915,0.882,119.86200000000001,0.000976,11,0,0.253,-5.0760000000000005,0.0679
funk,Number Ones,Stevie Wonder,Funky Jams,3lHLh7um7wGHjBlBVJMA2R,I Wish - Single Edit,spotify:track:3lHLh7um7wGHjBlBVJMA2R,271640,16,0.11699999999999999,0.841,0.703,0.9390000000000001,105.79299999999999,0.00025,10,0,0.0511,-9.45,0.0564
funk,Rejuvenation,The Meters,Funky Jams,1TB0dZqFRQsnf4fLLLRKQV,Just Kissed My Baby,spotify:track:1TB0dZqFRQsnf4fLLLRKQV,278520,57,0.00659,0.716,0.599,0.9620000000000001,170.826,0.0532,0,1,0.0552,-12.959000000000001,0.165
funk,Secrets,Herbie Hancock,Funky Jams,3qQVUOHJdgIFWJd0jrG9GE,Doin' It,spotify:track:3qQVUOHJdgIFWJd0jrG9GE,482720,55,0.109,0.7390000000000001,0.882,0.941,98.42399999999999,0.684,11,0,0.0185,-11.946,0.0539
funk,Greatest Hits,Sly & The Family Stone,Funky Jams,74iQ3gahRTOGc19bYadBE3,Thank You (Falettinme Be Mice Elf Agin) - single master,spotify:track:74iQ3gahRTOGc19bYadBE3,291320,55,0.29600000000000004,0.9,0.7090000000000001,0.897,105.822,0.00047000000000000004,9,1,0.0863,-12.683,0.0636
funk,"Soul With A Capital ""S"" - The Best Of Tower Of Power",Tower Of Power,Funky Jams,7LAVKUMsMAp8JwA6nQm6b0,Soul With A Capital 'S',spotify:track:7LAVKUMsMAp8JwA6nQm6b0,296733,49,0.0419,0.737,0.988,0.7979999999999999,119.00200000000001,0.0356,2,1,0.129,-5.477,0.0504
funk,'70s Soul #1's,Stargard,Funky Jams,67msnoz1LsNTcPXmhPVRiy,"Theme From ""Which Way Is Up"" - Single Version",spotify:track:67msnoz1LsNTcPXmhPVRiy,187227,48,0.0564,0.8690000000000001,0.8190000000000001,0.8909999999999999,103.617,0.0228,10,0,0.0382,-11.720999999999998,0.0468
funk,The Greatest Of Pleasure,Pleasure,Funky Jams,3k4FhQUPdvhw30U08FFIBR,Yearnin' Burnin',spotify:track:3k4FhQUPdvhw30U08FFIBR,298027,14,0.0084,0.8590000000000001,0.371,0.818,103.29899999999999,0.0061600000000000005,1,1,0.054000000000000006,-13.299000000000001,0.0385
funk,Best Of,Ohio Players,Funky Jams,10UxHqcn8KfO4eLB0Svs5N,Who'd She Coo?,spotify:track:10UxHqcn8KfO4eLB0Svs5N,197840,14,0.0361,0.667,0.6679999999999999,0.843,112.541,0.0386,11,0,0.374,-10.812000000000001,0.107
funk,The Complete Collection,Marvin Gaye,Funky Jams,29L9RTMgpqS98Lu0VUUhhr,Got To Give It Up - Album Edit,spotify:track:29L9RTMgpqS98Lu0VUUhhr,361093,17,0.213,0.838,0.8059999999999999,0.846,123.12100000000001,0.00203,2,1,0.354,-9.738,0.0408
funk,"Young, Gifted And Black",Aretha Franklin,Funky Jams,7rvGZDlfqCjY9EWEUg3Xs6,Rock Steady,spotify:track:7rvGZDlfqCjY9EWEUg3Xs6,193573,57,0.0108,0.7490000000000001,0.752,0.887,104.7,0.0954,7,1,0.235,-10.3,0.126
funk,All 'N All,"Earth, Wind & Fire",Funky Jams,0KDc8l4VNTu6OkMYK9D7HC,Serpentine Fire,spotify:track:0KDc8l4VNTu6OkMYK9D7HC,230760,52,0.184,0.773,0.917,0.946,139.872,0.00463,0,1,0.11599999999999999,-7.332999999999999,0.037000000000000005
funk,Super Hits,Brick,Funky Jams,5gQCUf4lfy6GpuhdPzxQ6B,Dazz - Single Version,spotify:track:5gQCUf4lfy6GpuhdPzxQ6B,202000,57,0.0697,0.722,0.778,0.8390000000000001,109.07600000000001,7.46e-06,4,1,0.0414,-7.931,0.0611
funk,Funkify Your Life: The Meters Anthology,The Meters,Funky Jams,7b8s4Z0abQQ4x4jpct4GjR,Cissy Strut,spotify:track:7b8s4Z0abQQ4x4jpct4GjR,181840,62,0.115,0.53,0.8109999999999999,0.708,176.142,0.831,0,1,0.348,-9.343,0.0997
funk,The Best of Delegation,Delegation,Funky Jams,6EOAOGls9pIdUJsrqytcXK,Put a Little Love On Me,spotify:track:6EOAOGls9pIdUJsrqytcXK,269640,52,0.20600000000000002,0.8270000000000001,0.578,0.968,111.447,0.0317,6,0,0.0925,-12.870999999999999,0.0483
funk,Ugly Ego (Reissue),Cameo,Funky Jams,3YTEsBzprIpelpYwv1fTs8,I'll Be With You,spotify:track:3YTEsBzprIpelpYwv1fTs8,263947,13,0.24600000000000002,0.78,0.722,0.9129999999999999,93.042,0.009470000000000001,2,0,0.22,-8.559,0.0602
funk,Island Life,Grace Jones,Funky Jams,0VEoxxvR26zfJvjUC8k1tt,My Jamaican Guy,spotify:track:0VEoxxvR26zfJvjUC8k1tt,359398,16,0.0842,0.748,0.865,0.52,94.646,0.0184,7,1,0.0883,-11.905,0.0805
funk,Definitive Groove: Slave,Slave,Funky Jams,58MX0Y8KAHWGdLcICQsOUi,Watching You - 2006 Remastered Version Single Version,spotify:track:58MX0Y8KAHWGdLcICQsOUi,212573,46,0.129,0.77,0.6459999999999999,0.813,110.64399999999999,0.0,7,1,0.17,-7.558,0.0731
funk,Neither One Of Us,Gladys Knight & The Pips,Funky Jams,2zAq2XXLGNPQhzJk7340Qx,Who Is She (And What Is She To You),spotify:track:2zAq2XXLGNPQhzJk7340Qx,253693,13,0.149,0.841,0.5379999999999999,0.785,106.62700000000001,0.0175,1,0,0.0616,-15.339,0.0492
funk,Funk In A Mason Jar,Harvey Mason,Funky Jams,6VtO5cZQzv8s3kCFjrXfhi,Till You Take My Love,spotify:track:6VtO5cZQzv8s3kCFjrXfhi,222987,48,0.33,0.6409999999999999,0.848,0.76,105.53299999999999,0.00165,5,0,0.19399999999999998,-6.353,0.0915
funk,Come Get It!,Rick James,Funky Jams,3cSaidFaQ0gbHIh3uNRiKQ,Mary Jane,spotify:track:3cSaidFaQ0gbHIh3uNRiKQ,297347,13,0.256,0.537,0.82,0.8809999999999999,94.434,1.93e-06,11,0,0.43200000000000005,-7.011,0.127
funk,Sea of Noise,St. Paul & The Broken Bones,Funky Jams,2eM4Ew20VXdjBhm6a6Cs9l,Flow with It (You Got Me Feeling Like),spotify:track:2eM4Ew20VXdjBhm6a6Cs9l,196867,59,0.294,0.61,0.752,0.8320000000000001,89.995,0.0755,10,0,0.11599999999999999,-5.062,0.0389
funk,The Best Of Parliament: Give Up The Funk,Parliament,Funky Jams,3KGM2fm1K3p5alOyHGzTyY,Give Up The Funk (Tear The Roof Off The Sucker),spotify:track:3KGM2fm1K3p5alOyHGzTyY,345867,14,0.0839,0.742,0.589,0.927,105.791,0.000131,9,1,0.0867,-13.788,0.0381
funk,Graham Central Station,Graham Central Station,Funky Jams,4o1yx2u3jBmR360WIXZ3L0,Hair,spotify:track:4o1yx2u3jBmR360WIXZ3L0,295147,49,0.075,0.72,0.836,0.961,157.178,0.000656,9,1,0.1,-10.195,0.0611
funk,Chicken Fat (LPR),Mel Brown,Funky Jams,1S5C00YKW1DA3Ns3IPRnAa,Chicken Fat,spotify:track:1S5C00YKW1DA3Ns3IPRnAa,254160,12,0.466,0.583,0.868,0.897,102.036,0.919,9,1,0.45299999999999996,-9.226,0.0419
funk,Beautiful Brother - The Essential,Curtis Mayfield,Funky Jams,7jmqTPoxOQsC2w9Cb6z78q,Freddie's Dead,spotify:track:7jmqTPoxOQsC2w9Cb6z78q,324399,40,0.0617,0.532,0.79,0.9590000000000001,91.26799999999999,0.0005099999999999999,1,0,0.0942,-7.282,0.0655
funk,A Little Love,Aurra,Funky Jams,6QCUgSDUDjcLKhZiGeaO59,A Little Love - Radio Edit,spotify:track:6QCUgSDUDjcLKhZiGeaO59,208267,12,0.0578,0.725,0.95,0.9620000000000001,117.531,3.47e-05,0,1,0.15,-4.76,0.059000000000000004
funk,100 Funk,Grace Jones,Funky Jams,3s3HVEtc8lnceQkuLu7yMH,Pull Up To The Bumper,spotify:track:3s3HVEtc8lnceQkuLu7yMH,273080,43,0.226,0.838,0.8029999999999999,0.865,108.67,0.0105,1,1,0.11599999999999999,-11.02,0.095
funk,Zapp II,Zapp,Funky Jams,6d4XP98nTswxMycT6fdZNN,Dance Floor,spotify:track:6d4XP98nTswxMycT6fdZNN,642853,50,0.151,0.868,0.802,0.905,110.536,0.0032,0,1,0.0667,-7.831,0.053
