category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
pop,Radius,Allen Stone,Retro Pop,0LIZRpR9k9DI6aL4Lo94fe,Freedom,spotify:track:0LIZRpR9k9DI6aL4Lo94fe,231191,1,0.0224,0.6970000000000001,0.879,0.848,114.985,0.0,2,0,0.08900000000000001,-3.279,0.0653
pop,Eliza Doolittle,Eliza Doolittle,Retro Pop,1kYwPA6nQk0qGUeGi6Ccsi,Skinny Genes,spotify:track:1kYwPA6nQk0qGUeGi6Ccsi,185187,33,0.608,0.7759999999999999,0.836,0.962,133.52100000000002,0.00075,6,0,0.22,-6.984,0.0541
pop,Born To Die - The Paradise Edition,Lana Del Rey,Retro Pop,2dBwB667LHQkLhdYlwLUZK,Summertime Sadness,spotify:track:2dBwB667LHQkLhdYlwLUZK,265427,63,0.0542,0.565,0.654,0.235,111.968,1.8e-06,1,0,0.122,-6.8260000000000005,0.0335
pop,Dub of Love,King Holiday,Retro Pop,1Oe3Qp3ZnVPV2vpp5VdXKb,Dub of Love,spotify:track:1Oe3Qp3ZnVPV2vpp5VdXKb,284994,26,0.0241,0.461,0.477,0.374,124.006,0.0,3,0,0.0713,-9.142,0.0384
pop,Ex's & Oh's,Elle King,Retro Pop,637kmONo6eMUOd10n9z4xb,Ex's & Oh's,spotify:track:637kmONo6eMUOd10n9z4xb,201853,50,0.0208,0.627,0.8959999999999999,0.461,139.995,0.0,7,1,0.0486,-3.936,0.0817
pop,White Lies,Max Frost,Retro Pop,6dg4jncA9hbthBGFVo2djw,White Lies,spotify:track:6dg4jncA9hbthBGFVo2djw,177835,49,0.153,0.695,0.878,0.969,162.898,0.0,1,0,0.0764,-3.429,0.0441
pop,Bye Bye 17,Har Mar Superstar,Retro Pop,6gSUoVJK3TXCId8jqlSoNe,"Lady, You Shot Me",spotify:track:6gSUoVJK3TXCId8jqlSoNe,180974,1,0.0151,0.407,0.8059999999999999,0.469,110.853,0.0213,11,1,0.257,-5.407,0.0433
pop,Do You Want The Truth Or Something Beautiful?,Paloma Faith,Retro Pop,3BINArUJhtdRH2n176nipN,Stone Cold Sober,spotify:track:3BINArUJhtdRH2n176nipN,174333,46,0.259,0.5660000000000001,0.927,0.836,105.161,0.0,4,0,0.385,-1.887,0.0693
pop,Want More,JC Brooks & The Uptown Sound,Retro Pop,3M552XFr9CHBZb3Kr1t8OI,I Am Trying to Break Your Heart,spotify:track:3M552XFr9CHBZb3Kr1t8OI,213720,1,0.433,0.75,0.7959999999999999,0.911,126.525,0.0,4,1,0.125,-5.184,0.0382
pop,Emma Jean,Lee Fields & The Expressions,Retro Pop,7eHNQH8gKPCcthPIJ4IMBT,Magnolia,spotify:track:7eHNQH8gKPCcthPIJ4IMBT,199984,1,0.369,0.6859999999999999,0.464,0.635,144.54399999999995,0.0888,0,1,0.111,-9.78,0.0281
pop,Electric Hawaii,Opossom,Retro Pop,3l8R5cWibB5PQHRiNrWwLu,Blue Meanies,spotify:track:3l8R5cWibB5PQHRiNrWwLu,199692,1,0.0168,0.542,0.8640000000000001,0.5660000000000001,73.487,0.341,4,1,0.191,-2.325,0.0432
pop,Day of the Dog,Ezra Furman,Retro Pop,3IRMfv0KoRwT46D1kqsEjo,Day of the Dog,spotify:track:3IRMfv0KoRwT46D1kqsEjo,205000,30,0.72,0.465,0.43,0.35100000000000003,104.683,0.0,0,1,0.106,-7.794,0.0392
pop,You,Brika,Retro Pop,4WtOFEQOJ3TOPL9iRKWJ95,You,spotify:track:4WtOFEQOJ3TOPL9iRKWJ95,218501,2,0.36,0.843,0.431,0.389,97.993,3.77e-05,1,0,0.297,-9.486,0.0692
pop,My Majesty,Sean Na Na,Retro Pop,5tAcSUOssshHIbn8zgMF01,Double Date,spotify:track:5tAcSUOssshHIbn8zgMF01,202627,24,0.00312,0.442,0.8859999999999999,0.813,161.066,0.0,7,1,0.314,-6.746,0.0537
pop,Juke Joint II,Alice Russell,Retro Pop,4CXUq9KMLqxrueLaSNUnDc,Hurry On Now feat. TM Juke,spotify:track:4CXUq9KMLqxrueLaSNUnDc,273885,2,0.6559999999999999,0.621,0.44,0.28,83.40299999999998,0.000261,1,0,0.232,-7.194,0.0292
pop,We Are The Pipettes,The Pipettes,Retro Pop,6iecqj6xb0fEBWr3YLE3TY,Pull Shapes,spotify:track:6iecqj6xb0fEBWr3YLE3TY,178453,3,0.0348,0.518,0.941,0.789,143.988,0.000221,7,1,0.0425,-1.904,0.0626
pop,Volume 3,She & Him,Retro Pop,5k33ALWQ3GcoKvVwJkf1C6,"I've Got Your Number, Son",spotify:track:5k33ALWQ3GcoKvVwJkf1C6,190853,32,0.172,0.475,0.918,0.848,150.592,7.87e-05,3,1,0.214,-6.586,0.0551
pop,The Elle King EP,Elle King,Retro Pop,4OdxrfcLBUL8AJmWdbN7QO,No One Can Save You,spotify:track:4OdxrfcLBUL8AJmWdbN7QO,134093,40,0.879,0.72,0.253,0.284,79.429,0.0,1,1,0.107,-7.954,0.0569
pop,Where Does The Time Go?,"The Bamboos,Tim Rogers",Retro Pop,7CMfLvTBxPE38oGk2FRmsu,I Got Burned,spotify:track:7CMfLvTBxPE38oGk2FRmsu,260853,1,0.0435,0.759,0.738,0.7709999999999999,120.038,8.87e-05,9,0,0.23,-5.255,0.051
pop,A Cross Pollination Of Service Station Scrawl,Jesse Dee,Retro Pop,1GlSowQ33EgXZz1Y22LleO,Had Me Goin',spotify:track:1GlSowQ33EgXZz1Y22LleO,201640,28,0.747,0.75,0.462,0.317,155.796,0.0,1,0,0.109,-8.341000000000001,0.165
pop,Signs & Signifiers,JD McPherson,Retro Pop,6VqC5gNL532RfgdlGzNAv0,North Side Gal,spotify:track:6VqC5gNL532RfgdlGzNAv0,151493,43,0.523,0.687,0.64,0.97,84.965,1.32e-06,2,1,0.327,-7.798999999999999,0.0515
pop,The Virgins,The Virgins,Retro Pop,58F6iKkYdIccktJ8i8BuQQ,Rich Girls,spotify:track:58F6iKkYdIccktJ8i8BuQQ,180120,48,0.00157,0.7490000000000001,0.82,0.721,109.558,1.22e-06,10,0,0.279,-5.755,0.034
pop,Closure,Jill Scott,Retro Pop,7iGhp63OPcKgRCvdUXG9Yg,Closure,spotify:track:7iGhp63OPcKgRCvdUXG9Yg,196747,30,0.41,0.775,0.632,0.659,97.584,0.0,1,0,0.107,-7.547999999999999,0.3720000000000001
pop,Beach House Sessions Vol. 1,The Bamboos,Retro Pop,0V3tUFtSMNfS4iL6HnZsas,King of the Rodeo,spotify:track:0V3tUFtSMNfS4iL6HnZsas,211347,29,0.00961,0.789,0.867,0.8640000000000001,125.868,5.15e-05,9,1,0.474,-6.104,0.0551
pop,Wildewoman,Lucius,Retro Pop,1xOIge04mz7Tj1KOPKoqTq,Turn It Around,spotify:track:1xOIge04mz7Tj1KOPKoqTq,208280,1,0.004379999999999999,0.528,0.908,0.477,121.491,0.000524,2,0,0.335,-5.609,0.0608
pop,Breaks from the Border,The New Mastersounds,Retro Pop,5S6NiYO1ge6S8SfeX6zwmA,Take What You Need,spotify:track:5S6NiYO1ge6S8SfeX6zwmA,192280,4,0.282,0.64,0.992,0.506,105.985,0.716,9,1,0.39,-3.2510000000000003,0.051
pop,Our House on the Hill,The Babies,Retro Pop,69HBkY6dhDFSrXAdiyLZZG,Get Lost,spotify:track:69HBkY6dhDFSrXAdiyLZZG,198992,43,0.0827,0.31,0.862,0.385,131.344,0.00838,11,0,0.313,-6.5920000000000005,0.0527
pop,Pop Ladies,Sharon Jones & The Dap-Kings,Retro Pop,3WimH2U1PohKGB3D4yXq9t,"100 Days, 100 Nights",spotify:track:3WimH2U1PohKGB3D4yXq9t,223213,3,0.529,0.445,0.57,0.674,109.246,0.0,9,0,0.373,-5.96,0.0321
pop,Allen Stone (Commentary Edition),Allen Stone,Retro Pop,4UbJwBykRsHnIFvE8Dp7H8,Sleep,spotify:track:4UbJwBykRsHnIFvE8Dp7H8,146493,32,0.00534,0.628,0.551,0.484,203.778,0.0,2,1,0.0567,-7.512,0.249
pop,More Than Just A Dream (Deluxe),Fitz and The Tantrums,Retro Pop,0Nk7bSn0MItonkR0GNs3mj,The Walker,spotify:track:0Nk7bSn0MItonkR0GNs3mj,233133,62,0.00375,0.77,0.8009999999999999,0.725,130.76,0.00281,9,0,0.0515,-4.182,0.0336
pop,'Til I Met Thee,Cody Chesnutt,Retro Pop,4tE5XrT5GiK0qhGwmRqP2O,'Til I Met Thee - Radio Edit,spotify:track:4tE5XrT5GiK0qhGwmRqP2O,196933,22,0.0714,0.568,0.775,0.826,96.556,0.0,8,0,0.0749,-4.957,0.065
pop,4,The Bamboos,Retro Pop,0ny8XmQP9GKhuaCuaDuidL,On The Sly,spotify:track:0ny8XmQP9GKhuaCuaDuidL,215387,4,0.0471,0.564,0.9,0.878,88.49,0.000646,11,1,0.606,-9.906,0.0574
pop,Uptown Funk,"Mark Ronson,Bruno Mars",Retro Pop,4rmPQGwcLQjCoFq5NrTA0D,Uptown Funk,spotify:track:4rmPQGwcLQjCoFq5NrTA0D,270627,35,0.00966,0.853,0.6809999999999999,0.93,115.004,5.710000000000001e-05,0,1,0.0233,-5.003,0.0888
pop,Love Letter,Clairy Browne & The Bangin' Rackettes,Retro Pop,4Tg91m9UwW6e58lldxkurB,Love Letter,spotify:track:4Tg91m9UwW6e58lldxkurB,184947,2,0.472,0.608,0.871,0.583,126.614,0.0,3,0,0.0916,-3.89,0.0988
pop,Pickin' Up The Pieces,Fitz and The Tantrums,Retro Pop,3SIPgKiFIuTsMIY5O8Fb6F,MoneyGrabber,spotify:track:3SIPgKiFIuTsMIY5O8Fb6F,189227,1,0.0803,0.6990000000000001,0.8809999999999999,0.82,112.493,8.86e-06,9,0,0.428,-3.608,0.0303
pop,"Father, Son, Holy Ghost",Girls,Retro Pop,6elQsFmZGwZU3upNQpJOx2,Honey Bunny,spotify:track:6elQsFmZGwZU3upNQpJOx2,153813,35,0.00018,0.33,0.594,0.424,141.404,0.2,1,0,0.208,-10.384,0.031
pop,Faithful Man,Lee Fields & The Expressions,Retro Pop,2BZjcbZpQyyhpVr3gMGPn6,Wish You Were Here,spotify:track:2BZjcbZpQyyhpVr3gMGPn6,252973,51,0.11,0.368,0.516,0.445,178.889,1.03e-05,4,0,0.0955,-6.058,0.0348
pop,Wonfu,Wang Fu,Retro Pop,6lMb2XSqo4MYD9Nz8U2KcC,My Name is Jimmy Hendrix,spotify:track:6lMb2XSqo4MYD9Nz8U2KcC,138613,0,0.0665,0.644,0.838,0.961,173.977,1.25e-05,2,1,0.0446,-4.21,0.0435
pop,Heaven,Rebecca Ferguson,Retro Pop,1qRhvlCXiB8JsNM6uP27Km,Glitter & Gold,spotify:track:1qRhvlCXiB8JsNM6uP27Km,208267,29,0.292,0.589,0.6940000000000001,0.8190000000000001,175.987,0.0,10,0,0.0471,-4.39,0.0258
pop,La Boulangerie 2 (La Fine Equipe & Friends),"La Fine Equipe,Saneyes",Retro Pop,1pur8kv69XmZqA3uoMEYnH,Tourment d' amour,spotify:track:1pur8kv69XmZqA3uoMEYnH,133608,41,0.153,0.747,0.477,0.882,95.968,1.09e-05,4,0,0.878,-6.06,0.198
pop,Scandalous (Deluxe Version),Black Joe Lewis & The Honeybears,Retro Pop,2KSO6NxSjtP2fMDbHHpzwF,Black Snake,spotify:track:2KSO6NxSjtP2fMDbHHpzwF,182880,41,0.00788,0.778,0.703,0.968,104.696,0.00325,0,1,0.14800000000000002,-4.453,0.0297
pop,En t'attendant,Mélanie Laurent,Retro Pop,0JjLP9Wxv0kXwGCLiiVdMm,Circus,spotify:track:0JjLP9Wxv0kXwGCLiiVdMm,280293,32,0.475,0.365,0.289,0.335,157.13,6.68e-06,9,0,0.0805,-14.542,0.0378
pop,Fri-End?,Kate Nash,Retro Pop,5YNHnPXc69TEjEWDgriKdv,Fri-End? - Radio Edit,spotify:track:5YNHnPXc69TEjEWDgriKdv,184898,16,0.0008539999999999999,0.321,0.943,0.672,176.05,0.000113,4,1,0.461,-2.271,0.085
pop,The Way I See It,Raphael Saadiq,Retro Pop,2OPANrnimcwWcVQuDk8ibD,100 Yard Dash,spotify:track:2OPANrnimcwWcVQuDk8ibD,138427,47,0.436,0.895,0.8759999999999999,0.927,109.724,0.0,1,0,0.0557,-5.073,0.0394
pop,The Lady Killer,CeeLo Green,Retro Pop,4ycLiPVzE5KamivXrAzGFG,Fuck You,spotify:track:4ycLiPVzE5KamivXrAzGFG,222933,67,0.129,0.69,0.8340000000000001,0.738,127.43,0.0,0,1,0.136,-5.79,0.0566
pop,Time's All Gone,Nick Waterhouse,Retro Pop,62OysHvn5WVH5acFHBLsEX,Say I Wanna Know,spotify:track:62OysHvn5WVH5acFHBLsEX,249907,1,0.459,0.463,0.57,0.628,62.411,0.0,4,0,0.091,-6.573,0.0864
pop,All About That Bass,Meghan Trainor,Retro Pop,0ifSeVGUr7py5GggttDhXw,All About That Bass,spotify:track:0ifSeVGUr7py5GggttDhXw,188754,68,0.0476,0.8109999999999999,0.879,0.962,134.064,1.91e-06,9,1,0.109,-3.724,0.0514
pop,Animals In The Median,Radiation City,Retro Pop,7brt80lkHwoQV3apdWj2ET,Zombies,spotify:track:7brt80lkHwoQV3apdWj2ET,222453,32,0.206,0.6609999999999999,0.6659999999999999,0.269,120.004,0.00295,9,1,0.684,-7.292999999999998,0.0376
pop,Poor Moon,Poor Moon,Retro Pop,5MOJ0gG7MA6smvFisuhbRT,Holiday,spotify:track:5MOJ0gG7MA6smvFisuhbRT,158480,0,0.721,0.6759999999999999,0.653,0.763,124.097,0.00205,7,1,0.116,-9.303,0.0301
pop,Manifest!,Friends,Retro Pop,4qSAiNgx4gsvMQd2reMxGq,I'm His Girl,spotify:track:4qSAiNgx4gsvMQd2reMxGq,172560,1,0.6629999999999999,0.737,0.701,0.8109999999999999,102.899,7.929999999999999e-05,0,1,0.0864,-7.126,0.0621
pop,Tru Thoughts R&B / Soul (Compiled By Robert Luis),Harleighblu,Retro Pop,1Y9HOwUH6sezrAERMDSXBf,Enough Now,spotify:track:1Y9HOwUH6sezrAERMDSXBf,214347,24,0.0118,0.688,0.604,0.603,168.024,0.185,11,0,0.197,-10.702,0.18
pop,Blunderbuss,Jack White,Retro Pop,07AjyDeE85pDr4Dj8BzgWB,I'm Shakin',spotify:track:07AjyDeE85pDr4Dj8BzgWB,180173,49,0.0142,0.586,0.782,0.754,80.753,0.00102,11,0,0.0673,-10.052,0.235
pop,Where Does This Door Go (Deluxe Edition),Mayer Hawthorne,Retro Pop,5p50Y4YcBSjQYd481iVrzv,Her Favorite Song,spotify:track:5p50Y4YcBSjQYd481iVrzv,209293,35,0.0287,0.604,0.916,0.519,87.15,4.99e-06,10,0,0.452,-5.085,0.222
pop,Landing on a Hundred,Cody Chesnutt,Retro Pop,0TNXILAGuF49nsIyylBACS,Til I Met Thee,spotify:track:0TNXILAGuF49nsIyylBACS,265557,28,0.052000000000000005,0.557,0.665,0.7829999999999999,96.214,0.0,8,0,0.163,-5.021,0.109
pop,Busting Visions,Zeus,Retro Pop,48uTvshOnvpT2Z4WsoxihS,Are You Gonna' Waste My Time?,spotify:track:48uTvshOnvpT2Z4WsoxihS,155787,0,0.00655,0.459,0.7020000000000001,0.6459999999999999,148.161,1.88e-05,9,1,0.11,-9.255,0.07
pop,To Dust / I Loved You,Alice Russell,Retro Pop,3xoLVMtErMvwguHa3zPJsJ,To Dust,spotify:track:3xoLVMtErMvwguHa3zPJsJ,193067,19,0.0050100000000000006,0.805,0.469,0.59,126.026,0.000113,5,0,0.115,-6.533,0.0417
pop,Cabinet of Curiosities,Jacco Gardner,Retro Pop,1qm3gDt3FHyz6PopoEhFbG,Clear the Air,spotify:track:1qm3gDt3FHyz6PopoEhFbG,219190,1,0.00434,0.601,0.861,0.489,119.998,0.171,4,1,0.0621,-4.772,0.0332
pop,Where Does This Door Go (Deluxe Edition),Mayer Hawthorne,Retro Pop,37leo8A4Eq90uulEHnShOP,The Only One,spotify:track:37leo8A4Eq90uulEHnShOP,200173,24,0.106,0.607,0.619,0.8859999999999999,174.197,0.0,8,1,0.6679999999999999,-6.473,0.259
pop,The World of Daptone Records,The Budos Band,Retro Pop,41i8dLAXqhe7KCAPFTmSWx,Chicago Falcon,spotify:track:41i8dLAXqhe7KCAPFTmSWx,173320,38,0.00193,0.584,0.949,0.7,100.712,0.917,11,0,0.215,-5.425,0.0515
pop,Reset EP,Flying Lotus,Retro Pop,6OHWgUuDDedHRVhcg8vlaf,Massage Situation,spotify:track:6OHWgUuDDedHRVhcg8vlaf,167173,52,0.0108,0.603,0.606,0.403,93.06,0.00157,3,0,0.108,-5.06,0.0688
pop,Rumble,Kelis,Retro Pop,2y3CkFDaDsmggXEMbiAk6i,Rumble,spotify:track:2y3CkFDaDsmggXEMbiAk6i,193547,21,0.0331,0.615,0.597,0.825,77.032,1.33e-06,5,1,0.0853,-6.3420000000000005,0.03
pop,To The Horses,Lanie Lane,Retro Pop,4GtQPBHrwytRBWnrW2wrj5,Bang Bang,spotify:track:4GtQPBHrwytRBWnrW2wrj5,123613,28,0.116,0.462,0.8540000000000001,0.83,205.359,8.72e-05,11,0,0.0584,-3.984,0.128
pop,Tradition In Transition,"Quantic,Quantic and His Combo Barbaro",Retro Pop,3f43BOTK3oc7ghMwW16lRf,Linda Morena,spotify:track:3f43BOTK3oc7ghMwW16lRf,508907,1,0.6,0.56,0.903,0.705,104.569,0.007240000000000002,2,0,0.223,-5.419,0.0883
pop,Dual Mono,The Greenhornes,Retro Pop,7ElMeCWsfj7IkUGcsWxb5K,There Is An End,spotify:track:7ElMeCWsfj7IkUGcsWxb5K,185573,45,0.112,0.7040000000000001,0.381,0.8420000000000001,107.074,0.00078,6,0,0.303,-11.984000000000002,0.0301
pop,Lost Where I Belong,Andreya Triana,Retro Pop,02W1lIY3cXTXe6bvs8q1wg,Draw The Stars,spotify:track:02W1lIY3cXTXe6bvs8q1wg,238767,36,0.77,0.5379999999999999,0.362,0.335,142.002,0.000373,7,1,0.17600000000000002,-7.954,0.0287
pop,True Believer,Widowspeak,Retro Pop,4Nm6FpJtsl2FezklXJ000Q,True Believer,spotify:track:4Nm6FpJtsl2FezklXJ000Q,289356,24,0.073,0.145,0.6629999999999999,0.241,66.723,0.175,11,1,0.179,-7.015,0.041
pop,Tie up the Tides,Quilt,Retro Pop,7esrnDc7ncqQGHz8q6Wql2,Tie Up the Tides,spotify:track:7esrnDc7ncqQGHz8q6Wql2,210350,0,0.0101,0.484,0.748,0.654,100.568,0.000239,0,1,0.242,-5.049,0.0491
pop,Man Like That,Gin Wigmore,Retro Pop,7lMekLdVaz6YpCYwYWVU0S,Man Like That,spotify:track:7lMekLdVaz6YpCYwYWVU0S,170853,0,0.00085,0.609,0.877,0.578,102.988,0.0041600000000000005,8,1,0.431,-3.117,0.0684
pop,This Is A Game b/w It No. 3,Nick Waterhouse,Retro Pop,5qE1ACdGvMzh9ZHxYLz8gX,This Is A Game,spotify:track:5qE1ACdGvMzh9ZHxYLz8gX,171953,1,0.636,0.687,0.825,0.97,164.232,0.004079999999999999,5,1,0.14400000000000002,-7.496,0.0515
pop,The Bomb Shelter Sessions,Vintage Trouble,Retro Pop,4KLj4OvnTBhIu5HlTOuSaX,Blues Hand Me Down,spotify:track:4KLj4OvnTBhIu5HlTOuSaX,225853,0,0.00376,0.401,0.973,0.7140000000000001,163.105,6.850000000000001e-05,5,0,0.125,-3.402,0.0603
pop,Iuka,The Secret Sisters,Retro Pop,1jzfEz82pQL6I6S3QnkKET,Iuka,spotify:track:1jzfEz82pQL6I6S3QnkKET,282147,1,0.00864,0.52,0.6920000000000001,0.279,112.683,0.00301,7,1,0.105,-7.338999999999999,0.0304
pop,Deadringer: Deluxe,RJD2,Retro Pop,5Nn2Dj7OQsGL6pgQ9iIzPp,Ghostwriter,spotify:track:5Nn2Dj7OQsGL6pgQ9iIzPp,317933,63,0.0107,0.747,0.68,0.594,93.804,0.8029999999999999,1,1,0.0964,-6.187,0.0346
pop,Shock To The System,Eli Paperboy Reed,Retro Pop,19YKR4OwDzWqEy527SnaCa,Shock To The System,spotify:track:19YKR4OwDzWqEy527SnaCa,183936,23,0.00065,0.6629999999999999,0.907,0.914,126.051,0.0,5,0,0.13,-3.004,0.0322
pop,"I Need A Dollar 12""",Aloe Blacc,Retro Pop,19KlLuxA7AxvQpoQYx7zhG,I Need A Dollar,spotify:track:19KlLuxA7AxvQpoQYx7zhG,244386,9,0.17600000000000002,0.838,0.3670000000000001,0.961,95.508,0.0,6,0,0.0861,-11.833,0.0396
pop,It's About Time,Ruby Velle & The Soulphonics,Retro Pop,4uAoj4DosgBPhQxmOI5kLU,It's About Time,spotify:track:4uAoj4DosgBPhQxmOI5kLU,384747,44,0.454,0.386,0.406,0.488,173.917,0.00115,2,0,0.168,-5.237,0.0314
pop,The Secret Sisters,The Secret Sisters,Retro Pop,7jfup6BoY8p6ozgnAL7TDc,The One I Love Is Gone,spotify:track:7jfup6BoY8p6ozgnAL7TDc,205240,22,0.4370000000000001,0.28,0.289,0.531,76.868,0.00399,10,0,0.136,-10.909,0.0289
pop,Around The Bend - Ep,The Asteroids Galaxy Tour,Retro Pop,1LggghHQU8QOOC2AQ4WbWO,Around The Bend,spotify:track:1LggghHQU8QOOC2AQ4WbWO,229113,1,0.104,0.705,0.906,0.726,95.038,0.00677,1,0,0.335,-6.421,0.0381
pop,12 bit Blues,Kid Koala,Retro Pop,7gL6BdlpsBwI5SW1t9ifDT,2 bit Blues,spotify:track:7gL6BdlpsBwI5SW1t9ifDT,207787,40,0.0416,0.828,0.604,0.89,137.384,0.878,6,1,0.107,-10.064,0.139
pop,The World of Daptone Records,Sugarman Three & Co.,Retro Pop,6KUb3CdxJukHihlPiDWw8V,Funky So-And -So,spotify:track:6KUb3CdxJukHihlPiDWw8V,235227,28,0.00359,0.612,0.954,0.765,104.115,0.862,8,1,0.0896,-5.728,0.044
pop,Had It All b/w Every Girl,Allah-Las,Retro Pop,2XFyGhrmYCKSafPSDJdQRz,Every Girl - Bonus Track,spotify:track:2XFyGhrmYCKSafPSDJdQRz,191704,0,0.0203,0.6729999999999999,0.7170000000000001,0.738,131.40200000000002,0.00105,9,1,0.106,-7.444,0.0308
pop,Love Me Again,John Newman,Retro Pop,5sZAcPQEriLrwpdIy5B2CH,Love Me Again,spotify:track:5sZAcPQEriLrwpdIy5B2CH,240289,36,0.00424,0.496,0.919,0.188,126.029,0.000782,2,0,0.0986,-3.452,0.0464
pop,Head In The Dirt,Hanni El Khatib,Retro Pop,57WBal48ta4LBVDHylIafP,Penny,spotify:track:57WBal48ta4LBVDHylIafP,197804,0,0.241,0.573,0.767,0.568,132.30700000000002,3.4e-05,0,1,0.0926,-5.478,0.0575
pop,Truly She is None Other,Holly Golightly,Retro Pop,1Shz7ObjzJlIEn24sXu5JK,There's an End,spotify:track:1Shz7ObjzJlIEn24sXu5JK,213800,36,0.0392,0.721,0.589,0.78,118.772,0.73,7,1,0.0949,-7.671,0.0284
pop,Stuck On Nothing,Free Energy,Retro Pop,7z3z4ednmFP3OMBcQhO7Ld,Dream City,spotify:track:7z3z4ednmFP3OMBcQhO7Ld,201920,22,0.757,0.625,0.598,0.404,130.476,0.00246,4,1,0.127,-5.417000000000002,0.0306
pop,Landing on a Hundred,Cody Chesnutt,Retro Pop,6H2sN5EiVoBDVtj5upmKM4,That's Still Mama,spotify:track:6H2sN5EiVoBDVtj5upmKM4,253110,19,0.0031,0.475,0.7829999999999999,0.557,99.197,0.0,0,0,0.14300000000000002,-4.149,0.0431
pop,Peace Love Death Metal,Eagles Of Death Metal,Retro Pop,3i4P3iVch7IqkjVkq9FsFG,I Only Want You,spotify:track:3i4P3iVch7IqkjVkq9FsFG,168920,2,0.593,0.5479999999999999,0.944,0.901,173.86900000000003,0.00155,9,1,0.103,-3.208,0.119
pop,lousy with sylvianbriar,of Montreal,Retro Pop,72o5GKc9jmiCTex2MPPoAI,Fugitive Air,spotify:track:72o5GKc9jmiCTex2MPPoAI,253413,31,0.00078,0.418,0.8959999999999999,0.679,122.066,0.0664,0,1,0.243,-4.127,0.0315
pop,On My Mind,Liam Bailey,Retro Pop,4vmgP10TH0YYqJkzr8yLW0,On My Mind,spotify:track:4vmgP10TH0YYqJkzr8yLW0,213733,33,0.0103,0.632,0.586,0.509,109.593,2.07e-05,1,1,0.0624,-2.7960000000000003,0.0443
pop,Wake Me Up,Aloe Blacc,Retro Pop,1PxTFIjG0IjuQDILHr4bXJ,The Man,spotify:track:1PxTFIjG0IjuQDILHr4bXJ,255840,3,0.036000000000000004,0.52,0.7609999999999999,0.486,86.012,0.0,11,0,0.2,-7.1960000000000015,0.0478
pop,Control,Kensington,Beste van NL,39HyltGRsg2q0s5PMA9ala,Sorry,spotify:track:39HyltGRsg2q0s5PMA9ala,227440,27,0.496,0.476,0.413,0.0901,134.10399999999998,0.0,4,0,0.0967,-8.349,0.0317
pop,Treur Niet (Ode Aan Het Leven),"Diggy Dex,JW Roy",Beste van NL,6PCgVpYl2MLEZHcY3QEF9r,Treur Niet (Ode Aan Het Leven),spotify:track:6PCgVpYl2MLEZHcY3QEF9r,222026,17,0.215,0.716,0.741,0.578,97.96,0.0,6,0,0.122,-7.551,0.0627
pop,Half Zo Echt,Veldhuis & Kemper,Beste van NL,5t6mxGSbrfKjocqUlsyAZH,Ik Wou Dat Ik Jou Was,spotify:track:5t6mxGSbrfKjocqUlsyAZH,236920,19,0.536,0.362,0.611,0.491,159.875,0.0,7,1,0.112,-6.167999999999998,0.0367
pop,Alles Is Familie,Racoon,Beste van NL,629kbMNfMZRSfSHNhcMQyj,Oceaan,spotify:track:629kbMNfMZRSfSHNhcMQyj,161933,18,0.863,0.421,0.29,0.208,96.163,0.0,9,1,0.124,-9.849,0.034
pop,Together Alone,Anouk,Beste van NL,1Q0p30HuN1ADMX2CmPzIvO,Nobody's Wife,spotify:track:1Q0p30HuN1ADMX2CmPzIvO,205733,63,0.007640000000000002,0.506,0.903,0.5,98.074,6.06e-05,6,1,0.14400000000000002,-6.684,0.0374
pop,Hard Work Pays Off 2,Broederliefde,Beste van NL,2Ro1i5jA2krJYkFJOrRrFa,Jungle,spotify:track:2Ro1i5jA2krJYkFJOrRrFa,221433,17,0.152,0.7040000000000001,0.8109999999999999,0.6759999999999999,114.949,0.0,8,1,0.202,-5.662000000000001,0.0734
pop,Crane III,"Kraantje Pappie,Bizzey",Beste van NL,68qTD5PAoqFgrkw5W2DHL5,De Manier,spotify:track:68qTD5PAoqFgrkw5W2DHL5,205457,61,0.4920000000000001,0.77,0.885,0.8029999999999999,122.055,0.0,7,1,0.0703,-3.06,0.0893
pop,Half The Love (Acoustic),Ilse DeLange,Beste van NL,3P6MDyMacqafcm5LCX8voj,Half The Love - Acoustic,spotify:track:3P6MDyMacqafcm5LCX8voj,200388,49,0.232,0.5670000000000001,0.556,0.612,165.662,0.000154,2,1,0.123,-8.208,0.0297
pop,De Lachende Derde,De Jeugd Van Tegenwoordig,Beste van NL,7D5vAulNfrQV6xEwzgH0OF,Sterrenstof,spotify:track:7D5vAulNfrQV6xEwzgH0OF,220947,64,0.317,0.7140000000000001,0.79,0.904,97.012,1.27e-05,5,0,0.198,-3.757,0.109
