category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
desi,Kabhi Khushi Kabhie Gham (Original Motion Picture Soundtrack),"Aadesh Shrivastava,Sudesh Bhosle,Alka Yagnik,Sunidhi Chauhan,Amitabh Bachchan,Udit Narayan,Jaya Bachchan,Shah Rukh Khan,Kajol,Rani Mukherjee,Hrithik Roshan,Kareena Kapoor",Bachchan's Best,7CdABTaND3EW5cETakiBD3,"Say ""Shava Shava""",spotify:track:7CdABTaND3EW5cETakiBD3,408920,47,0.0503,0.665,0.9079999999999999,0.6940000000000001,98.811,0.0,2,1,0.0798,-4.803999999999999,0.188
desi,Bollywood's Shahenshah: Amitabh,K.K.,Bachchan's Best,5tYauKXUBD92BMuRozTinn,"Banda Bindas - From ""Aks""",spotify:track:5tYauKXUBD92BMuRozTinn,216827,0,0.259,0.8340000000000001,0.517,0.789,123.068,0.0,0,1,0.10400000000000001,-11.462,0.436
desi,Aankhen,"Amitabh Bachchan, Sonu Nigam, Remo Fernandes",Bachchan's Best,2HLFXnYIHLbfTb4QqbLOBV,Amitabh Soliloqi / Title Song Aankhen - Aankhen / Soundtrack Version,spotify:track:2HLFXnYIHLbfTb4QqbLOBV,400707,5,0.0403,0.45399999999999996,0.8420000000000001,0.35700000000000004,134.73,0.0,2,1,0.20800000000000002,-6.321000000000001,0.24
desi,102 Not out (Original Motion Picture Soundtrack),Amitabh Bachchan,Bachchan's Best,2qcBxqONiFmpJ6E8RFweDO,Waqt Ne Kiya Kya Haseen Sitam,spotify:track:2qcBxqONiFmpJ6E8RFweDO,297600,12,0.7490000000000001,0.535,0.38,0.479,99.991,0.359,5,1,0.221,-10.763,0.0297
desi,Shamitabh (Original Motion Picture Soundtrack),Amitabh Bachchan,Bachchan's Best,30tH3vBhFlX6XaXlfbbFy7,Piddly Si Baatein,spotify:track:30tH3vBhFlX6XaXlfbbFy7,309750,13,0.303,0.878,0.569,0.745,112.016,0.0144,5,0,0.0829,-7.546,0.0328
desi,Cheeni Kum,Vijay Prakash,Bachchan's Best,7xWypzdsqeccYgsiceegM3,Sooni Sooni,spotify:track:7xWypzdsqeccYgsiceegM3,271192,16,0.25,0.7070000000000001,0.486,0.19399999999999998,109.964,1.63e-06,2,0,0.32899999999999996,-6.722,0.0296
desi,Aladin,"Amitabh Bachchan,Anushka Manchanda",Bachchan's Best,5EI5fGSmHSldxuBIuA1Jo9,Genie Rap,spotify:track:5EI5fGSmHSldxuBIuA1Jo9,177573,15,0.157,0.937,0.799,0.97,108.01700000000001,5e-06,1,1,0.25,-7.487,0.0973
desi,"Tu Chal (From ""Pink"") - Single","Amitabh Bachchan,Torsha",Bachchan's Best,6clD8mX3KySQbEpbuFsmQq,"Tu Chal (From ""Pink"")",spotify:track:6clD8mX3KySQbEpbuFsmQq,188926,17,0.8170000000000001,0.457,0.821,0.332,108.774,9.6e-06,7,0,0.086,-6.557,0.193
desi,"Sanu Ek Pal Chain (From ""Raid"")","Rahat Fateh Ali Khan,Tanishk Bagchi,Ajay Devgan,Ileana D'Cruz,Saurabh Shukla",Bollywood Romance,4wANB882g1ZhF2V8ugksY1,"Sanu Ek Pal Chain (From ""Raid"")",spotify:track:4wANB882g1ZhF2V8ugksY1,210346,56,0.545,0.71,0.813,0.847,139.998,1.6800000000000002e-05,7,1,0.105,-6.099,0.0381
desi,"Tere Bin (From ""Simmba"")","Rahat Fateh Ali Khan,Asees Kaur,Tanishk Bagchi,Ranveer Singh,Sara Ali Khan,Sonu Sood,Siddharth Jadhav,Ashutosh Rana",Bollywood Romance,4f5kLqyOJ5ZPnalEVMQrB2,"Tere Bin (From ""Simmba"")",spotify:track:4f5kLqyOJ5ZPnalEVMQrB2,230948,60,0.268,0.649,0.716,0.639,86.949,4.51e-06,7,1,0.603,-3.9360000000000004,0.0384
desi,Hamari Adhuri Kahani (Original Motion Picture Soundtrack),"Amit Mishra,Shreya Ghoshal,Emraan Hashmi,Vidya Balan,Rajkummar Rao",Bollywood Romance,1cmZbGkCEVVAck2MsWpPYQ,Hasi - Female Version,spotify:track:1cmZbGkCEVVAck2MsWpPYQ,192187,53,0.927,0.52,0.485,0.40700000000000003,143.901,0.000466,4,0,0.159,-6.438,0.0269
desi,"O Saathi (From ""Baaghi 2"")","Atif Aslam,Arko,Tiger Shroff,Disha Patani,Randeep Hooda,Manoj Bajpayee,Prateik Babbar",Bollywood Romance,6fScgF2Y63ScU73nYju0ny,O Saathi,spotify:track:6fScgF2Y63ScU73nYju0ny,251819,56,0.588,0.48100000000000004,0.496,0.45299999999999996,89.839,0.0,8,1,0.132,-7.421,0.0262
desi,"Gazab Ka Hai Din (From ""Dil Juunglee"")","Jubin Nautiyal,Prakriti Kakar,Tanishk Bagchi,Anand-Milind,Taapsee Pannu,Saqib Saleem",Bollywood Romance,0lpDlWrV0Cw3eGGvPU6d3R,"Gazab Ka Hai Din (From ""Dil Juunglee"")",spotify:track:0lpDlWrV0Cw3eGGvPU6d3R,236325,50,0.659,0.325,0.42100000000000004,0.204,170.363,4.46e-06,2,1,0.0825,-8.636000000000001,0.0561
desi,"Paniyon Sa (From ""Satyameva Jayate"")","Atif Aslam,Tulsi Kumar,Rochak Kohli,John Abraham,Manoj Bajpayee,Aisha Sharma,Amruta Khanvilkar",Bollywood Romance,2si0ZNx4yRbggTvrIom8A2,Paniyon Sa,spotify:track:2si0ZNx4yRbggTvrIom8A2,236240,51,0.447,0.523,0.768,0.669,75.03,0.000226,0,0,0.0833,-4.953,0.0566
desi,"Nazar Na Lag Jaaye (From ""Stree"")","Ash King,Sachin-Jigar,Rajkummar Rao,Shraddha Kapoor,Pankaj Tripathi,Aparshakti Khurana,Abhishek Banerjee",Bollywood Romance,0cWLJcdvM6QlOQ7UJdB4jb,"Nazar Na Lag Jaaye (From ""Stree"")",spotify:track:0cWLJcdvM6QlOQ7UJdB4jb,206175,53,0.7,0.527,0.622,0.672,173.709,2.82e-06,7,0,0.126,-8.172,0.0842
desi,Baarishein,"Atif Aslam,Arko",Bollywood Romance,4orEOb27nON0TWsHvlVAxb,Baarishein,spotify:track:4orEOb27nON0TWsHvlVAxb,250922,52,0.488,0.349,0.633,0.0869,74.635,0.0,7,0,0.10400000000000001,-3.233,0.0495
desi,"Tera Hua (From ""Loveyatri"")","Atif Aslam,Tanishk Bagchi,Aayush Sharma,Warina Hussain,Ronit Roy,Ram Kapoor,Manoj Joshi,Arbaaz Khan,Sohail Khan",Bollywood Romance,3zqFsowz5iGbYIxZW5KlKw,"Tera Hua (From ""Loveyatri"")",spotify:track:3zqFsowz5iGbYIxZW5KlKw,214002,52,0.35100000000000003,0.426,0.688,0.239,118.586,0.0,2,1,0.0998,-5.25,0.0443
desi,Padman,Arijit Singh,Bollywood Romance,4ws4fIFJDtQAjNQ53KYVl2,Aaj Se Teri,spotify:track:4ws4fIFJDtQAjNQ53KYVl2,312240,39,0.589,0.708,0.5670000000000001,0.862,79.992,1.01e-06,9,1,0.17800000000000002,-5.702999999999999,0.0338
desi,"Bolna (From ""Kapoor & Sons (Since 1921)"")","Tanishk Bagchi,Arijit Singh,Asees Kaur,Sidharth Malhotra,Rishi Kapoor,Alia Bhatt,Fawad Khan",Bollywood Romance,3GrCQPpKqKzOcKfMAoqn82,"Bolna (From ""Kapoor & Sons (Since 1921)"")",spotify:track:3GrCQPpKqKzOcKfMAoqn82,212832,54,0.598,0.488,0.40299999999999997,0.495,131.496,4.26e-06,5,1,0.434,-7.004,0.0272
desi,Heart Touching Songs,Arijit Singh,Bollywood Romance,6jzUvO5F2fnOvYqCTMd5U1,"Roke Na Ruke Naina (From ""Badrinath Ki Dulhania"")",spotify:track:6jzUvO5F2fnOvYqCTMd5U1,278402,48,0.722,0.503,0.381,0.263,80.658,1.15e-05,9,1,0.154,-9.31,0.0283
desi,"Dekhte Dekhte (From ""Batti Gul Meter Chalu"")","Atif Aslam,Nusrat Fateh Ali Khan,Rochak Kohli,Shahid Kapoor,Shraddha Kapoor,Divyendu Sharma,Yami Gautam",Bollywood Romance,0Iz4CkptElGHo16r797Jsb,"Dekhte Dekhte (From ""Batti Gul Meter Chalu"")",spotify:track:0Iz4CkptElGHo16r797Jsb,256271,56,0.424,0.799,0.828,0.627,105.04,0.0,9,0,0.145,-4.846,0.0782
desi,"Enna Sona (From ""OK Jaanu"")","A.R. Rahman,Arijit Singh,Shraddha Kapoor,Aditya Roy Kapoor",Bollywood Romance,1Wf5q34m4hTnAxCljiAonb,"Enna Sona (From ""OK Jaanu"")",spotify:track:1Wf5q34m4hTnAxCljiAonb,213632,56,0.635,0.7170000000000001,0.41600000000000004,0.381,100.02600000000001,1.43e-06,7,0,0.0976,-9.875,0.0303
desi,"Ek Ladki Ko Dekha Toh Aisa Laga (From ""Ek Ladki Ko Dekha Toh Aisa Laga"") - Single","Darshan Raval,Rochak Kohli",Bollywood Romance,3jyqXdAjwqO3gFtjnYrbq9,"Ek Ladki Ko Dekha Toh Aisa Laga (From ""Ek Ladki Ko Dekha Toh Aisa Laga"")",spotify:track:3jyqXdAjwqO3gFtjnYrbq9,155172,57,0.757,0.537,0.604,0.41,173.915,0.0,10,1,0.322,-7.5760000000000005,0.054000000000000006
desi,Sonu Ke Titu Ki Sweety,"Arijit Singh,Nushrat Bharucha,Kartik Aaryan,Sunny Singh Nijjar",Bollywood Romance,4ZTx87kAgEwlPMzoojFZWg,Tera Yaar Hoon Main,spotify:track:4ZTx87kAgEwlPMzoojFZWg,264806,50,0.34,0.5589999999999999,0.541,0.309,83.978,4.66e-06,10,1,0.102,-5.525,0.0313
desi,"Photo (From ""Luka Chuppi"")","Karan Sehmbi,Tanishk Bagchi,Goldboy",Bollywood Romance,5wdlz4N7s1Xyr4y4RXhZJM,"Photo (From ""Luka Chuppi"")",spotify:track:5wdlz4N7s1Xyr4y4RXhZJM,177159,54,0.10300000000000001,0.7390000000000001,0.644,0.315,94.99600000000001,0.0,0,0,0.18899999999999997,-5.881,0.0503
desi,Kedarnath,"Arijit Singh,Nikhita Gandhi",Bollywood Romance,0xkGTPTijMU84dtHr3KQQi,Qaafirana,spotify:track:0xkGTPTijMU84dtHr3KQQi,341823,47,0.0726,0.41700000000000004,0.433,0.207,169.92,0.0,4,1,0.12300000000000001,-8.958,0.0415
desi,"Bandeya (From ""Dil Juunglee"")","Sharib Toshi,Arijit Singh,Taapsee Pannu,Saqib Saleem",Bollywood Romance,6gwnKOvdBKkTU4CQ7KpIAu,"Bandeya - From ""Dil Juunglee""",spotify:track:6gwnKOvdBKkTU4CQ7KpIAu,184666,50,0.619,0.465,0.551,0.415,89.459,6.03e-06,7,1,0.109,-6.58,0.0362
desi,"Jeena Jeena (From ""Badlapur"")",Atif Aslam,Bollywood Romance,5ZhKD46Q7mhsl0awl7ZMJc,"Jeena Jeena (From ""Badlapur"")",spotify:track:5ZhKD46Q7mhsl0awl7ZMJc,228969,53,0.775,0.677,0.318,0.585,104.98299999999999,0.0,5,1,0.11800000000000001,-9.196,0.027999999999999997
desi,"Ek Dil Ek Jaan (From ""Padmaavat"")","Shivam Pathak,Sanjay Leela Bhansali,Ranveer Singh,Shahid Kapoor,Deepika Padukone",Bollywood Romance,0M9UxL5CebtmlijPMH6KfW,"Ek Dil Ek Jaan (From ""Padmaavat"")",spotify:track:0M9UxL5CebtmlijPMH6KfW,219870,46,0.226,0.528,0.664,0.109,97.89299999999999,0.0,2,1,0.121,-7.2620000000000005,0.0377
desi,Vicky Donor,Ayushmann Khurrana,Bollywood Romance,6eTPyEkYUmDUFvNxJdNuOD,"Pani Da Rang Male (From ""Vicky Donor"")",spotify:track:6eTPyEkYUmDUFvNxJdNuOD,240787,51,0.272,0.679,0.622,0.483,98.02799999999999,6.52e-05,4,0,0.106,-8.514,0.0328
desi,Four More Shots Please!,Darshan Raval,Bollywood Romance,5DUDLaokWUsRbU8XLuQM2y,Yaara Teri Yaari,spotify:track:5DUDLaokWUsRbU8XLuQM2y,207000,48,0.532,0.49,0.665,0.266,160.029,4.13e-06,7,1,0.12,-5.335,0.0385
desi,"Dil Mein Ho Tum (From ""Cheat India"")","Armaan Malik,Rochak Kohli,Bappi Lahiri,Emraan Hashmi,Shreya Dhanwanthary",Bollywood Romance,1mjWhM7GQTTxJxg2F0iCRS,"Dil Mein Ho Tum (From ""Cheat India"")",spotify:track:1mjWhM7GQTTxJxg2F0iCRS,326765,52,0.507,0.608,0.653,0.423,86.93299999999999,0.00024300000000000002,8,0,0.107,-7.5729999999999995,0.0427
desi,Humnava Mere,"Jubin Nautiyal,Rocky - Shiv",Bollywood Romance,0loZn1c5heXie7OAtvK6nH,Humnava Mere,spotify:track:0loZn1c5heXie7OAtvK6nH,328992,46,0.47,0.401,0.5529999999999999,0.364,79.14399999999999,2.96e-06,5,0,0.124,-8.263,0.0337
desi,"Duniyaa (From ""Luka Chuppi"")","Akhil,Dhvani Bhanushali,Abhijit Vaghani,Bob",Bollywood Romance,2tjWCe2W7sgvS3C8NHcdtI,"Duniyaa (From ""Luka Chuppi"")",spotify:track:2tjWCe2W7sgvS3C8NHcdtI,222501,59,0.6990000000000001,0.435,0.6579999999999999,0.524,77.17,0.0,7,0,0.125,-5.949,0.0368
desi,Humpty Sharma Ki Dulhania (Original Motion Picture Soundtrack),"Jawad Ahmad,Sharib Toshi,Arijit Singh,Shreya Ghoshal,Varun Dhawan,Alia Bhatt",Bollywood Romance,4LO5DjN6Tp3UkUvgESuy2t,Samjhawan,spotify:track:4LO5DjN6Tp3UkUvgESuy2t,269185,53,0.293,0.65,0.48200000000000004,0.517,106.994,0.0,4,1,0.0811,-8.667,0.0281
desi,"Hawayein (From ""Jab Harry Met Sejal"")","Pritam,Arijit Singh,Shah Rukh Khan,Anushka Sharma",Bollywood Romance,6871FKHumiy1Wfr6vF7Xxt,"Hawayein (From ""Jab Harry Met Sejal"")",spotify:track:6871FKHumiy1Wfr6vF7Xxt,289999,55,0.795,0.606,0.601,0.45299999999999996,125.964,0.000522,2,1,0.127,-5.5760000000000005,0.0283
desi,"Akh Lad Jaave (From ""Loveyatri"")","Badshah,Asees Kaur,Jubin Nautiyal,Tanishk Bagchi,Aayush Sharma,Warina Hussain,Ronit Roy,Ram Kapoor,Manoj Joshi,Arbaaz Khan,Sohail Khan",Bollywood Romance,554Jv8PaaIVAwOOpoJ4YCm,"Akh Lad Jaave (From ""Loveyatri"")",spotify:track:554Jv8PaaIVAwOOpoJ4YCm,180176,62,0.004520000000000001,0.867,0.705,0.285,94.985,0.0,10,0,0.0868,-3.8930000000000002,0.0522
desi,"Halka Halka (From ""Fanney Khan"")","Sunidhi Chauhan,Divya Kumar,Amit Trivedi,Anil Kapoor,Aishwarya Rai Bachchan,Rajkummar Rao,Divya Dutta",Bollywood Romance,44O26Gv1wQrlUj14PpTolM,"Halka Halka (From ""Fanney Khan"")",spotify:track:44O26Gv1wQrlUj14PpTolM,247382,47,0.0495,0.691,0.7959999999999999,0.541,127.985,0.0,7,1,0.33299999999999996,-4.7780000000000005,0.0387
desi,Chan Kitthan,"Ayushmann Khurrana,Rochak Kohli",Bollywood Romance,39es2uqzKE5p6dwL6OjAZh,Chan Kitthan,spotify:track:39es2uqzKE5p6dwL6OjAZh,269351,45,0.355,0.693,0.5379999999999999,0.37799999999999995,95.993,0.0,5,1,0.10800000000000001,-7.665,0.0278
desi,"Kyun Dil Mera (From ""Paharganj"")","Mohit Chauhan,Lorena Franco",Bollywood Romance,2GlZQur8CHidODl6OgMO3z,"Kyun Dil Mera - From ""Paharganj""",spotify:track:2GlZQur8CHidODl6OgMO3z,281480,46,0.6559999999999999,0.636,0.44,0.363,135.94299999999998,5.25e-06,9,1,0.0986,-8.951,0.0287
desi,Phata Poster Nikhla Hero (Original Motion Picture Soundtrack),"Arijit Singh,Pritam",Bollywood Romance,2sURneAotz0wUnak36GzQY,Main Rang Sharbaton Ka,spotify:track:2sURneAotz0wUnak36GzQY,277565,47,0.764,0.38299999999999995,0.57,0.713,90.057,0.0,6,1,0.08199999999999999,-9.26,0.04
desi,Love Aaj Kal,Mohit Chauhan,Bollywood Romance,5doYtCoJ8KpfkFczP3F2ad,"Dooriyan (From ""Love Aaj Kal"")",spotify:track:5doYtCoJ8KpfkFczP3F2ad,337360,47,0.611,0.517,0.716,0.594,122.95200000000001,0.0,7,0,0.11,-6.582000000000001,0.0509
desi,Ae Dil Hai Mushkil (Original Motion Picture Soundtrack),"Pritam,Arijit Singh,Ranbir Kapoor,Anushka Sharma,Aishwarya Rai Bachchan,Fawad Khan",Bollywood Romance,4xWBa63JWfBQ9P7yReHtps,Channa Mereya,spotify:track:4xWBa63JWfBQ9P7yReHtps,289333,46,0.237,0.47600000000000003,0.7879999999999999,0.746,90.066,2.49e-05,9,0,0.106,-4.821000000000001,0.0446
desi,Bhula Diya,Darshan Raval,Bollywood Romance,4OLfFJnIRg9woVeO198eg5,Bhula Diya,spotify:track:4OLfFJnIRg9woVeO198eg5,217941,48,0.575,0.466,0.45799999999999996,0.11800000000000001,136.06799999999998,0.0,0,1,0.359,-5.968999999999999,0.0327
desi,"Nit Khair Manga (From ""Raid"")","Rahat Fateh Ali Khan,Tanishk Bagchi,Ajay Devgan,Ileana D'Cruz",Bollywood Romance,1vG2VKmXPAXrYush08oZLy,Nit Khair Manga,spotify:track:1vG2VKmXPAXrYush08oZLy,228266,44,0.48200000000000004,0.782,0.6940000000000001,0.601,119.036,0.0,1,0,0.757,-5.356,0.0733
desi,Tera Zikr,Darshan Raval,Bollywood Romance,0OfaueVeRebAfWsAHajj3z,Tera Zikr,spotify:track:0OfaueVeRebAfWsAHajj3z,208500,48,0.823,0.613,0.47,0.45899999999999996,102.944,1.87e-06,9,0,0.138,-8.441,0.0344
desi,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")","Pritam,Arijit Singh,Ranbir Kapoor,Anushka Sharma,Aishwarya Rai Bachchan,Fawad Khan",Bollywood Romance,79jYT83v4bMOWEgwjQxSx2,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",spotify:track:79jYT83v4bMOWEgwjQxSx2,269032,53,0.713,0.495,0.654,0.35,123.896,0.0,3,0,0.165,-6.638999999999999,0.0679
desi,Zero,"Abhay Jodhpurkar,Shah Rukh Khan,Anushka Sharma,Katrina Kaif",Bollywood Romance,5fZ0oNVVUQe11KGpgcDCrY,Mere Naam Tu,spotify:track:5fZ0oNVVUQe11KGpgcDCrY,338593,49,0.6990000000000001,0.382,0.39799999999999996,0.315,179.697,0.000207,1,0,0.111,-10.026,0.0369
desi,Tubelight (Original Motion Picture Soundtrack),"Pritam,Atif Aslam,Salman Khan,Sohail Khan",Bollywood Romance,45IVxWsY3y0wLLk77bZWlA,Main Agar,spotify:track:45IVxWsY3y0wLLk77bZWlA,279500,44,0.473,0.589,0.8109999999999999,0.166,119.969,0.0,1,0,0.114,-5.052,0.0429
desi,Vicky Donor,"Vishal Dadlani,Sunidhi Chauhan",Bollywood Romance,1USjF5fmbVCHngHrcoWdfK,"Mar Jayian Romantic (From ""Vicky Donor"")",spotify:track:1USjF5fmbVCHngHrcoWdfK,288960,41,0.204,0.632,0.721,0.8079999999999999,145.938,1.0199999999999999e-05,0,0,0.102,-7.6160000000000005,0.0345
desi,Sonchiriya,"Rekha Bhardwaj,Bhumi Pednekar,Sushant Singh",Bollywood Romance,60yguaND3izzQW9921Znbq,Sonchiraiya,spotify:track:60yguaND3izzQW9921Znbq,308096,36,0.68,0.46299999999999997,0.37,0.13,114.929,0.00185,11,1,0.382,-13.197000000000001,0.0388
desi,Hamari Adhuri Kahani (Original Motion Picture Soundtrack),"Mithoon,Papon,Emraan Hashmi,Vidya Balan,Rajkummar Rao",Bollywood Romance,5lLRB1nnTy1p8nFaH1Vdyf,Humnava,spotify:track:5lLRB1nnTy1p8nFaH1Vdyf,328854,45,0.7809999999999999,0.341,0.478,0.276,199.435,2.07e-05,4,0,0.147,-7.2010000000000005,0.040999999999999995
desi,Padmaavat,"Arijit Singh,Deepika Padukone,Ranveer Singh,Shahid Kapoor,Aditi Rao Hydari,Jim Sarbh",Bollywood Romance,7L5TwLONdOxzve0ojDrXwX,Binte Dil,spotify:track:7L5TwLONdOxzve0ojDrXwX,192804,45,0.154,0.44,0.7040000000000001,0.493,179.768,0.0,0,1,0.34700000000000003,-5.654,0.0514
desi,Kabhi Alvida Naa Kehna (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Sonu Nigam,Alka Yagnik,Amitabh Bachchan,Shah Rukh Khan,Abhishek Bachchan,Rani Mukherjee,Preity Zinta,Kiron Kher",Bollywood Romance,2ILhVeTkbDAYEvesCCBsNo,Tumhi Dekho Naa,spotify:track:2ILhVeTkbDAYEvesCCBsNo,347453,49,0.5720000000000001,0.525,0.44799999999999995,0.35600000000000004,81.131,1.51e-05,2,0,0.107,-10.365,0.0391
desi,Karwaan,"Prateek Kuhad,Irrfan Khan,Dulquer Salmaan,Mithila Palkar",Bollywood Romance,6l1VsKiMyaUWElFrM1rsuu,Saansein,spotify:track:6l1VsKiMyaUWElFrM1rsuu,266042,45,0.653,0.693,0.518,0.374,128.041,0.531,1,1,0.138,-9.146,0.0282
desi,Race (Original Motion Picture Soundtrack),"Pritam,Neeraj Shridhar,Monali Thakur",Bollywood Romance,0JimGo09q9bmp7ApQiAV1Q,Khwab Dekhe (Sexy Lady),spotify:track:0JimGo09q9bmp7ApQiAV1Q,276210,47,0.298,0.8170000000000001,0.8370000000000001,0.966,109.001,7.52e-05,8,0,0.304,-7.145,0.0955
desi,"Phir Mulaaqat (From ""Cheat India"")","Jubin Nautiyal,Kunaal-Rangon,Emraan Hashmi,Shreya Dhanwanthary",Bollywood Romance,7eYJ9NjhLPtCjyoJfWpfMr,"Phir Mulaaqat (From ""Cheat India"")",spotify:track:7eYJ9NjhLPtCjyoJfWpfMr,250017,45,0.5720000000000001,0.5,0.539,0.29,140.078,0.0,9,0,0.32299999999999995,-8.127,0.0593
desi,Kabhi Alvida Naa Kehna (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Sonu Nigam,Alka Yagnik,Amitabh Bachchan,Shah Rukh Khan,Abhishek Bachchan,Rani Mukherjee,Preity Zinta,Kiron Kher",Bollywood Romance,4uXShFWajd1PTQzlW3P4jj,Kabhi Alvida Naa Kehna,spotify:track:4uXShFWajd1PTQzlW3P4jj,483920,50,0.752,0.365,0.40700000000000003,0.46399999999999997,149.161,0.0012900000000000001,5,1,0.212,-10.352,0.0424
desi,"Gerua (From ""Dilwale"")","Arijit Singh,Antara Mitra,Shah Rukh Khan,Kajol,Varun Dhawan,Kriti Sanon",Bollywood Romance,6V0cw3ZOtm5oQJrSv4QluQ,"Gerua (From ""Dilwale"")",spotify:track:6V0cw3ZOtm5oQJrSv4QluQ,345559,51,0.635,0.376,0.6679999999999999,0.40399999999999997,87.45700000000001,1.96e-06,11,0,0.294,-7.269,0.0497
desi,Kal Ho Naa Ho (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Sadhana Sargam,Sujata Bhattacharya,Udit Narayan,Sonu Nigam,Shah Rukh Khan,Preity Zinta,Saif Ali Khan,Jaya Bachchan",Bollywood Romance,7Czm0vv2sYL5z4P51KY66e,Maahi Ve,spotify:track:7Czm0vv2sYL5z4P51KY66e,366853,55,0.0297,0.815,0.833,0.563,99.98899999999999,2e-05,7,0,0.33,-6.117000000000001,0.0769
desi,"Tum Bepanah (From ""72 Hours"")","Mohit Chauhan,Priyanka Negi,Sunjoy Bose,Avinash Dhyani,Yeshi Dema",Bollywood Romance,2GmoYzl9YhB9r5y814NYhF,"Tum Bepanah (From ""72 Hours"")",spotify:track:2GmoYzl9YhB9r5y814NYhF,319283,38,0.718,0.505,0.588,0.156,99.945,7.55e-06,3,1,0.141,-6.6370000000000005,0.0392
desi,Ajab Prem Ki Ghazab Kahani (Original Motion Picture Soundtrack),"Atif Aslam,Alisha Chinai",Bollywood Romance,0ECtOTGgOhHYGiF9dF60oZ,"Tera Hone Laga Hoon (From ""Ajab Prem Ki Ghazab Kahani"")",spotify:track:0ECtOTGgOhHYGiF9dF60oZ,294541,41,0.5529999999999999,0.6859999999999999,0.778,0.527,119.977,0.0,8,1,0.20600000000000002,-5.327999999999999,0.0307
desi,Soorma (Original Motion Picture Soundtrack),"Shankar-Ehsaan-Loy,Shankar Mahadevan,Ehsaan Noorani,Hemant Brijwasi,Sahil Akhtar,Shehnaz Akhtar,Diljit Dosanjh,Taapsee Pannu",Bollywood Romance,2aFntcx2Zo5i6r57cGGCzR,Pardesiya,spotify:track:2aFntcx2Zo5i6r57cGGCzR,297754,39,0.618,0.434,0.361,0.244,82.045,1.29e-06,5,1,0.10300000000000001,-9.895,0.0323
desi,Prince (Original Motion Picture Soundtrack),"Atif Aslam,Shreya Ghoshal",Bollywood Romance,43YKqbhrzc7NoRdMKOsTAV,"Tere Liye (From ""Prince"")",spotify:track:43YKqbhrzc7NoRdMKOsTAV,279827,39,0.0974,0.624,0.9059999999999999,0.634,129.986,0.0,11,0,0.0963,-4.435,0.0516
desi,"Jaana Ve (From ""Aksar 2"")",Arijit Singh,Bollywood Romance,4YVCRsfUt2z2ZJcpEmzGPL,"Jaana Ve (From ""Aksar 2"")",spotify:track:4YVCRsfUt2z2ZJcpEmzGPL,329247,45,0.642,0.532,0.7170000000000001,0.568,80.018,1.04e-05,1,1,0.141,-6.8660000000000005,0.0444
desi,"Ishtehaar (From ""Welcome to NewYork"")","Shamir Tandon,Rahat Fateh Ali Khan,Dhvani Bhanushali,Sonakshi Sinha,Diljit Dosanjh",Bollywood Romance,6NpvQMgla0k8ZCj6nxZFJY,"Ishtehaar (From ""Welcome to NewYork"")",spotify:track:6NpvQMgla0k8ZCj6nxZFJY,257999,37,0.852,0.536,0.45899999999999996,0.457,89.95200000000001,0.0,8,0,0.33399999999999996,-7.028,0.0369
desi,To Whom It May Concern,"Fateh,Simar",Diasporap!,6IPKC1Nt31f4VVkM7oUk45,Don't Feel Right,spotify:track:6IPKC1Nt31f4VVkM7oUk45,191176,45,0.5710000000000001,0.7809999999999999,0.541,0.436,101.991,2.33e-06,5,1,0.0888,-7.246,0.157
desi,Powar,Horsepowar,Diasporap!,6geEmuTdphWMcxYIGEFTR5,Powar,spotify:track:6geEmuTdphWMcxYIGEFTR5,186000,28,0.0101,0.836,0.7240000000000001,0.28800000000000003,149.001,4.54e-05,5,0,0.114,-6.367999999999999,0.264
desi,Cold Culture,Keralanka,Diasporap!,7FKcp86eVE4ENPSO5SdIJB,Cold Culture,spotify:track:7FKcp86eVE4ENPSO5SdIJB,147273,17,0.0853,0.7340000000000001,0.521,0.405,176.31400000000002,0.00443,2,1,0.111,-7.871,0.474
desi,RUN,Abhi The Nomad,Diasporap!,3ExYesjg63TT202fbLZhNS,RUN,spotify:track:3ExYesjg63TT202fbLZhNS,166560,46,0.0389,0.8029999999999999,0.638,0.436,92.87700000000001,0.0,10,0,0.0625,-3.9389999999999996,0.156
desi,Big Fax - Single,Anik Khan,Diasporap!,2S02LvvwUmD4I4AIdpWNFR,Big Fax,spotify:track:2S02LvvwUmD4I4AIdpWNFR,181017,48,0.489,0.6609999999999999,0.6409999999999999,0.44299999999999995,91.079,8.89e-05,11,0,0.156,-6.506,0.324
desi,The Lifestyle,"The PropheC,Fateh,Jus Reign",Diasporap!,5qryJS0Qcr5eNAJPh3m495,Rumors,spotify:track:5qryJS0Qcr5eNAJPh3m495,231227,38,0.415,0.723,0.573,0.498,77.51,3.04e-06,6,0,0.11800000000000001,-8.375,0.0899
