category_id,album_name,artist_name,playlist_name,track_id,track_name,track_uri,duration_ms,track_popularity,acousticness,danceability,energy,valence,tempo,instrumentalness,key,mode,liveness,loudness,speechiness
dinner,No One's Gonna Love You (Stockholm Version),Band of Horses,Dinner with Friends,371akJ9fYgSkrAFMyWoTdL,No One's Gonna Love You (Stockholm Version),spotify:track:371akJ9fYgSkrAFMyWoTdL,228646,67,0.953,0.599,0.198,0.214,141.987,0.000127,1,1,0.0994,-8.557,0.0581
dinner,come out and play,Billie Eilish,Dinner with Friends,7wC5eZcFS1Q1BsQ35DU6H4,come out and play,spotify:track:7wC5eZcFS1Q1BsQ35DU6H4,210376,84,0.693,0.64,0.321,0.177,145.045,0.0307,0,1,0.114,-14.604000000000001,0.0931
dinner,Kids In Love,Maja Francis,Dinner with Friends,2EjR7VKpDBdC2wgS053ivc,Kids In Love,spotify:track:2EjR7VKpDBdC2wgS053ivc,189794,23,0.39299999999999996,0.852,0.33799999999999997,0.379,120.05,1.43e-06,6,1,0.0852,-6.619,0.0538
dinner,Is This Still Love (Acoustic),Danny Jones,Dinner with Friends,3E3n69d2ZFZyEn9SHsMBRb,Is This Still Love - Acoustic,spotify:track:3E3n69d2ZFZyEn9SHsMBRb,215224,54,0.5770000000000001,0.773,0.409,0.47700000000000004,81.0,0.0,11,0,0.475,-8.401,0.0531
dinner,Broken,Isak Danielson,Dinner with Friends,1smpJJBsTGn8xKPdVLrlkh,Broken,spotify:track:1smpJJBsTGn8xKPdVLrlkh,216338,46,0.451,0.435,0.636,0.10099999999999999,141.87,0.0,5,0,0.11199999999999999,-6.851,0.0609
dinner,You Say,Lauren Daigle,Dinner with Friends,72b0ANL1ZiV71OiZRs0Lny,You Say,spotify:track:72b0ANL1ZiV71OiZRs0Lny,274693,31,0.669,0.494,0.637,0.1,147.924,0.0,5,1,0.0882,-6.381,0.0333
dinner,Say Goodbye,Ulrik Munther,Dinner with Friends,4zWLG6InumJwwY3g9i0NVb,Say Goodbye,spotify:track:4zWLG6InumJwwY3g9i0NVb,241440,56,0.9440000000000001,0.603,0.0572,0.165,113.975,0.0,1,1,0.109,-14.015,0.11199999999999999
dinner,Preach,John Legend,Dinner with Friends,2AaF78iCWISMWYog5RnSi5,Preach,spotify:track:2AaF78iCWISMWYog5RnSi5,236880,75,0.0681,0.508,0.7290000000000001,0.41200000000000003,91.906,0.0,11,0,0.1,-5.712000000000001,0.0443
dinner,Space for Two,Mr. Probz,Dinner with Friends,2vNyWYQtbrgOKcSG64SZMJ,Space for Two,spotify:track:2vNyWYQtbrgOKcSG64SZMJ,206311,73,0.466,0.47700000000000004,0.6,0.486,159.972,0.0,4,1,0.0688,-6.3629999999999995,0.0835
dinner,Over You,Marc Scibilia,Dinner with Friends,2EpADzyRHE649zepIKajc2,Over You,spotify:track:2EpADzyRHE649zepIKajc2,215791,52,0.0543,0.542,0.428,0.306,153.991,0.0,9,0,0.127,-8.45,0.0601
dinner,You Are The Reason (Duet Version),"Calum Scott,Leona Lewis",Dinner with Friends,4gJAWJnE5cvAAWyTMTxgdY,You Are The Reason - Duet Version,spotify:track:4gJAWJnE5cvAAWyTMTxgdY,190300,27,0.447,0.379,0.32899999999999996,0.127,171.09,0.0,10,1,0.14800000000000002,-8.796,0.0301
dinner,White Frost (Acoustic),Tall Heights,Dinner with Friends,1EGYznVKJR5JB5gs6Axfie,White Frost (Acoustic),spotify:track:1EGYznVKJR5JB5gs6Axfie,205822,56,0.6829999999999999,0.363,0.306,0.14800000000000002,95.70700000000001,0.0016899999999999999,5,0,0.17,-12.37,0.0343
dinner,Thin,Aquilo,Dinner with Friends,4tiZtoRBKOnAmZ3c95DMOo,Thin,spotify:track:4tiZtoRBKOnAmZ3c95DMOo,178477,26,0.499,0.586,0.41700000000000004,0.226,97.02600000000001,0.00262,0,1,0.121,-9.683,0.0528
dinner,Reasons,"NAKED KOALA,Olaf Blackwood",Dinner with Friends,6PspLxCglJJH7bu14CZf4T,Reasons,spotify:track:6PspLxCglJJH7bu14CZf4T,173945,58,0.775,0.779,0.387,0.659,108.99,0.00042,3,1,0.107,-14.504000000000001,0.0592
dinner,Walls (Naked Edition),Ruben,Dinner with Friends,4jIEgyvK3AbptWjps8IDXR,Walls - Naked Edition,spotify:track:4jIEgyvK3AbptWjps8IDXR,179098,29,0.721,0.5920000000000001,0.45299999999999996,0.44299999999999995,90.14200000000001,0.0,7,1,0.22699999999999998,-7.577999999999999,0.0413
dinner,Miracle of Love,Jamie Lawson,Dinner with Friends,7oBGripcuBszD5sL8zYyUp,Miracle Of Love,spotify:track:7oBGripcuBszD5sL8zYyUp,268840,62,0.069,0.514,0.429,0.105,103.132,8.91e-06,3,1,0.0963,-7.341,0.0287
dinner,Saturday Nights REMIX,"Khalid,Kane Brown",Dinner with Friends,0W5oXFrxZNBTIS1eMW9Ofz,Saturday Nights REMIX,spotify:track:0W5oXFrxZNBTIS1eMW9Ofz,211103,78,0.633,0.569,0.414,0.35,168.02900000000002,0.0,10,1,0.0916,-8.901,0.0758
dinner,Inner Monologue Part 1,"Julia Michaels,Selena Gomez",Dinner with Friends,1XJ93XskwJf7PCyIVLbNBt,Anxiety (with Selena Gomez),spotify:track:1XJ93XskwJf7PCyIVLbNBt,210147,83,0.5710000000000001,0.8029999999999999,0.384,0.503,141.924,0.0,7,1,0.19399999999999998,-6.522,0.179
dinner,Hold On,Kris Berry,Dinner with Friends,2dAPIql12y8hpWzsTC2ms2,Hold On,spotify:track:2dAPIql12y8hpWzsTC2ms2,231241,58,0.384,0.708,0.36,0.47700000000000004,85.005,0.00107,4,1,0.113,-8.823,0.0333
dinner,Love Me the Same,Dan Caplen,Dinner with Friends,5WO1gmX6aI6kToQggDkolN,Love Me the Same,spotify:track:5WO1gmX6aI6kToQggDkolN,201759,62,0.7879999999999999,0.34700000000000003,0.297,0.158,205.641,0.0,5,1,0.113,-9.463,0.0487
dinner,Sky Full Of Song,Florence + The Machine,Dinner with Friends,5mdooqkfMvf7LtIFKReUYg,Sky Full Of Song,spotify:track:5mdooqkfMvf7LtIFKReUYg,226160,61,0.731,0.5329999999999999,0.32,0.29100000000000004,98.036,1.65e-05,8,1,0.154,-8.818999999999999,0.0316
dinner,Just You and I (Acoustic),Tom Walker,Dinner with Friends,0lsbbaa7nj7LtUXVdk0BQe,Just You and I - Acoustic,spotify:track:0lsbbaa7nj7LtUXVdk0BQe,196893,69,0.691,0.505,0.522,0.381,172.05900000000003,2.78e-06,9,1,0.111,-7.586,0.39
dinner,123,Jess Glynne,Dinner with Friends,3gFgp6Ofp808Kc2qLQiN5e,123,spotify:track:3gFgp6Ofp808Kc2qLQiN5e,190280,71,0.0901,0.7070000000000001,0.674,0.9279999999999999,95.02,0.0,1,1,0.115,-5.577999999999999,0.177
dinner,Suitcase,James TW,Dinner with Friends,5HlFO9E6TgsCpJWVjguZDl,Suitcase,spotify:track:5HlFO9E6TgsCpJWVjguZDl,214747,71,0.267,0.669,0.396,0.546,86.927,0.0,0,1,0.0913,-8.724,0.0545
dinner,Cool Again (Stripped),Shoffy,Dinner with Friends,1sCqAU8UKMoRmcT7RdhtuP,Cool Again - Stripped,spotify:track:1sCqAU8UKMoRmcT7RdhtuP,183316,61,0.8059999999999999,0.7040000000000001,0.341,0.49200000000000005,95.051,0.0,6,0,0.204,-10.842,0.0317
dinner,Love Lies,Matt Herrero,Dinner with Friends,6XDdu1YQ3AjL7T7dbJ2ocC,Love Lies,spotify:track:6XDdu1YQ3AjL7T7dbJ2ocC,209968,59,0.904,0.529,0.158,0.379,106.03,0.0,6,1,0.187,-13.652000000000001,0.0392
dinner,You And I,LÉON,Dinner with Friends,67H8U1DqJMTv9vCg7P95uR,You And I,spotify:track:67H8U1DqJMTv9vCg7P95uR,224064,63,0.0024,0.5539999999999999,0.7859999999999999,0.358,120.057,0.0,9,1,0.14800000000000002,-4.288,0.0491
dinner,Mindless Town,Roman Lewis,Dinner with Friends,0pQZ8JROGkVX0sPqSyb7MI,Mindless Town,spotify:track:0pQZ8JROGkVX0sPqSyb7MI,316492,49,0.851,0.35,0.192,0.14,75.874,0.00577,2,1,0.10300000000000001,-8.782,0.0324
dinner,The Thrill Of It All (Special Edition),Sam Smith,Dinner with Friends,1p1SbqeipOd4ezKUpxqaz6,"Baby, You Make Me Crazy",spotify:track:1p1SbqeipOd4ezKUpxqaz6,207966,67,0.00549,0.512,0.657,0.48200000000000004,169.865,3.05e-05,10,1,0.16,-7.7139999999999995,0.10099999999999999
dinner,Queen (Acoustic Version),Janice,Dinner with Friends,3yzLp3BvZA0KQEQPiNYKmU,Queen - Acoustic Version,spotify:track:3yzLp3BvZA0KQEQPiNYKmU,242227,59,0.868,0.387,0.16699999999999998,0.34600000000000003,80.941,5.48e-06,0,1,0.0947,-9.044,0.0455
dinner,What About US,Maverick,Dinner with Friends,6VFFzYc1YZVfMG5eFCOuUL,What About Us - Chill Mix,spotify:track:6VFFzYc1YZVfMG5eFCOuUL,330715,54,0.536,0.48,0.188,0.0464,92.88600000000001,0.00064,2,1,0.396,-12.405,0.0268
dinner,The Wilds,Henry Jamison,Dinner with Friends,3wmyO7epB7HGP2HOsAWtPW,The Last Time I Saw Adrianne,spotify:track:3wmyO7epB7HGP2HOsAWtPW,216750,55,0.919,0.377,0.251,0.289,152.921,0.0433,7,1,0.319,-9.235,0.0328
dinner,Cologne,Haux,Dinner with Friends,4ld2TeVRlaYNHWzi52dWsZ,Cologne,spotify:track:4ld2TeVRlaYNHWzi52dWsZ,251000,63,0.9109999999999999,0.27,0.46299999999999997,0.0557,76.221,0.013000000000000001,4,1,0.0835,-13.774000000000001,0.28800000000000003
dinner,Focus,Elias,Dinner with Friends,6uSMysHaVxnqmhF9gJGcSD,Focus,spotify:track:6uSMysHaVxnqmhF9gJGcSD,254000,56,0.193,0.47,0.341,0.14400000000000002,59.973,0.0,4,0,0.102,-8.337,0.0275
dinner,Youth (feat. Khalid),"Shawn Mendes,Khalid",Dinner with Friends,3Wf2YGdYT8xVdNsQSoRKk9,Youth (feat. Khalid),spotify:track:3Wf2YGdYT8xVdNsQSoRKk9,189973,24,0.518,0.625,0.589,0.33,100.00299999999999,0.0,6,0,0.19699999999999998,-6.627000000000001,0.0858
dinner,Ladders,The Fjords,Dinner with Friends,2jmcBquyui2pEmlb4n4V66,You Know,spotify:track:2jmcBquyui2pEmlb4n4V66,204867,32,0.355,0.758,0.581,0.557,100.065,0.0069099999999999995,6,0,0.345,-11.632,0.11199999999999999
dinner,"Somewhere in the Mountains, Somewhere in New York",The Tallest Man On Earth,Dinner with Friends,1YHcldMQte5JOWneD0Rd6A,"Somewhere in the Mountains, Somewhere in New York",spotify:track:1YHcldMQte5JOWneD0Rd6A,271619,56,0.833,0.384,0.319,0.278,135.07299999999998,1.91e-05,5,1,0.29600000000000004,-7.686,0.0344
dinner,Naked (Acoustic Version),James Arthur,Dinner with Friends,77vv9vprh6SazfOXIJgYpx,Naked - Acoustic Version,spotify:track:77vv9vprh6SazfOXIJgYpx,230440,68,0.182,0.514,0.34299999999999997,0.212,102.01299999999999,0.0,6,1,0.205,-8.531,0.0263
dinner,James Bay Spotify Session 2015,James Bay,Dinner with Friends,359lSGQwvAM3aZA5UNwqiQ,If You Ever Wanna Be In Love - James Bay Spotify Session 2015,spotify:track:359lSGQwvAM3aZA5UNwqiQ,236787,74,0.9129999999999999,0.679,0.321,0.36200000000000004,117.62200000000001,0.0,11,1,0.711,-8.402999999999999,0.0396
dinner,I Found You / Nilda’s Story (with Calvin Harris & Miguel),"benny blanco,Calvin Harris,Miguel",Dinner with Friends,3eVuglKxN2sjoIGHAsFAge,I Found You / Nilda’s Story (with Calvin Harris & Miguel),spotify:track:3eVuglKxN2sjoIGHAsFAge,191465,73,0.941,0.376,0.24,0.20199999999999999,78.78699999999999,0.0163,6,1,0.126,-9.79,0.045
dinner,The Good Side,Troye Sivan,Dinner with Friends,5zZw8cn8WKoplKaeMPSvwi,The Good Side,spotify:track:5zZw8cn8WKoplKaeMPSvwi,268597,15,0.418,0.424,0.259,0.316,165.755,0.00247,2,1,0.354,-16.509,0.0531
dinner,LÉON,LÉON,Dinner with Friends,2K8elWg8ihrZRwZJ7Gy6L3,Come Home To Me,spotify:track:2K8elWg8ihrZRwZJ7Gy6L3,225868,62,0.953,0.66,0.193,0.29600000000000004,82.035,0.0,11,1,0.0953,-8.904,0.0725
dinner,Lovers,Anna Of The North,Dinner with Friends,3CQt4XAgI8i3cZYlgkLfza,Lovers,spotify:track:3CQt4XAgI8i3cZYlgkLfza,215771,53,0.467,0.608,0.521,0.41600000000000004,94.954,0.00424,8,1,0.125,-7.867999999999999,0.0349
dinner,the death of you & i - EP,isaac gracie,Dinner with Friends,7lY3juj1MLv4gjpRxkj27Z,love (aint always so good),spotify:track:7lY3juj1MLv4gjpRxkj27Z,224813,56,0.93,0.535,0.0609,0.172,106.26100000000001,0.000144,11,1,0.106,-17.805,0.0542
dinner,Make You,Famous Yesterday,Dinner with Friends,1SPUmDMhbzHOsizroAypLi,Make You,spotify:track:1SPUmDMhbzHOsizroAypLi,170165,22,0.000348,0.813,0.684,0.961,127.059,0.00024700000000000004,1,1,0.138,-7.84,0.0386
dinner,shut up,Greyson Chance,Dinner with Friends,4WQS72yCXQWBNcTzBzseEr,shut up,spotify:track:4WQS72yCXQWBNcTzBzseEr,170364,64,0.29600000000000004,0.821,0.44799999999999995,0.45,105.006,3.26e-06,9,1,0.0683,-4.33,0.0468
dinner,Think About You,LÉON,Dinner with Friends,6BWTZwXamKhjdYlicjjVjB,Think About You,spotify:track:6BWTZwXamKhjdYlicjjVjB,201133,65,0.249,0.662,0.7440000000000001,0.387,97.977,0.000147,6,1,0.11599999999999999,-3.194,0.0317
dinner,Spotify Singles,Calum Scott,Dinner with Friends,7uFFGrqfD3KOdG6AgJ7Z7y,Golden Slumbers - Recorded At Spotify Studios NYC,spotify:track:7uFFGrqfD3KOdG6AgJ7Z7y,167381,56,0.956,0.483,0.109,0.311,138.322,1.3300000000000001e-05,2,1,0.0782,-8.83,0.0352
dinner,Alone,Jessie Ware,Dinner with Friends,6oH2hy85hq65VeOvKbV0sB,Alone,spotify:track:6oH2hy85hq65VeOvKbV0sB,216867,18,0.36,0.423,0.621,0.17600000000000002,115.321,1.13e-06,8,1,0.183,-7.357,0.064
dinner,Don't Ever Wonder,Linae,Dinner with Friends,3yAZcVAti6seA6BbfV4sv6,Don't Ever Wonder,spotify:track:3yAZcVAti6seA6BbfV4sv6,147367,58,0.691,0.598,0.264,0.039,94.726,1.91e-05,4,0,0.11,-9.98,0.0476
dinner,Something American,Jade Bird,Dinner with Friends,5LqsH9S2zTsamP8qzoKgqu,What Am I Here For,spotify:track:5LqsH9S2zTsamP8qzoKgqu,285867,57,0.946,0.39399999999999996,0.0826,0.0932,131.512,0.00297,7,1,0.154,-12.172,0.0392
dinner,I Owe You Nothing / Remember,"Seinabo Sey,Jacob Banks",Dinner with Friends,3GMy4AOJogX3mMsoom1s0Z,Remember,spotify:track:3GMy4AOJogX3mMsoom1s0Z,252393,56,0.873,0.479,0.414,0.27399999999999997,78.102,3.1e-05,8,0,0.156,-7.412999999999999,0.0358
dinner,÷ (Deluxe),Ed Sheeran,Dinner with Friends,2RttW7RAu5nOAfq6YFvApB,Happier,spotify:track:2RttW7RAu5nOAfq6YFvApB,207520,86,0.536,0.522,0.385,0.23600000000000002,89.792,0.0,0,1,0.135,-7.355,0.0288
dinner,WYDWM,"GOVI,Tylor Jay Santos",Dinner with Friends,2zg4RFNtbgUnakte6xur8I,WYDWM,spotify:track:2zg4RFNtbgUnakte6xur8I,220301,53,0.0034200000000000003,0.8270000000000001,0.607,0.354,115.98200000000001,3.41e-05,8,0,0.0961,-8.9,0.0781
dinner,Before & After,Albin Lee Meldau,Dinner with Friends,43mSivW8Xezt83AxEiksr9,Before & After,spotify:track:43mSivW8Xezt83AxEiksr9,170613,21,0.879,0.456,0.0279,0.444,136.037,8.27e-05,0,1,0.0871,-15.222000000000001,0.0449
dinner,Don't Wanna Know (Acoustic Version),The Mayries,Dinner with Friends,5l7gQEyycQWk10yVfXspVK,Don't Wanna Know - Acoustic Version,spotify:track:5l7gQEyycQWk10yVfXspVK,183473,67,0.706,0.43799999999999994,0.44799999999999995,0.366,118.37,0.0,1,1,0.159,-7.676,0.0666
dinner,Morning Mood: Solo Piano Music of Edvard Grieg,"Edvard Grieg,Gerard Willems",Classical Intimate Dinner,5EHxEOEdTo4w7bDFHqrJfC,"Lyric Pieces, Book I Op. 12: I. Arietta",spotify:track:5EHxEOEdTo4w7bDFHqrJfC,82293,1,0.995,0.47100000000000003,0.0148,0.138,102.271,0.934,3,1,0.18100000000000002,-33.097,0.0558
dinner,"Schubert: String Quartets, D. 703, 46 & 804","Franz Schubert,Klenke Quartet",Classical Intimate Dinner,0YP1iLdQe6r9IklvpIKA5y,"String Quartet No. 4 in C Major, D. 46: II. Andante con moto",spotify:track:0YP1iLdQe6r9IklvpIKA5y,295747,25,0.915,0.27699999999999997,0.0156,0.0814,117.119,0.006540000000000001,7,1,0.14800000000000002,-24.801,0.0482
dinner,Alfred Brendel Plays Schumann,"Robert Schumann,Alfred Brendel",Classical Intimate Dinner,5jE94ZHw1DVMpQ1SaaQql3,"8 Fantasiestücke, Op.12 : 1. Des Abends",spotify:track:5jE94ZHw1DVMpQ1SaaQql3,221173,30,0.995,0.33299999999999996,0.0288,0.0841,100.189,0.8190000000000001,1,1,0.073,-31.366999999999997,0.0423
dinner,Stenhammar: String Quartets Nos. 5 & 6,"Wilhelm Stenhammar,Stenhammar Quartet",Classical Intimate Dinner,00vuj6SYNXUrPZBRscneOD,"String Quartet No. 5 in C Major, Op. 29, ""Serenade"": II. Ballata: Allegretto scherzando",spotify:track:00vuj6SYNXUrPZBRscneOD,455307,32,0.971,0.33799999999999997,0.0539,0.198,103.861,0.32799999999999996,9,0,0.121,-21.863000000000003,0.0414
dinner,Schumann: The Complete Piano Trios/Piano Quartet/Piano Quintet,"Robert Schumann,Beaux Arts Trio,Samuel Rhodes",Classical Intimate Dinner,3lSTtWZ5FNx75syl7acSHq,"Piano Quartet in E flat, Op.47: 3. Andante cantabile",spotify:track:3lSTtWZ5FNx75syl7acSHq,458000,1,0.953,0.156,0.023,0.059000000000000004,140.715,0.33799999999999997,10,1,0.165,-31.081999999999997,0.0445
dinner,"Schubert: Piano Sonata No. 18 in G Major, Op. 78, D. 894 & 3 Klavierstücke, D. 946","Franz Schubert,Elena Margolina",Classical Intimate Dinner,0ekarrkLhueNWVCnioEscE,"Piano Sonata No. 18 in G Major, Op. 78, D. 894: IV. Allegretto",spotify:track:0ekarrkLhueNWVCnioEscE,621280,23,0.993,0.294,0.142,0.19699999999999998,94.296,0.912,7,1,0.0673,-20.374000000000002,0.0388
dinner,C.P.E. Bach: Trio Sonatas - Flute Concertos,"Carl Philipp Emanuel Bach,Alexis Kossenko,Les Ambassadeurs",Classical Intimate Dinner,6lmRey1Qc26RteBN7frOX4,"Trio Sonata in G Major, Wq. 144: I. Adagio",spotify:track:6lmRey1Qc26RteBN7frOX4,275653,22,0.9129999999999999,0.152,0.0626,0.049,137.174,0.0020399999999999997,5,1,0.142,-20.947,0.0395
dinner,Saint-Saëns: Piano Trios,"Camille Saint-Saëns,Trio Latitude 41",Classical Intimate Dinner,1SWRX61G0I6sI3FfejZhir,"Trio No. 2 en Mi Mineur, Op. 92: III. Andante con moto",spotify:track:1SWRX61G0I6sI3FfejZhir,260000,0,0.983,0.23600000000000002,0.0632,0.0583,133.959,0.452,10,0,0.10099999999999999,-21.189,0.0439
dinner,"Beethoven: Complete String Quartets, Vol. 5","Ludwig van Beethoven,Quartetto di Cremona,Lawrence Dutton",Classical Intimate Dinner,3RNztoKP38HIxcLmONrkTR,"String Quintet in C Major, Op. 29: II. Adagio molto espressivo",spotify:track:3RNztoKP38HIxcLmONrkTR,649415,24,0.951,0.17300000000000001,0.0619,0.0886,72.695,0.526,5,1,0.132,-20.788,0.0466
dinner,"Mendelssohn: Trio for Violin, Viola and Piano - Sonatas for Viola and Clarinet","Felix Mendelssohn,Hariolf Schlichtig,Adrian Oetiker",Classical Intimate Dinner,5ECU1cncnG5ZxH4OuaB2bw,Viola Sonata in C Minor: III. Andante con variazioni,spotify:track:5ECU1cncnG5ZxH4OuaB2bw,784013,21,0.991,0.295,0.0918,0.122,98.939,0.884,0,0,0.114,-22.769000000000002,0.0385
dinner,Beethoven:The String Quartets,"Ludwig van Beethoven,Emerson String Quartet",Classical Intimate Dinner,01vEFHr15G87G8QHongr7h,"String Quartet No.10 In E Flat, Op.74 - ""Harp"": 2. Adagio ma non troppo",spotify:track:01vEFHr15G87G8QHongr7h,534000,0,0.96,0.18100000000000002,0.0732,0.052000000000000005,136.436,0.6679999999999999,8,1,0.102,-25.086,0.0481
dinner,"Schubert: String Quartets (Complete), Vol. 3","Franz Schubert,Kodály Quartet",Classical Intimate Dinner,0cLADQIYaPTzrwLdJYrwQi,"String Quartet No. 9 in G Minor, D. 173: II. Andantino",spotify:track:0cLADQIYaPTzrwLdJYrwQi,409773,19,0.972,0.251,0.040999999999999995,0.14,81.115,0.708,10,1,0.0926,-22.869,0.0433
dinner,Schumann: String Quartets Nos. 1-3,"Robert Schumann,Fine Arts Quartet",Classical Intimate Dinner,3DVGzI5Eo703zDoYsnpFsO,"String Quartet No. 3 in A Major, Op. 41, No. 3: III. Adagio molto",spotify:track:3DVGzI5Eo703zDoYsnpFsO,534720,21,0.97,0.155,0.0773,0.04,91.53299999999999,0.377,7,1,0.124,-22.43,0.0406
dinner,Brahms: String Quartets,"Johannes Brahms,Alban Berg Quartett",Classical Intimate Dinner,7MlCNO7JvYwObhpQFxVOHh,"String Quartet No. 2 in A minor, Op.51 No. 2: II. Andante moderato",spotify:track:7MlCNO7JvYwObhpQFxVOHh,576133,21,0.917,0.18,0.0473,0.0396,102.06,0.142,9,1,0.11900000000000001,-24.910999999999998,0.0507
dinner,Beethoven: The 32 Piano Sonatas,"Ludwig van Beethoven,Wilhelm Kempff",Classical Intimate Dinner,0iKvGZ3JQr0BK5fVQOy0gn,"Piano Sonata No.11 In B Flat, Op.22: 2. Adagio con molto espressione",spotify:track:0iKvGZ3JQr0BK5fVQOy0gn,428000,0,0.995,0.402,0.0136,0.114,109.031,0.9179999999999999,3,1,0.0904,-27.248,0.0452
dinner,Brahms: String Quartets,"Johannes Brahms,Alban Berg Quartett",Classical Intimate Dinner,5kgmAT2E8Bkgk1H6XB9M7R,String Quartet No. 1 in C minor Op. 51 No. 1: II. Romanze (Poco adagio),spotify:track:5kgmAT2E8Bkgk1H6XB9M7R,417840,21,0.973,0.126,0.0142,0.0388,82.80799999999999,0.00503,8,1,0.0774,-28.699,0.0487
dinner,Schumann: String Quartets Nos. 1-3,"Robert Schumann,Fine Arts Quartet",Classical Intimate Dinner,6GbPMyzOlb5M3e8bWucKef,"String Quartet No. 1 in A Minor, Op. 41, No. 1: III. Adagio",spotify:track:6GbPMyzOlb5M3e8bWucKef,349867,19,0.972,0.165,0.079,0.0763,87.814,0.616,0,1,0.10300000000000001,-23.991,0.0424
dinner,Beethoven:The String Quartets,"Ludwig van Beethoven,Emerson String Quartet",Classical Intimate Dinner,6AwJvjUmBvJdJGdoOKv11j,"String Quartet No.3 In D, Op.18 No.3: 3. Allegro",spotify:track:6AwJvjUmBvJdJGdoOKv11j,163000,0,0.9520000000000001,0.325,0.0459,0.314,47.979,0.203,2,1,0.237,-24.783,0.0513
dinner,"Mendelssohn: Op. 44, Nos. 1, 2","Felix Mendelssohn,Cecilia String Quartet",Classical Intimate Dinner,4IU0GOnL8nzqlleTUypMAu,"String Quartet in D Major, Op. 44, No. 1: II. Menuetto. Un poco allegretto",spotify:track:4IU0GOnL8nzqlleTUypMAu,314600,18,0.975,0.214,0.0877,0.0964,100.544,0.7909999999999999,2,1,0.0673,-21.44,0.0526
dinner,"Haydn: String Quartets, Op.50",Quatuor Zaïde,Classical Intimate Dinner,5eFgtTebzjmUnGLulrtFRB,"Quartet No. 3 in E-Flat Major, Op.50: Andante più tosto allegretto",spotify:track:5eFgtTebzjmUnGLulrtFRB,319773,18,0.98,0.366,0.0724,0.45299999999999996,147.485,0.204,10,1,0.141,-17.250999999999998,0.0409
dinner,"Mendelssohn: Trio for Violin, Viola and Piano - Sonatas for Viola and Clarinet","Felix Mendelssohn,Ana Chumachenco,Hariolf Schlichtig,Adrian Oetiker",Classical Intimate Dinner,1F8hdh4QdtP5WmebKwH4Xj,Piano Trio in C Minor (1820): III. Adagio,spotify:track:1F8hdh4QdtP5WmebKwH4Xj,330853,18,0.992,0.36,0.0283,0.142,81.944,0.512,8,1,0.115,-22.003,0.0448
dinner,Beethoven: The 32 Piano Sonatas,"Ludwig van Beethoven,Wilhelm Kempff",Classical Intimate Dinner,5UW6Ng70Ui2uKUNRv62JBe,"Piano Sonata No.10 In G, Op.14 No.2: 1. Allegro",spotify:track:5UW6Ng70Ui2uKUNRv62JBe,354000,0,0.9940000000000001,0.34299999999999997,0.0564,0.22699999999999998,145.718,0.912,7,1,0.153,-24.730999999999998,0.0401
dinner,Chopin: Nocturnes,"Frédéric Chopin,Maurizio Pollini",Classical Intimate Dinner,3OUnJtIbHIIs4F8NSXaViI,"Nocturne No.1 In B Flat Minor, Op.9 No.1",spotify:track:3OUnJtIbHIIs4F8NSXaViI,286987,1,0.992,0.261,0.0149,0.0382,75.296,0.897,1,1,0.102,-27.528000000000002,0.0419
dinner,Haydn: Piano Sonatas Nos. 59-62,"Franz Joseph Haydn,Jenő Jandó",Classical Intimate Dinner,643ylCYpaSoTvWjnxHUPt4,"Keyboard Sonata No. 60 in C Major, Hob.XVI:50: II. Adagio",spotify:track:643ylCYpaSoTvWjnxHUPt4,353653,26,0.9940000000000001,0.31,0.013999999999999999,0.183,64.457,0.905,5,1,0.0766,-33.799,0.048
dinner,Mozart: Sonates pour pianoforte avec l'accompagnement d'un violon,"Wolfgang Amadeus Mozart,Stéphanie Paulet,Yasuko Uyama-Bouvard",Classical Intimate Dinner,6VVK7PdfArNHdlV3XrpwtQ,"Sonate pour violon en Sol Majeur, K. 379: II. Andantino cantabile",spotify:track:6VVK7PdfArNHdlV3XrpwtQ,534467,19,0.972,0.47,0.08,0.638,116.28399999999999,0.145,7,1,0.14800000000000002,-26.391,0.0386
dinner,Chopin: Nocturnes,"Frédéric Chopin,Maurizio Pollini",Classical Intimate Dinner,1GCpKbwGqAwleD1GK31zT0,"Nocturne No.2 In E Flat, Op.9 No.2",spotify:track:1GCpKbwGqAwleD1GK31zT0,242587,2,0.993,0.331,0.00922,0.0713,132.88299999999998,0.953,10,1,0.102,-30.88,0.040999999999999995
dinner,Haydn: Piano Sonatas Nos. 59-62,"Franz Joseph Haydn,Jenő Jandó",Classical Intimate Dinner,0ChDf4RAL1DrCL9XvXCRL3,"Keyboard Sonata No. 59 in E-Flat Major, Hob.XVI:49: II. Adagio e cantabile",spotify:track:0ChDf4RAL1DrCL9XvXCRL3,460760,19,0.992,0.336,0.0158,0.129,105.72399999999999,0.87,10,1,0.0895,-32.166,0.0441
dinner,"Dvořák: Bagatelles, Op. 47, Terzetto, Op. 74 & String Quintet, Op. 77","Antonín Dvořák,Scharoun Ensemble",Classical Intimate Dinner,1Dhf9znfz0GEwAkv7NNA3N,"Bagatelles, Op. 47, B. 79: No. 1. Allegretto scherzando",spotify:track:1Dhf9znfz0GEwAkv7NNA3N,198720,20,0.9209999999999999,0.19399999999999998,0.0797,0.0915,94.43299999999999,0.9540000000000001,7,0,0.0994,-21.164,0.0379
