category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,78JWNlrhiiHwATjyObAOpg,spotify:track:78JWNlrhiiHwATjyObAOpg,https://p.scdn.co/mp3-preview/b3ca376e70cbfc9aae880623d4581d6cf5eb5563?cid=63a77ff40e794a12ae216a18befde98c,Easy,33,Miki Fiki,Easy,0.624,0.818,182000,0.382,0.000188,7,0.0879,-11.75,1,0.13699999999999998,77.017,0.705
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,0Sc8MKpuXRbhOrClr1ujeG,spotify:track:0Sc8MKpuXRbhOrClr1ujeG,https://p.scdn.co/mp3-preview/fff081b5eb5599ac0abb2f326e51c6dc27c609da?cid=63a77ff40e794a12ae216a18befde98c,Bored,36,Devenity Perkins,Bored,0.158,0.693,156250,0.772,0.0,11,0.134,-4.423,1,0.501,192.05599999999998,0.615
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,0Gz23AJZ18y0429PmHcM5h,spotify:track:0Gz23AJZ18y0429PmHcM5h,https://p.scdn.co/mp3-preview/56f6aca3411f5989b6514d76752b5ec53a51a9de?cid=63a77ff40e794a12ae216a18befde98c,Illwalkyouhome,33,Woven in Hiatus,Illwalkyouhome,0.25,0.636,182500,0.41200000000000003,0.28,11,0.0809,-11.991,0,0.0576,119.98899999999999,0.163
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,5NDrYaYzObrqyNsYmfTdxK,spotify:track:5NDrYaYzObrqyNsYmfTdxK,https://p.scdn.co/mp3-preview/335bf3e2e62d77b514e558b705b70d235253b73b?cid=63a77ff40e794a12ae216a18befde98c,Feels Like a Dream,39,Emilee,Feels Like a Dream,0.667,0.667,170400,0.486,0.00321,1,0.0492,-10.377,0,0.0351,199.729,0.9279999999999999
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,4NAEEDLHnLTvtlT0wfW9u6,spotify:track:4NAEEDLHnLTvtlT0wfW9u6,https://p.scdn.co/mp3-preview/ff321b3318450ebef38797d0f578bf0ebbdf7048?cid=63a77ff40e794a12ae216a18befde98c,Netter Bot,35,LMBO,Netter Bot,0.107,0.33799999999999997,244080,0.637,0.000294,1,0.11800000000000001,-7.694,0,0.12300000000000001,94.338,0.213
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,5f4fI9Xa4Q3TLlVgKpaMuF,spotify:track:5f4fI9Xa4Q3TLlVgKpaMuF,https://p.scdn.co/mp3-preview/178e9b97c6d54334cb042a185db05f7bee20c97f?cid=63a77ff40e794a12ae216a18befde98c,you forgot,30,Meia,you forgot,0.66,0.711,172688,0.42100000000000004,8.63e-06,5,0.0669,-7.441,1,0.0496,141.986,0.387
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,7MUR8pAaLPHFVH42Yhyzy9,spotify:track:7MUR8pAaLPHFVH42Yhyzy9,https://p.scdn.co/mp3-preview/f7da1a6ea1af9ad2f142e2fb945ec183fceaddd1?cid=63a77ff40e794a12ae216a18befde98c,Void Detection,34,Vern Matz,Void Detection,0.6609999999999999,0.6579999999999999,167973,0.33,0.0113,1,0.109,-9.967,1,0.0258,83.962,0.35600000000000004
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,4VK8AcVePEbC7mhWbIlcK6,spotify:track:4VK8AcVePEbC7mhWbIlcK6,https://p.scdn.co/mp3-preview/28ba5d9ec68d57afe9449d5fd035ae6aab23f9df?cid=63a77ff40e794a12ae216a18befde98c,Pictures,36,"The Bayton Fields,Tom Auton",Pictures,0.281,0.728,232702,0.6609999999999999,0.0,10,0.139,-4.73,1,0.0497,130.101,0.305
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,3Ti5qQnmSjwrxhQo2drhv0,spotify:track:3Ti5qQnmSjwrxhQo2drhv0,https://p.scdn.co/mp3-preview/360c217ddd05006b056429a1f53188161fcbc08a?cid=63a77ff40e794a12ae216a18befde98c,Mood,32,Nick Voelker,Mood,0.306,0.628,219130,0.575,0.00033,5,0.09300000000000001,-7.428999999999999,1,0.0533,85.03399999999999,0.7290000000000001
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,5xIFp7rH3dKKnKUsciEvU1,spotify:track:5xIFp7rH3dKKnKUsciEvU1,https://p.scdn.co/mp3-preview/c47f30baf611bddc8d5fddd0066f3635c8f17f7b?cid=63a77ff40e794a12ae216a18befde98c,Blessings,41,Alista Marq,Blessings,0.138,0.5329999999999999,191525,0.545,7.05e-06,1,0.114,-5.499,0,0.11199999999999999,95.985,0.568
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,4AMh8DLOYaQRM8bmre3hrQ,spotify:track:4AMh8DLOYaQRM8bmre3hrQ,https://p.scdn.co/mp3-preview/23eb45fd26c6b9ae1f8ceb348f80c556367f630c?cid=63a77ff40e794a12ae216a18befde98c,No Sweater,43,"Crystal Face,Rizha",No Sweater,0.324,0.654,212211,0.6579999999999999,8.92e-06,11,0.0959,-6.513,0,0.0581,94.992,0.209
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,3fsHegBiG396YPgMiPH1zH,spotify:track:3fsHegBiG396YPgMiPH1zH,https://p.scdn.co/mp3-preview/9eaeaf7fdac8c439a434cf5d820827f887252e19?cid=63a77ff40e794a12ae216a18befde98c,Sixty (Melo),38,Baby Smoove,Flawless,0.708,0.503,181002,0.618,0.0,5,0.11900000000000001,-6.852,0,0.29100000000000004,124.137,0.807
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,1IOexkb2RBPOWd1RnXu8aG,spotify:track:1IOexkb2RBPOWd1RnXu8aG,https://p.scdn.co/mp3-preview/263ad0859fe2b10ef67c1e8e91f46f0068d0c693?cid=63a77ff40e794a12ae216a18befde98c,FU,38,"Hunter Roberson,Elle Danjean",FU,0.221,0.322,164792,0.525,0.0,4,0.111,-8.879,0,0.0579,95.49600000000001,0.20199999999999999
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,27hL1mJ5aZ29ke5GeT1FOw,spotify:track:27hL1mJ5aZ29ke5GeT1FOw,https://p.scdn.co/mp3-preview/60d880ea539682be1614c2937b80134ea0bf65aa?cid=63a77ff40e794a12ae216a18befde98c,I Will Go With You,29,Johnny Neff,I Will Go With You,0.0853,0.534,241531,0.679,0.0,0,0.122,-5.381,1,0.042,195.935,0.233
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,34Qt1vGgQREOK9ngSe2k50,spotify:track:34Qt1vGgQREOK9ngSe2k50,https://p.scdn.co/mp3-preview/0fca919a50f95880b1e5b5d4e1d6536a6a51778f?cid=63a77ff40e794a12ae216a18befde98c,Grapefruit,31,Koko Deniro,Grapefruit,0.467,0.449,172500,0.39,0.0,9,0.203,-10.224,1,0.0817,191.71900000000002,0.6709999999999999
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,5yLBx9T8IFnsnjBvjQAiuP,spotify:track:5yLBx9T8IFnsnjBvjQAiuP,https://p.scdn.co/mp3-preview/106348a17981bf36db504fbbb9fd9915eeaef2b3?cid=63a77ff40e794a12ae216a18befde98c,El Pozo,35,Valgur,Zapandú,0.2,0.79,305510,0.586,0.000442,1,0.537,-7.6129999999999995,0,0.0358,103.01299999999999,0.593
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,4NYxewDavOg0jvc0YHJk5A,spotify:track:4NYxewDavOg0jvc0YHJk5A,https://p.scdn.co/mp3-preview/0fec767d788a1b87a060ce7c0d95e9e57b6731ed?cid=63a77ff40e794a12ae216a18befde98c,Burning,36,Gasteria,In the Woods,0.00405,0.778,338268,0.833,0.855,7,0.149,-10.664000000000001,1,0.0588,127.00299999999999,0.185
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,3u5E9lfal50PLNt8auL5gT,spotify:track:3u5E9lfal50PLNt8auL5gT,https://p.scdn.co/mp3-preview/9e166581c3af0060b12b05268b6a571fcb17a08f?cid=63a77ff40e794a12ae216a18befde98c,Like It Never Happened,34,Freddie Future,Like It Never Happened,0.00203,0.7170000000000001,160416,0.45,1.7899999999999998e-05,6,0.05,-10.998,0,0.0573,135.045,0.49700000000000005
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,0OGwGIp2WLU3jOC2xRq3id,spotify:track:0OGwGIp2WLU3jOC2xRq3id,https://p.scdn.co/mp3-preview/fe553eb875f9185a2ea425317977ed36c00f537f?cid=63a77ff40e794a12ae216a18befde98c,Guantanamera,56,Guitarricadelafuente,Guantanamera,0.903,0.504,191702,0.0924,0.0,9,0.109,-20.915,1,0.11199999999999999,147.141,0.345
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,6P0eLLFIG4srAiaX6KFxBf,spotify:track:6P0eLLFIG4srAiaX6KFxBf,https://p.scdn.co/mp3-preview/4f1d97e5ac7eaf6c40d636dab2f8fd1c14bbc469?cid=63a77ff40e794a12ae216a18befde98c,Old Hands New Face,39,Sloane,Old Hands New Face,0.21100000000000002,0.5589999999999999,182083,0.39799999999999996,7.12e-06,4,0.0946,-8.655,1,0.0331,148.02,0.297
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,72IsSplb8eoUxAvDTREtdr,spotify:track:72IsSplb8eoUxAvDTREtdr,https://p.scdn.co/mp3-preview/48cf098f9637f2fb3ab22787b869c37a983a14a9?cid=63a77ff40e794a12ae216a18befde98c,Ride,31,Kody Ryan,Ride,0.435,0.7390000000000001,180465,0.473,5.01e-06,7,0.153,-8.006,1,0.0621,128.924,0.573
toplists,Fresh Finds,37i9dQZF1DWWjGdmeTyeJ6,07oIgOa6p1MZZqD8XelNq2,spotify:track:07oIgOa6p1MZZqD8XelNq2,https://p.scdn.co/mp3-preview/59ceb7de9326aa2f8c6a1c140c76c2ae693a6eb2?cid=63a77ff40e794a12ae216a18befde98c,Marigolds,44,Boundary Run,Marigolds,0.9279999999999999,0.318,187200,0.4,0.006840000000000001,4,0.14400000000000002,-10.032,1,0.0322,75.163,0.165
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,7DcvwMAiqKJQD1rrdfxSDx,spotify:track:7DcvwMAiqKJQD1rrdfxSDx,https://p.scdn.co/mp3-preview/1172c366301561c0e3adc84ffdf95f8fd760ca54?cid=63a77ff40e794a12ae216a18befde98c,The London (feat. J. Cole & Travis Scott),87,"Young Thug,J. Cole,Travis Scott",The London (feat. J. Cole & Travis Scott),0.0247,0.7959999999999999,200107,0.586,0.0,4,0.132,-6.946000000000001,0,0.147,97.98100000000001,0.179
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,6dPyzkyZwoj9LqjQXOFdVv,spotify:track:6dPyzkyZwoj9LqjQXOFdVv,https://p.scdn.co/mp3-preview/18a4b26ead90425c3b671deb85eb2f74521a7614?cid=63a77ff40e794a12ae216a18befde98c,Press,71,Cardi B,Press,0.028999999999999998,0.888,143792,0.525,5.68e-06,1,0.13699999999999998,-5.665,1,0.305,133.983,0.243
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,5WJdUrZ4ND1TCZ2AsjYK3P,spotify:track:5WJdUrZ4ND1TCZ2AsjYK3P,,Broke Leg (with Quavo & Tyga),64,"Tory Lanez,Quavo,Tyga",Broke Leg (with Quavo & Tyga),0.226,0.851,165605,0.85,0.0,1,0.145,-3.4,1,0.0904,99.975,0.642
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,1VsqQEYObJsOPaeZwEXRPg,spotify:track:1VsqQEYObJsOPaeZwEXRPg,https://p.scdn.co/mp3-preview/26d1508e61084ee8ec715b1fc3253c6d7a8d1504?cid=63a77ff40e794a12ae216a18befde98c,Love Thru The Computer (feat. Justin Bieber),65,"Gucci Mane,Justin Bieber",Love Thru The Computer (feat. Justin Bieber),0.0848,0.7559999999999999,173927,0.9079999999999999,0.0,6,0.377,-4.427,0,0.0717,100.021,0.78
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,2gwkD6igEhQbDQegRCcdoB,spotify:track:2gwkD6igEhQbDQegRCcdoB,,Suge,89,DaBaby,Baby On Baby,0.0608,0.8759999999999999,163320,0.662,0.0,2,0.127,-6.482,0,0.426,75.445,0.8440000000000001
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,59ywHNwwchG4nZJMLyxSzd,spotify:track:59ywHNwwchG4nZJMLyxSzd,,Clout (feat. Cardi B),85,"Offset,Cardi B",FATHER OF 4,0.228,0.919,205803,0.622,4.24e-06,1,0.122,-7.3839999999999995,1,0.0997,140.02200000000002,0.424
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,5AjINjwKyRvQJhSe2zpPHi,spotify:track:5AjINjwKyRvQJhSe2zpPHi,https://p.scdn.co/mp3-preview/6eb806b727ff23fb7e651b0d1c93c69ad26def70?cid=63a77ff40e794a12ae216a18befde98c,Pop Out feat. Lil Tjay,88,"Polo G,Lil Tjay",Pop Out feat. Lil Tjay,0.121,0.861,166640,0.621,0.0,1,0.0689,-7.106,1,0.36200000000000004,83.976,0.254
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,3XiNC94b4Tq1xwv70sQJGN,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://p.scdn.co/mp3-preview/26462b5ccbae45673ca15b59b5c52a7d50103e50?cid=63a77ff40e794a12ae216a18befde98c,Sanguine Paradise,88,Lil Uzi Vert,Sanguine Paradise,0.0948,0.7290000000000001,243976,0.603,0.0,6,0.113,-6.736000000000001,0,0.0666,134.972,0.207
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,1NF9EkR5OpMaoVWbsllcm9,spotify:track:1NF9EkR5OpMaoVWbsllcm9,,Under Enemy Arms,69,Trippie Redd,Under Enemy Arms,0.223,0.7509999999999999,162462,0.7759999999999999,0.0,9,0.0507,-5.266,0,0.0357,129.987,0.603
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,2Jh3UqxnHJMyzMzku4uOtE,spotify:track:2Jh3UqxnHJMyzMzku4uOtE,,Feeling,80,Juice WRLD,Death Race For Love,0.23399999999999999,0.7120000000000001,201920,0.515,0.0,10,0.205,-6.004,0,0.0857,160.0,0.563
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,05t7JMip6JrLuSrMV5yYjX,spotify:track:05t7JMip6JrLuSrMV5yYjX,https://p.scdn.co/mp3-preview/451c911ac41e4fa6d8863af47f4dd29bdf11a023?cid=63a77ff40e794a12ae216a18befde98c,Envy Me,86,Calboy,Envy Me,0.282,0.556,120137,0.48100000000000004,0.0,11,0.21600000000000003,-7.662999999999999,1,0.313,149.025,0.581
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,7f1zjZG77S891Uv4O68yfk,spotify:track:7f1zjZG77S891Uv4O68yfk,,Baby Sitter (feat. Offset),80,"DaBaby,Offset",Baby On Baby,0.0219,0.852,157693,0.73,0.0,1,0.336,-5.803,1,0.0579,92.506,0.39399999999999996
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,36TO60sxDduIsO3xH8IcUh,spotify:track:36TO60sxDduIsO3xH8IcUh,https://p.scdn.co/mp3-preview/9b074313dca074a5c92e9291bf13e073cac3e8cf?cid=63a77ff40e794a12ae216a18befde98c,Isis,82,"Joyner Lucas,Logic",Isis,0.23399999999999999,0.9179999999999999,236000,0.8370000000000001,0.0,1,0.22699999999999998,-6.792000000000001,1,0.255,120.01700000000001,0.855
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,0yFvWTLs3iIwDbc91noXGT,spotify:track:0yFvWTLs3iIwDbc91noXGT,https://p.scdn.co/mp3-preview/7dfee67e3cdc174f7602a5f1fa079844d5e7fa97?cid=63a77ff40e794a12ae216a18befde98c,GRoCERIES,79,"Chance the Rapper,TisaKorean,Murda Beatz",GRoCERIES,0.0578,0.9059999999999999,226846,0.596,0.0,0,0.109,-5.88,0,0.243,144.03799999999998,0.701
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,5rU6kDNXZLXIinFezpbWbO,spotify:track:5rU6kDNXZLXIinFezpbWbO,,Tap (feat. Meek Mill),80,"NAV,Meek Mill",Bad Habits (Deluxe),0.0646,0.9009999999999999,148278,0.6759999999999999,0.0,2,0.0863,-7.0329999999999995,1,0.251,85.01799999999999,0.452
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,4pCEIQ6wBVuaJdER5bALtO,spotify:track:4pCEIQ6wBVuaJdER5bALtO,https://p.scdn.co/mp3-preview/45f42426125907cf4c3d28e015ad4d495143f16f?cid=63a77ff40e794a12ae216a18befde98c,That's A Rack,83,Lil Uzi Vert,That's A Rack,0.0599,0.852,236571,0.43200000000000005,0.0,1,0.146,-8.04,0,0.501,140.042,0.258
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,3SZqA7rQvROJsCbUu2v0xa,spotify:track:3SZqA7rQvROJsCbUu2v0xa,,Go Loko,85,"YG,Tyga,Jon Z",Go Loko,0.299,0.88,299227,0.67,5.08e-06,2,0.0677,-5.188,1,0.0429,100.995,0.142
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,3WyRgi8CzQnhzO0xw79tTS,spotify:track:3WyRgi8CzQnhzO0xw79tTS,,Goin Baby,81,DaBaby,Baby On Baby,0.128,0.755,141827,0.772,0.0,6,0.157,-5.585,1,0.4,132.906,0.6779999999999999
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,0NJp8GyCOWnQh71xKSPfuV,spotify:track:0NJp8GyCOWnQh71xKSPfuV,,Freaky,83,Tory Lanez,Freaky,0.00202,0.966,173926,0.563,0.0,8,0.105,-5.763999999999999,1,0.0618,104.991,0.363
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,6pcYAFkGyFRCrmcXk6iauq,spotify:track:6pcYAFkGyFRCrmcXk6iauq,https://p.scdn.co/mp3-preview/9f0f42ee3e0dee6590c4aaf3e639edc765b1ae4a?cid=63a77ff40e794a12ae216a18befde98c,Wish Wish (feat. Cardi B & 21 Savage),75,"DJ Khaled,Cardi B,21 Savage",Father Of Asahd,0.00218,0.861,202625,0.6659999999999999,0.0,8,0.272,-5.18,0,0.34299999999999997,145.041,0.853
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,4dAMdQ6g4kGmnc1MDHsg77,spotify:track:4dAMdQ6g4kGmnc1MDHsg77,https://p.scdn.co/mp3-preview/b78191826b1c11ee82bbf0c3d1b129da61b40038?cid=63a77ff40e794a12ae216a18befde98c,Shotta Flow,83,NLE Choppa,Shotta Flow,0.0786,0.888,160013,0.43,1.58e-06,9,0.132,-6.728,1,0.588,120.088,0.45
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,6ya8ejoKgw906Y8LWclqrp,spotify:track:6ya8ejoKgw906Y8LWclqrp,https://p.scdn.co/mp3-preview/960bd4ae3b108ff9d9f01981e216591c0b1c880b?cid=63a77ff40e794a12ae216a18befde98c,Racks In The Middle (feat. Roddy Ricch and Hit-Boy),82,"Nipsey Hussle,Roddy Ricch,Hit-Boy",Racks In The Middle (feat. Roddy Ricch and Hit-Boy),0.0825,0.6709999999999999,233278,0.833,0.0,5,0.0726,-5.152,0,0.395,79.351,0.7020000000000001
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://p.scdn.co/mp3-preview/d6528c193bac76f7a04bdf1ea9453ec016a94f88?cid=63a77ff40e794a12ae216a18befde98c,EARFQUAKE,90,"Tyler, The Creator",IGOR,0.23,0.5539999999999999,190067,0.498,5.98e-06,9,0.795,-8.866,1,0.0685,79.635,0.413
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,3wLtYwtqvKK2ewelSVPeDK,spotify:track:3wLtYwtqvKK2ewelSVPeDK,https://p.scdn.co/mp3-preview/1374c516f7d932fa93e56b9c06f46c0c7a27a068?cid=63a77ff40e794a12ae216a18befde98c,Die Young,79,Roddy Ricch,Feed Tha Streets II,0.218,0.688,157657,0.6559999999999999,0.0,4,0.115,-5.541,0,0.276,160.414,0.365
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,4NN6N5TxBO5k9uqu0W4gfQ,spotify:track:4NN6N5TxBO5k9uqu0W4gfQ,,Floating (feat. 21 Savage),82,"ScHoolboy Q,21 Savage",CrasH Talk,0.18100000000000002,0.9059999999999999,186827,0.545,0.0,11,0.091,-4.977,0,0.344,139.93200000000002,0.5429999999999999
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,,MIDDLE CHILD,91,J. Cole,MIDDLE CHILD,0.149,0.8370000000000001,213594,0.364,0.0,8,0.271,-11.713,1,0.276,123.984,0.46299999999999997
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://p.scdn.co/mp3-preview/4c2dc4b8977f9b92768f9825094288d9de71fd09?cid=63a77ff40e794a12ae216a18befde98c,Swervin (feat. 6ix9ine),90,"A Boogie Wit da Hoodie,6ix9ine",Hoodie SZN,0.0153,0.581,189487,0.662,0.0,9,0.111,-5.239,1,0.303,93.023,0.434
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,1ThmUihH9dF8EV08ku5AXN,spotify:track:1ThmUihH9dF8EV08ku5AXN,,Faucet Failure,85,Ski Mask The Slump God,STOKELEY,0.111,0.935,145627,0.552,0.0,10,0.0952,-9.373,0,0.335,99.993,0.615
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,0Zl4G9qcdXV5hVhdOirNHG,spotify:track:0Zl4G9qcdXV5hVhdOirNHG,https://p.scdn.co/mp3-preview/d4ecb67a0605e6e2c9a078a7b55a219ca0cf5238?cid=63a77ff40e794a12ae216a18befde98c,Goddamn,81,Tyga,Goddamn,0.065,0.963,159220,0.552,0.0,0,0.11199999999999999,-6.117999999999999,0,0.22,105.036,0.457
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,6l26j7uCiDstBiYTuiaInV,spotify:track:6l26j7uCiDstBiYTuiaInV,,In The Dark,75,YG,4REAL 4REAL,0.00427,0.7240000000000001,191813,0.257,0.0166,10,0.105,-8.136000000000001,1,0.525,203.93200000000002,0.0558
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,63cd4JkwGgYJrbOizbfmsp,spotify:track:63cd4JkwGgYJrbOizbfmsp,,Pure Water (with Migos),88,"Mustard,Migos",Pure Water (with Migos),0.172,0.68,194520,0.5589999999999999,0.0,0,0.318,-5.545,1,0.129,202.00599999999997,0.13699999999999998
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,6vWEAOUSxohKxhp0K1BsxL,spotify:track:6vWEAOUSxohKxhp0K1BsxL,https://p.scdn.co/mp3-preview/0bec1241dc853706ed7c16650063e2980f15be61?cid=63a77ff40e794a12ae216a18befde98c,Mixed Personalities (feat. Kanye West),86,"YNW Melly,Kanye West",We All Shine,0.457,0.6609999999999999,230400,0.44,0.0,2,0.128,-9.104,1,0.0803,149.937,0.35200000000000004
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,4ZT9FnbFu1PaBfV3itxiqT,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,https://p.scdn.co/mp3-preview/a393c84f01ff692b048e5f06479b3f827dd7f5c0?cid=63a77ff40e794a12ae216a18befde98c,i,84,Lil Skies,Shelby,0.627,0.649,181891,0.45299999999999996,0.0,6,0.11599999999999999,-7.28,1,0.085,99.18299999999999,0.431
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,7pMRoGLEJuFM2wl5pt0R99,spotify:track:7pMRoGLEJuFM2wl5pt0R99,,Legacy (feat. Travis Scott & 21 Savage),80,"Offset,Travis Scott,21 Savage",FATHER OF 4,0.17800000000000002,0.8440000000000001,244941,0.513,0.0,1,0.0845,-8.769,1,0.335,128.085,0.344
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,2qGfZAgDe1pV2y5xJAhi6R,spotify:track:2qGfZAgDe1pV2y5xJAhi6R,https://p.scdn.co/mp3-preview/52a053e5c1bcb8a138840979c686c2a86fd6f26c?cid=63a77ff40e794a12ae216a18befde98c,Slime Belief,78,YoungBoy Never Broke Again,Realer,0.257,0.748,192606,0.578,0.0,9,0.13,-5.72,1,0.19399999999999998,140.016,0.166
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,4AEzAEnbm9uRgbmTdeI63K,spotify:track:4AEzAEnbm9uRgbmTdeI63K,https://p.scdn.co/mp3-preview/9428e6461568bde17f305b5990f4b9246a7e8cdd?cid=63a77ff40e794a12ae216a18befde98c,MIDDLE CHILD,79,"PnB Rock,XXXTENTACION",TrapStar Turnt PopStar,0.13699999999999998,0.75,151574,0.5670000000000001,0.0,0,0.109,-6.4,1,0.48,151.895,0.39799999999999996
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,3BXXkwyhsHM0EPApHMhQC5,spotify:track:3BXXkwyhsHM0EPApHMhQC5,https://p.scdn.co/mp3-preview/8767570f70008b7593eea9f63421f3353f9425f8?cid=63a77ff40e794a12ae216a18befde98c,Speed It Up,77,Gunna,Speed It Up,0.0394,0.912,179022,0.5870000000000001,0.01,7,0.111,-7.395,1,0.0582,143.02700000000002,0.435
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,4eIT2gZ0WZyJpgfmoD6saJ,spotify:track:4eIT2gZ0WZyJpgfmoD6saJ,,Act Up,60,City Girls,Girl Code,0.0171,0.938,158332,0.638,0.0,8,0.111,-4.696000000000001,1,0.188,97.07,0.313
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,2MJdgSby3DtSS7bUJx2cly,spotify:track:2MJdgSby3DtSS7bUJx2cly,,Red Room,79,Offset,Red Room,0.479,0.9359999999999999,241440,0.5589999999999999,0.0,7,0.129,-8.591000000000001,0,0.158,112.339,0.517
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,44ShclXTOOnYtt5CnCDeGV,spotify:track:44ShclXTOOnYtt5CnCDeGV,,Robbery,60,Juice WRLD,Robbery,0.342,0.708,240527,0.691,0.0,2,0.222,-5.178999999999999,1,0.0442,79.99,0.535
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,4EnEGf9JzAJhF1XNY9DJcD,spotify:track:4EnEGf9JzAJhF1XNY9DJcD,https://p.scdn.co/mp3-preview/c2aea378a8c2844ee1e1624af69b746e82f27b17?cid=63a77ff40e794a12ae216a18befde98c,"West Coast (feat. Blueface, ALLBLACK & YG)",77,"G-Eazy,Blueface,ALLBLACK,YG","West Coast (feat. Blueface, ALLBLACK & YG)",0.0738,0.882,256967,0.775,0.0,10,0.701,-4.986000000000001,1,0.33399999999999996,98.023,0.805
toplists,RapCaviar,37i9dQZF1DX0XUsuxWHRQd,40Zb4FZ6nS1Hj8RVfaLkCV,spotify:track:40Zb4FZ6nS1Hj8RVfaLkCV,https://p.scdn.co/mp3-preview/0ec4db9e6c96f89199189a0076e305da7bbedb06?cid=63a77ff40e794a12ae216a18befde98c,Slide (feat. Blueface & Lil Tjay),79,"French Montana,Blueface,Lil Tjay",Slide (feat. Blueface & Lil Tjay),0.09300000000000001,0.532,186344,0.7040000000000001,0.0,5,0.184,-3.895,0,0.26,96.00399999999999,0.591
