category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,4lcNHlZZWpTV5rioov5t8t,spotify:track:4lcNHlZZWpTV5rioov5t8t,https://p.scdn.co/mp3-preview/da7ee7a44d26ca8e10a42cf1a8345473c24ac7f5?cid=63a77ff40e794a12ae216a18befde98c,Era - 1788-L Remix,45,"RL Grime,1788-L","NOVA (The Remixes, Vol. 1)",0.000546,0.562,222968,0.95,0.00121,5,0.0956,-2.315,1,0.201,155.16899999999998,0.478
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,65e4k00ouh3DEWPj8YYoFj,spotify:track:65e4k00ouh3DEWPj8YYoFj,https://p.scdn.co/mp3-preview/c1368ab385db0f13eb37d6a77207af8ceb920743?cid=63a77ff40e794a12ae216a18befde98c,Contact,39,"ATLiens,Blanke",Contact,0.0016899999999999999,0.624,230701,0.86,0.191,8,0.182,-2.465,1,0.188,172.02599999999998,0.32
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,3bluSotAYHJxPjj6bHUQuS,spotify:track:3bluSotAYHJxPjj6bHUQuS,https://p.scdn.co/mp3-preview/4b1e8057f57626a9f6da8376b190f646cb540ad2?cid=63a77ff40e794a12ae216a18befde98c,Dreaming of You,57,Slushii,Dreaming of You,0.0152,0.456,183273,0.92,0.000164,7,0.045,-1.564,1,0.16899999999999998,164.858,0.484
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,1OY4ildJ63lTrXdBXsD2J8,spotify:track:1OY4ildJ63lTrXdBXsD2J8,https://p.scdn.co/mp3-preview/3ecc96209fd856a79e30ddf0c9358aa85028d112?cid=63a77ff40e794a12ae216a18befde98c,GERONIMO (feat. Ace Hood),38,"BLVK JVCK,Ace Hood",GERONIMO (feat. Ace Hood),0.0358,0.723,143172,0.912,0.00114,9,0.218,-5.103,1,0.32899999999999996,145.356,0.475
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,496QkEpxuG98EEzsLW3BG5,spotify:track:496QkEpxuG98EEzsLW3BG5,https://p.scdn.co/mp3-preview/290b16e6c361a0c9415cd04d9c3b2d923f2dc472?cid=63a77ff40e794a12ae216a18befde98c,Let U Go,38,Gentlemens Club,Let U Go,0.109,0.37200000000000005,209600,0.779,0.00042199999999999996,2,0.0961,-2.4730000000000003,0,0.155,75.669,0.175
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,7gNRG60MNlmvptrISx624P,spotify:track:7gNRG60MNlmvptrISx624P,,UCLA - Instrumental,45,RL Grime,NOVA Pure,0.0509,0.479,189429,0.7879999999999999,0.36,10,0.0866,-5.55,0,0.0343,139.97899999999998,0.127
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,3ZuZUeAbFyl1hmXWSZzIxK,spotify:track:3ZuZUeAbFyl1hmXWSZzIxK,https://p.scdn.co/mp3-preview/cd14043e7baffed08812065cedf342ff8f18fd5f?cid=63a77ff40e794a12ae216a18befde98c,Desert Woman - Whipped Cream Remix,46,"Whipped Cream,ZHU",Desert Woman (Whipped Cream Remix),0.0736,0.354,346251,0.691,0.127,6,0.0831,-4.76,0,0.0579,149.92600000000002,0.11699999999999999
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,0565hrn7PS9iqxNdzoJpA1,spotify:track:0565hrn7PS9iqxNdzoJpA1,https://p.scdn.co/mp3-preview/108e323b2e5328bc0e8d16a16cc0b3d068a0378c?cid=63a77ff40e794a12ae216a18befde98c,Relate,46,"Tisoki,Watgood",Relate,0.0323,0.624,222400,0.978,0.0103,6,0.43700000000000006,-1.953,1,0.0986,149.99,0.46399999999999997
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,0j05vXv8kjUAg0rlhTvXCJ,spotify:track:0j05vXv8kjUAg0rlhTvXCJ,https://p.scdn.co/mp3-preview/74bad3d05549fe75f3f3816332e608138bfd939e?cid=63a77ff40e794a12ae216a18befde98c,Jundo,49,"Ekali,YOOKiE",Jundo,0.0030600000000000002,0.5660000000000001,176000,0.9640000000000001,0.8370000000000001,11,0.271,-4.41,0,0.0793,150.003,0.20199999999999999
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,17Vgx0fsV6egZ1qK0WA5OR,spotify:track:17Vgx0fsV6egZ1qK0WA5OR,https://p.scdn.co/mp3-preview/e54d42817696109a8a5530afb8a614332264f405?cid=63a77ff40e794a12ae216a18befde98c,IOU (feat. Emilie Brandt) - Crystal Skies Remix,39,"Jason Ross,Emilie Brandt,Crystal Skies",IOU,0.183,0.324,201600,0.927,0.0,5,0.102,-3.516,0,0.22699999999999998,74.45,0.622
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,3d3dx2WnBHEYIq3j9onh0U,spotify:track:3d3dx2WnBHEYIq3j9onh0U,https://p.scdn.co/mp3-preview/db080620742a0e0fae1c937fca88ad09b605ba6e?cid=63a77ff40e794a12ae216a18befde98c,Rainer - k?d Remix,42,"RL Grime,k?d","NOVA (The Remixes, Vol. 1)",0.00629,0.527,259659,0.9620000000000001,0.767,9,0.126,-4.122,0,0.12300000000000001,174.138,0.38299999999999995
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,2z1hex8ltdY9sMPe1uWnyS,spotify:track:2z1hex8ltdY9sMPe1uWnyS,https://p.scdn.co/mp3-preview/0613651c9c0585d31b37fb09f5a1810731de5b44?cid=63a77ff40e794a12ae216a18befde98c,End Game,49,Zomboy,Rott N' Roll Pt. 2,0.000674,0.5770000000000001,308750,0.9420000000000001,0.0448,11,0.0733,-1.463,1,0.0596,100.036,0.129
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,0x66nbDEEZtWx4qJdILucR,spotify:track:0x66nbDEEZtWx4qJdILucR,https://p.scdn.co/mp3-preview/804e084e9e080a2cf41655d55365f1b41169a063?cid=63a77ff40e794a12ae216a18befde98c,Psycho,62,"Ghastly,MOONBOY",Psycho,0.0161,0.41,260172,0.985,0.00023799999999999998,2,0.42200000000000004,-1.537,1,0.506,144.96200000000002,0.171
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,3HKiR4t12GW18bnPUVhx5l,spotify:track:3HKiR4t12GW18bnPUVhx5l,https://p.scdn.co/mp3-preview/f374f0c48b2f800b4b3475e4803e6a11695d4e9f?cid=63a77ff40e794a12ae216a18befde98c,Island (feat. Nevve),58,"Seven Lions,Wooli,Trivecta,Nevve",Island (feat. Nevve),0.0456,0.42700000000000005,278400,0.836,0.00238,5,0.369,-3.323,0,0.0466,150.128,0.248
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,20KW4L9nwQ5oP4IHHrbCeY,spotify:track:20KW4L9nwQ5oP4IHHrbCeY,https://p.scdn.co/mp3-preview/5b66e7032044484c89d7fa0183da9462e14e53dd?cid=63a77ff40e794a12ae216a18befde98c,Sound of Where'd U Go,53,"ILLENIUM,Said the Sky,1788-L,Kerli",Sound of Where'd U Go,0.0038,0.602,200000,0.763,0.000144,7,0.102,-3.5469999999999997,1,0.27,180.00400000000002,0.23399999999999999
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,0e9yz3Fz7Nn6I5E4XBP8no,spotify:track:0e9yz3Fz7Nn6I5E4XBP8no,https://p.scdn.co/mp3-preview/424432bbd7225c4425e208e45c1478463a48e04c?cid=63a77ff40e794a12ae216a18befde98c,Sell Out,63,"Marshmello,SVDDEN DEATH",Sell Out,0.0125,0.605,192000,0.963,0.7879999999999999,3,0.434,0.634,0,0.0681,145.013,0.42
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,4QTP4eCN4AAl5zNe65cHxi,spotify:track:4QTP4eCN4AAl5zNe65cHxi,https://p.scdn.co/mp3-preview/79fdac6b126deb863315b8c91412d47f11c62715?cid=63a77ff40e794a12ae216a18befde98c,Please,31,HVDES,Please,0.000442,0.617,278000,0.95,0.484,7,0.257,-2.99,1,0.47200000000000003,179.94799999999998,0.263
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,2DQX9UOHYB1pbVvYhj8UIp,spotify:track:2DQX9UOHYB1pbVvYhj8UIp,https://p.scdn.co/mp3-preview/790c6097ef67a71da7c8245b7ab1a4cf46946ab0?cid=63a77ff40e794a12ae216a18befde98c,Drum in Time,42,Conrank,Drum in Time,0.000305,0.537,204387,0.97,0.0325,1,0.102,-2.332,0,0.051,155.015,0.18600000000000003
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,7lr4iSdhI8elUS81JVADzt,spotify:track:7lr4iSdhI8elUS81JVADzt,https://p.scdn.co/mp3-preview/cdcc28c2ebded2b190ef55727348da56d8ff7ade?cid=63a77ff40e794a12ae216a18befde98c,Disaster,43,"Jey Vazz,Veronica Bravo",Disaster,0.0896,0.602,184258,0.823,0.0417,5,0.0622,-6.415,0,0.17800000000000002,77.513,0.39899999999999997
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,3dhhGh3asfF8Aq1uHzkWy6,spotify:track:3dhhGh3asfF8Aq1uHzkWy6,https://p.scdn.co/mp3-preview/cca94193fde4cdac99789897a4cf993818a0d6f6?cid=63a77ff40e794a12ae216a18befde98c,Reach For Me,35,"Party Favor,graves",Layers,0.000552,0.419,226000,0.828,0.6890000000000001,1,0.11,-5.715,1,0.0423,82.00399999999999,0.0696
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,0CALOqrkXAE7WB2nyIATLk,spotify:track:0CALOqrkXAE7WB2nyIATLk,https://p.scdn.co/mp3-preview/609f53d7d006f365ab2c2cfb4487118a763177c7?cid=63a77ff40e794a12ae216a18befde98c,Face My Fears - English Version,67,"Hikaru Utada,Skrillex",Face My Fears,0.0105,0.628,222013,0.7509999999999999,0.0,1,0.11900000000000001,-7.041,0,0.0991,159.965,0.44
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,2f8j29Eq10pDoTaZSIGDFh,spotify:track:2f8j29Eq10pDoTaZSIGDFh,https://p.scdn.co/mp3-preview/dd80ccfbfdc1ddacbaa81f5ce1e99057a1c25a2d?cid=63a77ff40e794a12ae216a18befde98c,Carbon,45,Crystal Skies,Never Change,0.0067,0.62,212000,0.7859999999999999,0.00583,1,0.0915,-5.263,1,0.28600000000000003,104.98899999999999,0.28300000000000003
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,23waejgtiOrlz2t0xO7Zsd,spotify:track:23waejgtiOrlz2t0xO7Zsd,https://p.scdn.co/mp3-preview/cc3293d4d3716fc5ab59dd44855a3f954a7c84ad?cid=63a77ff40e794a12ae216a18befde98c,Drop Bombs,48,Stonebank,Drop Bombs,0.0112,0.451,228353,0.917,0.162,11,0.0917,-3.3680000000000003,0,0.11800000000000001,170.067,0.298
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,3D3NGKCfd1OyWbMi7z7LLU,spotify:track:3D3NGKCfd1OyWbMi7z7LLU,https://p.scdn.co/mp3-preview/2e875f1d7e1cff1deae85e6d89ac2bb85018ed9a?cid=63a77ff40e794a12ae216a18befde98c,Origin,39,Ray Volpe,Purpose EP,0.000273,0.51,235200,0.774,0.664,1,0.21899999999999997,-3.6639999999999997,1,0.0419,99.985,0.0338
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,49u3G5xvfCk2Y6BmJ7u0hY,spotify:track:49u3G5xvfCk2Y6BmJ7u0hY,https://p.scdn.co/mp3-preview/9c3685c39afc33ec0cc4e81c04d9c21332dea9c1?cid=63a77ff40e794a12ae216a18befde98c,I'm Fine,49,"graves,EZI",I'm Fine,0.105,0.531,210373,0.628,1.43e-06,10,0.109,-13.610999999999999,1,0.0549,93.999,0.213
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,46YgxHQSY7n35YcF64rKrD,spotify:track:46YgxHQSY7n35YcF64rKrD,https://p.scdn.co/mp3-preview/4d26ea1ba52fc11379493240657cdd595a004835?cid=63a77ff40e794a12ae216a18befde98c,Mixed Signals,53,"Rezz,Blanke",Mixed Signals,0.0005200000000000001,0.627,227400,0.723,0.7120000000000001,2,0.792,-2.065,1,0.0512,99.93700000000001,0.231
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,3EVwNrVchN0ohZAe9j03C3,spotify:track:3EVwNrVchN0ohZAe9j03C3,https://p.scdn.co/mp3-preview/0605f7f60f28954f905e7297bebebf03bdcbe2ec?cid=63a77ff40e794a12ae216a18befde98c,Hate Being Alone,53,"SLANDER,Dylan Matthew",Hate Being Alone,0.0132,0.501,236833,0.9690000000000001,5.15e-06,7,0.139,-2.011,1,0.353,74.767,0.17
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,2B2La68bEujLYqtyQtrQj4,spotify:track:2B2La68bEujLYqtyQtrQj4,https://p.scdn.co/mp3-preview/bb1f5de41b0c34b4b4888089bd772b8157de1015?cid=63a77ff40e794a12ae216a18befde98c,Take Me Over - Aweminus Remix,30,"Dodge & Fuski,Oolacile,Aweminus",The Greatest Remix Album Of All Time,0.00024700000000000004,0.677,263433,0.872,0.0,4,0.43700000000000006,-0.9540000000000001,1,0.257,87.46700000000001,0.467
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,7x3KeMaFhIQcnV5ma10Shr,spotify:track:7x3KeMaFhIQcnV5ma10Shr,https://p.scdn.co/mp3-preview/4876bd6077e0c027a758f687131a1b41b7560ce7?cid=63a77ff40e794a12ae216a18befde98c,Crush,40,"Pixel Terror,Josh Rubin",Crush,0.0273,0.505,256000,0.8029999999999999,1.4099999999999999e-05,2,0.23,-3.258,1,0.061,150.02700000000002,0.326
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,5Z1SPKbO7p81IwThfbtMTT,spotify:track:5Z1SPKbO7p81IwThfbtMTT,https://p.scdn.co/mp3-preview/fac1f1c85379c2816c8b7ee28f08967c7b5f191c?cid=63a77ff40e794a12ae216a18befde98c,Prophecy,34,Slooze,Prophecy,0.00035,0.536,244364,0.517,0.871,0,0.0605,-4.26,1,0.0367,109.96,0.0351
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,4ejJ1CiMttj06UY2Ofqhln,spotify:track:4ejJ1CiMttj06UY2Ofqhln,https://p.scdn.co/mp3-preview/d47cc20998724baa5792b006ebbd277d2deb3d97?cid=63a77ff40e794a12ae216a18befde98c,Catch Me,45,JVNA,Catch Me,0.0462,0.455,197086,0.823,3.37e-05,0,0.385,-4.6530000000000005,1,0.10099999999999999,150.789,0.16
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,37jgRkE72KfG0G5feIQ7xa,spotify:track:37jgRkE72KfG0G5feIQ7xa,https://p.scdn.co/mp3-preview/90494c88515876e4606da269caa23b8691ed0f1a?cid=63a77ff40e794a12ae216a18befde98c,Proximity,32,"Fred V,Lottie Jones",Proximity,0.00675,0.652,278159,0.589,0.00044400000000000006,3,0.371,-6.655,0,0.149,87.079,0.325
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,6kZ2zeBKrotvH4LKvXQ0A2,spotify:track:6kZ2zeBKrotvH4LKvXQ0A2,https://p.scdn.co/mp3-preview/27e790c534a6979039dbb8e8cb2050a513388572?cid=63a77ff40e794a12ae216a18befde98c,Escapism,38,Axel Boy,Escapism,0.0482,0.59,216743,0.976,0.00019099999999999998,2,0.248,-1.433,1,0.35700000000000004,145.132,0.374
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,3CGTE6jOIZUoEipPg1ZW5H,spotify:track:3CGTE6jOIZUoEipPg1ZW5H,https://p.scdn.co/mp3-preview/9fd56c618705c5f2ba62e13a753b1f552508d2a6?cid=63a77ff40e794a12ae216a18befde98c,Here With Me,39,"Delta Heavy,Modestep",Only In Dreams,0.000125,0.518,214400,0.961,0.2,6,0.0797,-2.0780000000000003,0,0.0321,150.02200000000002,0.327
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,5Hgh63s66Qzo9IMdJvppST,spotify:track:5Hgh63s66Qzo9IMdJvppST,https://p.scdn.co/mp3-preview/4c43bcc7d06365d19f3daf270f24a48391faf707?cid=63a77ff40e794a12ae216a18befde98c,Wash Away,37,"Duumu,Danyka Nadeau",Wash Away,0.171,0.465,208112,0.718,0.0007030000000000001,5,0.0952,-4.362,0,0.0362,142.942,0.126
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,56zvmbhWA71M8U8hTqP5pN,spotify:track:56zvmbhWA71M8U8hTqP5pN,https://p.scdn.co/mp3-preview/bb119075dd9495bb15fdf979c9b18fb4b039735a?cid=63a77ff40e794a12ae216a18befde98c,Saviour,47,"Flux Pavilion,CRaymak,Tasha Baxter",Saviour,0.000336,0.474,305180,0.91,0.0857,9,0.11699999999999999,-4.5089999999999995,0,0.0434,159.977,0.266
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,47jnDkI9k6XmDhDDjBfkhs,spotify:track:47jnDkI9k6XmDhDDjBfkhs,https://p.scdn.co/mp3-preview/656d3bf2ff9d535d3cee3881063f80fa88b2c110?cid=63a77ff40e794a12ae216a18befde98c,Pressure - Blanke Remix,39,"RL Grime,Blanke","NOVA (The Remixes, Vol. 2)",0.006229999999999999,0.512,232380,0.9440000000000001,0.172,7,0.22699999999999998,-2.267,1,0.152,187.916,0.28
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,7658xnbN2Cl6wXZjqBDEHQ,spotify:track:7658xnbN2Cl6wXZjqBDEHQ,https://p.scdn.co/mp3-preview/e31bba231a7b18bb6051ad218e39de52b34906ec?cid=63a77ff40e794a12ae216a18befde98c,Left Field,38,Pigeon Hole,Left Field,0.000851,0.618,235594,0.862,0.75,11,0.48,-5.396,1,0.0383,144.00799999999998,0.106
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,0DlNw2L3yCsV69g8qa1J4t,spotify:track:0DlNw2L3yCsV69g8qa1J4t,https://p.scdn.co/mp3-preview/9f68d9e3fde43afce10cdd5a3506ab6e04f2ecc7?cid=63a77ff40e794a12ae216a18befde98c,LUV,43,Whipped Cream,LUV,0.0017800000000000001,0.716,108294,0.825,0.0407,0,0.11,-6.7379999999999995,1,0.0609,124.956,0.149
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,5FcS1tAErxiwvHPZU1dy8U,spotify:track:5FcS1tAErxiwvHPZU1dy8U,https://p.scdn.co/mp3-preview/074540fd9a90bccf3a22700c6cb90e0a523288ad?cid=63a77ff40e794a12ae216a18befde98c,Bonkers,38,"Snails,Sirah",SLIMEAGEDDON,0.00396,0.547,211200,0.997,0.00011,1,0.445,-1.693,1,0.381,149.884,0.462
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,4VjklGcjIjEyztEorjhXHh,spotify:track:4VjklGcjIjEyztEorjhXHh,https://p.scdn.co/mp3-preview/b5eeab295be585291d3c056cb05996d1b1f5f50c?cid=63a77ff40e794a12ae216a18befde98c,The Future,37,"SNOWMASS,Synymata",The Future,0.217,0.555,205361,0.841,0.282,4,0.324,-2.838,1,0.395,194.07299999999998,0.23199999999999998
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,30NSoMPczRqrQJjq8NkPCx,spotify:track:30NSoMPczRqrQJjq8NkPCx,https://p.scdn.co/mp3-preview/afb8dc434bc0da570ff049f0a544d1e9596f3e15?cid=63a77ff40e794a12ae216a18befde98c,Salvation,46,"Kill The Noise,Mija",Salvation,0.0652,0.6759999999999999,176000,0.8270000000000001,0.8370000000000001,1,0.0526,-10.290999999999999,1,0.10099999999999999,119.99700000000001,0.349
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,4WaNZTduOtqBB5Dsx02cxs,spotify:track:4WaNZTduOtqBB5Dsx02cxs,https://p.scdn.co/mp3-preview/c88d3f4c02f0260da26cd4322e70d01daa52b20d?cid=63a77ff40e794a12ae216a18befde98c,Light Me Up - QUIX Remix,45,"RL Grime,Miguel,Julia Michaels,QUIX","NOVA (The Remixes, Vol. 2)",0.0327,0.5770000000000001,243006,0.735,3.99e-06,2,0.102,-2.351,1,0.0472,150.381,0.201
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,658Nigb0czMuPYu8bcvYmj,spotify:track:658Nigb0czMuPYu8bcvYmj,https://p.scdn.co/mp3-preview/ed1f9170e7025164c3a012c47d3892d16c96bcc2?cid=63a77ff40e794a12ae216a18befde98c,2018 - VIP,49,Snavs,SS18 (Remixes),0.0725,0.597,214054,0.6990000000000001,0.877,2,0.635,-6.795,0,0.0473,148.055,0.13
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,3MGMiZ0nQoLtdAeEIokM18,spotify:track:3MGMiZ0nQoLtdAeEIokM18,https://p.scdn.co/mp3-preview/051c61f47a7cafd461090bc274063fdb61c83171?cid=63a77ff40e794a12ae216a18befde98c,In Check,37,Oski,In Check,0.0071,0.737,190677,0.998,0.815,0,0.0295,-2.5839999999999996,1,0.0801,139.966,0.522
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,7D39FDg7UK4k66zpr5fBoR,spotify:track:7D39FDg7UK4k66zpr5fBoR,,MAFIA,35,Devault,JADE,0.000462,0.6990000000000001,226668,0.7509999999999999,0.682,11,0.894,-6.825,0,0.0338,108.016,0.061
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,3zoUZzYLueWujOOfy1MNpt,spotify:track:3zoUZzYLueWujOOfy1MNpt,,Delusions,47,"Duke & Jones,FJØRA",Delusions,0.278,0.6970000000000001,200571,0.6659999999999999,0.0,7,0.128,-4.037,0,0.0691,140.05,0.0989
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,0Jh5xZwo7IeUQkf4Vbzxvq,spotify:track:0Jh5xZwo7IeUQkf4Vbzxvq,https://p.scdn.co/mp3-preview/2b8d6d2a49d4d094c323fab596308e60083f93ad?cid=63a77ff40e794a12ae216a18befde98c,EXPAND THE UNIVERSE,43,"LSDREAM,Gravitrax",RENEGADES OF LIGHT,0.0033799999999999998,0.6,226707,0.9009999999999999,0.000575,1,0.8029999999999999,-3.7539999999999996,1,0.10099999999999999,95.014,0.218
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,4Sz29Rjq1t2jTCJscqrE8i,spotify:track:4Sz29Rjq1t2jTCJscqrE8i,https://p.scdn.co/mp3-preview/4b687baa6d90c13dd1e44173bf90eb13d5eec58f?cid=63a77ff40e794a12ae216a18befde98c,Dive (feat. RD),56,"Bassnectar,RD",Reflective (Part 4),0.005520000000000001,0.594,245143,0.981,0.00101,0,0.0831,-3.142,1,0.0734,140.011,0.316
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,3OywneuYVsbn40b9AzH58I,spotify:track:3OywneuYVsbn40b9AzH58I,,Hypnotendiez,43,PEEKABOO,Wrecking Ball,0.003,0.649,178280,0.7490000000000001,0.3,10,0.111,-4.891,0,0.212,139.875,0.44799999999999995
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,1LW6gaHRFChPa8oqn0dPuO,spotify:track:1LW6gaHRFChPa8oqn0dPuO,https://p.scdn.co/mp3-preview/1ee8312af972a45f892f5c5bec0783dcd2ab66ee?cid=63a77ff40e794a12ae216a18befde98c,Siren's Call,41,GHOST DATA,Siren's Call,0.00936,0.486,285333,0.8270000000000001,0.19399999999999998,8,0.142,-6.57,1,0.0543,180.06799999999998,0.185
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,3fMkfF4JqUczdg3Ug4hLKH,spotify:track:3fMkfF4JqUczdg3Ug4hLKH,https://p.scdn.co/mp3-preview/dd6dd18999a5dc487fbaf7f7c4438a370d2a29bc?cid=63a77ff40e794a12ae216a18befde98c,Epoch,42,Snavs,Epoch,0.0128,0.574,157524,0.67,0.601,9,0.645,-3.68,1,0.207,149.975,0.513
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,2HO0uCyq8jOveEzvmo4JEu,spotify:track:2HO0uCyq8jOveEzvmo4JEu,https://p.scdn.co/mp3-preview/b6f71d7c9b615ca231ec4dfaaf75aff5b2e86d43?cid=63a77ff40e794a12ae216a18befde98c,Fly,71,"Marshmello,Leah Culver",Fly,0.0006389999999999999,0.63,193778,0.9,0.852,4,0.203,-3.955,1,0.0387,134.988,0.155
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,6gsqy8gFLe65VVKqFeGRkB,spotify:track:6gsqy8gFLe65VVKqFeGRkB,https://p.scdn.co/mp3-preview/f9545c8bd5c2177561e1dfca8613914f0b8f71c7?cid=63a77ff40e794a12ae216a18befde98c,Dreams,39,Türküm,Dreams,0.00519,0.502,180000,0.688,0.0291,6,0.086,-9.977,0,0.0757,112.005,0.0365
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,2tG9WAR5Snlgu2I5s5WxSO,spotify:track:2tG9WAR5Snlgu2I5s5WxSO,https://p.scdn.co/mp3-preview/dd71c62545e1dac50840f72f73c579154bce833e?cid=63a77ff40e794a12ae216a18befde98c,Fall Again,44,Gidexen,Fall Again,0.00037,0.508,198399,0.89,0.705,5,0.265,-4.375,0,0.0345,150.0,0.115
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,4x7MtLQahQnGNt75jWt752,spotify:track:4x7MtLQahQnGNt75jWt752,https://p.scdn.co/mp3-preview/02bb3682df41647db71c0958be67ad76fc55e966?cid=63a77ff40e794a12ae216a18befde98c,Magnets,38,"Snails,Zeds Dead,Akylla",SLIMEAGEDDON,0.00746,0.439,259200,0.972,0.0030800000000000003,5,0.21100000000000002,-2.051,0,0.226,150.082,0.0524
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,1di0jtMonr9OsB3X6RWtTQ,spotify:track:1di0jtMonr9OsB3X6RWtTQ,https://p.scdn.co/mp3-preview/78d9dd5a260e1b255cbd496ac1e6706025fa7b1c?cid=63a77ff40e794a12ae216a18befde98c,I Want You - Quix Remix,40,"Chris Lake,QUIX",I Want You vs. Operator Remixes,0.0717,0.763,192442,0.863,0.0958,6,0.0778,-3.502,0,0.114,140.069,0.105
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,3Y8JSCYjFznthCYb5HZ8lW,spotify:track:3Y8JSCYjFznthCYb5HZ8lW,https://p.scdn.co/mp3-preview/581fe4814c63ec5892dc365e48125bdf58054c0c?cid=63a77ff40e794a12ae216a18befde98c,Friends,69,"Flume,Reo Cragun",Friends,0.28800000000000003,0.628,223910,0.6679999999999999,0.0,1,0.622,-5.935,0,0.263,138.865,0.34700000000000003
gaming,Bass Arcade,37i9dQZF1DX0hvSv9Rf41p,4Js1cgSrcGiTNCEwUOFhvv,spotify:track:4Js1cgSrcGiTNCEwUOFhvv,https://p.scdn.co/mp3-preview/6972ca2df2b704a74c1b419f494bc8014da135c0?cid=63a77ff40e794a12ae216a18befde98c,H E X,54,"Rezz,1788-L",Certain Kind of Magic,0.00863,0.522,207769,0.924,0.542,2,0.0372,-4.835,1,0.0459,180.09799999999998,0.16899999999999998
