category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,03Rf5EXBnlqJ98OZPIPGTn,spotify:track:03Rf5EXBnlqJ98OZPIPGTn,https://p.scdn.co/mp3-preview/a004db079ac68ad982ba3e3790d575d60f6cc9b4?cid=63a77ff40e794a12ae216a18befde98c,Pan Creek,51,Ocean Bank,Ocean Noises,0.8340000000000001,0.185,230390,0.943,0.961,10,0.938,-30.930999999999997,1,0.0546,102.59100000000001,0.000573
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,5pkO89lmMmDKhZItC6iKuP,spotify:track:5pkO89lmMmDKhZItC6iKuP,https://p.scdn.co/mp3-preview/07f968800d863fae47fc2248568484206c35d1a9?cid=63a77ff40e794a12ae216a18befde98c,Water Calmness,49,Relaxed Minds,Waves,0.6579999999999999,0.245,210034,0.794,0.006520000000000001,1,0.945,-31.826999999999998,0,0.0463,84.119,0.0118
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,22TrxuTE2bllUWnZVJ3Qcp,spotify:track:22TrxuTE2bllUWnZVJ3Qcp,https://p.scdn.co/mp3-preview/735c19185d30c19eb644ebe537c5c1eb210c2266?cid=63a77ff40e794a12ae216a18befde98c,Wave Foam,60,Relaxed Minds,Waves,0.573,0.209,249739,0.867,0.0634,4,0.9540000000000001,-33.358000000000004,0,0.0358,80.93,1e-05
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,01AKBy0h9oJamIXgMkDXu0,spotify:track:01AKBy0h9oJamIXgMkDXu0,https://p.scdn.co/mp3-preview/dce49b4384d8def7597f45c2f1fb12d40ec58313?cid=63a77ff40e794a12ae216a18befde98c,White Noise Waves,51,Relaxed Minds,Waves,0.516,0.0639,256509,0.552,0.9520000000000001,1,0.8640000000000001,-30.88,1,0.105,56.653,0.0306
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,1nVn1Mf8bUbANYgozOoCuq,spotify:track:1nVn1Mf8bUbANYgozOoCuq,https://p.scdn.co/mp3-preview/7f035a68de5634ace4100a8b8844ef2a4f359c30?cid=63a77ff40e794a12ae216a18befde98c,By The Docks,60,Ocean Bank,Ocean Noises,0.0551,0.0935,247472,0.98,1.3800000000000002e-05,2,0.363,-12.853,1,0.318,75.821,0.0224
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,3gmfFneY6uzrz6MON0A9eI,spotify:track:3gmfFneY6uzrz6MON0A9eI,https://p.scdn.co/mp3-preview/c3301434be389ea86ebb71e304c5d7dc94ba796c?cid=63a77ff40e794a12ae216a18befde98c,Troubled Waters,48,Relaxed Minds,Waves,0.27399999999999997,0.207,265352,0.677,0.973,1,0.971,-28.985,1,0.10300000000000001,81.67,0.0198
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,0NxagCaWJ7ohwn3cfwFtvd,spotify:track:0NxagCaWJ7ohwn3cfwFtvd,https://p.scdn.co/mp3-preview/1f4f035a9d9418537678adab922c37c904478534?cid=63a77ff40e794a12ae216a18befde98c,Sounds of the Ocean,48,Ocean Sounds Plus,Soothing Ocean Waves for Dreaming,3.89e-06,0.086,225921,0.0272,0.636,8,0.316,-19.533,1,0.0823,163.90200000000002,0.0297
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,1kLZQfEVrRdp9gU5PSpsVZ,spotify:track:1kLZQfEVrRdp9gU5PSpsVZ,https://p.scdn.co/mp3-preview/1b1258be38cee69b2de4e59d3e31f1da7d679ec9?cid=63a77ff40e794a12ae216a18befde98c,White Noise and Ocean Pouring,48,Ocean Sounds Plus,Soothing Ocean Waves for Dreaming,0.217,0.151,207170,0.552,0.9840000000000001,7,0.247,-13.764000000000001,0,0.0605,107.50299999999999,1e-05
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,74hG142xrqOhrZ9wWIHqyV,spotify:track:74hG142xrqOhrZ9wWIHqyV,https://p.scdn.co/mp3-preview/552481ccd21b8fcccd5f94c3c606bbb7d7548e88?cid=63a77ff40e794a12ae216a18befde98c,White Noise Waves,50,Pacific Ocean Samples,Beach Waves,0.122,0.122,150467,0.836,0.9740000000000001,1,0.519,-27.208000000000002,0,0.113,97.204,0.00584
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,1vx4b4EPULL3UhFs3aZm1T,spotify:track:1vx4b4EPULL3UhFs3aZm1T,https://p.scdn.co/mp3-preview/022682dc9b8ec933ba9e1d1e1d8a0232f61ed7fc?cid=63a77ff40e794a12ae216a18befde98c,Oceanic Streams,48,Pacific Ocean Samples,Beach Waves,0.28600000000000003,0.158,189577,0.7290000000000001,0.995,4,0.446,-26.596,0,0.0618,130.817,1e-05
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,1rTZduYdeBtaRP21bDfINv,spotify:track:1rTZduYdeBtaRP21bDfINv,https://p.scdn.co/mp3-preview/1e1680cc250caaecf6b5aae1270f8c5111e9a7ce?cid=63a77ff40e794a12ae216a18befde98c,Dark Waves for Sleep,46,Pacific Ocean Samples,Beach Waves,0.266,0.156,212793,0.7,0.986,2,0.632,-27.169,0,0.0964,132.001,0.00536
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,06KQAXLO7Uk2R1nhgrIFGt,spotify:track:06KQAXLO7Uk2R1nhgrIFGt,https://p.scdn.co/mp3-preview/55e420e4af580e124a2068722c3c62e046625543?cid=63a77ff40e794a12ae216a18befde98c,Beach Waves,51,Sleep Recording Sounds,Oceanic Waves,0.0421,0.23199999999999998,227478,0.541,0.402,8,0.37799999999999995,-32.656,0,0.0556,102.072,0.007940000000000001
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,4m4PtBNg1Rzth9rFHS0ftW,spotify:track:4m4PtBNg1Rzth9rFHS0ftW,https://p.scdn.co/mp3-preview/6670efe70994b717ce1b9f5f84ab0d58b7c4f83a?cid=63a77ff40e794a12ae216a18befde98c,Natural Ocean Sounds,47,Sleep Recording Sounds,Oceanic Waves,0.0893,0.16899999999999998,180549,0.682,0.96,10,0.418,-32.25,0,0.0711,121.98899999999999,0.00837
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,4up7ZpF0IKwf7HIpQs1oen,spotify:track:4up7ZpF0IKwf7HIpQs1oen,https://p.scdn.co/mp3-preview/4efdec4574dbbe3a4c5c23325d01644ae0228a79?cid=63a77ff40e794a12ae216a18befde98c,Andaman Ocean Breeze,49,Deep Horizon Waves,Andaman Ocean Breeze,0.575,0.166,233989,0.972,0.96,5,0.514,-11.829,0,0.0836,117.022,1e-05
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,6xTpKRtmgkcmVzrVE8NgpL,spotify:track:6xTpKRtmgkcmVzrVE8NgpL,https://p.scdn.co/mp3-preview/3604863eb46babb1f18bbec1997e6990b54f0e6f?cid=63a77ff40e794a12ae216a18befde98c,Waves and Dreams,46,Deep Horizon Waves,Andaman Ocean Breeze,0.268,0.157,262644,0.9209999999999999,0.9690000000000001,1,0.374,-12.337,1,0.0749,82.41799999999999,1e-05
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,3J43NF1eQPqJLS64ZTtIYU,spotify:track:3J43NF1eQPqJLS64ZTtIYU,https://p.scdn.co/mp3-preview/80430c20ee672c78cfb839837c4e7be21a95a79c?cid=63a77ff40e794a12ae216a18befde98c,Soothing Waves Sounds,59,Ocean Makers,Ocean Sounds,0.22399999999999998,0.0599,173962,0.856,0.956,1,0.606,-13.429,1,0.0673,74.244,1e-05
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,7HgBLJT1daE6jTNJ1bnCPF,spotify:track:7HgBLJT1daE6jTNJ1bnCPF,https://p.scdn.co/mp3-preview/57893bb5eadacb1b75294eb72034b15653141ba2?cid=63a77ff40e794a12ae216a18befde98c,Pacific Rest Ocean,57,Ocean Makers,Ocean Sounds,0.168,0.166,170048,0.0945,0.9570000000000001,9,0.491,-15.350999999999999,1,0.0764,118.932,1e-05
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,73zohs74P55sdkTRIzIuqN,spotify:track:73zohs74P55sdkTRIzIuqN,https://p.scdn.co/mp3-preview/13acb0dd066a2be4f0c599c0723b1abb7ddbba6c?cid=63a77ff40e794a12ae216a18befde98c,Sleep Refreshed,52,Beach Top Sounders,Ocean Sounds,0.568,0.162,152661,0.998,0.9009999999999999,5,0.9690000000000001,-17.132,0,0.0473,131.602,1e-05
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,7uLpXc8yDB19tR8AM5a53J,spotify:track:7uLpXc8yDB19tR8AM5a53J,https://p.scdn.co/mp3-preview/6d5f1843651ceb28f676a51e82edaa95c8f27362?cid=63a77ff40e794a12ae216a18befde98c,Wake Up Calm,54,Beach Top Sounders,Ocean Sounds,0.552,0.153,167398,0.995,0.93,2,0.982,-17.976,1,0.0569,107.28,1e-05
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,1kBCDfKuTlsLERXOBcmzWv,spotify:track:1kBCDfKuTlsLERXOBcmzWv,https://p.scdn.co/mp3-preview/a5eb15eabb6383ba6754212a6474d976a36ecbf0?cid=63a77ff40e794a12ae216a18befde98c,Ocean For Sleep,55,Waves Hard,Ocean Sounds,0.6709999999999999,0.166,154181,1.0,0.919,5,0.977,-19.012,1,0.055,113.189,1e-05
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,3zhK6zKrLWxdgwtT1Nzu1c,spotify:track:3zhK6zKrLWxdgwtT1Nzu1c,https://p.scdn.co/mp3-preview/70848ce19d6b19554acd5e84014e7e003345bc47?cid=63a77ff40e794a12ae216a18befde98c,Waves for Dreaming,55,Waves Hard,Ocean Sounds,0.16899999999999998,0.113,175216,0.8140000000000001,0.991,0,0.5920000000000001,-13.845999999999998,1,0.0718,83.87700000000001,1e-05
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,1bnDgJf4DZmOwUtnkW5Sot,spotify:track:1bnDgJf4DZmOwUtnkW5Sot,https://p.scdn.co/mp3-preview/07bd44a561bad3d640bdd0cd5dba14e756274207?cid=63a77ff40e794a12ae216a18befde98c,Ambient Waves for Dreams,53,Dreams of Dreams,Ocean Sounds,0.14300000000000002,0.179,106000,0.93,0.996,6,0.706,-13.727,0,0.0849,86.271,1e-05
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,15C6LZS1l1ulhDaUe2TbDO,spotify:track:15C6LZS1l1ulhDaUe2TbDO,https://p.scdn.co/mp3-preview/b7f0090ddec9e064e05960650fadc27423c2ee30?cid=63a77ff40e794a12ae216a18befde98c,Oceanic Calmness,58,Dreams of Dreams,Ocean Sounds,0.152,0.146,120380,0.7190000000000001,0.976,0,0.7120000000000001,-14.12,0,0.0488,68.021,1e-05
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,3eB2jBzlvebMri9jLXHx69,spotify:track:3eB2jBzlvebMri9jLXHx69,https://p.scdn.co/mp3-preview/427d4475247cd5d843222285d5a0d3c5995013de?cid=63a77ff40e794a12ae216a18befde98c,Sleeping Sounds: Waves,53,Tranquility Spree,Ocean Sounds,0.14,0.182,150521,0.998,0.955,2,0.6659999999999999,-15.064,0,0.0709,77.296,0.0096
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,1gB7MUztgYpqTuQsoNM7N4,spotify:track:1gB7MUztgYpqTuQsoNM7N4,https://p.scdn.co/mp3-preview/f1a145e792cd282cb9f75b62646cdeabac43d4aa?cid=63a77ff40e794a12ae216a18befde98c,Sleeping Sounds: Ocean,54,Tranquility Spree,Ocean Sounds,0.8590000000000001,0.18899999999999997,134398,0.9990000000000001,0.9440000000000001,8,0.977,-18.087,1,0.0744,100.986,1e-05
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,52HbaYhiH5xewPRQdbEBvB,spotify:track:52HbaYhiH5xewPRQdbEBvB,https://p.scdn.co/mp3-preview/4a9d747513b73c90a0721545c1e51714895f3d07?cid=63a77ff40e794a12ae216a18befde98c,Nature: Depths of Softness,50,Lush Waves Creators,Ocean Sounds,0.53,0.2,140158,0.9990000000000001,0.625,7,0.9790000000000001,-18.416,0,0.042,84.01799999999999,1e-05
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,6Afhkvwa2HBF4FQg8YmFdd,spotify:track:6Afhkvwa2HBF4FQg8YmFdd,https://p.scdn.co/mp3-preview/73432264a586c49b7bd10407ebd20a43561a02f6?cid=63a77ff40e794a12ae216a18befde98c,Nature: Hanging Around the Beach,50,Lush Waves Creators,Ocean Sounds,0.353,0.114,154956,0.975,0.9670000000000001,10,0.9490000000000001,-17.014,1,0.0591,88.23200000000001,0.00611
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,6HV3zhmqLZ6kL9afSxn2t9,spotify:track:6HV3zhmqLZ6kL9afSxn2t9,https://p.scdn.co/mp3-preview/4955b954b01012dbc8daab9afcd4c8bb510b17d9?cid=63a77ff40e794a12ae216a18befde98c,Sleep: Soft Ocean,54,Ocean Sounds ACE,Ocean Sounds,0.629,0.136,149353,1.0,0.8170000000000001,7,0.983,-19.375,1,0.0494,101.06200000000001,1e-05
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,3VzOmxTc7Boj06x2ONfN7y,spotify:track:3VzOmxTc7Boj06x2ONfN7y,https://p.scdn.co/mp3-preview/0f32cb694374efb3807d6ddc0d4c67ed2a0b4f84?cid=63a77ff40e794a12ae216a18befde98c,Sleep: Waves for Dreams,53,Ocean Sounds ACE,Ocean Sounds,0.14300000000000002,0.152,204407,0.424,0.0867,11,0.483,-15.795,0,0.0609,134.19899999999998,1e-05
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,3CO3Y3bI2EIXpY1m0oQUYw,spotify:track:3CO3Y3bI2EIXpY1m0oQUYw,https://p.scdn.co/mp3-preview/587e486fdb8f61ddccecc973a2d75b4c3b477e46?cid=63a77ff40e794a12ae216a18befde98c,Wet Water,55,Elements of Nature,Ocean Sounds,0.141,0.081,200088,0.0028399999999999996,0.787,7,0.9,-17.584,1,0.27,81.058,0.0038200000000000005
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,21vF00XMLwcgG6797XcvqA,spotify:track:21vF00XMLwcgG6797XcvqA,https://p.scdn.co/mp3-preview/4473ed97a2a54470e98df4c22fd89ff337583668?cid=63a77ff40e794a12ae216a18befde98c,Dreamy Beach Sample,52,Elements of Nature,Ocean Sounds,0.249,0.168,180908,0.996,0.605,3,0.96,-19.803,0,0.0611,124.208,1e-05
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,0QXTaKXVQNWRlIyicL5ZFg,spotify:track:0QXTaKXVQNWRlIyicL5ZFg,https://p.scdn.co/mp3-preview/abdec69f7b282c8c2d9f1cfa154f1fc83e811315?cid=63a77ff40e794a12ae216a18befde98c,Beach: The Softness of Nature,51,Space of Waves,Ocean Sounds,0.171,0.16899999999999998,197165,0.9740000000000001,0.98,1,0.983,-19.711,1,0.073,121.23200000000001,0.0053
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,57aKE6KGl3O03dM34dzwQd,spotify:track:57aKE6KGl3O03dM34dzwQd,https://p.scdn.co/mp3-preview/a0c9bfdd9639e2d91e6e48b2cb564b746d43fe1e?cid=63a77ff40e794a12ae216a18befde98c,Beach: The Oceanic Flow,49,Space of Waves,Ocean Sounds,0.5770000000000001,0.203,145099,0.9990000000000001,0.9329999999999999,3,0.9590000000000001,-20.698,1,0.0464,60.336000000000006,1e-05
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,5W0y0fnJpx0hQF0Vtpske8,spotify:track:5W0y0fnJpx0hQF0Vtpske8,https://p.scdn.co/mp3-preview/e64f4d9d453a1dd577d21c2122bf2e08c729a3ce?cid=63a77ff40e794a12ae216a18befde98c,Waves: Long & Soft,52,Natural Sample Makers,Ocean Sounds,0.172,0.0,168304,0.45899999999999996,0.396,6,0.5429999999999999,-16.439,0,0.0,0.0,0.0
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,2PX3JsYV9ndh0ICsS9uCwg,spotify:track:2PX3JsYV9ndh0ICsS9uCwg,https://p.scdn.co/mp3-preview/c5acce54ec820e362211682ded2e20d1198dedad?cid=63a77ff40e794a12ae216a18befde98c,Waves: Tranquility Touch,53,Natural Sample Makers,Ocean Sounds,0.134,0.087,113813,0.391,0.988,2,0.353,-16.365,1,0.0515,67.807,1e-05
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,1m3olvsgsYDG9NjnqMQApj,spotify:track:1m3olvsgsYDG9NjnqMQApj,https://p.scdn.co/mp3-preview/31f126d67b92bf22da4eb264585bad59bed51a18?cid=63a77ff40e794a12ae216a18befde98c,Morning Waves,50,Natural Samples,Ocean Sounds,0.129,0.165,149461,0.209,0.946,1,0.263,-16.415,1,0.0458,83.406,1e-05
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,6vPVEcR3IYrZcS84QsXeIe,spotify:track:6vPVEcR3IYrZcS84QsXeIe,https://p.scdn.co/mp3-preview/f1364ed5830482c18a5b74380426059544ced26f?cid=63a77ff40e794a12ae216a18befde98c,Healing Water Sounds,51,Natural Samples,Ocean Sounds,0.161,0.0855,182712,0.9940000000000001,0.0006309999999999999,1,0.895,-17.218,1,0.0853,85.52600000000001,0.0121
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,3uAvHLe9tlJmSAnHEQKv1h,spotify:track:3uAvHLe9tlJmSAnHEQKv1h,https://p.scdn.co/mp3-preview/ffae7136e98a76a8debbac2228bafdfab580b0d1?cid=63a77ff40e794a12ae216a18befde98c,Timeless Water Chill,52,Sampling XL,Ocean Sounds,0.888,0.266,163699,0.9990000000000001,0.968,1,0.95,-20.296,1,0.0611,103.75200000000001,1e-05
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,60RDJf1nKbsqWlaazRni9o,spotify:track:60RDJf1nKbsqWlaazRni9o,https://p.scdn.co/mp3-preview/138a5cd6e3a057adf1bc4f81e0f1f646d5b70d0f?cid=63a77ff40e794a12ae216a18befde98c,Underwater Samples,49,Sampling XL,Ocean Sounds,0.502,0.142,171279,0.998,0.46,5,0.966,-20.045,0,0.0432,139.625,1e-05
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,0nar72MLM2uVOGWMR4iW3O,spotify:track:0nar72MLM2uVOGWMR4iW3O,https://p.scdn.co/mp3-preview/0327dada86ce6c04909a5ad345d4f7bb2d6407c1?cid=63a77ff40e794a12ae216a18befde98c,Relax Waves,52,Big Sounds,Ocean Sounds,0.20800000000000002,0.177,187604,0.9209999999999999,0.491,11,0.9590000000000001,-18.883,0,0.0698,113.995,0.0118
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,2LfeJE5IQ8scLCSQfePWHC,spotify:track:2LfeJE5IQ8scLCSQfePWHC,https://p.scdn.co/mp3-preview/93ab79baad7b9a539852455aa82f26c49bdb2868?cid=63a77ff40e794a12ae216a18befde98c,Sleep Tight at the Beach,53,Big Sounds,Ocean Sounds,0.76,0.166,129116,0.9990000000000001,0.934,5,0.9740000000000001,-20.872,1,0.0549,114.008,1e-05
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,2u8TNohoW6RHwr6xFRnygI,spotify:track:2u8TNohoW6RHwr6xFRnygI,https://p.scdn.co/mp3-preview/bfdc1228152f695793b1f70b051f2cc2b9ffc7b1?cid=63a77ff40e794a12ae216a18befde98c,Naptime in the Maldives,53,Pro Sounds of Nature,Ocean Sounds,0.594,0.0597,182449,0.758,0.607,11,0.371,-13.069,0,0.0893,74.406,1e-05
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,09Ky0XwFggZTJGl1w21vf9,spotify:track:09Ky0XwFggZTJGl1w21vf9,https://p.scdn.co/mp3-preview/4eab6096039c802c3144fd728e6b736f21ce00f3?cid=63a77ff40e794a12ae216a18befde98c,Beaches of the Andaman,50,Pro Sounds of Nature,Ocean Sounds,0.856,0.133,177926,0.139,0.731,10,0.506,-14.703,0,0.0731,141.281,1e-05
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,48GtnaC41WE87F3kXlTE3Q,spotify:track:48GtnaC41WE87F3kXlTE3Q,https://p.scdn.co/mp3-preview/f876f0873f2009fbd94cc0b19649f31d2c41cafb?cid=63a77ff40e794a12ae216a18befde98c,Sleeping Ocean,52,Ocean FX,Ocean Sounds,0.624,0.23399999999999999,157839,0.9990000000000001,0.166,3,0.8759999999999999,-17.015,1,0.0411,49.836999999999996,1e-05
sleep,Sleep: Into the Ocean,37i9dQZF1DXabJG3i5q2yk,3Z11GC0LW8MclQwl2SFIAg,spotify:track:3Z11GC0LW8MclQwl2SFIAg,https://p.scdn.co/mp3-preview/17c41ecfc2877e63472c6674dd3a2e41d70e47b2?cid=63a77ff40e794a12ae216a18befde98c,Good Night Beach Waves,52,Ocean FX,Ocean Sounds,0.5579999999999999,0.0862,174865,0.996,0.972,5,0.961,-16.994,0,0.063,166.03400000000002,1e-05
sleep,Sounds of the Rain Forest,37i9dQZF1DXaw68inx4UiN,5vRvzOHbx40CCMkmSC28fY,spotify:track:5vRvzOHbx40CCMkmSC28fY,https://p.scdn.co/mp3-preview/cc5716b327bf4dcd82205ca3251c8d1237228878?cid=63a77ff40e794a12ae216a18befde98c,Birds And Breeze,56,Nature Recordings,Nature Sounds,0.59,0.19899999999999998,232000,0.358,0.0005009999999999999,0,0.774,-42.416000000000004,0,0.0508,138.944,0.0167
sleep,Sounds of the Rain Forest,37i9dQZF1DXaw68inx4UiN,2NMA93HoL1DkxNLbnyOOqA,spotify:track:2NMA93HoL1DkxNLbnyOOqA,https://p.scdn.co/mp3-preview/fd24118549181393d4fc7befb4db92d4a0c655eb?cid=63a77ff40e794a12ae216a18befde98c,Dark Forest,60,Natural Sound Makers,Forest By Night,0.307,0.0717,150726,0.0402,0.953,1,0.179,-30.543000000000003,1,0.0446,79.741,0.0353
sleep,Sounds of the Rain Forest,37i9dQZF1DXaw68inx4UiN,6NmCnDxXrAkWpXb60orkQy,spotify:track:6NmCnDxXrAkWpXb60orkQy,https://p.scdn.co/mp3-preview/056b419883075cc14897ecdc5ace5d97b149d334?cid=63a77ff40e794a12ae216a18befde98c,Serenity Sounds of Nature,42,Sardinia Sleep,Nature,0.0202,0.28,201966,0.515,0.8059999999999999,5,0.341,-20.555,0,0.0583,80.42699999999999,0.031
sleep,Sounds of the Rain Forest,37i9dQZF1DXaw68inx4UiN,2QZGDRyucOmjnZJnowPX1U,spotify:track:2QZGDRyucOmjnZJnowPX1U,https://p.scdn.co/mp3-preview/20e32946b00f0258c8a3f33edcc56ab5d5e2d088?cid=63a77ff40e794a12ae216a18befde98c,Therapy Forest,44,Sardinia Sleep,Nature,0.9940000000000001,0.23399999999999999,156398,0.0483,0.963,5,0.0461,-27.272,1,0.0718,95.67200000000001,0.0209
sleep,Sounds of the Rain Forest,37i9dQZF1DXaw68inx4UiN,7pecvxazasdLJwT4IQbmUa,spotify:track:7pecvxazasdLJwT4IQbmUa,https://p.scdn.co/mp3-preview/ea65d0363c6f214d1dc8baffd807a984975e3fa4?cid=63a77ff40e794a12ae216a18befde98c,Pouring River & Forest Sounds,46,Reikini,Nature,0.0944,0.41100000000000003,273820,0.8740000000000001,0.0131,10,0.18,-13.957,0,0.344,123.535,0.0535
sleep,Sounds of the Rain Forest,37i9dQZF1DXaw68inx4UiN,5ssDGpsPZ59nQhfqL1vKhb,spotify:track:5ssDGpsPZ59nQhfqL1vKhb,https://p.scdn.co/mp3-preview/34c7b8affc8fbcc5389bbfe9247ff981c439f500?cid=63a77ff40e794a12ae216a18befde98c,Natural Ambiences,39,QFT Sounds,Nature,0.9059999999999999,0.195,189131,0.9940000000000001,0.767,3,0.301,-12.514000000000001,0,0.1,135.628,0.0166
sleep,Sounds of the Rain Forest,37i9dQZF1DXaw68inx4UiN,6MDmC6OgvXBj9xnLjnJ1RF,spotify:track:6MDmC6OgvXBj9xnLjnJ1RF,https://p.scdn.co/mp3-preview/b865b79f43035567faf84ee02f24122fe23dc954?cid=63a77ff40e794a12ae216a18befde98c,Rainforest Ambience,52,FX Makers,Nature,0.175,0.0608,175769,0.392,0.97,1,0.242,-24.02,1,0.0602,72.113,0.0395
sleep,Sounds of the Rain Forest,37i9dQZF1DXaw68inx4UiN,28ilcqErfNjitJ7T3byHoX,spotify:track:28ilcqErfNjitJ7T3byHoX,https://p.scdn.co/mp3-preview/73ac500c56cdbf7aedaf30c5ef62b3c940bd676d?cid=63a77ff40e794a12ae216a18befde98c,Peaceful Forest,57,The Sleep Specialist,Jungle And Forest Sounds,0.88,0.21100000000000002,181204,0.425,0.613,7,0.184,-46.448,0,0.0542,116.884,0.0122
sleep,Sounds of the Rain Forest,37i9dQZF1DXaw68inx4UiN,2LGjiCAsPfefOcsUPZlgLI,spotify:track:2LGjiCAsPfefOcsUPZlgLI,,Thoughtful Afternoon Rainforest Environment,2,Nature Sounds,Rainforest - Sounds of Nature,0.428,0.249,570336,0.9520000000000001,0.6409999999999999,6,0.935,-37.684,1,0.0322,132.233,1e-05
sleep,Sounds of the Rain Forest,37i9dQZF1DXaw68inx4UiN,5LMYmWTn0wuFDxPfLZVcEO,spotify:track:5LMYmWTn0wuFDxPfLZVcEO,,Calm Tropical Rainforest Nature Sounds,2,Nature Sounds,Rainforest - Sounds of Nature,0.332,0.165,570036,1.0,0.698,4,0.835,-15.248,1,0.0513,89.708,1e-05
sleep,Sounds of the Rain Forest,37i9dQZF1DXaw68inx4UiN,1gjA55kShphSnvDCtwWXVa,spotify:track:1gjA55kShphSnvDCtwWXVa,https://p.scdn.co/mp3-preview/c569d48ae19058c83e4807a07b12bd65e01192c0?cid=63a77ff40e794a12ae216a18befde98c,Sounds of Relaxing Rainforests,49,Rain Forest FX,Nature,0.000168,0.161,196511,0.466,0.998,2,0.465,-14.953,0,0.122,128.124,0.0233
sleep,Sounds of the Rain Forest,37i9dQZF1DXaw68inx4UiN,0AFz1uLoD7Kv5SnCeodrRD,spotify:track:0AFz1uLoD7Kv5SnCeodrRD,https://p.scdn.co/mp3-preview/18cafadfa25a3988ee095ccf3c1142e23cc5025e?cid=63a77ff40e794a12ae216a18befde98c,Calming Night-Time Rain Sounds,48,Nature Sounds,Relaxing Rain Sounds,0.895,0.132,599280,0.9990000000000001,0.9420000000000001,6,0.9209999999999999,-25.616,0,0.0464,100.34,1e-05
sleep,Sounds of the Rain Forest,37i9dQZF1DXaw68inx4UiN,4NlsctTVxrTknjeiOKAdsr,spotify:track:4NlsctTVxrTknjeiOKAdsr,https://p.scdn.co/mp3-preview/3d6a2d2aaae697be07b0ac566eee5f07fe8b5a95?cid=63a77ff40e794a12ae216a18befde98c,Under a Waterfall (Relaxing Sounds),53,Sleep Sounds of Nature,"Sleep Sounds of Nature (Sound Healing from Nature Music: How to Deal with Stress, How to Meditate: Help Yourself with Musik)",0.132,0.0589,237772,0.9940000000000001,0.983,1,0.946,-22.764,1,0.0667,47.986000000000004,1e-05
