category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,1qjrYozGqc7upUgfN776lZ,spotify:track:1qjrYozGqc7upUgfN776lZ,https://p.scdn.co/mp3-preview/970a0399c1ec08820cf130f2b9835484dbbbd261?cid=63a77ff40e794a12ae216a18befde98c,Sara Smile,64,Daryl Hall & John Oates,Daryl Hall & John Oates,0.354,0.5920000000000001,185293,0.397,0.0008939999999999999,2,0.11900000000000001,-10.81,0,0.0676,150.03799999999998,0.205
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,4S8LIMbEWG0XFQYLVrMGfu,spotify:track:4S8LIMbEWG0XFQYLVrMGfu,,Ain't Nothing Like The Real Thing,22,"Trijntje Oosterhuis,Frank Mccomb",Sundays In New York,0.45,0.618,210067,0.62,0.0,1,0.1,-7.83,1,0.040999999999999995,93.164,0.76
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,6Qb7gtV6Q4MnUjSbkFcopl,spotify:track:6Qb7gtV6Q4MnUjSbkFcopl,https://p.scdn.co/mp3-preview/b82d798743c8fae13ce9ba649805a39375569222?cid=63a77ff40e794a12ae216a18befde98c,50 Ways to Leave Your Lover,66,Paul Simon,Still Crazy After All These Years,0.166,0.815,217347,0.37200000000000005,0.00011599999999999999,7,0.0767,-12.814,1,0.0752,101.684,0.293
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,4NQfrmGs9iQXVQI9IpRhjM,spotify:track:4NQfrmGs9iQXVQI9IpRhjM,,The Thrill Is Gone,55,B.B. King,Completely Well,0.344,0.547,324733,0.46,0.442,11,0.0983,-8.759,0,0.0256,90.76799999999999,0.5429999999999999
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,53Za5vyGc1x7GxgJVRjRKc,spotify:track:53Za5vyGc1x7GxgJVRjRKc,https://p.scdn.co/mp3-preview/a947ed0964b7570d66ba6a22d66483c87dc50f31?cid=63a77ff40e794a12ae216a18befde98c,Ain't Nobody,60,"Rufus,Chaka Khan",Stompin' At The Savoy,0.21600000000000003,0.8079999999999999,285573,0.623,0.000396,10,0.0782,-15.805,0,0.0463,104.29899999999999,0.767
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,4pdLZsxq0y5oJDb6Cxlokw,spotify:track:4pdLZsxq0y5oJDb6Cxlokw,,You Got Me,66,"The Roots,Erykah Badu,?uestlove,Tariq Trotter",Things Fall Apart,0.17,0.725,259307,0.46399999999999997,0.0,11,0.17300000000000001,-9.2,0,0.272,80.99600000000001,0.6890000000000001
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,33jt3kYWjQzqn3xyYQ5ZEh,spotify:track:33jt3kYWjQzqn3xyYQ5ZEh,,Cheek To Cheek,63,"Ella Fitzgerald,Louis Armstrong",The Complete Ella And Louis On Verve,0.706,0.6629999999999999,354533,0.264,0.0,0,0.1,-14.571,1,0.0914,122.48200000000001,0.657
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,7ly1lyWxV6YY7YiWC1OmBD,spotify:track:7ly1lyWxV6YY7YiWC1OmBD,https://p.scdn.co/mp3-preview/a15b7ff67a8ddf7ab8a752eaf4c4bdada438afb3?cid=63a77ff40e794a12ae216a18befde98c,Blow Me Away,39,Alain Clark,Live It Out,0.348,0.836,183173,0.674,0.0,4,0.10400000000000001,-6.061,0,0.037000000000000005,119.956,0.9520000000000001
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,4ZVZBc5xvMyV3WzWktn8i7,spotify:track:4ZVZBc5xvMyV3WzWktn8i7,https://p.scdn.co/mp3-preview/12c3a92b00af4a3b3f24bc1173413b7af6724ae6?cid=63a77ff40e794a12ae216a18befde98c,Everyday People - Single Version,62,Sly & The Family Stone,Stand,0.306,0.807,141507,0.49700000000000005,0.0323,7,0.043,-10.655999999999999,1,0.0297,114.523,0.765
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,5G3xgricwwcLyH30mVvMcG,spotify:track:5G3xgricwwcLyH30mVvMcG,,Englishman In New York,67,Sting,Fields Of Gold - The Best Of Sting 1984 - 1994,0.43200000000000005,0.682,267227,0.499,3.17e-05,9,0.0744,-12.099,1,0.0384,102.01700000000001,0.623
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,43ile6cBzr9uaC4bJf6J3N,spotify:track:43ile6cBzr9uaC4bJf6J3N,https://p.scdn.co/mp3-preview/89ea8e537d59c27e24be4cbe74b6ceea6395a6ff?cid=63a77ff40e794a12ae216a18befde98c,Water No Get Enemy - Edit,44,Fela Kuti,Best of The Black President,0.107,0.645,591707,0.924,0.0266,10,0.0982,-7.697,0,0.0569,90.852,0.89
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,2Fqh2MQ74KldHlKmAdvuF5,spotify:track:2Fqh2MQ74KldHlKmAdvuF5,https://p.scdn.co/mp3-preview/e2a742f8c6ee502514a515455f9ca2fc626c8b86?cid=63a77ff40e794a12ae216a18befde98c,Getaway,37,"Earth, Wind & Fire",September,0.122,0.723,226600,0.919,0.0179,1,0.358,-7.414,1,0.0421,112.634,0.845
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,7maHcy8UfK8oytdiX2joW9,spotify:track:7maHcy8UfK8oytdiX2joW9,https://p.scdn.co/mp3-preview/6260c7fd359d662f68ae9ee50ec5b02c82c66bb5?cid=63a77ff40e794a12ae216a18befde98c,100 Yard Dash,32,Raphael Saadiq,The Way I See It,0.43700000000000006,0.894,138427,0.8759999999999999,0.0,1,0.0559,-5.058,0,0.0405,109.744,0.9359999999999999
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,3ZEyqdjBJDdPUG24U4Y3il,spotify:track:3ZEyqdjBJDdPUG24U4Y3il,https://p.scdn.co/mp3-preview/1bb0e6e1cf1e3425af0bebcdc38e4580a59a1ee4?cid=63a77ff40e794a12ae216a18befde98c,Street Fighter Mas,50,Kamasi Washington,Heaven and Earth,0.58,0.6,358151,0.662,0.9520000000000001,9,0.1,-8.285,0,0.0941,80.85600000000001,0.7070000000000001
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,4cgodXjv4TfrooNQxvlO4O,spotify:track:4cgodXjv4TfrooNQxvlO4O,,Atomic Dog,49,George Clinton,Computer Games,0.14800000000000002,0.899,287107,0.491,3.82e-06,6,0.41100000000000003,-11.043,0,0.258,107.706,0.826
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,7gQn565GPnnoKUcKQ2FSxB,spotify:track:7gQn565GPnnoKUcKQ2FSxB,https://p.scdn.co/mp3-preview/84e2fc8e934ecb01efc091b2b78f6348fcfe46fb?cid=63a77ff40e794a12ae216a18befde98c,Raggamuffin,52,Selah Sue,Selah Sue,0.196,0.486,160000,0.604,0.0,0,0.107,-5.934,0,0.215,187.704,0.721
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,1yg7fwwYmx9DQ2TdXUmfpJ,spotify:track:1yg7fwwYmx9DQ2TdXUmfpJ,https://p.scdn.co/mp3-preview/e9f7e9a638c8af915dabdc997f5ce752bb1feb99?cid=63a77ff40e794a12ae216a18befde98c,Holding Back the Years - 2008 Remaster,66,Simply Red,Picture Book (Expanded),0.58,0.7070000000000001,269840,0.514,0.00015900000000000002,9,0.0953,-8.885,0,0.0281,86.035,0.524
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,7MF7QAodbGzNYav5ZfIhAY,spotify:track:7MF7QAodbGzNYav5ZfIhAY,https://p.scdn.co/mp3-preview/4fcfc3c38589fab936d8f454035fe173a3a36445?cid=63a77ff40e794a12ae216a18befde98c,Midnight Train to Georgia,63,Gladys Knight & The Pips,Imagination (Expanded Edition),0.273,0.594,279333,0.38,2.8699999999999996e-05,10,0.1,-12.059000000000001,0,0.0455,92.00399999999999,0.446
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,10vkYRKw6Jjr7try1ir50G,spotify:track:10vkYRKw6Jjr7try1ir50G,https://p.scdn.co/mp3-preview/2e1e43ae828e9eca497970140da2bf3e09ec2b44?cid=63a77ff40e794a12ae216a18befde98c,Tired of Being Alone,68,Al Green,Gets Next to You,0.33899999999999997,0.772,172320,0.397,0.00541,7,0.0753,-8.585,1,0.0391,97.964,0.617
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,7e0j6jReCfN5KJkDNLHyHQ,spotify:track:7e0j6jReCfN5KJkDNLHyHQ,,Afro Blue,51,"Robert Glasper Experiment,Erykah Badu",Black Radio,0.0291,0.775,307627,0.5710000000000001,0.0882,8,0.0941,-8.097000000000001,1,0.0342,97.491,0.379
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,6KBsivP3Of4z2x6uNMAyE3,spotify:track:6KBsivP3Of4z2x6uNMAyE3,https://p.scdn.co/mp3-preview/790797df9c65f64d836666a08a5f57f608d78fe8?cid=63a77ff40e794a12ae216a18befde98c,"Take the ""A"" Train",49,Duke Ellington,Piano In The Background,0.278,0.479,331800,0.318,0.0959,0,0.107,-13.835999999999999,1,0.0395,94.036,0.575
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,4bFEOSl86dgpjiUDtBQ87Y,spotify:track:4bFEOSl86dgpjiUDtBQ87Y,,Pull Up To The Bumper,43,Grace Jones,Colour Collection,0.17600000000000002,0.8420000000000001,281867,0.8,0.0127,7,0.0686,-10.985999999999999,1,0.0858,108.65100000000001,0.8170000000000001
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,525quKjX8KEnj2fmKdZy3z,spotify:track:525quKjX8KEnj2fmKdZy3z,https://p.scdn.co/mp3-preview/d199e0d8356551e72fd7cc2b5c2d1ab990a01a9f?cid=63a77ff40e794a12ae216a18befde98c,On My Way,27,Giovanca,Subway Silence,0.706,0.769,205893,0.461,6.76e-06,8,0.23,-10.747,1,0.0407,129.998,0.89
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,6Ycf7Ch2VlEKlORbz7yfpJ,spotify:track:6Ycf7Ch2VlEKlORbz7yfpJ,https://p.scdn.co/mp3-preview/c0f7d78d65473abe7530de2999500edc65690bf8?cid=63a77ff40e794a12ae216a18befde98c,Sweet Love,60,Anita Baker,Rapture,0.22899999999999998,0.45299999999999996,261773,0.72,0.0,10,0.0886,-6.789,0,0.0252,86.988,0.586
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,7i34AVwe6LD1RQ3MInjoVt,spotify:track:7i34AVwe6LD1RQ3MInjoVt,,Wheels,27,Jamie Cullum,The Pursuit,0.327,0.608,222907,0.715,0.0008439999999999999,11,0.0985,-8.174,1,0.0343,139.983,0.20199999999999999
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,683b4ikwa62JevCjwrmfg6,spotify:track:683b4ikwa62JevCjwrmfg6,https://p.scdn.co/mp3-preview/dea0ee252b37c7add7d380bb10266cc8c4c988d6?cid=63a77ff40e794a12ae216a18befde98c,Moondance - 2013 Remaster,64,Van Morrison,Moondance (Deluxe Edition),0.501,0.606,274040,0.282,8.3e-06,9,0.152,-12.207,0,0.0339,67.40899999999999,0.563
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,2zyTP97uGsIc1C4KNNEkyn,spotify:track:2zyTP97uGsIc1C4KNNEkyn,,Across 110th Street,58,Bobby Womack,Midnight Mover: The Bobby Womack Story,0.107,0.47600000000000003,230507,0.585,1.4300000000000002e-05,11,0.149,-14.210999999999999,0,0.0478,110.275,0.523
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,4vSQNnH34DHRCR4aBl534a,spotify:track:4vSQNnH34DHRCR4aBl534a,https://p.scdn.co/mp3-preview/96599f68a827651d011df38cd0a4e32196390958?cid=63a77ff40e794a12ae216a18befde98c,Golden,38,Jill Scott,Beautifully Human (Words And Sounds Vol.2),0.289,0.77,231560,0.564,1.04e-06,10,0.07200000000000001,-6.232,0,0.0798,99.993,0.5660000000000001
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,4Tq2fWpX1nLCkMSOPkYb1Y,spotify:track:4Tq2fWpX1nLCkMSOPkYb1Y,,Moanin',56,Art Blakey & The Jazz Messengers,The Best Of Art Blakey,0.8270000000000001,0.614,576173,0.233,0.198,5,0.13,-18.964000000000002,0,0.0568,126.256,0.44799999999999995
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,42rFOQqHmXf9IkdwVqkooK,spotify:track:42rFOQqHmXf9IkdwVqkooK,https://p.scdn.co/mp3-preview/8a2dc7aef8818383f7e5e11b51d40cd435a989d5?cid=63a77ff40e794a12ae216a18befde98c,I'd Rather Be with You,55,Bootsy Collins,Back In The Day: The Best Of Bootsy,0.23800000000000002,0.47700000000000004,297493,0.5660000000000001,0.0,2,0.122,-12.274000000000001,1,0.335,167.907,0.778
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,0oNwIWGkPR3hKjOU8nO3im,spotify:track:0oNwIWGkPR3hKjOU8nO3im,https://p.scdn.co/mp3-preview/52f2ffb7e73084b420b19b7349bdd1cdb030ce0f?cid=63a77ff40e794a12ae216a18befde98c,Saturday Night,46,Herman Brood & His Wild Romance,Shpritsz,0.598,0.634,222507,0.614,5.21e-06,2,0.6809999999999999,-6.917000000000001,1,0.0258,92.109,0.546
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,4czNORk5MjW5WOn98bki32,spotify:track:4czNORk5MjW5WOn98bki32,,All Night Long (All Night) - Single Version,70,Lionel Richie,Back To Front,0.159,0.746,259493,0.507,0.000134,1,0.028999999999999998,-15.120999999999999,1,0.0453,108.833,0.861
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,6gJnxMZphJt3sk2JJXTkoJ,spotify:track:6gJnxMZphJt3sk2JJXTkoJ,,Boom Boom,51,John Lee Hooker,Urban Blues (Expanded Edition),0.249,0.625,160560,0.396,0.00913,4,0.0703,-12.832,1,0.26,156.085,0.82
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,0OwvrdjaJOypNsNQHyBWE5,spotify:track:0OwvrdjaJOypNsNQHyBWE5,,California Soul,60,Marlena Shaw,The Spice Of Life,0.627,0.508,177227,0.823,7.1e-06,8,0.39,-8.35,0,0.0644,94.53299999999999,0.638
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,1PS1QMdUqOal0ai3Gt7sDQ,spotify:track:1PS1QMdUqOal0ai3Gt7sDQ,,Gold Digger,77,"Kanye West,Jamie Foxx",Late Registration,0.0223,0.638,207627,0.6990000000000001,0.0,1,0.0917,-5.54,0,0.384,92.939,0.66
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,7nGLgTFlSQf6ZtSjM9kiMS,spotify:track:7nGLgTFlSQf6ZtSjM9kiMS,https://p.scdn.co/mp3-preview/acd9a0cd1646e113dde12d3ff6a65832af781d6d?cid=63a77ff40e794a12ae216a18befde98c,The Lady Is a Tramp,51,Count Basie Orchestra,High Voltage,0.8740000000000001,0.397,174605,0.226,0.883,8,0.0843,-18.229,1,0.0573,192.50900000000001,0.7659999999999999
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,7oYHMmBbUF1zDnbgVJwCvC,spotify:track:7oYHMmBbUF1zDnbgVJwCvC,,Soul Power 74,24,Maceo And The Macks,Funky Good Time: The Anthology,0.32299999999999995,0.7909999999999999,251640,0.569,0.18100000000000002,7,0.48700000000000004,-11.869000000000002,1,0.0398,104.363,0.95
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,409C0oCpMq7DNRojawi1cH,spotify:track:409C0oCpMq7DNRojawi1cH,https://p.scdn.co/mp3-preview/f111b2276e46852769c54cf5cbd013d16f282da9?cid=63a77ff40e794a12ae216a18befde98c,Mystery Repeats,41,"Pete Philly & Perquisite,Pete Philly,Perquisite",Mystery Repeats,0.121,0.813,166467,0.6829999999999999,0.0638,5,0.201,-8.089,1,0.0784,121.005,0.89
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,2ZA4uMlSZjaoWGFqP1tsLI,spotify:track:2ZA4uMlSZjaoWGFqP1tsLI,https://p.scdn.co/mp3-preview/9dec46f2a5152cfaed32c29160d22bb29268f8be?cid=63a77ff40e794a12ae216a18befde98c,Ordinary People,66,John Legend,Get Lifted,0.929,0.469,281467,0.132,0.0,10,0.0873,-14.001,1,0.0807,67.01100000000001,0.36
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,3X6iIrFuQoCshIWBseEKPl,spotify:track:3X6iIrFuQoCshIWBseEKPl,,American Woman,63,Lenny Kravitz,5,0.0304,0.688,264560,0.67,0.0,1,0.0782,-7.872000000000001,1,0.0971,83.988,0.537
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,76ICmoJ4PcoMWoooaTxnQs,spotify:track:76ICmoJ4PcoMWoooaTxnQs,https://p.scdn.co/mp3-preview/04db5101c9ce4cdf1ff9a6529b13c0fb5d460d60?cid=63a77ff40e794a12ae216a18befde98c,Land of 1000 Dances,60,Wilson Pickett,The Exciting Wilson Pickett,0.0128,0.618,146973,0.588,0.0266,2,0.35100000000000003,-11.624,1,0.0735,86.90299999999999,0.768
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,3tZm76otWH20xzJC7icHCk,spotify:track:3tZm76otWH20xzJC7icHCk,https://p.scdn.co/mp3-preview/e51c58c704e78c9a603079edd2fc51fb340f0686?cid=63a77ff40e794a12ae216a18befde98c,Wish I Didn't Miss You,62,Angie Stone,Mahogany Soul,0.355,0.856,270893,0.755,0.000621,10,0.145,-5.691,1,0.0331,123.883,0.8420000000000001
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,5klynmZw7TdqVsGvaxQH57,spotify:track:5klynmZw7TdqVsGvaxQH57,,Song For My Father,42,Horace Silver,The Best Of Horace Silver,0.515,0.74,437960,0.45399999999999996,0.00117,5,0.1,-14.339,0,0.0383,127.103,0.7
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,2042GRje0txSsBhMGcnZmM,spotify:track:2042GRje0txSsBhMGcnZmM,https://p.scdn.co/mp3-preview/afe669faea9a84e35432ecf23828f723fc3c083f?cid=63a77ff40e794a12ae216a18befde98c,Trouble (feat. Daniël von Piekartz),18,"Benjamin Herman,Daniël von Piekartz",Trouble,0.846,0.721,248680,0.47200000000000003,1.0199999999999999e-05,7,0.0751,-9.392999999999999,0,0.0678,80.456,0.541
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,78fJOZkbhtIdFvIvvO8Mu0,spotify:track:78fJOZkbhtIdFvIvvO8Mu0,,Seven Nation Army - Remasterisée,48,Ben L'Oncle Soul,Ben L'Oncle Soul,0.0695,0.747,177853,0.5770000000000001,0.2,4,0.151,-5.348,0,0.0349,109.992,0.8809999999999999
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,6yz7M1DItRFo8ATGeLoM9y,spotify:track:6yz7M1DItRFo8ATGeLoM9y,https://p.scdn.co/mp3-preview/e42f7cb86f210ab828faf5dc7aefad2f7be992d5?cid=63a77ff40e794a12ae216a18befde98c,Lady Day and John Coltrane,49,Gil Scott-Heron,Pieces Of A Man,0.479,0.7559999999999999,216333,0.647,4.22e-06,5,0.293,-10.205,0,0.0329,149.45,0.961
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,7gkboYtvhuXNS4EUwmFPcw,spotify:track:7gkboYtvhuXNS4EUwmFPcw,https://p.scdn.co/mp3-preview/22e63a8156b5d6b65e49fd81cd9d8881bd77b2d9?cid=63a77ff40e794a12ae216a18befde98c,Feel Like Makin' Love,62,Roberta Flack,Feel Like Makin' Love,0.833,0.6809999999999999,175400,0.264,0.441,8,0.10300000000000001,-21.861,1,0.0309,93.809,0.6920000000000001
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,1msXkHv84LKikJGKcfdGBu,spotify:track:1msXkHv84LKikJGKcfdGBu,https://p.scdn.co/mp3-preview/eabdb466fb37f1bc7b39edf10b9e9e15183730ce?cid=63a77ff40e794a12ae216a18befde98c,Sure Thing,57,St Germain,Tourist [Remastered] (Remastered Version),0.501,0.772,380498,0.451,0.7,0,0.213,-12.242,1,0.0551,96.086,0.5579999999999999
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,6ZsKRsnPsdZvXfqqE6bTPy,spotify:track:6ZsKRsnPsdZvXfqqE6bTPy,https://p.scdn.co/mp3-preview/25b78b8743f8d9b40900e28b1095539d41e7f1cf?cid=63a77ff40e794a12ae216a18befde98c,The Lady is a Tramp,49,"Tony Bennett,Lady Gaga",Duets II,0.385,0.573,198240,0.602,0.0,5,0.0912,-5.643,1,0.0357,90.69200000000001,0.684
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,3p1JoOEhVkEnTaa4JzTMSk,spotify:track:3p1JoOEhVkEnTaa4JzTMSk,https://p.scdn.co/mp3-preview/a2192eb9863d805282fc8492f2a09d6f3a434cc5?cid=63a77ff40e794a12ae216a18befde98c,For the Love of Money,51,The O'Jays,Ship Ahoy,0.23600000000000002,0.679,439867,0.802,2.33e-06,0,0.132,-7.739,1,0.0406,97.375,0.894
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,0y33xGEGrnMTuHoK8ExbtI,spotify:track:0y33xGEGrnMTuHoK8ExbtI,,Elephants,27,Ruben Hein,De Zwarte Lijst,0.0264,0.5670000000000001,210333,0.736,4.59e-05,11,0.127,-9.158,0,0.0344,152.952,0.807
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,4YMQXzscifAREG0a7KNGhB,spotify:track:4YMQXzscifAREG0a7KNGhB,https://p.scdn.co/mp3-preview/09ba9494a44c24340443d4a7069a80240fec7066?cid=63a77ff40e794a12ae216a18befde98c,Black Magic Woman,63,Santana,Santana's Greatest Hits,0.6759999999999999,0.489,196467,0.349,0.0789,2,0.0866,-14.295,0,0.0323,124.348,0.622
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,0Vl9aGb0dmeiCQ2ATgNK2B,spotify:track:0Vl9aGb0dmeiCQ2ATgNK2B,,Mais Que Nada,51,Sergio Mendes & Brasil '66,Mas Que Nada,0.614,0.5920000000000001,159333,0.7609999999999999,3.5799999999999996e-05,5,0.301,-6.432,0,0.0514,88.46799999999999,0.843
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,7LhTdrE7S8gTgRJtNqqtoz,spotify:track:7LhTdrE7S8gTgRJtNqqtoz,https://p.scdn.co/mp3-preview/b21aa808853c7a5527cd1b51c7f0f590fa1ab831?cid=63a77ff40e794a12ae216a18befde98c,Got to Get You off My Mind,27,Solomon Burke,Rhino Hi-Five: Solomon Burke,0.621,0.746,155080,0.55,1.27e-06,2,0.0136,-7.553999999999999,1,0.062,102.669,0.736
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,3aw9iWUQ3VrPQltgwvN9Xu,spotify:track:3aw9iWUQ3VrPQltgwvN9Xu,,Family Affair,69,Mary J. Blige,No More Drama,0.138,0.925,265867,0.56,1.1900000000000001e-05,8,0.0861,-3.795,0,0.0436,92.895,0.966
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,5RQHeyMeUSWRqbDN0rWk2t,spotify:track:5RQHeyMeUSWRqbDN0rWk2t,,Better Days,42,Dianne Reeves,Dianne Reeves,0.665,0.604,331067,0.439,0.0,8,0.139,-11.943,1,0.0363,148.243,0.406
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,0xiuSFBOEHWaJ6rSuUbJWc,spotify:track:0xiuSFBOEHWaJ6rSuUbJWc,https://p.scdn.co/mp3-preview/5ebb82f040a78da7b4a43f443040af85a6aa7c70?cid=63a77ff40e794a12ae216a18befde98c,Charlene,57,Anthony Hamilton,Comin' From Where I'm From,0.536,0.556,246773,0.34600000000000003,0.0,0,0.106,-9.809,0,0.311,123.869,0.451
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,2hUTpSrvQojTaO5x3R8vEk,spotify:track:2hUTpSrvQojTaO5x3R8vEk,https://p.scdn.co/mp3-preview/c7ea4d575e0c616a6996ec5905ed47c9cd1d163e?cid=63a77ff40e794a12ae216a18befde98c,Lullaby in Rhythm,21,Rita Reys,The Cool Voice of Rita Reys,0.9309999999999999,0.535,183227,0.29100000000000004,1.3800000000000002e-05,4,0.20600000000000002,-14.571,0,0.0519,104.91799999999999,0.475
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,1EZTmETpKksbQrxqSTDUIS,spotify:track:1EZTmETpKksbQrxqSTDUIS,https://p.scdn.co/mp3-preview/e6766d58a483a72132fee678e46cbf4b2cf727c6?cid=63a77ff40e794a12ae216a18befde98c,Fly Like an Eagle,39,Seal,Best 1991 - 2004,0.0069700000000000005,0.623,254773,0.836,3.41e-06,7,0.0687,-4.729,1,0.0595,97.14,0.631
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,0I3q5fE6wg7LIfHGngUTnV,spotify:track:0I3q5fE6wg7LIfHGngUTnV,https://p.scdn.co/mp3-preview/36ade9974fa85079e996dd9aca93af62c4e88711?cid=63a77ff40e794a12ae216a18befde98c,Ms. Jackson,76,OutKast,Stankonia,0.142,0.843,270507,0.805,0.0,4,0.0771,-5.946000000000001,0,0.26899999999999996,94.946,0.615
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,179SfVFJ0ZN41toTxnpgRD,spotify:track:179SfVFJ0ZN41toTxnpgRD,https://p.scdn.co/mp3-preview/1524d50b8151be4bd19f017c0d0854127eb4f75a?cid=63a77ff40e794a12ae216a18befde98c,The Glamorous Life,49,Sheila E.,The Glamorous Life,0.0261,0.759,543560,0.675,0.0341,3,0.431,-14.366,0,0.0422,127.522,0.866
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,3ekAN7Ijl9vIemCaDbh29K,spotify:track:3ekAN7Ijl9vIemCaDbh29K,,Brown Skin,52,India.Arie,Acoustic Soul,0.258,0.564,296107,0.45399999999999996,0.0015199999999999999,5,0.126,-7.136,1,0.0655,119.624,0.41700000000000004
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,7G9VsVr1m6YzaJgHyRgz4y,spotify:track:7G9VsVr1m6YzaJgHyRgz4y,,Isadora,47,Christian Scott aTunde Adjuah,Yesterday You Said Tomorrow,0.9009999999999999,0.278,373880,0.239,0.141,6,0.18,-15.248,1,0.0353,169.22299999999998,0.204
soul,North Sea Jazz Best Of,37i9dQZF1DX3jqDAfxnk9U,5XhkV07Vou38wnrzwURUOC,spotify:track:5XhkV07Vou38wnrzwURUOC,https://p.scdn.co/mp3-preview/ef985f055616d30f4cb30e1617cea338d28e065c?cid=63a77ff40e794a12ae216a18befde98c,Who Am I (What's My Name)?,69,Snoop Dogg,Doggystyle,0.000136,0.6920000000000001,246320,0.833,1.98e-05,7,0.515,-3.9739999999999998,1,0.0492,96.814,0.6920000000000001
