category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,4RXBV0cAzZBluSHYKoikxD,spotify:track:4RXBV0cAzZBluSHYKoikxD,https://p.scdn.co/mp3-preview/1807158fd38255c754c9a57716067f0642b50af2?cid=63a77ff40e794a12ae216a18befde98c,Mannequin,25,Neena Rose,Mannequin,0.0309,0.47100000000000003,193150,0.6559999999999999,1.82e-06,9,0.10800000000000001,-5.206,0,0.062,173.642,0.29600000000000004
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,2VAbkU3uQE7E5IRJLsjchD,spotify:track:2VAbkU3uQE7E5IRJLsjchD,https://p.scdn.co/mp3-preview/9f7c42337962b9b7e05fc82f52d2098c8137fa0e?cid=63a77ff40e794a12ae216a18befde98c,The Other Side of Sea - Symphonic Version,46,HAEVN,The Other Side of Sea (Symphonic Version),0.8859999999999999,0.281,263334,0.0961,0.0113,9,0.0859,-18.236,0,0.037000000000000005,100.587,0.132
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,2vNyWYQtbrgOKcSG64SZMJ,spotify:track:2vNyWYQtbrgOKcSG64SZMJ,https://p.scdn.co/mp3-preview/bc849ac7060c867aded99d23443be39d164f440c?cid=63a77ff40e794a12ae216a18befde98c,Space for Two,67,Mr. Probz,Space for Two,0.466,0.47700000000000004,206311,0.6,0.0,4,0.0688,-6.3629999999999995,1,0.0835,159.972,0.486
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,15xWRPHQMeqgdkGzInx3PY,spotify:track:15xWRPHQMeqgdkGzInx3PY,https://p.scdn.co/mp3-preview/07122d8ecd5fbec4e57fab791d86df8e9e5aaa82?cid=63a77ff40e794a12ae216a18befde98c,Falling like the Stars,82,James Arthur,Falling like the Stars,0.823,0.29600000000000004,212720,0.35100000000000003,1.5e-06,6,0.11,-9.538,1,0.0351,177.59599999999998,0.19
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,4i0blWH3Vc8Zp17urOhltG,spotify:track:4i0blWH3Vc8Zp17urOhltG,https://p.scdn.co/mp3-preview/3ba76c46a2c3a1d2223cfcbeb986433b9155a206?cid=63a77ff40e794a12ae216a18befde98c,Dead End,63,Anna Clendening,Dead End,0.762,0.62,152512,0.433,0.0,10,0.359,-8.962,0,0.441,100.0,0.619
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,0Nfdh0MC7PnQLMVNqgygbt,spotify:track:0Nfdh0MC7PnQLMVNqgygbt,https://p.scdn.co/mp3-preview/9f88a99f21951bdaf7d51ad564f498a760e91fb4?cid=63a77ff40e794a12ae216a18befde98c,Gold,33,Delilah Montagu,Gold,0.46799999999999997,0.43700000000000006,210869,0.345,0.000575,0,0.0922,-8.423,0,0.046,83.994,0.593
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,7HFCo1Uz4Mh0NxoaAPzKLG,spotify:track:7HFCo1Uz4Mh0NxoaAPzKLG,https://p.scdn.co/mp3-preview/08ba0d807db40b1ba65c49be1a8205154d3651cc?cid=63a77ff40e794a12ae216a18befde98c,Cruel - Piano Version,41,Glowie,Cruel (Piano Version),0.863,0.525,242320,0.302,0.0,7,0.0747,-5.468999999999999,1,0.0347,97.104,0.295
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,6700Z4Izi8EbB6JNthU6Ma,spotify:track:6700Z4Izi8EbB6JNthU6Ma,,Hold Me While You Wait,80,Lewis Capaldi,Hold Me While You Wait,0.44299999999999995,0.688,205687,0.53,0.0,11,0.0995,-5.507000000000001,1,0.0333,106.958,0.162
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,09oZ9eXQ2fo6YDrPzJqAoP,spotify:track:09oZ9eXQ2fo6YDrPzJqAoP,https://p.scdn.co/mp3-preview/cdbf0754610cc241f80165a26fb498f8e733d6bb?cid=63a77ff40e794a12ae216a18befde98c,Outta My Head (with John Mayer),86,"Khalid,John Mayer",Free Spirit,0.0174,0.7290000000000001,177067,0.545,0.00027400000000000005,0,0.369,-7.818,1,0.0316,103.012,0.514
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,0WadKtKmPr11lsvJVqBOBO,spotify:track:0WadKtKmPr11lsvJVqBOBO,https://p.scdn.co/mp3-preview/8c811553016d9e9f4213009a10e0f62c65bded6f?cid=63a77ff40e794a12ae216a18befde98c,Lonely Nights,37,Moli,Lonely Nights,0.0162,0.67,176712,0.8340000000000001,1.04e-05,10,0.0965,-6.197,1,0.0533,89.984,0.6829999999999999
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,2JcSm7hrCxVV4ZTjzWg58f,spotify:track:2JcSm7hrCxVV4ZTjzWg58f,https://p.scdn.co/mp3-preview/42320182f619ac7dd2cc53cf5de6e7a0aec9e33f?cid=63a77ff40e794a12ae216a18befde98c,Thirsty Dolphins,33,Sandra van Nieuwland,Thirsty Dolphins,0.8290000000000001,0.579,203121,0.39799999999999996,0.0067,7,0.10300000000000001,-8.392999999999999,0,0.0307,121.789,0.18100000000000002
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,,i love you,86,Billie Eilish,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",0.9520000000000001,0.42100000000000004,291796,0.131,0.004529999999999999,0,0.109,-18.435,1,0.0382,137.446,0.12
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,4XxM9LpXKxqrY7ua8GhliP,spotify:track:4XxM9LpXKxqrY7ua8GhliP,https://p.scdn.co/mp3-preview/9cc033a79cceb821007f0f4ee6fbfe073c9783aa?cid=63a77ff40e794a12ae216a18befde98c,SOS (Acoustic),43,Gavin Mikhail,SOS (Acoustic),0.934,0.5589999999999999,187574,0.32299999999999995,3.27e-06,10,0.285,-11.913,0,0.0809,112.495,0.321
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,6ZahaGPhyiXTi1pLEtGM6e,spotify:track:6ZahaGPhyiXTi1pLEtGM6e,,Sweet Little Lies,69,bülow,Sweet Little Lies,0.22899999999999998,0.648,175067,0.727,0.0,0,0.17,-3.7910000000000004,1,0.142,160.024,0.6890000000000001
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,35osKSAsV8WsOb80tb3Eex,spotify:track:35osKSAsV8WsOb80tb3Eex,https://p.scdn.co/mp3-preview/a635b455211fe32d82bda5c9e5672ddda28a5ad9?cid=63a77ff40e794a12ae216a18befde98c,moneydontfixlonely,57,Sophia Messa,moneydontfixlonely,0.397,0.475,206360,0.7070000000000001,0.0,11,0.11599999999999999,-7.736000000000001,0,0.18,155.611,0.385
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,3aMQ9BrSy2CgCblyimQFtm,spotify:track:3aMQ9BrSy2CgCblyimQFtm,,Pink - Live & Acoustic,36,LÉON,Pink (Live & Acoustic),0.943,0.38799999999999996,227296,0.235,0.0,9,0.0928,-8.812000000000001,1,0.0475,168.426,0.41100000000000003
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,5g0WiMG7T6BGx7TBtoYqFP,spotify:track:5g0WiMG7T6BGx7TBtoYqFP,https://p.scdn.co/mp3-preview/a650b51d51dd427bb4e8ba069ef9fa654bd644e9?cid=63a77ff40e794a12ae216a18befde98c,tiny victories,55,Christina Perri,tiny victories,0.807,0.309,204150,0.21899999999999997,0.0,0,0.121,-12.651,1,0.0385,86.334,0.156
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,40wnPp1Wq18EBRWxzko2k2,spotify:track:40wnPp1Wq18EBRWxzko2k2,https://p.scdn.co/mp3-preview/43b727adb822eee37caee646aea7c18a4f402c6e?cid=63a77ff40e794a12ae216a18befde98c,I Can Do Better,34,"Joya Mooi,Pink Oculus",I Can Do Better,0.5820000000000001,0.5660000000000001,155106,0.425,5.69e-06,6,0.106,-11.17,0,0.28,92.316,0.222
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,57MUBmB0IhftnHLtlQK9JP,spotify:track:57MUBmB0IhftnHLtlQK9JP,,Lost,70,Dermot Kennedy,Lost,0.243,0.578,224306,0.731,0.0,7,0.11199999999999999,-5.966,0,0.0922,139.442,0.501
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,5GoWczqfKJr4kBO93ClKa2,spotify:track:5GoWczqfKJr4kBO93ClKa2,https://p.scdn.co/mp3-preview/ccc3acec6dd7ae1498f6a9f352757a3db4b74406?cid=63a77ff40e794a12ae216a18befde98c,Aura,65,Dennis Lloyd,Exident,0.0515,0.396,179693,0.48700000000000004,0.0,1,0.147,-8.115,0,0.0327,162.931,0.254
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,6yxgjgf2E3rykT5r4q8zbF,spotify:track:6yxgjgf2E3rykT5r4q8zbF,https://p.scdn.co/mp3-preview/9bc0a54511388c125418189df6c110351624ee75?cid=63a77ff40e794a12ae216a18befde98c,older,34,Julian,older,0.49,0.5820000000000001,212564,0.466,5.95e-06,3,0.28800000000000003,-8.116,1,0.0884,95.719,0.581
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,2OKyGFf822PrwhxV4stUQP,spotify:track:2OKyGFf822PrwhxV4stUQP,,About You,65,FLETCHER,About You,0.359,0.402,183264,0.645,4.3799999999999994e-05,7,0.0717,-4.738,1,0.10800000000000001,157.577,0.29100000000000004
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,4JWQC6gyYoPRnxRxk0ta2M,spotify:track:4JWQC6gyYoPRnxRxk0ta2M,,Peer Pressure (feat. Julia Michaels),74,"James Bay,Julia Michaels",Peer Pressure (feat. Julia Michaels),0.0299,0.631,176880,0.715,0.0,1,0.121,-6.082999999999999,0,0.0277,135.826,0.42
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,0GGVAjTZSRMm7UBHWfMQq8,spotify:track:0GGVAjTZSRMm7UBHWfMQq8,https://p.scdn.co/mp3-preview/35d0aed1a662626f47c285c4f174b3cc26ba0349?cid=63a77ff40e794a12ae216a18befde98c,Fight For You,58,"ALIUS,Rasmus Hagen,Zay",Fight For You,0.221,0.672,185227,0.47,0.0,8,0.139,-7.511,1,0.054000000000000006,98.929,0.38
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,6Z60xuZCB0MnY93ZTXHxrY,spotify:track:6Z60xuZCB0MnY93ZTXHxrY,,Please,4,Samantha Harvey,Please,0.0602,0.49700000000000005,174987,0.716,0.0,11,0.11599999999999999,-4.754,0,0.0549,99.98299999999999,0.34
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,,"break up with your girlfriend, i'm bored",90,Ariana Grande,"thank u, next",0.0421,0.726,190440,0.5539999999999999,0.0,5,0.106,-5.29,0,0.0917,169.99900000000002,0.335
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,2SLn2MQzKGwCJXFF6Gntg7,spotify:track:2SLn2MQzKGwCJXFF6Gntg7,https://p.scdn.co/mp3-preview/1adb58799a1a6a5358b0151021db9473cdde224e?cid=63a77ff40e794a12ae216a18befde98c,Crazy,58,Clara,Crazy,0.595,0.7809999999999999,215713,0.535,0.0,6,0.0694,-7.403,0,0.248,144.875,0.483
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,3eYWytXuX5jFZpbLVnE4es,spotify:track:3eYWytXuX5jFZpbLVnE4es,https://p.scdn.co/mp3-preview/b41d0a0bb8496818355eedad66bd8613e69dd742?cid=63a77ff40e794a12ae216a18befde98c,Damn,63,LIVVIA,Damn,0.285,0.758,181982,0.597,0.0,0,0.155,-5.564,1,0.0309,87.749,0.679
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,4WzhjxvLP95y7AMDy0Atwb,spotify:track:4WzhjxvLP95y7AMDy0Atwb,,Out Of Love,82,Alessia Cara,The Pains Of Growing,0.8,0.49200000000000005,227693,0.267,0.0,7,0.249,-9.25,1,0.0336,117.679,0.13699999999999998
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,1DUSuNhF8P5vUGNPpQiZa5,spotify:track:1DUSuNhF8P5vUGNPpQiZa5,https://p.scdn.co/mp3-preview/ca9b72f2d3b9fc284eb7f2e85774160b6cf13e68?cid=63a77ff40e794a12ae216a18befde98c,My Bad,82,Khalid,My Bad,0.5429999999999999,0.645,166101,0.568,0.266,5,0.257,-9.127,0,0.0823,84.999,0.391
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,2soCr3tI1sJ6lFrxBPQVzQ,spotify:track:2soCr3tI1sJ6lFrxBPQVzQ,https://p.scdn.co/mp3-preview/8a153fd1e6b4a0f2289c7fe5e9ab4b0e15e99fdd?cid=63a77ff40e794a12ae216a18befde98c,Cold In LA,68,Why Don't We,Cold In LA,0.133,0.6759999999999999,206708,0.624,3.35e-06,8,0.10400000000000001,-5.731,1,0.065,109.986,0.726
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,7gKB72lW18lE0pfo9GMzMJ,spotify:track:7gKB72lW18lE0pfo9GMzMJ,https://p.scdn.co/mp3-preview/8bdb8824bd6c2c2c4d63a5c98ed5189406609cfa?cid=63a77ff40e794a12ae216a18befde98c,Dust,65,"Matt Simons,Betty Who",After The Landslide,0.156,0.655,198480,0.5920000000000001,0.000254,1,0.0918,-9.901,1,0.0443,92.03299999999999,0.584
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,7sKhiUAsdwtcTcJggB1q2Y,spotify:track:7sKhiUAsdwtcTcJggB1q2Y,,In Vain,57,Sigrid,Sucker Punch,0.369,0.624,247962,0.365,0.0,7,0.35700000000000004,-7.78,1,0.0395,76.764,0.359
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,5g45gvxgaYVuhkDACPnvfh,spotify:track:5g45gvxgaYVuhkDACPnvfh,,You & Me,71,James TW,You & Me,0.196,0.7140000000000001,231653,0.6829999999999999,7.73e-06,11,0.102,-6.332999999999999,1,0.0443,127.021,0.8240000000000001
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,2NsJh6vFQlruTkdm7LdUCB,spotify:track:2NsJh6vFQlruTkdm7LdUCB,https://p.scdn.co/mp3-preview/50e55231af56494c0eefb202f8189137a25fa346?cid=63a77ff40e794a12ae216a18befde98c,Till I Found You,59,Phil Wickham,Living Hope,0.0645,0.368,240267,0.6809999999999999,0.0,4,0.0666,-6.4510000000000005,1,0.0689,125.071,0.185
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,6yKHkfZaf6zDRevbjoG8OB,spotify:track:6yKHkfZaf6zDRevbjoG8OB,https://p.scdn.co/mp3-preview/e651dc9d447b87b68fa67d7b0d7300b745944664?cid=63a77ff40e794a12ae216a18befde98c,Bad Advice,34,OT,Bad Advice,0.649,0.654,193849,0.494,0.0,10,0.0925,-7.736000000000001,1,0.0555,132.109,0.42
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,3fd5jcZKAzoiivM4ZDwhyU,spotify:track:3fd5jcZKAzoiivM4ZDwhyU,https://p.scdn.co/mp3-preview/11aa143443a6f3c8b80ed48766e366e10e9ddd49?cid=63a77ff40e794a12ae216a18befde98c,Two of Us,76,Louis Tomlinson,Two of Us,0.226,0.614,217855,0.605,0.0,0,0.124,-5.4110000000000005,1,0.0321,127.10700000000001,0.32899999999999996
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,15G1zRTp5Hq6kkPoicmNi3,spotify:track:15G1zRTp5Hq6kkPoicmNi3,https://p.scdn.co/mp3-preview/cd7963069c94e1d2914c4e6c9a83d9eaadc3d78e?cid=63a77ff40e794a12ae216a18befde98c,Terrible Liar,36,"Radio Stanley,Youandi",Terrible Liar,0.489,0.873,180000,0.207,0.000323,7,0.109,-11.690999999999999,0,0.0403,93.97,0.757
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,1UQV61skkJGjGo3ZmjPwXX,spotify:track:1UQV61skkJGjGo3ZmjPwXX,https://p.scdn.co/mp3-preview/91a62f110b242debcc9785fa0cb5bf17d2333dd5?cid=63a77ff40e794a12ae216a18befde98c,Black Car,45,Miriam Bryant,Black Car,0.0094,0.65,218571,0.535,0.0,7,0.10800000000000001,-8.433,1,0.0306,111.934,0.295
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,67H8U1DqJMTv9vCg7P95uR,spotify:track:67H8U1DqJMTv9vCg7P95uR,,You And I,34,LÉON,You And I,0.0024,0.5539999999999999,224064,0.7859999999999999,0.0,9,0.14800000000000002,-4.288,1,0.0491,120.057,0.358
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,2rLWLyLdJED2yRFvyzah4q,spotify:track:2rLWLyLdJED2yRFvyzah4q,https://p.scdn.co/mp3-preview/69630d502719786cd7ec7bd593490fc383d36e29?cid=63a77ff40e794a12ae216a18befde98c,Blind,39,"Haris,Sophia Ayana",Blind,0.13,0.623,186269,0.569,0.0,0,0.113,-5.085,1,0.0514,134.243,0.32799999999999996
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,4zb3kFL9fXrrfTwIY4CcDy,spotify:track:4zb3kFL9fXrrfTwIY4CcDy,,Flux,73,Ellie Goulding,Flux,0.8340000000000001,0.518,229783,0.465,0.0,0,0.203,-5.903,1,0.0273,93.024,0.302
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,51wraBsCPN2svE8Ircwmlr,spotify:track:51wraBsCPN2svE8Ircwmlr,https://p.scdn.co/mp3-preview/842899f42f98595c167da7077f8cedffd51988d6?cid=63a77ff40e794a12ae216a18befde98c,Lost Without You,69,Krezip,Lost Without You,0.369,0.743,194785,0.239,0.0,8,0.159,-7.632000000000001,1,0.0384,93.881,0.23600000000000002
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,4T5tKuQBjol779cYZyL9D2,spotify:track:4T5tKuQBjol779cYZyL9D2,,The Few Things,50,JP Saxe,The Few Things,0.601,0.536,244355,0.322,2.26e-05,7,0.113,-12.834000000000001,1,0.0621,135.5,0.23600000000000002
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,2OvV4NjEBRE9v8Oo7QeUCq,spotify:track:2OvV4NjEBRE9v8Oo7QeUCq,,Jump (with Trippie Redd),73,"Julia Michaels,Trippie Redd",Jump (with Trippie Redd),0.25,0.654,207857,0.547,0.0,10,0.0961,-6.598,1,0.127,173.981,0.507
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,2oVoSgGAlog02WQ2pLCxcT,spotify:track:2oVoSgGAlog02WQ2pLCxcT,https://p.scdn.co/mp3-preview/06a54e52b43e20e7fd919e64f17adcf02a5dc0b3?cid=63a77ff40e794a12ae216a18befde98c,Now You're Gone (feat. Zara Larsson),72,"Tom Walker,Zara Larsson",What a Time To Be Alive,0.629,0.644,212142,0.721,7.52e-05,9,0.146,-8.495,0,0.431,101.50299999999999,0.233
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,0XxW0lU2ZgFvMzVF6F3Xb5,spotify:track:0XxW0lU2ZgFvMzVF6F3Xb5,,Love Someone (feat. Sabina Ddumba) - Recorded at Spotify Studios Stockholm,16,"Lukas Graham,Sabina Ddumba",Spotify Singles,0.034,0.624,208950,0.441,0.0,9,0.11900000000000001,-8.366,0,0.0355,85.929,0.22699999999999998
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,4GtxDqRqnAmHtmyPhSmXY4,spotify:track:4GtxDqRqnAmHtmyPhSmXY4,,Woke Up Late,12,Drax Project,Woke Up Late,0.205,0.643,182435,0.475,0.0,2,0.161,-6.193,0,0.0789,118.325,0.506
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,0DoFnvvQDjrdhIoFqlUDmv,spotify:track:0DoFnvvQDjrdhIoFqlUDmv,https://p.scdn.co/mp3-preview/d53a7ea1de08c23b0933fe46f1117885ef8a7000?cid=63a77ff40e794a12ae216a18befde98c,Something Tells Me,53,Meg Mac,Something Tells Me,0.25,0.6779999999999999,216523,0.551,0.0,11,0.37799999999999995,-5.87,1,0.0377,96.03399999999999,0.38
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,4GUXTRTjQ4voLzwLw9qbPx,spotify:track:4GUXTRTjQ4voLzwLw9qbPx,https://p.scdn.co/mp3-preview/fbe3e1cf3cb9f7ea28b5508970b667467982c4b3?cid=63a77ff40e794a12ae216a18befde98c,I Believe You,64,FLETCHER,I Believe You,0.21899999999999997,0.46,192993,0.498,0.00329,5,0.099,-6.312,1,0.0282,76.902,0.154
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,7hiKe8Q3vxMFAW3mHLVQTw,spotify:track:7hiKe8Q3vxMFAW3mHLVQTw,,What I Miss Most,8,Calum Scott,Only Human (Deluxe),0.0354,0.632,231168,0.7659999999999999,7.7e-05,0,0.14300000000000002,-6.235,1,0.08199999999999999,132.981,0.479
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,6AkFxZzBfyzV5RF7mGkASM,spotify:track:6AkFxZzBfyzV5RF7mGkASM,,8 Letters,14,Why Don't We,8 Letters,0.649,0.607,190027,0.478,0.0,1,0.0928,-5.702000000000001,0,0.031,88.979,0.255
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,2B0vKcLlUZ8cOcOeFYQsOd,spotify:track:2B0vKcLlUZ8cOcOeFYQsOd,https://p.scdn.co/mp3-preview/203f3743bd8ec3db2d9d1b6e55a6c12aa6934194?cid=63a77ff40e794a12ae216a18befde98c,Lay You Down,47,Joseph Vincent,Lay You Down,0.9259999999999999,0.802,185966,0.263,7.93e-06,8,0.213,-12.946,1,0.0594,108.95200000000001,0.565
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,13TMuxC8tdSfthXpHG9D26,spotify:track:13TMuxC8tdSfthXpHG9D26,,1 SIDED LOVE,60,blackbear,1 SIDED LOVE,0.23600000000000002,0.584,170667,0.42,0.0,8,0.11900000000000001,-7.827000000000001,1,0.0322,90.051,0.28300000000000003
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,0AqMAXSzkIRMV0alAddJK8,spotify:track:0AqMAXSzkIRMV0alAddJK8,https://p.scdn.co/mp3-preview/821d99223761ce7dec35efb1a746214882fe8b91?cid=63a77ff40e794a12ae216a18befde98c,Slow Down,62,"Maverick Sabre,Jorja Smith",Slow Down,0.0651,0.57,211065,0.46,1.91e-05,4,0.131,-9.841000000000001,0,0.28,203.579,0.659
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,2uaiyLKnYvazyfR0Ky3Kbk,spotify:track:2uaiyLKnYvazyfR0Ky3Kbk,,Let Me Down Slowly,25,Alec Benjamin,Let Me Down Slowly,0.733,0.649,169181,0.5479999999999999,0.0,1,0.136,-5.692,0,0.0318,150.036,0.506
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,0kRO5JuhlH7IX9VsCUGi9F,spotify:track:0kRO5JuhlH7IX9VsCUGi9F,https://p.scdn.co/mp3-preview/e72c6b803e55b577d81b2b7c3ca92ecc13502b2b?cid=63a77ff40e794a12ae216a18befde98c,Rice in Foil,33,Joya Mooi,Rice in Foil,0.207,0.657,291484,0.495,0.00011899999999999999,6,0.0951,-10.067,0,0.165,160.086,0.0396
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,5HlFO9E6TgsCpJWVjguZDl,spotify:track:5HlFO9E6TgsCpJWVjguZDl,,Suitcase,64,James TW,Suitcase,0.267,0.669,214747,0.396,0.0,0,0.0913,-8.724,1,0.0545,86.927,0.546
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,2scANFae26sIF97RtQFb7h,spotify:track:2scANFae26sIF97RtQFb7h,https://p.scdn.co/mp3-preview/5264610a58b5e1ab0970e9aeb56b972f03849341?cid=63a77ff40e794a12ae216a18befde98c,A Storm On A Summers Day,50,"Full Crate,Gaidaa",A Storm On A Summers Day,0.7020000000000001,0.7120000000000001,178356,0.295,0.0003,0,0.172,-14.508,1,0.23600000000000002,115.073,0.134
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,7g9YrTuImvIkpS9uveKdCO,spotify:track:7g9YrTuImvIkpS9uveKdCO,,The Bones,44,Maren Morris,GIRL...The Bones,0.27899999999999997,0.612,197293,0.57,0.0,11,0.0963,-6.642,0,0.0347,77.00399999999999,0.335
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,69XvFzvCrI9wPUpQJ5KuSO,spotify:track:69XvFzvCrI9wPUpQJ5KuSO,,Give Me Something,3,Calum Scott,Only Human (Deluxe),0.00105,0.6509999999999999,196638,0.83,0.0,2,0.39899999999999997,-5.239,0,0.0385,115.007,0.308
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,4y3bWj7oKq96lgYM60DoKU,spotify:track:4y3bWj7oKq96lgYM60DoKU,https://p.scdn.co/mp3-preview/efaa899fe76c30bde08968073e1b95f360794f59?cid=63a77ff40e794a12ae216a18befde98c,Mind Games,35,Elle Hollis,Mind Games,0.5579999999999999,0.56,173714,0.74,0.0,6,0.218,-4.625,1,0.155,104.4,0.305
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,2j5sF7yGlt8Bw2xJk5fg3A,spotify:track:2j5sF7yGlt8Bw2xJk5fg3A,https://p.scdn.co/mp3-preview/07be7a49e45e121b3ba050abde206acc4f18e646?cid=63a77ff40e794a12ae216a18befde98c,Her Wings,47,"Romy Dya,Ayu Lestari",Her Wings,0.877,0.431,173343,0.371,1.03e-06,1,0.0801,-6.8839999999999995,0,0.0421,92.57700000000001,0.222
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,4E8u5JsVnF3qPXbNiR9m25,spotify:track:4E8u5JsVnF3qPXbNiR9m25,https://p.scdn.co/mp3-preview/48b8d95cdcbaa9f62f20cdc6e09b784686d14c16?cid=63a77ff40e794a12ae216a18befde98c,Love Song,60,Zak Abel,Love Song,0.0053100000000000005,0.768,198419,0.682,0.0,2,0.106,-4.856,0,0.10099999999999999,110.055,0.598
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,5ouNakSA4Ys0aJvoFBJtXn,spotify:track:5ouNakSA4Ys0aJvoFBJtXn,,Honest,6,Bazzi,Honest,0.306,0.6759999999999999,176104,0.586,0.0,7,0.0937,-6.271,1,0.063,76.991,0.45
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,5My4LtZW8JQJoKFDWodqIt,spotify:track:5My4LtZW8JQJoKFDWodqIt,,Use Somebody - Recorded at Spotify Studios NYC,72,Shawn Mendes,Spotify Singles,0.35,0.366,176587,0.519,0.0,5,0.145,-6.066,1,0.0331,124.632,0.308
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,1TEL6MlSSVLSdhOSddidlJ,spotify:track:1TEL6MlSSVLSdhOSddidlJ,,needy,81,Ariana Grande,"thank u, next",0.78,0.647,171573,0.309,7.41e-06,7,0.20199999999999999,-7.9479999999999995,0,0.0366,87.045,0.195
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,5KnvOIDN3m5e7A09oa578x,spotify:track:5KnvOIDN3m5e7A09oa578x,https://p.scdn.co/mp3-preview/b12b0833ae0a6562d413d64f2011e62726c7e5aa?cid=63a77ff40e794a12ae216a18befde98c,When I'm Gone,56,Julia Bergwall,When I'm Gone,0.315,0.5760000000000001,192473,0.642,0.0,11,0.141,-5.696000000000001,0,0.0434,92.045,0.28300000000000003
romance,BAE,37i9dQZF1DX1aA8os1ylFZ,36ONiya0OANYknz0GgJmwB,spotify:track:36ONiya0OANYknz0GgJmwB,,Don’t Matter To Me,20,"Drake,Michael Jackson",Scorpion,0.49700000000000005,0.825,245787,0.317,0.0128,10,0.11,-12.39,1,0.0583,103.001,0.136
