category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,70idjVtmzhvE1tXgHYEF2y,spotify:track:70idjVtmzhvE1tXgHYEF2y,https://p.scdn.co/mp3-preview/658d9f01efaef41a184191ddb13fd7d79f022d8d?cid=63a77ff40e794a12ae216a18befde98c,World-A-Reggae,57,Ini Kamoze,Ini Kamoze,0.0105,0.863,230040,0.457,0.0007740000000000001,6,0.0978,-11.445,0,0.0601,73.72399999999999,0.382
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,2Wv7ETWvaAmsQT2hk0Hk76,spotify:track:2Wv7ETWvaAmsQT2hk0Hk76,https://p.scdn.co/mp3-preview/77c00535f04c1cc26f74b35695bccbcca289d8de?cid=63a77ff40e794a12ae216a18befde98c,Lips of Wine,46,Dennis Brown,Super Reggae & Soul Hits,0.121,0.858,163827,0.473,0.000376,5,0.0855,-10.158,1,0.0411,105.11399999999999,0.93
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,5NiwRE4610tEMKZjtJwkyQ,spotify:track:5NiwRE4610tEMKZjtJwkyQ,,Sincerely Yours,4,Carlton & The Shoes,Love Me Forever,0.223,0.763,156547,0.521,0.0,5,0.254,-11.169,1,0.0431,131.18200000000002,0.972
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,0jlpgMdHL9Ar7CXlePtaql,spotify:track:0jlpgMdHL9Ar7CXlePtaql,,Could You Be Loved,42,Bob Marley & The Wailers,Legend (Deluxe Edition),0.359,0.917,236947,0.732,8.99e-05,0,0.0794,-8.56,1,0.0888,103.33200000000001,0.777
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,4PlSFmLBoDqkjzkMY2NLjp,spotify:track:4PlSFmLBoDqkjzkMY2NLjp,https://p.scdn.co/mp3-preview/9812fbb49c2a8f828e08f6e2e7aefca4509d2a4e?cid=63a77ff40e794a12ae216a18befde98c,"Play It Cool - aka ""Rock On Time""",44,Alton Ellis,Be True to Yourself: The Godfather of Lover's Rock (Anthology 1965-1973),0.0115,0.7909999999999999,155493,0.348,1.69e-06,2,0.11699999999999999,-13.462,1,0.0813,103.265,0.654
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,1AQOZVoqclh3pwaa7icqC1,spotify:track:1AQOZVoqclh3pwaa7icqC1,,Jordan River,6,Maxie & Glen,The Coming of Jah: Max Romeo Anthology 1967-76,0.44299999999999995,0.726,191053,0.41200000000000003,3.89e-06,4,0.18600000000000003,-13.091,1,0.28300000000000003,86.43,0.695
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,1BnIAYjpKyAkOHHx2xfeKn,spotify:track:1BnIAYjpKyAkOHHx2xfeKn,https://p.scdn.co/mp3-preview/891abbd9ec1a982de9613d86634cc10bca605802?cid=63a77ff40e794a12ae216a18befde98c,"Too Late - 7"" Mix",46,Gregory Isaacs,The Best of Gregory Isaacs,0.0196,0.9209999999999999,167520,0.445,8.27e-05,0,0.0703,-10.492,1,0.313,123.323,0.9620000000000001
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,2TF9pM5gfqgtrKHMYOKxPd,spotify:track:2TF9pM5gfqgtrKHMYOKxPd,https://p.scdn.co/mp3-preview/c8cda799601e85d3766758abe6602baa4ec8787b?cid=63a77ff40e794a12ae216a18befde98c,Cool Breeze,52,Big Youth,Riding the Roots Chariot,0.25,0.8220000000000001,203093,0.616,1.15e-05,8,0.107,-5.5089999999999995,1,0.18100000000000002,83.69200000000001,0.665
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,55qkCsBJydM5I87yfYsIsv,spotify:track:55qkCsBJydM5I87yfYsIsv,https://p.scdn.co/mp3-preview/af3e874a4744b1b5b540e13771b0e56b0e512be0?cid=63a77ff40e794a12ae216a18befde98c,Morning Sun,53,"Al Barry,The Cimarons",This Is Trojan Boss Reggae,0.41,0.654,177360,0.395,0.00023700000000000001,9,0.133,-12.187999999999999,1,0.0755,113.07799999999999,0.9229999999999999
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,3CCm37PRX6o0SAzgzR2WiD,spotify:track:3CCm37PRX6o0SAzgzR2WiD,https://p.scdn.co/mp3-preview/f738d315f79085f6587b296921f60c54a99878d7?cid=63a77ff40e794a12ae216a18befde98c,What Does It Take (To Win Your Love),51,Alton Ellis,The Treasure Isle Story,0.0896,0.802,196933,0.562,0.000926,5,0.381,-8.538,1,0.0425,116.554,0.862
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,0qb0IWHeAUSzAINvtg853t,spotify:track:0qb0IWHeAUSzAINvtg853t,https://p.scdn.co/mp3-preview/6e0981d78d35ec839dcb365c7274f6ff3795b431?cid=63a77ff40e794a12ae216a18befde98c,Sometimes,46,John Holt,The Best of John Holt,0.228,0.73,198960,0.40399999999999997,0.000389,9,0.251,-9.03,1,0.0371,120.90700000000001,0.7340000000000001
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,0GaBEO2qlE1ONCfQI1jI7q,spotify:track:0GaBEO2qlE1ONCfQI1jI7q,https://p.scdn.co/mp3-preview/15ccc6ae8b0ca9946d73a801c206875fdf468d00?cid=63a77ff40e794a12ae216a18befde98c,Don't Break Your Promise,47,Dandy Livingstone,The Best of Dandy Livingstone,0.414,0.851,172453,0.384,0.00257,5,0.0905,-12.109000000000002,0,0.0918,85.458,0.7070000000000001
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,5zKlKlmfKl5xnALE2ZskEB,spotify:track:5zKlKlmfKl5xnALE2ZskEB,https://p.scdn.co/mp3-preview/f0aeb10f606b56cf8d4776e0edf952c022f2a960?cid=63a77ff40e794a12ae216a18befde98c,All My Loving,49,Prince Buster,"Ska and Rocksteady Collection, Vol. 1",0.97,0.8590000000000001,110088,0.435,0.00148,8,0.129,-5.849,1,0.0649,78.793,0.875
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,17VuKYmgB5hVsEDDY5TxfJ,spotify:track:17VuKYmgB5hVsEDDY5TxfJ,,No Love Allowed (feat. LMK),9,"Taggy Matcher,LMK",Singasong,0.0426,0.8320000000000001,241615,0.545,0.00011899999999999999,11,0.0748,-8.55,0,0.0577,91.995,0.888
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,53O4iqMzOnM3mkwcVzigVy,spotify:track:53O4iqMzOnM3mkwcVzigVy,https://p.scdn.co/mp3-preview/7a5893693d1cdb58eeaaca5b97325ca57cdcc1f1?cid=63a77ff40e794a12ae216a18befde98c,Ain't That Loving You,44,Alton Ellis,Legend,0.11699999999999999,0.773,150133,0.293,4.16e-05,11,0.353,-14.679,1,0.0694,94.21600000000001,0.857
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,5ykNEVqVaaFLgKb3AsFDpV,spotify:track:5ykNEVqVaaFLgKb3AsFDpV,,Satisfaction,8,Carl Dawkins,Trojan Presents: Original Reggae,0.647,0.76,104333,0.40700000000000003,8.149999999999999e-05,7,0.0798,-8.14,1,0.165,89.137,0.544
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,5WUAZZPnLetCOjdgTaHnLp,spotify:track:5WUAZZPnLetCOjdgTaHnLp,https://p.scdn.co/mp3-preview/5d8ce05043d2809a953d62c0e0622b632fc26488?cid=63a77ff40e794a12ae216a18befde98c,Broadway Jungle - 2000 Version,46,Toots & The Maytals,Ska & Reggae Classics,0.244,0.772,204213,0.775,0.00575,7,0.10400000000000001,-6.454,1,0.0406,117.961,0.8390000000000001
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,1m5aQKPW5KaQa9kWrtGOx7,spotify:track:1m5aQKPW5KaQa9kWrtGOx7,https://p.scdn.co/mp3-preview/08d107b862639a94b59dd011f27c1ce2d231404c?cid=63a77ff40e794a12ae216a18befde98c,Private Number,43,Bob & Marcia,"Young, Gifted & Black",0.513,0.8140000000000001,180920,0.445,0.0013599999999999999,5,0.099,-9.974,1,0.035,105.344,0.9620000000000001
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,4nmxuQs4WVenP0Kk83xtxh,spotify:track:4nmxuQs4WVenP0Kk83xtxh,https://p.scdn.co/mp3-preview/723576a8d8ec96d5b59e2782eb637b7af5309c14?cid=63a77ff40e794a12ae216a18befde98c,Put a Little Love In Your Heart,41,Marcia Griffiths,"Young, Gifted & Black",0.475,0.675,158800,0.541,0.00144,6,0.165,-9.14,0,0.0456,104.512,0.887
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,2UBT81lGqi3JCJaynY8FGi,spotify:track:2UBT81lGqi3JCJaynY8FGi,,My Willow Tree,39,Alton Ellis,Let's Do Rocksteady: The Story Of Rocksteady 1966-68,0.6779999999999999,0.68,162640,0.519,7.05e-06,7,0.196,-5.162999999999999,1,0.0351,85.679,0.929
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,4AZ3e2OdN8kWk0q5oVF3dl,spotify:track:4AZ3e2OdN8kWk0q5oVF3dl,https://p.scdn.co/mp3-preview/f378e99329116a466bf21f4dee72db2521ca1072?cid=63a77ff40e794a12ae216a18befde98c,Stalag 17,47,Ansel Collins,Double Barrel - The Best of Dave & Ansel Collins,0.408,0.867,179293,0.4,0.742,5,0.07200000000000001,-9.49,1,0.255,81.125,0.49
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,04cCYxaUC2LObYVTGlRYBX,spotify:track:04cCYxaUC2LObYVTGlRYBX,https://p.scdn.co/mp3-preview/9168222be7f44a6722ac940d59913ab9050e1e99?cid=63a77ff40e794a12ae216a18befde98c,Eastern Standard Time,45,The Skatalites,"Ska Kings of the First Wave with the Skatalites, The Ethiopians, And Don Drummond",0.618,0.816,163538,0.523,0.41100000000000003,0,0.0681,-9.937000000000001,1,0.0586,125.723,0.9490000000000001
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,389R9arpxdfl0JA450Qn9m,spotify:track:389R9arpxdfl0JA450Qn9m,,"Take Me Home, Country Roads",51,Toots & The Maytals,20th Century Masters: The Millennium Collection: Best Of Toots & The Maytals,0.449,0.609,201267,0.436,0.00677,8,0.121,-11.99,1,0.146,175.24400000000003,0.9209999999999999
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,4mPd1gJhgcYFRSJyoYAxE8,spotify:track:4mPd1gJhgcYFRSJyoYAxE8,,Is This Love,61,Bob Marley & The Wailers,Kaya - Deluxe Edition,0.0083,0.758,231547,0.529,0.0,6,0.0533,-10.32,0,0.12300000000000001,122.46799999999999,0.851
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,6Gy2y9F3duNtDPZu4vFMfI,spotify:track:6Gy2y9F3duNtDPZu4vFMfI,https://p.scdn.co/mp3-preview/4a6b44cedc4fbf15c6828ca088792bab9762a3fb?cid=63a77ff40e794a12ae216a18befde98c,You Are My Angel,42,Horace Andy,The Best of Horace Andy,0.509,0.7759999999999999,172907,0.738,0.0144,6,0.10300000000000001,-8.036,0,0.17,139.812,0.941
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,4lEMaKJGOLL1f0QdJMTUza,spotify:track:4lEMaKJGOLL1f0QdJMTUza,https://p.scdn.co/mp3-preview/d92db036b2d1383a9530ecfb369dafbb96e4c6c9?cid=63a77ff40e794a12ae216a18befde98c,Livin' In Love (One Life to Live One Life to Give),43,Phyllis Dillon,The Treasure Isle Story,0.171,0.767,152200,0.40700000000000003,2.8899999999999998e-05,5,0.14300000000000002,-10.201,1,0.23800000000000002,85.71,0.54
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,1TnIDb52hYg5P5kHLUyTqX,spotify:track:1TnIDb52hYg5P5kHLUyTqX,https://p.scdn.co/mp3-preview/8a60282189921f31ad96b37ec9d063625e4b0e28?cid=63a77ff40e794a12ae216a18befde98c,Funkey Funkey Reggay,47,The Skatalites,"Ska Kings of the First Wave with the Skatalites, The Ethiopians, And Don Drummond",0.7290000000000001,0.903,175000,0.696,0.728,0,0.0545,-6.896,1,0.13,106.26799999999999,0.902
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,4UjAUBivCvCFc5La3N4FS2,spotify:track:4UjAUBivCvCFc5La3N4FS2,https://p.scdn.co/mp3-preview/c675c105cad8383934897c942644e55f0b4b01aa?cid=63a77ff40e794a12ae216a18befde98c,It Mek,48,Desmond Dekker,Ska & Reggae Classics,0.0682,0.63,153320,0.544,0.0417,5,0.147,-8.355,0,0.0663,75.42399999999999,0.7070000000000001
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,0mxgEhjGdmbmBXEvYnAgwi,spotify:track:0mxgEhjGdmbmBXEvYnAgwi,https://p.scdn.co/mp3-preview/b96098e02bfe910c2006404482d78c5fb467ce69?cid=63a77ff40e794a12ae216a18befde98c,One Woman,40,Lloyd Charmers,The Best of Lloyd Charmers,0.282,0.755,194520,0.391,0.0822,6,0.139,-14.772,1,0.23,81.446,0.455
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,4E4WIb8yqs5jHMVAaVIOfc,spotify:track:4E4WIb8yqs5jHMVAaVIOfc,https://p.scdn.co/mp3-preview/dbe24bec732223bafbd8ae75d887152f496daf8c?cid=63a77ff40e794a12ae216a18befde98c,Pirate,39,The Ethiopians,The Treasure Isle Story,0.141,0.846,152773,0.516,0.00209,9,0.0724,-6.334,1,0.379,76.062,0.799
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,5nr9S1hI8LHEh6jCkgtxLi,spotify:track:5nr9S1hI8LHEh6jCkgtxLi,,Handsworth Revolution,36,Steel Pulse,Sound System: The Island Anthology,0.102,0.9309999999999999,323227,0.39799999999999996,0.000204,10,0.0754,-14.748,1,0.0967,118.494,0.7090000000000001
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,7GUdxwA5wqhkJI5QaFynFn,spotify:track:7GUdxwA5wqhkJI5QaFynFn,,Ba Ba Boom,40,The Jamaicans,Let's Do Rocksteady: The Story Of Rocksteady 1966-68,0.524,0.677,199120,0.40399999999999997,0.000273,3,0.2,-10.414000000000001,1,0.0415,152.191,0.397
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,028ARUhVE9NpsVPX8V1WWy,spotify:track:028ARUhVE9NpsVPX8V1WWy,https://p.scdn.co/mp3-preview/af86831276a81df61d776cb99166db2a28a49982?cid=63a77ff40e794a12ae216a18befde98c,Sister Big Stuff,48,John Holt,The Treasure Isle Story,0.337,0.75,146333,0.47600000000000003,0.0,3,0.0667,-8.521,1,0.125,83.37700000000001,0.961
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,44Oy8VNAjajn6zT2BRUxzy,spotify:track:44Oy8VNAjajn6zT2BRUxzy,https://p.scdn.co/mp3-preview/593669795da8cc119f26a01a8d02ab01506bd108?cid=63a77ff40e794a12ae216a18befde98c,East of the River Nile - 1971 Version,49,Augustus Pablo,Rebel Music: A Reggae Anthology,0.845,0.841,167600,0.5479999999999999,0.26,5,0.0704,-8.69,0,0.06,112.852,0.8440000000000001
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,26JRni5Lqiyd9GNnlaz6DI,spotify:track:26JRni5Lqiyd9GNnlaz6DI,,Three Little Birds,46,Bob Marley & The Wailers,Legend (Deluxe Edition),0.0109,0.7809999999999999,180533,0.478,1.01e-06,9,0.0399,-10.54,1,0.0855,73.962,0.643
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,0GGPUysb8GpCG76dQH63te,spotify:track:0GGPUysb8GpCG76dQH63te,,The International Herb,56,Culture,Too Long In Slavery,0.0585,0.825,200960,0.433,0.0,5,0.0618,-13.085,0,0.337,127.686,0.687
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,2pkdn2EnKnjzpoK5YPvlbt,spotify:track:2pkdn2EnKnjzpoK5YPvlbt,https://p.scdn.co/mp3-preview/5879161449b1e92654c19c7cd070da792e492ae2?cid=63a77ff40e794a12ae216a18befde98c,Cock Mouth Kill Cock,37,Justin Hinds & The Dominoes,Carry Go Bring Come: Anthology '64-'74,0.797,0.909,174840,0.45399999999999996,0.00074,0,0.0998,-9.122,1,0.159,133.362,0.7979999999999999
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,0INtJm8gCJKtNaAYQNVlpZ,spotify:track:0INtJm8gCJKtNaAYQNVlpZ,https://p.scdn.co/mp3-preview/b05ba39f3d6ca90d29fa0e1ae8f4efa5ab1d6984?cid=63a77ff40e794a12ae216a18befde98c,"You Don't Love Me (No, No, No) - Extended Mix",62,Dawn Penn,"No, No, No",0.0122,0.8109999999999999,277893,0.428,0.317,7,0.344,-10.728,1,0.221,80.962,0.653
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,2jPPgh86mHf4bpOEImL43D,spotify:track:2jPPgh86mHf4bpOEImL43D,https://p.scdn.co/mp3-preview/0318814ba77393309426af2f98ad556adf2520fb?cid=63a77ff40e794a12ae216a18befde98c,"Rudy, a Message to You",49,Dandy,Ska & Reggae Classics,0.0545,0.9279999999999999,154360,0.33899999999999997,0.28,7,0.125,-11.239,1,0.128,107.473,0.9390000000000001
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,34zWZOSpU2V1ab0PiZCcv4,spotify:track:34zWZOSpU2V1ab0PiZCcv4,,Uptown Top Ranking - Remastered,59,Althea And Donna,Uptown Top Ranking,0.0477,0.8859999999999999,229160,0.522,0.00108,7,0.207,-7.971,1,0.17300000000000001,82.439,0.79
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,4avroLEAQBpzWSKqx2xCme,spotify:track:4avroLEAQBpzWSKqx2xCme,https://p.scdn.co/mp3-preview/ad7128a5196c0a48df95eda076cf280f4d92cde9?cid=63a77ff40e794a12ae216a18befde98c,Till Then,49,The Frightnrs,Nothing More to Say,0.27899999999999997,0.7040000000000001,200253,0.43,1.8100000000000003e-05,4,0.0675,-10.350999999999999,0,0.225,176.648,0.762
summer,Reggae Classics,37i9dQZF1DXbSbnqxMTGx9,36aH0Y3Zy5jCRpVLvbXBL7,spotify:track:36aH0Y3Zy5jCRpVLvbXBL7,https://p.scdn.co/mp3-preview/5951d55b48794f5d9c4c8f2942c606d3e80f3eab?cid=63a77ff40e794a12ae216a18befde98c,54-46 Was My Number,50,The Maytals,Ska & Reggae Classics,0.204,0.7070000000000001,190760,0.355,9.82e-06,0,0.0642,-7.761,1,0.155,159.16,0.637
summer,Sunshine Reggae,37i9dQZF1DXbwoaqxaoAVr,4Qt4enkYft1kDnQOqeNLjK,spotify:track:4Qt4enkYft1kDnQOqeNLjK,https://p.scdn.co/mp3-preview/a4fa984812477dbb33362fd801ef25a12c2fb87a?cid=63a77ff40e794a12ae216a18befde98c,Let Me Down - Shy FX Remix,53,"Jorja Smith,Stormzy,SHY FX",Let Me Down (Shy FX Remix),0.033,0.755,208000,0.526,0.0021,1,0.382,-7.757000000000001,1,0.0319,124.946,0.5920000000000001
summer,Sunshine Reggae,37i9dQZF1DXbwoaqxaoAVr,6NBm3PCVxtpMmXbbSZx8U5,spotify:track:6NBm3PCVxtpMmXbbSZx8U5,,Come Fly Away - J-Vibe Remix,42,"Maverick Sabre,D.J. Vibe",Come Fly Away (Remixes),0.0259,0.76,292747,0.665,0.0,10,0.551,-7.0889999999999995,0,0.11699999999999999,90.95200000000001,0.49200000000000005
summer,Sunshine Reggae,37i9dQZF1DXbwoaqxaoAVr,7a58pSFu07pgaaGFc5jWMf,spotify:track:7a58pSFu07pgaaGFc5jWMf,,Take Me Over,38,McKay,Stephanie McKay,0.115,0.5770000000000001,216253,0.882,3.45e-05,10,0.225,-4.1419999999999995,0,0.0391,81.747,0.7859999999999999
summer,Sunshine Reggae,37i9dQZF1DXbwoaqxaoAVr,0FsqhyyHNZJfK29IpHihMK,spotify:track:0FsqhyyHNZJfK29IpHihMK,https://p.scdn.co/mp3-preview/bc41394662b58c587ea24ab31065e95bd9059072?cid=63a77ff40e794a12ae216a18befde98c,No Other Love (feat. Estelle),49,"John Legend,Estelle",Evolver,0.0611,0.636,239067,0.677,1.41e-06,5,0.106,-6.056,0,0.124,164.035,0.6940000000000001
summer,Sunshine Reggae,37i9dQZF1DXbwoaqxaoAVr,3bDeyPFL8DsdpNB40qhlH9,spotify:track:3bDeyPFL8DsdpNB40qhlH9,https://p.scdn.co/mp3-preview/d1993426b21fa1d5206de20126a8e276fbe8db2e?cid=63a77ff40e794a12ae216a18befde98c,Never Be Another You (Reggae Remix),42,"El Michels Affair,Lee Fields",Never Be Another You (Reggae Remix),0.244,0.8079999999999999,188793,0.40700000000000003,0.00157,9,0.0887,-9.817,1,0.28300000000000003,84.976,0.684
summer,Sunshine Reggae,37i9dQZF1DXbwoaqxaoAVr,2tCPIp83mRXvVTytTAf1W4,spotify:track:2tCPIp83mRXvVTytTAf1W4,https://p.scdn.co/mp3-preview/f2484d6270b1aadb28d2b09524fa95bdd118e915?cid=63a77ff40e794a12ae216a18befde98c,Show Me,57,Bruno Mars,Unorthodox Jukebox,0.0461,0.743,207560,0.706,0.0,5,0.204,-5.728,1,0.0535,77.98899999999999,0.514
summer,Sunshine Reggae,37i9dQZF1DXbwoaqxaoAVr,4lTOKBln0BlGk2mct4F8Gm,spotify:track:4lTOKBln0BlGk2mct4F8Gm,https://p.scdn.co/mp3-preview/6784b674aaf1e964a863cb0b92cce76506e9c3b4?cid=63a77ff40e794a12ae216a18befde98c,The A Team - Shy FX's Ackee and Saltfish Remix,45,"Ed Sheeran,SHY FX",The A Team,0.00048499999999999997,0.73,268125,0.807,0.0991,9,0.0322,-6.857,1,0.0457,145.023,0.7809999999999999
summer,Sunshine Reggae,37i9dQZF1DXbwoaqxaoAVr,0pHYQzbf7xJiSCn79w8Efb,spotify:track:0pHYQzbf7xJiSCn79w8Efb,https://p.scdn.co/mp3-preview/60350a7293cc5e511558471dc817aceb547af20f?cid=63a77ff40e794a12ae216a18befde98c,Get Free (feat. Amber Coffman),41,"Major Lazer,Amber of Dirty Projectors",Get Free (feat. Amber of Dirty Projectors),0.121,0.526,289694,0.539,0.127,11,0.121,-9.456,0,0.061,176.081,0.797
summer,Sunshine Reggae,37i9dQZF1DXbwoaqxaoAVr,2p2FhZgzt7XVWcG14hvzte,spotify:track:2p2FhZgzt7XVWcG14hvzte,https://p.scdn.co/mp3-preview/9540ac6c7e31d931755bc57c087d84a124bc3c03?cid=63a77ff40e794a12ae216a18befde98c,Down About It,41,"Jarreau Vandal,JGrrey",Anthology,0.0199,0.774,208545,0.584,0.26899999999999996,4,0.12300000000000001,-8.926,0,0.175,140.97299999999998,0.621
summer,Sunshine Reggae,37i9dQZF1DXbwoaqxaoAVr,5kG1ARHk8dli0bKiMN2oE6,spotify:track:5kG1ARHk8dli0bKiMN2oE6,,Cupid - Deluxe Edition Version,56,Amy Winehouse,Back To Black (Deluxe Edition),0.163,0.6409999999999999,228853,0.609,0.0,7,0.0811,-4.596,1,0.0638,87.181,0.696
summer,Sunshine Reggae,37i9dQZF1DXbwoaqxaoAVr,4CbWqihvXyV2qxt0aSft3M,spotify:track:4CbWqihvXyV2qxt0aSft3M,,Running Away - Winta James Mix,9,"Ady Suleiman,Winta James",Running Away (Winta James Mix),0.306,0.669,210800,0.584,0.0325,5,0.0589,-5.9879999999999995,0,0.0331,149.976,0.9490000000000001
summer,Sunshine Reggae,37i9dQZF1DXbwoaqxaoAVr,78mdm1UV3fsf5ZSYoZiepa,spotify:track:78mdm1UV3fsf5ZSYoZiepa,https://p.scdn.co/mp3-preview/2acf45279a1aaa2f06f6736bdb2e01503fc834a8?cid=63a77ff40e794a12ae216a18befde98c,So Easy (feat. Luke James),41,"Estelle,Luke James",Lovers Rock,0.17800000000000002,0.5479999999999999,239324,0.8,0.0,11,0.175,-4.675,0,0.11199999999999999,178.072,0.698
summer,Sunshine Reggae,37i9dQZF1DXbwoaqxaoAVr,3gIJtSoFovsYGlVVPpWjRp,spotify:track:3gIJtSoFovsYGlVVPpWjRp,,Loko,52,"Tropkillaz,Major Lazer,MC Kevinho,Busy Signal",Loko,0.0148,0.47100000000000003,163013,0.813,0.161,2,0.31,-6.047999999999999,1,0.11900000000000001,95.23,0.762
summer,Sunshine Reggae,37i9dQZF1DXbwoaqxaoAVr,7wrvNHeaoRB0jvjXpDEvwK,spotify:track:7wrvNHeaoRB0jvjXpDEvwK,https://p.scdn.co/mp3-preview/424531c975f116ce43a69e37bc53e2377cb4ab01?cid=63a77ff40e794a12ae216a18befde98c,Have It All - Easy Star All-Stars & Michael Goldwasser Reggae Mix,46,"Jason Mraz,Easy Star All-Stars",Have It All (Easy Star All-Stars & Michael Goldwasser Reggae Mix),0.0543,0.706,259638,0.7959999999999999,0.0,1,0.0625,-4.5969999999999995,0,0.0766,81.96,0.8759999999999999
summer,Sunshine Reggae,37i9dQZF1DXbwoaqxaoAVr,0vq0qoIMXjE8uFzIIyiOy9,spotify:track:0vq0qoIMXjE8uFzIIyiOy9,,Hello (Reggae Cover),9,"Conkarah,Rosie Delmah",Hello (Reggae Cover),0.078,0.759,238250,0.535,0.0121,8,0.107,-9.431000000000001,1,0.0441,78.993,0.46
summer,Sunshine Reggae,37i9dQZF1DXbwoaqxaoAVr,6Lxb7Czakx4SFsOaZa3qvE,spotify:track:6Lxb7Czakx4SFsOaZa3qvE,https://p.scdn.co/mp3-preview/9001c8a45e44f8621002edc02912effec0094901?cid=63a77ff40e794a12ae216a18befde98c,Torn Apart,44,"Snoop Lion,Rita Ora",Reincarnated (Deluxe Version),0.0107,0.777,210360,0.868,4.84e-06,9,0.231,-6.0,0,0.122,138.035,0.764
summer,Sunshine Reggae,37i9dQZF1DXbwoaqxaoAVr,6ThtpgMQj1HyvXthComHeo,spotify:track:6ThtpgMQj1HyvXthComHeo,https://p.scdn.co/mp3-preview/c7d0c2dd51abcc77a9065c87aba2b79920b142c8?cid=63a77ff40e794a12ae216a18befde98c,I Owe You - Cadenza Remix,49,"Joe Hertz,Wolfie,Cadenza",I Owe You (Cadenza Remix),0.26899999999999996,0.7440000000000001,226955,0.626,6.24e-05,9,0.233,-5.773,1,0.0412,91.999,0.502
summer,Sunshine Reggae,37i9dQZF1DXbwoaqxaoAVr,7oi1nc4vjfOQibIgGvzTn8,spotify:track:7oi1nc4vjfOQibIgGvzTn8,https://p.scdn.co/mp3-preview/d9e0f82fd7acb54083c5bff84be73e613c83c4e1?cid=63a77ff40e794a12ae216a18befde98c,Never Knew What I Missed (feat. Samira),37,Shaggy,"Out Of Many, One Music",0.185,0.782,209267,0.7120000000000001,0.0,11,0.314,-5.196000000000001,1,0.16699999999999998,144.11700000000002,0.95
summer,Sunshine Reggae,37i9dQZF1DXbwoaqxaoAVr,4GIhLZ1KHz259918h5c7WJ,spotify:track:4GIhLZ1KHz259918h5c7WJ,https://p.scdn.co/mp3-preview/7343c1c54a894e34766444944787003a6d597e3f?cid=63a77ff40e794a12ae216a18befde98c,Won't Go Easy,33,SunDub,Won't Go Easy,0.132,0.7390000000000001,260246,0.5539999999999999,0.0,1,0.0819,-7.15,1,0.12300000000000001,145.01,0.639
summer,Sunshine Reggae,37i9dQZF1DXbwoaqxaoAVr,07gLSfLyr23jSKaUpRgR1B,spotify:track:07gLSfLyr23jSKaUpRgR1B,,Here I Go Again,43,"Rihanna,J-Status",Music Of The Sun,0.000332,0.6809999999999999,251133,0.611,0.00193,5,0.12,-5.939,0,0.077,83.463,0.637
