category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,6AfkSrhzurYaWtLqj0bQX2,spotify:track:6AfkSrhzurYaWtLqj0bQX2,https://p.scdn.co/mp3-preview/902fb6d54733c3a4987d72b9482ed6ac43711cd9?cid=63a77ff40e794a12ae216a18befde98c,May Be,31,"Yiruma,Johannes Bornlöf",May Be,0.9890000000000001,0.408,234979,0.0435,0.919,1,0.127,-25.558000000000003,1,0.0392,111.289,0.0937
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,1kCZvwpDLUVgNWejLUdtri,spotify:track:1kCZvwpDLUVgNWejLUdtri,https://p.scdn.co/mp3-preview/f59ef9f94f4e1eed88838ec415347013ccddbaa0?cid=63a77ff40e794a12ae216a18befde98c,Einaudi: Nuvole bianche,32,Dalal,Einaudi: Nuvole bianche,0.992,0.408,386990,0.19399999999999998,0.9179999999999999,8,0.0975,-21.439,1,0.0594,112.536,0.0373
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,7yRfWP3u8rT4HVLMZoHX9X,spotify:track:7yRfWP3u8rT4HVLMZoHX9X,https://p.scdn.co/mp3-preview/ec51c33e25314eab6bafbdc7d24821271aa4dfc9?cid=63a77ff40e794a12ae216a18befde98c,Long: Porcelain,31,Helen Jane Long,Porcelain,0.986,0.5589999999999999,220386,0.095,0.9570000000000001,5,0.13699999999999998,-22.734,1,0.0386,119.936,0.0653
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,3dyokdasYeQCCipeQcL3k0,spotify:track:3dyokdasYeQCCipeQcL3k0,https://p.scdn.co/mp3-preview/9dce43391ac6f60ee9065514a219b47a0bb524da?cid=63a77ff40e794a12ae216a18befde98c,Wanderlust,27,"Daniel Paterok,Roman Richter",Wanderlust,0.9940000000000001,0.564,212024,0.225,0.929,9,0.106,-14.61,1,0.0375,120.07600000000001,0.235
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,7uAYgR5I6TOzEi1vEAFxnj,spotify:track:7uAYgR5I6TOzEi1vEAFxnj,https://p.scdn.co/mp3-preview/04d5c8865777ec000b386eab0ae1edc515176d71?cid=63a77ff40e794a12ae216a18befde98c,VII,29,Jonas Hain,Solopiano,0.9940000000000001,0.425,125947,0.00954,0.96,8,0.107,-26.995,0,0.05,64.449,0.14300000000000002
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,2BoOmklizHc7MwmSACID0H,spotify:track:2BoOmklizHc7MwmSACID0H,https://p.scdn.co/mp3-preview/0d6254c3b90e9aecac33c6347b5dc2c12780713e?cid=63a77ff40e794a12ae216a18befde98c,Ebb & Flow,29,Jacco Wynia,Ebb & Flow,0.98,0.27,362961,0.214,0.909,6,0.10300000000000001,-18.576,1,0.0405,101.241,0.128
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,3OWjxNn7H79JBU0vV1InYH,spotify:track:3OWjxNn7H79JBU0vV1InYH,https://p.scdn.co/mp3-preview/5771d403efe3be3628e7e7fad200cf8d56b43f0e?cid=63a77ff40e794a12ae216a18befde98c,"Debussy: Preludes, Book 1, L. 117: VIII. La fille aux cheveux de lin",25,"Claude Debussy,Fazıl Say","Debussy: Préludes, Book 1 - Satie: 3 Gymnopédies & 6 Gnossiennes",0.995,0.39899999999999997,170533,0.00605,0.9490000000000001,6,0.107,-32.559,1,0.0501,65.94,0.129
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,5hYmQRY9XV2ZctgvIAbqBA,spotify:track:5hYmQRY9XV2ZctgvIAbqBA,,New York,0,RIOPY,New York,0.96,0.21,210760,0.21,0.885,4,0.11,-17.916,1,0.0508,165.257,0.0395
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,66hmFhdoI5YyDtNQYF2LoW,spotify:track:66hmFhdoI5YyDtNQYF2LoW,https://p.scdn.co/mp3-preview/e5f8dc2c4ab7b62b93285959d6d2292a96269f6d?cid=63a77ff40e794a12ae216a18befde98c,Flowering Jasmine,34,"Georgs Pelēcis,Gidon Kremer",De Profundis,0.975,0.298,408093,0.0315,0.7140000000000001,9,0.0582,-30.249000000000002,0,0.0449,135.392,0.0551
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,6umPtxTZbqrZp6rwLbar3y,spotify:track:6umPtxTZbqrZp6rwLbar3y,https://p.scdn.co/mp3-preview/287a9ccb17bd235bb17b472d2d101fb97fee3a0c?cid=63a77ff40e794a12ae216a18befde98c,"Chopin: 2 Waltzes, Op. 69: No. 1 in A-Flat Major, ""L'Adieu"" (Lento)",22,"Frédéric Chopin,Dmitri Alexeev",50 Best Chopin,0.993,0.361,304613,0.0128,0.919,8,0.114,-32.618,1,0.0407,61.086000000000006,0.0789
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,27lWIxabu00h0iwi4numbK,spotify:track:27lWIxabu00h0iwi4numbK,https://p.scdn.co/mp3-preview/8caf9620b792d9d61751a16bb0979a889aed73ec?cid=63a77ff40e794a12ae216a18befde98c,Hymne des fraternisés (piano),25,Philippe Rombi,Joyeux Noël [Original Soundtrack],0.996,0.326,86280,0.0087,0.904,3,0.0881,-39.802,1,0.0767,72.437,0.185
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,2zyt5VHuSeLPBfUjl9uDNx,spotify:track:2zyt5VHuSeLPBfUjl9uDNx,https://p.scdn.co/mp3-preview/f0f3bf1d343b510e1c710ffa76975142a78d34f9?cid=63a77ff40e794a12ae216a18befde98c,Meditation 22,26,RIOPY,Le Rêve d'une note,0.993,0.5,1354080,0.0599,0.934,9,0.0996,-26.066,1,0.0523,71.994,0.177
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,4KCVBAUv1dnscK8UTgIbv7,spotify:track:4KCVBAUv1dnscK8UTgIbv7,https://p.scdn.co/mp3-preview/fd43749bc43b51a99315ddb54247ca96da638e1f?cid=63a77ff40e794a12ae216a18befde98c,"Schumann, Clara: 3 Romances, Op. 11: No. 1 in E-Flat Minor",23,"Clara Schumann,Sophie Pacini",In Between,0.988,0.34,218493,0.0278,0.887,3,0.0899,-31.104,0,0.0378,60.378,0.0729
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,7KgMDR2Umggx4vxE9F5x81,spotify:track:7KgMDR2Umggx4vxE9F5x81,https://p.scdn.co/mp3-preview/e3e86cded1ca49d902d58943fe41db60dca8a37a?cid=63a77ff40e794a12ae216a18befde98c,"Liszt: 6 Consolations, S. 172: No. 2 in E Major",22,"Franz Liszt,Sophie Pacini",Solo Piano - Beethoven & Liszt,0.993,0.349,236307,0.00688,0.9490000000000001,4,0.0569,-28.149,1,0.0488,140.488,0.0552
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,1brv15nRdqEnUc3PflaQse,spotify:track:1brv15nRdqEnUc3PflaQse,https://p.scdn.co/mp3-preview/f0b1f53483eb0b8ceaa40268edd29c79839ce83d?cid=63a77ff40e794a12ae216a18befde98c,Tango (arr. Godowsky),21,"Isaac Albéniz,Moura Lympany",100 Best Piano,0.995,0.385,197507,0.028999999999999998,0.8690000000000001,2,0.0734,-25.611,1,0.0422,68.693,0.0884
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,6W7KHILOnjLLElc31Ytt1m,spotify:track:6W7KHILOnjLLElc31Ytt1m,https://p.scdn.co/mp3-preview/f06df78b546a19fb65500f657f61318e792c8ab8?cid=63a77ff40e794a12ae216a18befde98c,"Chopin: Berceuse in D-Flat Major, Op. 57",44,"Frédéric Chopin,Dong-Hyek Lim","Chopin: 24 Préludes, Barcarolle, Berceuse & Variations brillantes",0.982,0.295,267907,0.0225,0.889,1,0.192,-30.914,1,0.0448,67.22800000000001,0.0397
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,72bUW1CyJ0K3DgpjLRUxML,spotify:track:72bUW1CyJ0K3DgpjLRUxML,https://p.scdn.co/mp3-preview/46ff5b5a4f6dbff99f46a364a2acf6e6a5e33b02?cid=63a77ff40e794a12ae216a18befde98c,"Brahms: 7 Fantasien, Op. 116: No. 2 Intermezzo",21,"Johannes Brahms,Nicholas Angelich","Brahms: Piano Concertos, Piano Works & Chamber Music",0.995,0.358,275653,0.007390000000000001,0.927,2,0.0793,-31.759,0,0.0596,72.18,0.0552
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,3eNHU0ciF5SK50JC64L4No,spotify:track:3eNHU0ciF5SK50JC64L4No,https://p.scdn.co/mp3-preview/d06fdb409e640e2db6e5597acb706f0c99d06e4c?cid=63a77ff40e794a12ae216a18befde98c,Expression,31,Helen Jane Long,Porcelain,0.985,0.423,222920,0.127,0.8440000000000001,0,0.109,-20.901,1,0.0336,144.99200000000002,0.204
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,7EmWxGbLI9kq4SCl8gokfb,spotify:track:7EmWxGbLI9kq4SCl8gokfb,https://p.scdn.co/mp3-preview/e6658f8f724fa1111fb4d981bbf4fe163514e419?cid=63a77ff40e794a12ae216a18befde98c,Satie: 3 Gymnopédies: No. 1 in D Major and D Minor (Lent et douloureux),36,"Erik Satie,Aldo Ciccolini",Satie: Works for Piano,0.991,0.588,189027,0.025,0.8809999999999999,7,0.10099999999999999,-27.829,1,0.0837,81.057,0.598
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,5Dh2C5Dhy5tyx6EGNCMkPq,spotify:track:5Dh2C5Dhy5tyx6EGNCMkPq,https://p.scdn.co/mp3-preview/c9615b09c1069c55acf7ad8266dae39754b766d3?cid=63a77ff40e794a12ae216a18befde98c,"Debussy: Suite bergamasque, L. 82, L. 75: III. Clair de lune",42,"Claude Debussy,Alexandre Tharaud",Clair de lune (Debussy),0.9940000000000001,0.42200000000000004,258475,0.0503,0.903,1,0.0915,-21.725,1,0.0432,135.511,0.0616
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,7of1hR4M4fZhbSVTKagyDT,spotify:track:7of1hR4M4fZhbSVTKagyDT,https://p.scdn.co/mp3-preview/4dfe957b53776e439da5e6a4eeeaf14b63736ca0?cid=63a77ff40e794a12ae216a18befde98c,Einaudi: I giorni,23,Dalal,Einaudi: I giorni,0.9890000000000001,0.45799999999999996,418538,0.11900000000000001,0.91,2,0.0935,-23.451999999999998,1,0.0542,114.58,0.0714
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,2j7KWkLBAd9FhXpo1065Di,spotify:track:2j7KWkLBAd9FhXpo1065Di,https://p.scdn.co/mp3-preview/e845b5ebbc27ed39b2cfc17a745bc057edc31890?cid=63a77ff40e794a12ae216a18befde98c,Mompou: Paisajes: El lago,23,"Federico Mompou,Alexandre Tharaud",Autograph,0.995,0.18600000000000003,254307,0.0134,0.847,0,0.0722,-29.534000000000002,1,0.0437,172.274,0.034
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,2bFGdHLL5pdN2SZK1pcuxg,spotify:track:2bFGdHLL5pdN2SZK1pcuxg,https://p.scdn.co/mp3-preview/2e3e407a7c59f367f1056daa9493c48990815fc2?cid=63a77ff40e794a12ae216a18befde98c,Phari,18,Jacob Karlzon,Now,0.992,0.342,285509,0.0695,0.785,8,0.152,-22.639,0,0.0524,60.99,0.18
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,1IaiOmUOSHcY8zuMOxYw5b,spotify:track:1IaiOmUOSHcY8zuMOxYw5b,https://p.scdn.co/mp3-preview/bdf5acfb19a1779c136e25359b1eacd191408cfc?cid=63a77ff40e794a12ae216a18befde98c,"Bach, JS: Goldberg Variations, BWV 988: XXXII. Aria da capo - Andante espressivo",21,"Johann Sebastian Bach,Nicholas Angelich",Bach : Goldberg Variations,0.995,0.273,163972,0.00629,0.9009999999999999,2,0.0758,-37.902,1,0.0388,78.457,0.121
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,1xKCal5A68FzP7gi4EW8RQ,spotify:track:1xKCal5A68FzP7gi4EW8RQ,https://p.scdn.co/mp3-preview/888db27f84bd146bd668a6a1ee69175e2f56c07e?cid=63a77ff40e794a12ae216a18befde98c,Remembering,43,Avishai Cohen,At Home,0.94,0.249,314213,0.377,0.879,9,0.114,-19.901,0,0.0531,176.062,0.0837
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,27neOGaYu2fONcrvrVb301,spotify:track:27neOGaYu2fONcrvrVb301,https://p.scdn.co/mp3-preview/2b43aac988da9485c7cd33ae398eafbc551b2aaf?cid=63a77ff40e794a12ae216a18befde98c,"Berceuse, Op. 16",20,"Gabriel Fauré,Augustin Dumay,Jean-Philippe Collard",Classical Study Music,0.982,0.222,206480,0.138,0.0546,2,0.0899,-21.903000000000002,1,0.0433,100.741,0.156
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,2vfXiLXD6lv69YlYPQaSJc,spotify:track:2vfXiLXD6lv69YlYPQaSJc,https://p.scdn.co/mp3-preview/f71e3a5369f6d9b434db959fad42a684ce7cfe1d?cid=63a77ff40e794a12ae216a18befde98c,"Liszt: 6 Polish Songs, S. 480: V. Meine Freuden (After No. 12 from Chopin's ""Polish Songs, Op. 74"")",21,"Franz Liszt,Leif Ove Andsnes",Horizons,0.99,0.304,199533,0.08800000000000001,0.8959999999999999,6,0.0837,-24.433000000000003,1,0.0409,133.667,0.0374
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,27a8oVN05SOgwDwRJFcygr,spotify:track:27a8oVN05SOgwDwRJFcygr,https://p.scdn.co/mp3-preview/66218c70a90ddf2e08382f50c434bc1faeb16f32?cid=63a77ff40e794a12ae216a18befde98c,"Bach, JS: English Suite No. 1 in A Major, BWV 806: II. Allemande",44,"Johann Sebastian Bach,Piotr Anderszewski","Bach, JS: English Suites Nos 1, 3 & 5",0.993,0.242,237747,0.0962,0.897,9,0.085,-29.548000000000002,1,0.04,135.879,0.22899999999999998
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,1xArXLHO0zxRis53ZyVq1v,spotify:track:1xArXLHO0zxRis53ZyVq1v,https://p.scdn.co/mp3-preview/ce6a6fbe65912959d77826a9b284ee3bc16d01d4?cid=63a77ff40e794a12ae216a18befde98c,"Un Sospiro, concert Etude",22,Anneleen Lenaerts,Chopin & Liszt,0.982,0.34600000000000003,218013,0.11199999999999999,0.879,8,0.106,-21.484,1,0.0387,61.348,0.0523
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,1o56PeyahaNvAM7aYoUp6Z,spotify:track:1o56PeyahaNvAM7aYoUp6Z,https://p.scdn.co/mp3-preview/c2d84e7dab189b9ac1323fa3b1448b3735ec11d0?cid=63a77ff40e794a12ae216a18befde98c,"Goldberg Variations, BWV. 988: Aria",20,"Johann Sebastian Bach,Maria Tipo",Study Classics,0.995,0.27399999999999997,186493,0.0211,0.905,7,0.114,-29.592,1,0.0455,68.594,0.188
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,7mYTgr9r2ULGIr2Auvms1K,spotify:track:7mYTgr9r2ULGIr2Auvms1K,https://p.scdn.co/mp3-preview/46d9beb42381e62410a285d4c72ded22fa95d04c?cid=63a77ff40e794a12ae216a18befde98c,"Schumann: 12 Gedichte aus Liebesfrühling, Op. 37: No. 4: Liebst du um Schönheit",24,"Clara Schumann,Anneleen Lenaerts,Dionysis Grammenos",Schumann & Schubert - Transcriptions for Clarinet & Harp,0.993,0.16899999999999998,128787,0.0048,0.914,1,0.14,-30.658,1,0.0415,91.31299999999999,0.0384
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,6p7BYppHiMGlNNwr2EdTHR,spotify:track:6p7BYppHiMGlNNwr2EdTHR,https://p.scdn.co/mp3-preview/3c43ddf01377329657a770dd599df1f6b31f9aac?cid=63a77ff40e794a12ae216a18befde98c,Written On the Sky,23,Johannes Bornlöf,The 50 Greatest Epic Piano Pieces,0.992,0.344,116550,0.122,0.9309999999999999,1,0.14400000000000002,-26.340999999999998,1,0.0557,109.484,0.184
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,46NnTZSqNgv5xBZaGCeqVW,spotify:track:46NnTZSqNgv5xBZaGCeqVW,https://p.scdn.co/mp3-preview/f26c42f96af932fab754cfeed734fc0d6ab85b11?cid=63a77ff40e794a12ae216a18befde98c,Le Rêve,27,RIOPY,Le Rêve,0.255,0.508,72040,0.361,0.7859999999999999,6,0.0981,-9.379,0,0.03,139.97899999999998,0.452
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,0QInOSL2vIuEgrhBQg6zjT,spotify:track:0QInOSL2vIuEgrhBQg6zjT,https://p.scdn.co/mp3-preview/5755dd33621d91c0595af9b0b625ecf1016a32ad?cid=63a77ff40e794a12ae216a18befde98c,Amar: Castells,36,"Armand Amar,The City of Prague Philharmonic Orchestra",Human - OST,0.9259999999999999,0.272,165240,0.213,0.9490000000000001,10,0.087,-16.557000000000002,0,0.0357,152.162,0.111
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,2BdCGziEn9nEl59rzUJ3XT,spotify:track:2BdCGziEn9nEl59rzUJ3XT,https://p.scdn.co/mp3-preview/706b8b963837874eba87a7211f1b5a5d6d39a310?cid=63a77ff40e794a12ae216a18befde98c,"Chopin: Nocturne No. 2 in E-Flat Major, Op. 9 No. 2",36,"Frédéric Chopin,Elisabeth Leonskaja",Chopin : Noctures Nos 1 - 11,0.99,0.426,308427,0.0222,0.9259999999999999,10,0.0948,-27.289,1,0.042,101.163,0.0809
focus,Classical Music For Studying,6wObnEPQ63a4kei1sEcMdH,1rNpFeVhkaAUFP18ZzUXcM,spotify:track:1rNpFeVhkaAUFP18ZzUXcM,,NIODOM,27,"Martin Kohlstedt,GewandhausChor",NIODOM,0.987,0.325,364933,0.11199999999999999,0.9520000000000001,2,0.22899999999999998,-17.124000000000002,0,0.0347,129.305,0.0813
focus,Calm Classics,7A2YimOfIrmAWkCeSIY8Rq,54Hw7R909mkcRNpqW2VnaD,spotify:track:54Hw7R909mkcRNpqW2VnaD,,A Catalogue Of Afternoons,47,Max Richter,The Blue Notebooks (15 Years),0.996,0.124,110880,0.0924,0.848,11,0.0935,-31.726,1,0.0412,205.99900000000002,0.135
focus,Calm Classics,7A2YimOfIrmAWkCeSIY8Rq,6a7vpKrVXdAyMItaQI9ZYS,spotify:track:6a7vpKrVXdAyMItaQI9ZYS,,Vladimir's Blues,60,Max Richter,The Blue Notebooks (15 Years),0.995,0.375,78547,0.165,0.9009999999999999,9,0.105,-21.918000000000003,1,0.0676,114.728,0.0581
focus,Calm Classics,7A2YimOfIrmAWkCeSIY8Rq,4xWk6An2KCcwwzsRDjau0x,spotify:track:4xWk6An2KCcwwzsRDjau0x,,Unus mundus,41,Joep Beving,Henosis,0.9840000000000001,0.40399999999999997,258871,0.0731,0.953,5,0.10400000000000001,-25.041999999999998,1,0.0321,107.382,0.0566
focus,Calm Classics,7A2YimOfIrmAWkCeSIY8Rq,0gLsQfRQsf1yoMFhji83mh,spotify:track:0gLsQfRQsf1yoMFhji83mh,,Slow Slow,1,Lambert,Lambert,0.99,0.371,112960,0.0302,0.9440000000000001,5,0.11,-22.386999999999997,1,0.0378,99.757,0.175
focus,Calm Classics,7A2YimOfIrmAWkCeSIY8Rq,6d1NPNNXtUPmqdwg8bEGSo,spotify:track:6d1NPNNXtUPmqdwg8bEGSo,,My Sanctuary,42,Amelia Warner,Mary Shelley (Original Motion Picture Score),0.9390000000000001,0.0764,181000,0.136,0.193,5,0.245,-17.373,1,0.0408,63.115,0.069
focus,Calm Classics,7A2YimOfIrmAWkCeSIY8Rq,3fc6z0RlVBu0ggtidwCpvw,spotify:track:3fc6z0RlVBu0ggtidwCpvw,,Nonviolent Offender,34,Max Richter,White Boy Rick (Original Motion Picture Soundtrack),0.573,0.261,211520,0.188,0.927,9,0.106,-18.717,0,0.033,88.444,0.037000000000000005
focus,Calm Classics,7A2YimOfIrmAWkCeSIY8Rq,5I6Fw45e8wOsNldU1kYPr4,spotify:track:5I6Fw45e8wOsNldU1kYPr4,,Sleeping Lotus,4,Joep Beving,Solipsism,0.9940000000000001,0.312,152000,0.0268,0.885,7,0.107,-26.537,0,0.0369,68.53399999999999,0.188
focus,Calm Classics,7A2YimOfIrmAWkCeSIY8Rq,7hO4pYr7WwA0DfwmxFzJtq,spotify:track:7hO4pYr7WwA0DfwmxFzJtq,,"Marazion (50.127932, -5.474548)",2,"KEYNVOR,Sebastian Plano",Preservation,0.228,0.163,237018,0.196,0.7659999999999999,0,0.363,-16.515,1,0.0577,90.56,0.0334
focus,Calm Classics,7A2YimOfIrmAWkCeSIY8Rq,1Bdgn4nmMlADRQ6DPJh7UM,spotify:track:1Bdgn4nmMlADRQ6DPJh7UM,,Ascent - Day 1,62,Ludovico Einaudi,Seven Days Walking (Day 1),0.9890000000000001,0.23,337372,0.0592,0.941,7,0.0906,-23.594,1,0.0445,89.965,0.10300000000000001
focus,Calm Classics,7A2YimOfIrmAWkCeSIY8Rq,46sowCER8WKOuYQD0tuvWr,spotify:track:46sowCER8WKOuYQD0tuvWr,,Because This Must Be,7,Nils Frahm,Keys,0.995,0.221,165558,0.0777,0.875,0,0.138,-24.752,0,0.0417,132.738,0.0706
focus,Calm Classics,7A2YimOfIrmAWkCeSIY8Rq,5ZQ31qlgo4S5U1WEjZCz1V,spotify:track:5ZQ31qlgo4S5U1WEjZCz1V,,Eve,2,Amelia Warner,Eve,0.9620000000000001,0.0717,193659,0.115,0.955,4,0.073,-22.146,0,0.038,77.77,0.0392
focus,Calm Classics,7A2YimOfIrmAWkCeSIY8Rq,0jk8nkN1oFIkiTDknoCEyC,spotify:track:0jk8nkN1oFIkiTDknoCEyC,,The Place Where They Go,44,Carlos Cipa,The Place Where They Go,0.9890000000000001,0.17600000000000002,255827,0.0151,0.8320000000000001,3,0.0878,-28.811,1,0.0365,73.30199999999999,0.16399999999999998
focus,Calm Classics,7A2YimOfIrmAWkCeSIY8Rq,2akcJMRlaauR6M2q64Tc9j,spotify:track:2akcJMRlaauR6M2q64Tc9j,,The Tearjerker Returns,3,"Chilly Gonzales,Jarvis Cocker",Room 29,0.987,0.354,212991,0.00717,0.6709999999999999,7,0.0959,-23.13,0,0.0413,80.518,0.11599999999999999
focus,Calm Classics,7A2YimOfIrmAWkCeSIY8Rq,1G0gPuaIFKB8Ua6mFUh2pu,spotify:track:1G0gPuaIFKB8Ua6mFUh2pu,,Ab Ovo,9,Joep Beving,Ab Ovo,0.992,0.39299999999999996,288280,0.0429,0.925,9,0.0821,-25.726999999999997,0,0.0341,135.405,0.0394
focus,Calm Classics,7A2YimOfIrmAWkCeSIY8Rq,7iiOQHrIPuafVip6E9hIqZ,spotify:track:7iiOQHrIPuafVip6E9hIqZ,,saman,8,Ólafur Arnalds,saman,0.9940000000000001,0.583,131923,0.0238,0.847,0,0.10300000000000001,-32.244,0,0.0369,108.74,0.426
focus,Calm Classics,7A2YimOfIrmAWkCeSIY8Rq,2s1wKbhLOlfzdQsXpKN4ka,spotify:track:2s1wKbhLOlfzdQsXpKN4ka,,Sweet Apocalypse,2,Lambert,Sweet Apocalypse,0.935,0.48700000000000004,192987,0.45399999999999996,0.904,8,0.0739,-17.822,1,0.032,134.314,0.32799999999999996
focus,Calm Classics,7A2YimOfIrmAWkCeSIY8Rq,2lsNdEHRoeUABuojTj2IrJ,spotify:track:2lsNdEHRoeUABuojTj2IrJ,,Garden And Walls,34,Remy Van Kesteren,Shadows,0.905,0.48,265320,0.292,0.946,0,0.0933,-16.797,0,0.035,156.988,0.264
focus,Calm Classics,7A2YimOfIrmAWkCeSIY8Rq,0JXSi46jgn17CpDT6haz2O,spotify:track:0JXSi46jgn17CpDT6haz2O,,"Deep River (Arr. Coleridge-Taylor, Kanneh-Mason)",40,"Traditional,Sheku Kanneh-Mason,Isata Kanneh-Mason,Braimah Kanneh-Mason","Traditional: Deep River (Arr. Coleridge-Taylor, Kanneh-Mason)",0.9740000000000001,0.166,167436,0.0895,0.882,4,0.098,-23.316,1,0.0434,86.34200000000001,0.0958
focus,Calm Classics,7A2YimOfIrmAWkCeSIY8Rq,56VXudU7PvM8WJccxCjlTj,spotify:track:56VXudU7PvM8WJccxCjlTj,,Bear Story II,41,Luke Howard,Bear Story II,0.882,0.064,243240,0.299,0.8290000000000001,10,0.128,-12.341,0,0.0343,66.667,0.0374
focus,Calm Classics,7A2YimOfIrmAWkCeSIY8Rq,4MvqWzm7BDfHKkms39axnn,spotify:track:4MvqWzm7BDfHKkms39axnn,,Elegy For The Arctic,62,Ludovico Einaudi,Elegy For The Arctic,0.988,0.324,158537,0.0313,0.9359999999999999,5,0.125,-29.435,0,0.0482,63.542,0.145
focus,Calm Classics,7A2YimOfIrmAWkCeSIY8Rq,3YmF8PeLj56aEWjm5tFiJc,spotify:track:3YmF8PeLj56aEWjm5tFiJc,,Rolling,2,"Roedelius,Arnold Kasar",Einfluss,0.9420000000000001,0.22399999999999998,224760,0.18100000000000002,0.8859999999999999,9,0.0764,-24.934,1,0.0365,150.909,0.384
focus,Calm Classics,7A2YimOfIrmAWkCeSIY8Rq,4tesNMsqVVoxUB9ZSeFzBG,spotify:track:4tesNMsqVVoxUB9ZSeFzBG,,Hymn - Piano Version,42,Luke Howard,Open Heart Story,0.993,0.467,279127,0.0152,0.963,1,0.1,-25.448,1,0.096,73.418,0.209
focus,Calm Classics,7A2YimOfIrmAWkCeSIY8Rq,02H2meQsn2tcMNqx6NUZoC,spotify:track:02H2meQsn2tcMNqx6NUZoC,,Three Postludes (1981/82): Postlude No. 3,6,"Valentin Silvestrov,Anja Lechner,Silke Avenhaus","Silvestrov: Leggiero, Pesante",0.987,0.0596,255960,0.00121,0.262,2,0.0991,-39.952,1,0.0559,62.51,0.0383
focus,Calm Classics,7A2YimOfIrmAWkCeSIY8Rq,7ebwPw0FolDDPU3nmgYMJr,spotify:track:7ebwPw0FolDDPU3nmgYMJr,,Golden Butterflies Var. 1 - Day 2,59,"Ludovico Einaudi,Federico Mecozzi,Redi Hasa",Seven Days Walking (Day 2),0.972,0.244,357122,0.12,0.768,4,0.284,-19.249000000000002,0,0.073,79.285,0.0323
focus,Calm Classics,7A2YimOfIrmAWkCeSIY8Rq,0VcBeMHpiVgptTEE7Enxra,spotify:track:0VcBeMHpiVgptTEE7Enxra,,If You Should Fall,52,"Craig Armstrong,Cecilia Weston",If You Should Fall,0.635,0.326,213960,0.084,0.853,5,0.177,-17.5,0,0.0349,126.205,0.0373
focus,Calm Classics,7A2YimOfIrmAWkCeSIY8Rq,7N2tmiKcG2bUgZkuRKXor4,spotify:track:7N2tmiKcG2bUgZkuRKXor4,,"Cello Suite No.1 In G Major, BWV 1007: 1. Prélude",1,"Johann Sebastian Bach,Pierre Fournier","Bach, J.S.: The Cello Suites (2 CDs)",0.968,0.205,169924,0.129,0.946,7,0.10099999999999999,-18.197,1,0.0595,136.871,0.29600000000000004
focus,Calm Classics,7A2YimOfIrmAWkCeSIY8Rq,5aFCZJRVTbK95cJ1ENnHMF,spotify:track:5aFCZJRVTbK95cJ1ENnHMF,,Ambre (Arr. By Christian Badzura),0,"Nils Frahm,Daniel Hope,Jacques Ammon,Christoph Anacker,Jane Berthe,Kaiser Quartett",Frahm: Ambre (Arr. By Christian Badzura),0.95,0.156,230293,0.0794,0.831,10,0.11,-20.327,0,0.0438,142.385,0.0382
