category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,7b8YOVV5quZcSKEijDgyWB,spotify:track:7b8YOVV5quZcSKEijDgyWB,https://p.scdn.co/mp3-preview/4045a51dbea3faa5d1e21adb8d5ee293f8ac412b?cid=63a77ff40e794a12ae216a18befde98c,DDU-DU DDU-DU,73,BLACKPINK,SQUARE UP,0.0323,0.6709999999999999,209355,0.8590000000000001,0.0,4,0.267,-3.9219999999999997,0,0.0833,139.931,0.389
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,4as4XEOR03oGm1STUKl6pa,spotify:track:4as4XEOR03oGm1STUKl6pa,https://p.scdn.co/mp3-preview/58988b0d154dcdd175204a088cb33fda13b792ea?cid=63a77ff40e794a12ae216a18befde98c,BBIBBI,70,IU,BBIBBI,0.24100000000000002,0.8390000000000001,194426,0.617,0.0,7,0.3,-4.692,1,0.331,143.894,0.821
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,5Ok0AYLymugVEB200ioKFN,spotify:track:5Ok0AYLymugVEB200ioKFN,https://p.scdn.co/mp3-preview/6e5f8d07b1c0dfe27c94eb3a3d73ee9c27038c24?cid=63a77ff40e794a12ae216a18befde98c,Friend,48,BTOB,Friend,0.54,0.6629999999999999,219392,0.784,0.0,1,0.11900000000000001,-4.665,1,0.0315,93.038,0.478
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,0xq4ZTcmwBfkPGo4RRKmMe,spotify:track:0xq4ZTcmwBfkPGo4RRKmMe,https://p.scdn.co/mp3-preview/c615e7c43bdff0eac5d0fd0eecf7fc463c23eda8?cid=63a77ff40e794a12ae216a18befde98c,Gotta Go,73,CHUNG HA,Gotta Go,0.0741,0.53,221813,0.8290000000000001,0.0,3,0.0993,-2.526,0,0.0445,101.85,0.423
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,4EjUFjzi4ErWjklOA3Aslu,spotify:track:4EjUFjzi4ErWjklOA3Aslu,https://p.scdn.co/mp3-preview/38f958dcccc927ed3624662a201823020fbe64d0?cid=63a77ff40e794a12ae216a18befde98c,Tempo,70,EXO,DON’T MESS UP MY TEMPO – The 5th Album,0.237,0.6859999999999999,224483,0.8420000000000001,0.0,0,0.0683,-4.423,1,0.1,115.944,0.519
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,1S6zXoXhfalX2ETKo337Md,spotify:track:1S6zXoXhfalX2ETKo337Md,,YES or YES,56,TWICE,YES or YES,0.0514,0.7020000000000001,237685,0.9129999999999999,3.71e-06,11,0.166,-2.977,1,0.0374,137.982,0.735
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,6mH7GzppOLTazPCYh76Fii,spotify:track:6mH7GzppOLTazPCYh76Fii,https://p.scdn.co/mp3-preview/d0f372b865d70a93bfa656300313a8e9970b09fc?cid=63a77ff40e794a12ae216a18befde98c,CELEBRATION 세레머니,24,"Crucial Star,Rick bridges",Maze Garden,0.501,0.733,202105,0.6709999999999999,0.0,3,0.122,-5.565,0,0.122,98.06,0.674
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,2Q6vn3Pz85m9ttt9mOm5qZ,spotify:track:2Q6vn3Pz85m9ttt9mOm5qZ,https://p.scdn.co/mp3-preview/fca6750026245cace87c06cda0eca5ca621aa568?cid=63a77ff40e794a12ae216a18befde98c,Miss You,55,Eric Nam,Miss You,0.522,0.846,172635,0.57,0.0,7,0.14800000000000002,-5.735,0,0.0743,108.025,0.785
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,6iNAGeWO2S9nODRiWOjqiD,spotify:track:6iNAGeWO2S9nODRiWOjqiD,https://p.scdn.co/mp3-preview/db1189ccc2d31d00efab8c6a03cfc1933e0ce852?cid=63a77ff40e794a12ae216a18befde98c,Timing,46,"B1A4,OH MY GIRL,ONF",HELLO! WM,0.0479,0.752,223712,0.802,0.0,0,0.0786,-4.155,1,0.0591,119.96700000000001,0.5660000000000001
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,2OsH4MtKPVeI8w9sFBLEvZ,spotify:track:2OsH4MtKPVeI8w9sFBLEvZ,https://p.scdn.co/mp3-preview/85a62cb8159a8a6f3e0c5a1c5d2aecaebcb2d793?cid=63a77ff40e794a12ae216a18befde98c,One of Those Nights,58,"KEY,Crush",FACE - The 1st Album,0.0689,0.732,190328,0.589,0.0,5,0.0489,-6.223,0,0.07200000000000001,127.96799999999999,0.619
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,5ilOXZ0vqTX69rjRubPivH,spotify:track:5ilOXZ0vqTX69rjRubPivH,,Dance The Night Away,52,TWICE,Summer Nights,0.106,0.711,180809,0.861,4.4e-05,0,0.11199999999999999,-2.905,1,0.0924,118.00399999999999,0.78
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,381g0b6QZxC13SzA2HRMIc,spotify:track:381g0b6QZxC13SzA2HRMIc,https://p.scdn.co/mp3-preview/5f215e6e3f5ebae780b4c160363b5ceae999a71c?cid=63a77ff40e794a12ae216a18befde98c,Power Up,66,Red Velvet,Summer Magic - Summer Mini Album,0.0774,0.732,202040,0.934,0.00745,8,0.306,-4.618,1,0.14400000000000002,159.998,0.898
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,3cudaEeaFzoWXYszDjFdkb,spotify:track:3cudaEeaFzoWXYszDjFdkb,https://p.scdn.co/mp3-preview/e05fcde7abb73cd51095f1d95ccc413ee217e359?cid=63a77ff40e794a12ae216a18befde98c,One Two Three 123,30,SORAN,Share,0.409,0.785,194456,0.555,0.0,10,0.183,-5.564,1,0.0532,100.01,0.825
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,21jActlsyXzkKDkN3LK6G7,spotify:track:21jActlsyXzkKDkN3LK6G7,https://p.scdn.co/mp3-preview/1b57bd524cf4b8e8d1e7a76ee9a709433d4468c4?cid=63a77ff40e794a12ae216a18befde98c,달리,63,"Hyolyn,GRAY",달리,0.293,0.6659999999999999,203000,0.82,0.0,11,0.249,-2.886,0,0.20800000000000002,143.741,0.883
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,4D5Ode2OfZMxIwQyvmhUe8,spotify:track:4D5Ode2OfZMxIwQyvmhUe8,https://p.scdn.co/mp3-preview/8036ca623acba1cb213da4e38e20d17061175f18?cid=63a77ff40e794a12ae216a18befde98c,Lil’ Touch,65,Girls' Generation-Oh!GG,Lil' Touch - The 1st Single,0.0114,0.7909999999999999,189846,0.789,0.0,11,0.301,-4.694,0,0.10400000000000001,112.11,0.669
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,5m95gCTAiHshTaajznt5fA,spotify:track:5m95gCTAiHshTaajznt5fA,,What is Love?,53,TWICE,What is Love?,0.0846,0.573,208238,0.91,0.0,8,0.266,-1.578,1,0.064,169.982,0.602
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,2Mwy8p7paYnL2BvnFrQVxK,spotify:track:2Mwy8p7paYnL2BvnFrQVxK,https://p.scdn.co/mp3-preview/e5262cbf3100a49fd1907d974086560cf63115bb?cid=63a77ff40e794a12ae216a18befde98c,Free My Mind,34,"Lee Moon Sae,Gaeko",BETWEEN US,0.418,0.643,255933,0.508,6.87e-05,2,0.10300000000000001,-7.825,1,0.0269,105.946,0.26
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://p.scdn.co/mp3-preview/bc24526c6a5e4d2a63bdbf364705a6012ff2d649?cid=63a77ff40e794a12ae216a18befde98c,FAKE LOVE,77,BTS,Love Yourself 轉 'Tear',0.00267,0.557,242334,0.7190000000000001,0.0,2,0.306,-4.515,0,0.0372,77.501,0.344
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,3FoiMgXMrO3D5FeJuotKyZ,spotify:track:3FoiMgXMrO3D5FeJuotKyZ,https://p.scdn.co/mp3-preview/4d7b43be099ce1729ee1ac3d5859c1391b4567be?cid=63a77ff40e794a12ae216a18befde98c,ECLIPSE,69,GOT7,SPINNING TOP : BETWEEN SECURITY & INSECURITY,0.0417,0.596,209519,0.893,0.0,1,0.315,-3.43,0,0.16,79.889,0.526
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://p.scdn.co/mp3-preview/4d99415aa4edb07f572f2d4cad89ee73612deb6b?cid=63a77ff40e794a12ae216a18befde98c,BBoom BBoom,70,MOMOLAND,GREAT!,0.0149,0.785,208863,0.7440000000000001,0.006659999999999999,3,0.0661,-4.249,0,0.0369,126.01799999999999,0.833
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,0jFHMDRXxKaREor3hBEEST,spotify:track:0jFHMDRXxKaREor3hBEEST,https://p.scdn.co/mp3-preview/bacbc7925f450a48d53a4fa029384a36e4c645cb?cid=63a77ff40e794a12ae216a18befde98c,Gashina,71,SUNMI,SUNMI SPECIAL EDITION [Gashina],0.0556,0.722,180000,0.833,0.0,6,0.195,-3.915,1,0.094,93.941,0.53
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,1ej66Z3M6DfmoZeJCSrOxN,spotify:track:1ej66Z3M6DfmoZeJCSrOxN,https://p.scdn.co/mp3-preview/05fcf426f85beef81f170e50bcce28ce059c6bf6?cid=63a77ff40e794a12ae216a18befde98c,youknowbetter 니가 더 잘 알잖아,55,Hyolyn,youknowbetter 니가 더 잘 알잖아,0.0217,0.588,218235,0.599,0.0,6,0.156,-6.805,0,0.0892,101.985,0.47700000000000004
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,3r95WVcTpHllv8wuCUltKX,spotify:track:3r95WVcTpHllv8wuCUltKX,https://p.scdn.co/mp3-preview/959efd9b1ce0a50520ab762b4805aa064214ec3b?cid=63a77ff40e794a12ae216a18befde98c,DON'T LET ME KNOW,47,iKON,NEW KIDS : THE FINAL,0.185,0.625,201291,0.735,0.0,7,0.318,-4.3580000000000005,1,0.0366,129.959,0.625
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,1aDarBap4uQgOt9k4fxWd8,spotify:track:1aDarBap4uQgOt9k4fxWd8,,Lullaby,49,GOT7,Present : YOU,0.015,0.727,217486,0.888,0.0,0,0.113,-2.7560000000000002,1,0.0881,129.993,0.726
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,2LwH6T39A5IODRgPv9XitR,spotify:track:2LwH6T39A5IODRgPv9XitR,https://p.scdn.co/mp3-preview/f7358f67afec17a5a47d331761595a986243f40a?cid=63a77ff40e794a12ae216a18befde98c,Rooftop,57,N.Flying,FLY HIGH PROJECT #2 'Rooftop',0.532,0.6920000000000001,210652,0.9,0.0,0,0.235,-2.188,1,0.051,96.98899999999999,0.915
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,2EK48RuuE8HHMDzD2rEDqL,spotify:track:2EK48RuuE8HHMDzD2rEDqL,https://p.scdn.co/mp3-preview/6cb86a704f6182c2641a3c22304060b6aec2ee5c?cid=63a77ff40e794a12ae216a18befde98c,Siren,67,SUNMI,WARNING,0.0142,0.61,199134,0.905,0.0,9,0.0592,-3.6860000000000004,0,0.0369,122.012,0.521
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,3hfN1wQSiLPa6b1RX5Kfbj,spotify:track:3hfN1wQSiLPa6b1RX5Kfbj,,WHISTLE,3,BLACKPINK,SQUARE ONE,0.0068200000000000005,0.8220000000000001,211696,0.7120000000000001,0.0,11,0.0955,-4.877,1,0.15,102.874,0.647
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,2JZStRToumDOLnGVD9uVq0,spotify:track:2JZStRToumDOLnGVD9uVq0,https://p.scdn.co/mp3-preview/dfc061945215e49c9a6ff7c4e8d14660e5d9d117?cid=63a77ff40e794a12ae216a18befde98c,Epilogue (feat.Meego),34,"TAPEDECK,Meego",Epilogue (feat. Meego),0.763,0.45,194718,0.369,0.000138,5,0.34700000000000003,-13.017000000000001,1,0.0859,129.697,0.187
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,3zM2yi75oB3v00sZvWUzIn,spotify:track:3zM2yi75oB3v00sZvWUzIn,https://p.scdn.co/mp3-preview/bb6ac6ce015374f14642311d961467be1d2c0846?cid=63a77ff40e794a12ae216a18befde98c,Beautiful Pain,53,BTOB,HOUR MOMENT,0.225,0.409,239572,0.743,0.0,1,0.276,-4.5360000000000005,1,0.0496,167.864,0.441
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,6nUpdTLUSel3Zp6lhHZRbX,spotify:track:6nUpdTLUSel3Zp6lhHZRbX,https://p.scdn.co/mp3-preview/e0919f0bab5633c902429a964a46c47e3cc3e5ab?cid=63a77ff40e794a12ae216a18befde98c,Candle Light,56,NCT DREAM,Candle Light,0.0287,0.556,236536,0.8190000000000001,0.0,8,0.125,-4.869,1,0.0541,92.934,0.28600000000000003
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,1KH10P3M4x3ONABMhiv8B5,spotify:track:1KH10P3M4x3ONABMhiv8B5,https://p.scdn.co/mp3-preview/9cda8bf702fc139d04d3abfe1cccc713613b6949?cid=63a77ff40e794a12ae216a18befde98c,Roomie,36,Motte,Roomie,0.434,0.304,232853,0.46,9.790000000000001e-05,1,0.382,-7.6160000000000005,1,0.0356,89.87,0.22699999999999998
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,2ezKXygNO30pXyDQXkm6oD,spotify:track:2ezKXygNO30pXyDQXkm6oD,https://p.scdn.co/mp3-preview/039ab2de48698a34481c2b0ddfbca12cfbaf7600?cid=63a77ff40e794a12ae216a18befde98c,LATATA,70,(G)I-DLE,I am,0.00427,0.774,202773,0.792,1.15e-06,9,0.28300000000000003,-4.019,0,0.22399999999999998,98.1,0.505
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,04qxEHjaV9DKnLmHYrGOr7,spotify:track:04qxEHjaV9DKnLmHYrGOr7,https://p.scdn.co/mp3-preview/f1be1f0a19c805fd8c498c0137cf94adcbae4920?cid=63a77ff40e794a12ae216a18befde98c,CLOCK,50,INFINITE,CLOCK,0.23600000000000002,0.6709999999999999,228872,0.862,0.0,8,0.0851,-3.845,1,0.0512,104.961,0.31
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,7eoZKak43YqY0N1rZiU1eP,spotify:track:7eoZKak43YqY0N1rZiU1eP,https://p.scdn.co/mp3-preview/ba4f6f4c40998e82c6b66ab9a9a96d4901172c6a?cid=63a77ff40e794a12ae216a18befde98c,L.I.E,36,NU'EST W,"WAKE,N",0.314,0.638,223560,0.607,0.0,7,0.0958,-5.367999999999999,0,0.0271,117.012,0.272
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,7c2QRRGd0J20G57dMjzKW5,spotify:track:7c2QRRGd0J20G57dMjzKW5,https://p.scdn.co/mp3-preview/e019f62d125792a16b844f0dafcae70011394f41?cid=63a77ff40e794a12ae216a18befde98c,Dream (feat. IndEgo Aid),34,"yourbeagle,IndEgo Aid",Dream Carousel,0.0299,0.8109999999999999,192000,0.79,0.0,2,0.0905,-4.015,1,0.161,110.014,0.6
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,5SE57ljOIUJ1ybL9U6CuBH,spotify:track:5SE57ljOIUJ1ybL9U6CuBH,https://p.scdn.co/mp3-preview/ef7f2f01d7b95b8047075247a68d598a71d13ccb?cid=63a77ff40e794a12ae216a18befde98c,DNA,73,BTS,Love Yourself 承 'Her',0.022000000000000002,0.598,223123,0.775,0.0,1,0.0677,-4.035,0,0.0545,129.819,0.687
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,1e7eOq89QU6vGYCJp9yW2L,spotify:track:1e7eOq89QU6vGYCJp9yW2L,https://p.scdn.co/mp3-preview/8df2e81664881f2a520f032e2a650901d62e160a?cid=63a77ff40e794a12ae216a18befde98c,Sunrise,61,GFRIEND,GFRIEND The 2nd Album 'Time for us',0.428,0.45299999999999996,216488,0.8490000000000001,0.0,6,0.1,-1.337,0,0.125,173.917,0.638
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,2UP7KnRSvc4taXbjOoSX0f,spotify:track:2UP7KnRSvc4taXbjOoSX0f,https://p.scdn.co/mp3-preview/a90f0d51dbd3b9e5fc8f3e6df047667a1aa84bf0?cid=63a77ff40e794a12ae216a18befde98c,Say My Name,67,ATEEZ,TREASURE EP.2: Zero To One,0.212,0.634,222024,0.9,0.0,6,0.317,-2.614,0,0.0583,152.968,0.623
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,4Is1b37KJY9XVCgzp81FBW,spotify:track:4Is1b37KJY9XVCgzp81FBW,https://p.scdn.co/mp3-preview/ca793241ae542c192fe6abe0ec658cd3ed750f70?cid=63a77ff40e794a12ae216a18befde98c,BAAM,67,MOMOLAND,Fun to The World,0.115,0.725,208475,0.94,0.0043100000000000005,5,0.0864,-2.32,0,0.0435,127.051,0.905
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,13AMVolDFmvyq1mMPskjlx,spotify:track:13AMVolDFmvyq1mMPskjlx,https://p.scdn.co/mp3-preview/9658b57f41981962e4a6df8f8765bf235c4be4fc?cid=63a77ff40e794a12ae216a18befde98c,Hemi's room,39,"Dynamic Duo,OHHYUK",Hemi's Room,0.7090000000000001,0.431,226397,0.6,0.0,7,0.121,-5.439,0,0.297,79.234,0.6829999999999999
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,2ujZatFh8uZMkiBTu2z7AH,spotify:track:2ujZatFh8uZMkiBTu2z7AH,https://p.scdn.co/mp3-preview/5b7a7a9222d2d5ed513246e762e80b0bfd5ab96e?cid=63a77ff40e794a12ae216a18befde98c,Good to Me,66,SEVENTEEN,SEVENTEEN 6TH MINI ALBUM 'YOU MADE MY DAWN',0.145,0.647,189714,0.8320000000000001,0.0,11,0.0465,-3.969,0,0.0683,140.05,0.82
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,69WXOcy1JH8ae6b4cYp3sN,spotify:track:69WXOcy1JH8ae6b4cYp3sN,https://p.scdn.co/mp3-preview/00bbc96b698348fff02264ff0bad604aad2a6a92?cid=63a77ff40e794a12ae216a18befde98c,Loved,52,Highlight,OUTRO,0.20199999999999999,0.612,213826,0.9109999999999999,0.0,6,0.0747,-0.857,0,0.0723,104.949,0.5660000000000001
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,4v2BLMhWtVvBnZwuoiKxja,spotify:track:4v2BLMhWtVvBnZwuoiKxja,https://p.scdn.co/mp3-preview/5ff227bc31aca0cb640a9044edcbc86e6fab875a?cid=63a77ff40e794a12ae216a18befde98c,"HALA HALA (Hearts Awakened, Live Alive)",64,ATEEZ,TREASURE EP.2: Zero To One,0.0153,0.5720000000000001,202098,0.778,0.0,9,0.188,-4.178,0,0.18899999999999997,159.904,0.294
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,64dt336U2LoS4fTeioJdVl,spotify:track:64dt336U2LoS4fTeioJdVl,https://p.scdn.co/mp3-preview/6d48397d5aa121a941d78aa1fc93059249ffe403?cid=63a77ff40e794a12ae216a18befde98c,BUBBLE,35,"Esbee,ASSBRASS",BUBBLE,0.223,0.701,212099,0.7240000000000001,0.0476,1,0.201,-7.507999999999999,0,0.11199999999999999,99.964,0.503
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,22bW4SeH1MjxQ2UqagHR1D,spotify:track:22bW4SeH1MjxQ2UqagHR1D,https://p.scdn.co/mp3-preview/333ef5b297ebcec87498da4817131005e74016b5?cid=63a77ff40e794a12ae216a18befde98c,Happy Me,24,THORNAPPLE,Happy Me,0.0737,0.496,250482,0.892,0.0,2,0.209,-1.9040000000000001,1,0.0449,143.974,0.382
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,2nRm7BbBcpVaInDBCag61K,spotify:track:2nRm7BbBcpVaInDBCag61K,https://p.scdn.co/mp3-preview/9deb2d22e35d476c974601a9eafdb08b9fd321ed?cid=63a77ff40e794a12ae216a18befde98c,Lovedrunk,62,"Epik High,Crush",sleepless in __________,0.526,0.732,250758,0.7040000000000001,0.0,7,0.10400000000000001,-6.294,1,0.132,89.932,0.493
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,0wX7DQSE4BDyng6kpF2uPq,spotify:track:0wX7DQSE4BDyng6kpF2uPq,https://p.scdn.co/mp3-preview/70e8646a9470997869398181a8d1a6f4c7552a01?cid=63a77ff40e794a12ae216a18befde98c,TAKE,56,Jus2,"HE IS PSYCHOMETRIC (Original Television Soundtrack), Pt. 1",0.0728,0.735,192155,0.5379999999999999,0.0,2,0.17,-4.544,1,0.0443,99.96,0.657
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,6FdRXt5c7mWFePJTbuSXeb,spotify:track:6FdRXt5c7mWFePJTbuSXeb,https://p.scdn.co/mp3-preview/b3d1535b112f1825e7b5a02c7653a1af1027e218?cid=63a77ff40e794a12ae216a18befde98c,Candle,52,"PARK WOO JIN,LEE DAE HWI",Candle,0.39,0.7909999999999999,200222,0.738,0.0,1,0.335,-5.341,1,0.0878,97.03299999999999,0.755
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,0ErzcmZ2gIwX7X0xSMQPix,spotify:track:0ErzcmZ2gIwX7X0xSMQPix,https://p.scdn.co/mp3-preview/127c5adf5db4188e86b9c1ab23728fce199829b9?cid=63a77ff40e794a12ae216a18befde98c,BOSS,68,"NCT,NCT U",NCT 2018 EMPATHY,0.0233,0.787,210641,0.5429999999999999,0.0,10,0.0861,-6.7,0,0.037000000000000005,99.02600000000001,0.332
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,3XmIJ09BsBdqeDPxYcu3m3,spotify:track:3XmIJ09BsBdqeDPxYcu3m3,https://p.scdn.co/mp3-preview/a26edb49490688d64c9545c2a88bbea7a96a742f?cid=63a77ff40e794a12ae216a18befde98c,Break Me.,38,Mood.,Break Me.,0.461,0.8140000000000001,185610,0.498,0.000384,11,0.0989,-7.582000000000001,1,0.0387,115.069,0.51
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,5ANbXf5qR48a4jfFnSq80w,spotify:track:5ANbXf5qR48a4jfFnSq80w,,PLAYING WITH FIRE,7,BLACKPINK,SQUARE TWO,0.0399,0.7070000000000001,197355,0.758,0.0,4,0.141,-4.511,0,0.0917,97.037,0.674
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,5unCIQfJLMtcsiU6MP5zmB,spotify:track:5unCIQfJLMtcsiU6MP5zmB,https://p.scdn.co/mp3-preview/ba8be34f973ac8ac1b593456dcb23ebb6cfff4f9?cid=63a77ff40e794a12ae216a18befde98c,I’m So Hot,70,MOMOLAND,Show Me,0.226,0.75,200243,0.883,9.84e-05,6,0.0437,-1.712,0,0.0432,127.069,0.85
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,2Qod5zZApuQxcOnOjve6ku,spotify:track:2Qod5zZApuQxcOnOjve6ku,https://p.scdn.co/mp3-preview/0915e5a13899fc2e3bc9444ba9398e7a9ddfe13c?cid=63a77ff40e794a12ae216a18befde98c,LOL,21,"Red house,Lake",LOL,0.0563,0.7829999999999999,187636,0.496,0.0,6,0.132,-6.3660000000000005,0,0.0561,135.69299999999998,0.32899999999999996
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,7Bd6h5KwA4ASCXCSoWIS3i,spotify:track:7Bd6h5KwA4ASCXCSoWIS3i,https://p.scdn.co/mp3-preview/7b431e99b1f583955cd9c29dc1b4e965785c1df2?cid=63a77ff40e794a12ae216a18befde98c,I Wanna Be,63,"KEY,SOYEON",I Wanna Be - The 1st Album Repackage,0.21,0.708,193263,0.7490000000000001,0.0,8,0.0441,-4.332,1,0.0554,129.079,0.622
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,4YcMalsZKALGeqgaYeVp4T,spotify:track:4YcMalsZKALGeqgaYeVp4T,https://p.scdn.co/mp3-preview/a9d16895722620da0cf68411803f826e11b8d292?cid=63a77ff40e794a12ae216a18befde98c,HELP ME,53,NU'EST W,"WAKE,N",0.00775,0.428,210391,0.792,0.0,3,0.252,-5.207999999999999,0,0.0487,151.91,0.36700000000000005
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,5ayE7KCcGgbwh38dp6blNc,spotify:track:5ayE7KCcGgbwh38dp6blNc,https://p.scdn.co/mp3-preview/494c74c74f6cc089c2218bc2afe9bfe9ac817f1e?cid=63a77ff40e794a12ae216a18befde98c,Great 칭찬해,18,Hwang Chi Yeul,The Four Seasons,0.147,0.7440000000000001,190802,0.743,0.0,7,0.284,-3.147,1,0.054000000000000006,109.96600000000001,0.838
kpop,K-Pop Weekend!,37i9dQZF1DXdR77H5Z8MIM,3eAI3CXukjPxjXdzGMmeih,spotify:track:3eAI3CXukjPxjXdzGMmeih,https://p.scdn.co/mp3-preview/0c0083265ab0aad04d84c1025e3e68ef137d06e9?cid=63a77ff40e794a12ae216a18befde98c,Cheers (ZZAN),51,GFRIEND,Just One Bite 2,0.17,0.8079999999999999,179367,0.91,0.0,7,0.345,-1.975,1,0.0683,116.566,0.94
kpop,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,5NFUz1lKuetUhaRBPYuC6b,spotify:track:5NFUz1lKuetUhaRBPYuC6b,https://p.scdn.co/mp3-preview/ca345aaa97b326ef83ba0822f4bde9e31bcb5d43?cid=63a77ff40e794a12ae216a18befde98c,Don't be Disappointed,22,from all to human,Lief,0.14400000000000002,0.6459999999999999,187694,0.616,1.26e-05,1,0.0926,-6.542999999999999,1,0.0486,111.834,0.634
kpop,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,5c6hk38nrbJBRsEUfq7lpH,spotify:track:5c6hk38nrbJBRsEUfq7lpH,https://p.scdn.co/mp3-preview/3edd2cc8bbf0068e914daf6b56fda55464475c41?cid=63a77ff40e794a12ae216a18befde98c,The Best Days,28,Okdal,The Best Days,0.436,0.512,288263,0.47100000000000003,0.00911,4,0.0684,-7.295,1,0.0272,74.987,0.209
kpop,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,0arhh9A3nyVqqDpO9JdCsn,spotify:track:0arhh9A3nyVqqDpO9JdCsn,https://p.scdn.co/mp3-preview/f2666b5c0e22941a925b202f0f2dd4f62586b417?cid=63a77ff40e794a12ae216a18befde98c,D-Day,30,"MyOwn,Chansol",D-Day,0.8,0.7390000000000001,210980,0.58,1.4099999999999999e-05,4,0.0913,-6.403,1,0.0358,93.021,0.276
kpop,K-Indie Picks,37i9dQZF1DXdTb8AG95jne,5ZEiXwHYgUNwtcJK8pwCvK,spotify:track:5ZEiXwHYgUNwtcJK8pwCvK,,A Nightless Sleep,0,The KoKos,A Nightless Sleep,0.13,0.556,228656,0.715,0.00648,0,0.107,-4.933,0,0.0561,153.94799999999998,0.644
