category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
dinner,Reggae BBQ,37i9dQZF1DX44AF5xq04Oh,3c0VB4zRHksX7aUSJ5IXyG,spotify:track:3c0VB4zRHksX7aUSJ5IXyG,,Is This Love,4,Bob Marley & The Wailers,The Best of Bob Marley,0.068,0.777,228133,0.494,0.0,6,0.14,-11.574000000000002,0,0.0821,122.323,0.8740000000000001
dinner,Reggae BBQ,37i9dQZF1DX44AF5xq04Oh,28xLykujcyIxFEGkFyNbvQ,spotify:track:28xLykujcyIxFEGkFyNbvQ,,Shine Eye Gal,2,Black Uhuru,Guess Whos Coming to Dinner,0.00034500000000000004,0.805,459773,0.278,0.675,6,0.0873,-17.504,0,0.047,137.315,0.825
dinner,Reggae BBQ,37i9dQZF1DX44AF5xq04Oh,50QPOvKYebMWt8EBckwSyl,spotify:track:50QPOvKYebMWt8EBckwSyl,https://p.scdn.co/mp3-preview/7d03899d61a774238c202a53ae61cf67234a885a?cid=63a77ff40e794a12ae216a18befde98c,Fisher Man Dub,42,"Lee ""Scratch"" Perry",Essential Dub Masters,0.0238,0.73,218680,0.584,0.0798,7,0.107,-7.441,1,0.0486,83.76899999999999,0.414
dinner,Reggae BBQ,37i9dQZF1DX44AF5xq04Oh,1ClnSFcrgV9lxrWhNaFJGZ,spotify:track:1ClnSFcrgV9lxrWhNaFJGZ,https://p.scdn.co/mp3-preview/6fb1864207c4b001ee764e4509a622cd6de1f0c0?cid=63a77ff40e794a12ae216a18befde98c,Dreamland,35,Marcia Griffiths,Naturally,0.237,0.836,203160,0.531,0.292,5,0.0423,-9.655,1,0.0501,133.447,0.8809999999999999
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,3ASn2iE7F4HvA8XyRbJ4tS,spotify:track:3ASn2iE7F4HvA8XyRbJ4tS,https://p.scdn.co/mp3-preview/cfc1aacda330372d6848ed8d0e5709cf378b623c?cid=63a77ff40e794a12ae216a18befde98c,Sea Of Love,60,"Langhorne Slim,Jill Andrews",Sea Of Love,0.904,0.5379999999999999,203191,0.272,0.0006129999999999999,11,0.10800000000000001,-10.783,1,0.0381,118.382,0.316
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,4fpEuKIzTLmMJnYwFU0oqr,spotify:track:4fpEuKIzTLmMJnYwFU0oqr,https://p.scdn.co/mp3-preview/ce06eee6ef1491016e5a7ca79402ec8e5405e871?cid=63a77ff40e794a12ae216a18befde98c,Death with Dignity,61,Sufjan Stevens,Carrie & Lowell,0.986,0.51,239508,0.16,0.017,4,0.113,-21.03,1,0.0395,170.063,0.38299999999999995
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,1JxNWpK9xTWKRPoYTIX4Qk,spotify:track:1JxNWpK9xTWKRPoYTIX4Qk,https://p.scdn.co/mp3-preview/cfc8cfe7e6e82a3988800f687923484a8a99259e?cid=63a77ff40e794a12ae216a18befde98c,Another Story,62,The Head and the Heart,Let's Be Still,0.546,0.35200000000000004,274200,0.45,0.127,5,0.28300000000000003,-9.881,1,0.0293,86.93700000000001,0.114
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,25J4d78ESH2MgAJoIakB8O,spotify:track:25J4d78ESH2MgAJoIakB8O,,Lost In The Light,58,Bahamas,Barchords,0.7929999999999999,0.597,236720,0.267,0.0014,2,0.111,-8.796,1,0.0309,75.535,0.24600000000000002
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,0wy9UHwhV8o78L3F17WuDF,spotify:track:0wy9UHwhV8o78L3F17WuDF,,There Can Be Only One,5,Cass McCombs,There Can Be Only One,0.374,0.61,257453,0.6829999999999999,0.21,9,0.247,-13.607000000000001,1,0.0347,86.33,0.8540000000000001
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,6bmytjj9ePNgm9ALqs1Xa7,spotify:track:6bmytjj9ePNgm9ALqs1Xa7,,Changes,5,"Langhorne Slim,The Law",Changes,0.8909999999999999,0.6679999999999999,161907,0.36700000000000005,0.00521,11,0.10300000000000001,-11.002,1,0.0285,110.21,0.342
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,5aO3PDi7cfVyqSbXSrSxfx,spotify:track:5aO3PDi7cfVyqSbXSrSxfx,,Don't Tell Our Friends About Me,37,Blake Mills,Don't Tell Our Friends About Me,0.65,0.74,319773,0.5589999999999999,0.0010199999999999999,10,0.10300000000000001,-8.077,1,0.0368,124.95700000000001,0.633
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,7BzhqmRj3iOZXqMHqiifHr,spotify:track:7BzhqmRj3iOZXqMHqiifHr,,Heartbeats,15,José González,Imperial Recordings Best Of,0.9740000000000001,0.552,160240,0.15,0.731,3,0.0698,-16.746,1,0.0347,87.485,0.316
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,0jp1YFgWn67BtAVDZRaSqM,spotify:track:0jp1YFgWn67BtAVDZRaSqM,https://p.scdn.co/mp3-preview/5b22e19fa340373f7f45616d87773653491d4ff3?cid=63a77ff40e794a12ae216a18befde98c,Detectorists (Original Soundtrack from the TV Series),48,Johnny Flynn,Detectorists (Original Soundtrack from the TV Series),0.361,0.419,125945,0.233,0.00135,4,0.11,-11.194,1,0.0317,106.08,0.203
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,4fbvXwMTXPWaFyaMWUm9CR,spotify:track:4fbvXwMTXPWaFyaMWUm9CR,https://p.scdn.co/mp3-preview/a07bbe36e9ce8fc15114becac8876d3a20517cf2?cid=63a77ff40e794a12ae216a18befde98c,Holocene,68,Bon Iver,Bon Iver,0.943,0.375,336613,0.304,0.303,1,0.126,-14.52,1,0.0302,147.989,0.147
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,3G9ETaH55bMQx8hwNhAgbU,spotify:track:3G9ETaH55bMQx8hwNhAgbU,https://p.scdn.co/mp3-preview/960d79488c14b3372b6a2b2b56e8e282e1af7bc0?cid=63a77ff40e794a12ae216a18befde98c,The Stable Song,65,Gregory Alan Isakov,"That Sea, The Gambler",0.633,0.625,360933,0.43200000000000005,0.00242,2,0.127,-11.948,1,0.0283,137.92600000000002,0.361
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,2OTovEYN1lx57YfLEe4ylM,spotify:track:2OTovEYN1lx57YfLEe4ylM,,Funtimes in Babylon,9,Father John Misty,Fear Fun,0.74,0.536,219893,0.489,0.0,4,0.0948,-7.669,1,0.0319,104.598,0.364
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,0ZNYGrmcehorhh9JOeg5Iv,spotify:track:0ZNYGrmcehorhh9JOeg5Iv,,Stay Alive,66,José González,Stay Alive (From The Secret Life Of Walter Mitty),0.736,0.718,266907,0.302,0.163,6,0.0887,-12.085999999999999,1,0.0372,129.999,0.33299999999999996
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,2gUSIsapdX6jEJ0DvjqTt2,spotify:track:2gUSIsapdX6jEJ0DvjqTt2,,Naked As We Came,22,Iron & Wine,Our Endless Numbered Days,0.629,0.36700000000000005,152627,0.20800000000000002,0.0584,4,0.106,-16.734,1,0.0363,172.358,0.6629999999999999
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,3JD5xfa8pgJi0AzdRCRETW,spotify:track:3JD5xfa8pgJi0AzdRCRETW,,October Skies,55,Mumford & Sons,Delta,0.8370000000000001,0.46799999999999997,223686,0.182,0.0132,0,0.0678,-15.562000000000001,1,0.0401,155.102,0.0382
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,0URtGENIORu1ruWHbh27F7,spotify:track:0URtGENIORu1ruWHbh27F7,https://p.scdn.co/mp3-preview/6b2ccbb6fd2542cc6752810012ddc9f2fe5ee881?cid=63a77ff40e794a12ae216a18befde98c,No Woman,45,Whitney,No Woman,0.9,0.5820000000000001,238400,0.401,0.5379999999999999,2,0.157,-8.731,1,0.027999999999999997,112.35700000000001,0.45
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,5Szn0p3DlnawyuhX8ULCg4,spotify:track:5Szn0p3DlnawyuhX8ULCg4,,Orange Sky,9,Alexi Murdoch,Four Songs,0.797,0.685,379520,0.15,0.0461,2,0.1,-20.543000000000003,1,0.039,124.956,0.125
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,7fArBkBSsaUF5mOcpTL56I,spotify:track:7fArBkBSsaUF5mOcpTL56I,,Eyes,17,Rogue Wave,Eyes,0.821,0.642,148867,0.462,2.55e-06,1,0.106,-8.026,1,0.0294,130.018,0.484
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,08cXy6KUizaAelYXtcew3w,spotify:track:08cXy6KUizaAelYXtcew3w,https://p.scdn.co/mp3-preview/a2bee16295a2cfdb9fecfcd8203115dd6151cc49?cid=63a77ff40e794a12ae216a18befde98c,1957,60,Milo Greene,Milo Greene,0.6629999999999999,0.38799999999999996,204213,0.595,5.5799999999999994e-05,1,0.17800000000000002,-9.799,1,0.0325,190.043,0.596
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,4wd09wCccmxUB7XVJp0RNn,spotify:track:4wd09wCccmxUB7XVJp0RNn,https://p.scdn.co/mp3-preview/f0be3e4391b1c65468aa9deb6fd506396ab9fed3?cid=63a77ff40e794a12ae216a18befde98c,"Jesus, Etc.",60,Wilco,Yankee Hotel Foxtrot,0.616,0.7559999999999999,231000,0.28,0.00033,5,0.414,-14.27,1,0.0296,109.413,0.695
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,4ouHnqx22lzTZHr2hEt5aH,spotify:track:4ouHnqx22lzTZHr2hEt5aH,https://p.scdn.co/mp3-preview/26531c4e0f05ccf61a335f1118f231de10b50b62?cid=63a77ff40e794a12ae216a18befde98c,Our Love,57,Sharon Van Etten,Are We There,0.134,0.578,232760,0.513,0.688,1,0.106,-9.868,0,0.0301,162.015,0.39799999999999996
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,40ttk439NA9RvbLBJpJU1M,spotify:track:40ttk439NA9RvbLBJpJU1M,https://p.scdn.co/mp3-preview/9eee66ea899c44c259be3861d46cc9d34adcb343?cid=63a77ff40e794a12ae216a18befde98c,Southern Sun,51,Boy & Bear,Harlequin Dream,0.136,0.5379999999999999,281101,0.7190000000000001,0.000394,0,0.187,-5.94,1,0.0348,118.315,0.502
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,2dFEB7VbBPZzhb2LqIBZbH,spotify:track:2dFEB7VbBPZzhb2LqIBZbH,,Blue Spotted Tail,5,Fleet Foxes,Helplessness Blues,0.903,0.501,185293,0.0305,0.00141,7,0.10800000000000001,-21.455,1,0.0417,89.721,0.675
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,0YOOXnCJihgyluizqhAcrz,spotify:track:0YOOXnCJihgyluizqhAcrz,https://p.scdn.co/mp3-preview/a3bd7c27192b594320b825fd00ee39f36dd5d831?cid=63a77ff40e794a12ae216a18befde98c,Fare Thee Well (Dink's Song),53,"Oscar Isaac,Marcus Mumford",Inside Llewyn Davis: Original Soundtrack Recording,0.897,0.495,180400,0.434,0.000393,2,0.109,-8.079,1,0.0313,82.16,0.23
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,4GrOV18KKdZnc3jcfvMDgk,spotify:track:4GrOV18KKdZnc3jcfvMDgk,https://p.scdn.co/mp3-preview/c5e8ac9e73267fb483affa4f885df1cd214c1680?cid=63a77ff40e794a12ae216a18befde98c,Leaf Off / The Cave,31,José González,Leaf Off / The Cave,0.8370000000000001,0.46,293880,0.604,0.153,2,0.11900000000000001,-8.302999999999999,1,0.0591,78.54,0.664
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,7EN9HHkjySM5Eratx2zaMo,spotify:track:7EN9HHkjySM5Eratx2zaMo,,Wood,2,Rostam,Wood,0.731,0.506,342375,0.602,0.171,11,0.0745,-8.777999999999999,1,0.163,110.602,0.696
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,5rZXBHUU2qz7huEckTwpqo,spotify:track:5rZXBHUU2qz7huEckTwpqo,https://p.scdn.co/mp3-preview/fca62ae6187ccf91bf981f7959ae6558caa601ee?cid=63a77ff40e794a12ae216a18befde98c,High Hopes,57,Kodaline,In A Perfect World,0.5770000000000001,0.488,230267,0.48700000000000004,0.0,4,0.193,-6.371,1,0.0307,77.344,0.217
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,6hBmL5yVbXDHSWX6GbuogP,spotify:track:6hBmL5yVbXDHSWX6GbuogP,,Had To Hear,3,Real Estate,Atlas,0.135,0.556,290827,0.765,0.732,7,0.149,-7.474,1,0.0319,125.72,0.499
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,37cKyb3sDEt5hRSpBdsrns,spotify:track:37cKyb3sDEt5hRSpBdsrns,,Swing Lo Magellan,4,Dirty Projectors,Swing Lo Magellan,0.825,0.738,157800,0.366,2.6899999999999997e-05,5,0.11800000000000001,-10.231,0,0.0324,101.031,0.507
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,5IPIpXq8znsSOybCsbd88v,spotify:track:5IPIpXq8znsSOybCsbd88v,https://p.scdn.co/mp3-preview/2e56fb32996e14d00309642424f019eba25ba753?cid=63a77ff40e794a12ae216a18befde98c,Wolves,55,Phosphorescent,Pride,0.943,0.331,374640,0.28800000000000003,0.004529999999999999,1,0.0756,-11.067,1,0.0311,130.752,0.09699999999999999
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,05qTeP4xG8KXoRhN2HdKjS,spotify:track:05qTeP4xG8KXoRhN2HdKjS,,I Don't Know What I Can Save You From,49,Kings of Convenience,Quiet Is The New Loud,0.938,0.619,277507,0.284,0.774,3,0.12300000000000001,-15.547,1,0.0286,91.943,0.696
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,5szmwG86IFASvYrca21MEz,spotify:track:5szmwG86IFASvYrca21MEz,https://p.scdn.co/mp3-preview/a09ca05757d60bb8ef317c520ce5483285085724?cid=63a77ff40e794a12ae216a18befde98c,Work Song,47,Hozier,From Eden EP,0.74,0.484,229667,0.381,1.4e-06,10,0.111,-10.732000000000001,1,0.0625,118.56700000000001,0.29600000000000004
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,0up48KQvGzMCrgqrfT07i2,spotify:track:0up48KQvGzMCrgqrfT07i2,,Ghosts,4,Laura Marling,Alas I Cannot Swim,0.376,0.46299999999999997,179960,0.368,0.0,9,0.149,-11.546,1,0.048,141.974,0.75
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,7GDbkrFBGrCb8ntbQPY3hQ,spotify:track:7GDbkrFBGrCb8ntbQPY3hQ,,17,4,Youth Lagoon,The Year of Hibernation,0.8440000000000001,0.35200000000000004,236000,0.254,0.58,0,0.10800000000000001,-8.51,1,0.0473,79.98899999999999,0.102
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,4rzWrb9KT2v71cyuHhcbJY,spotify:track:4rzWrb9KT2v71cyuHhcbJY,,Where Are You Now,29,Mumford & Sons,Babel (Deluxe Version),0.662,0.525,219853,0.35200000000000004,3.49e-06,4,0.0872,-10.004,1,0.0426,83.90799999999999,0.11599999999999999
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,7cRpjY0KWGmfZjcePxyGSl,spotify:track:7cRpjY0KWGmfZjcePxyGSl,,I’d Be Waiting,43,Nathaniel Rateliff & The Night Sweats,Nathaniel Rateliff & The Night Sweats,0.7959999999999999,0.649,220959,0.23399999999999999,0.00145,4,0.125,-12.739,1,0.0265,96.98200000000001,0.32899999999999996
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,7M8jtZQTPhPK6EgwcOgujM,spotify:track:7M8jtZQTPhPK6EgwcOgujM,,Brandy Alexander,35,Feist,The Reminder,0.431,0.629,216080,0.171,0.003,2,0.225,-10.845,1,0.0355,70.087,0.162
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,5dIGWhOYRiCAIMoDjimCAn,spotify:track:5dIGWhOYRiCAIMoDjimCAn,,Carried Away,4,Carl Broemel,All Birds Say,0.542,0.5920000000000001,243973,0.34,0.38,0,0.105,-11.314,1,0.0287,124.706,0.255
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,4H8RGVaLYBL7uM0KTS50WK,spotify:track:4H8RGVaLYBL7uM0KTS50WK,https://p.scdn.co/mp3-preview/c21ae0c96ccacb5769fbff006427e7892b716662?cid=63a77ff40e794a12ae216a18befde98c,Try,32,Escondido,Try,0.773,0.282,217674,0.456,0.00557,0,0.11,-10.705,1,0.0333,127.975,0.16899999999999998
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,02iZJRlOZ7VRbzO8uVdOva,spotify:track:02iZJRlOZ7VRbzO8uVdOva,https://p.scdn.co/mp3-preview/7ca084b5f6c62c6f01ab2336b12d7f0e2ae8bb2c?cid=63a77ff40e794a12ae216a18befde98c,In the Stream,49,S. Carey,All We Grow,0.951,0.462,310733,0.244,0.17300000000000001,3,0.12,-16.96,1,0.028999999999999998,100.14200000000001,0.078
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,3YLjiKf34DECifehm1yauN,spotify:track:3YLjiKf34DECifehm1yauN,https://p.scdn.co/mp3-preview/4d8785917944a8894951aa68140f01fb8161d9e3?cid=63a77ff40e794a12ae216a18befde98c,Woman Like Me,33,Paleo,Death & Taxes: Selected Songs From The Song Diary,0.782,0.631,212227,0.682,2.52e-06,5,0.16,-4.711,1,0.0283,79.48100000000001,0.526
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,66olzBxCgKlpFRB1LKH5pO,spotify:track:66olzBxCgKlpFRB1LKH5pO,,Mushaboom,51,Feist,Let It Die,0.295,0.725,224507,0.53,0.00161,3,0.0683,-8.641,1,0.0365,88.712,0.8370000000000001
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,0GBcfTDD4OjGTGeVVgFl8v,spotify:track:0GBcfTDD4OjGTGeVVgFl8v,https://p.scdn.co/mp3-preview/3b287e7d8ed28ebdaa5004f62d660a89422accf6?cid=63a77ff40e794a12ae216a18befde98c,Suffering,50,The War On Drugs,Lost In The Dream,0.6920000000000001,0.54,362613,0.33299999999999996,0.436,0,0.10800000000000001,-10.738,1,0.0349,137.674,0.24600000000000002
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,4A57CXs3jAmyNTMAwWaV53,spotify:track:4A57CXs3jAmyNTMAwWaV53,,Believe,25,Mumford & Sons,Wilder Mind,0.035,0.36200000000000004,220867,0.6679999999999999,0.0212,2,0.21899999999999997,-5.975,1,0.0431,113.99600000000001,0.344
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,7is9tMXN65NMBWAVI36ajW,spotify:track:7is9tMXN65NMBWAVI36ajW,,Man On Fire,5,Edward Sharpe & The Magnetic Zeros,Here,0.779,0.47600000000000003,259080,0.478,0.11699999999999999,11,0.10300000000000001,-11.765999999999998,1,0.0395,89.06,0.489
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,6wDKGtbPpF9xPMRv7bswQN,spotify:track:6wDKGtbPpF9xPMRv7bswQN,,Dead Sea,3,The Lumineers,The Lumineers,0.81,0.713,247933,0.319,5.71e-06,0,0.142,-11.099,1,0.027999999999999997,94.04299999999999,0.47200000000000003
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,30fUMnf2FI00EVTMRhOHhb,spotify:track:30fUMnf2FI00EVTMRhOHhb,,Higher Love,4,James Vincent McMorrow,Silver Lining,0.958,0.317,213473,0.162,4.6299999999999994e-05,5,0.111,-14.595999999999998,1,0.0608,169.304,0.256
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,2Imlbw05FhPRzWNyS2tokZ,spotify:track:2Imlbw05FhPRzWNyS2tokZ,,I Was An Eagle,2,Laura Marling,Once I Was An Eagle,0.736,0.33799999999999997,261680,0.317,0.000466,0,0.12,-13.835,1,0.0463,92.413,0.466
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,1LAzF3sa7k3QrOKtpCVgLJ,spotify:track:1LAzF3sa7k3QrOKtpCVgLJ,https://p.scdn.co/mp3-preview/26bfdbacd26d91c8d993ea4eb19960a32c0b81b4?cid=63a77ff40e794a12ae216a18befde98c,All Yours,48,Widowspeak,All Yours,0.0521,0.588,222409,0.507,0.722,7,0.188,-8.15,1,0.0297,128.041,0.515
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,3mnZ0JehmgDBzG0vHScCRH,spotify:track:3mnZ0JehmgDBzG0vHScCRH,https://p.scdn.co/mp3-preview/648808ef8b8574d3e398ba2ac7334ab07f640c78?cid=63a77ff40e794a12ae216a18befde98c,You're Out Wasting,46,Andy Shauf,The Bearer of Bad News,0.8959999999999999,0.5589999999999999,226720,0.413,0.000601,7,0.133,-13.439,1,0.0338,131.174,0.336
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,4UXSYJDEgOlMX3MXVkaiyH,spotify:track:4UXSYJDEgOlMX3MXVkaiyH,https://p.scdn.co/mp3-preview/01fb9b5da1febb5cf83f110e69d409366f0b6b8c?cid=63a77ff40e794a12ae216a18befde98c,It's Only Life,50,The Shins,Port Of Morrow,0.0476,0.627,241613,0.623,1.09e-06,0,0.149,-6.6129999999999995,1,0.0267,147.983,0.45399999999999996
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,6CAG3rBGPTAinoqgVD7fBJ,spotify:track:6CAG3rBGPTAinoqgVD7fBJ,https://p.scdn.co/mp3-preview/d0fbb20ff60437d7c4c7eb8a8e4efd3cdb8f6e8a?cid=63a77ff40e794a12ae216a18befde98c,The Greatest,59,Cat Power,The Greatest,0.738,0.508,202560,0.36200000000000004,0.000998,0,0.0922,-9.687999999999999,1,0.0262,107.459,0.32799999999999996
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,5z0rixDlXqm0iXZ1Zxz3YX,spotify:track:5z0rixDlXqm0iXZ1Zxz3YX,,Digging Shelters,38,Neil Halstead,Palindrome Hunches,0.851,0.5,220867,0.273,0.147,4,0.109,-11.195,1,0.0335,76.462,0.272
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,7BhZDvzJV21Dd5bY9xvtII,spotify:track:7BhZDvzJV21Dd5bY9xvtII,https://p.scdn.co/mp3-preview/c3b9e2d16970ddb644bc1b5e13ef8af35f7125d5?cid=63a77ff40e794a12ae216a18befde98c,Between the Bars,57,Elliott Smith,Either/Or,0.937,0.519,141200,0.0774,0.8859999999999999,7,0.107,-23.593000000000004,0,0.0629,135.245,0.353
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,1KqlVt63Q4bl1VdSlymr5C,spotify:track:1KqlVt63Q4bl1VdSlymr5C,https://p.scdn.co/mp3-preview/0dd45171d094ca8d374219054879662fe7982462?cid=63a77ff40e794a12ae216a18befde98c,Riptide,58,Vance Joy,Riptide,0.431,0.484,204280,0.731,0.0,1,0.151,-6.694,1,0.0379,101.654,0.51
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,0hcWKHCgdvsBAHkbLCrwQN,spotify:track:0hcWKHCgdvsBAHkbLCrwQN,https://p.scdn.co/mp3-preview/3fe2c931c592e6fff9d82ea75af31d6c438efc65?cid=63a77ff40e794a12ae216a18befde98c,Tears of Joy,34,Slow Club,Complete Surrender,0.267,0.644,245118,0.52,0.0,8,0.36200000000000004,-8.583,1,0.063,142.736,0.358
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,23A4WepE6mwaOXFyxWhQpk,spotify:track:23A4WepE6mwaOXFyxWhQpk,,Supernova,6,Ray LaMontagne,Supernova,0.12,0.581,235427,0.778,0.0027199999999999998,11,0.0827,-7.186,1,0.03,133.89700000000002,0.914
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,240ElV9j5kjT14OR8RPMoZ,spotify:track:240ElV9j5kjT14OR8RPMoZ,,Cavalier,2,James Vincent McMorrow,Post Tropical,0.904,0.332,283173,0.297,0.000126,11,0.222,-8.244,1,0.0497,85.245,0.0396
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,4VcCAbIwuMaIFzokHrrebn,spotify:track:4VcCAbIwuMaIFzokHrrebn,,Take The Night Off,3,Laura Marling,Once I Was An Eagle,0.873,0.299,252227,0.11,0.0303,0,0.11699999999999999,-17.991,1,0.0428,166.58,0.261
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,65tH2GPMFCt8JtM2PM3MiX,spotify:track:65tH2GPMFCt8JtM2PM3MiX,,Morning,53,Beck,Morning Phase,0.473,0.552,319787,0.359,0.0545,4,0.126,-9.883,1,0.0254,113.581,0.268
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,5HIfxhZRZp6BPpsz4wCKq9,spotify:track:5HIfxhZRZp6BPpsz4wCKq9,https://p.scdn.co/mp3-preview/555f65547a16a54ee5459aa1dccf658af373168f?cid=63a77ff40e794a12ae216a18befde98c,The Sweetest Thing,44,Camera Obscura,My Maudlin Career,0.046,0.395,262867,0.823,9.38e-06,1,0.23399999999999999,-4.42,1,0.0404,126.38,0.632
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,5rP9Weh1uFtlyRGqnzyQnd,spotify:track:5rP9Weh1uFtlyRGqnzyQnd,https://p.scdn.co/mp3-preview/59c58fb5fc3a55a007a653795e72b40feab48654?cid=63a77ff40e794a12ae216a18befde98c,Towers,54,Bon Iver,Bon Iver,0.945,0.35,188040,0.33399999999999996,0.703,9,0.273,-12.412,1,0.0323,91.59200000000001,0.131
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,3QVmVa40Q82OupvrhhVgPL,spotify:track:3QVmVa40Q82OupvrhhVgPL,,Chicago (acoustic version),2,Sufjan Stevens,The Avalanche,0.961,0.583,280773,0.379,0.0125,5,0.14400000000000002,-11.224,1,0.0284,125.26700000000001,0.14400000000000002
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,19n9s9SfnLtwPEODqk8KCT,spotify:track:19n9s9SfnLtwPEODqk8KCT,,Live And Die,53,The Avett Brothers,The Carpenter,0.113,0.591,271187,0.746,0.0,11,0.151,-5.053999999999999,1,0.0285,117.807,0.601
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,1szpo9PP7E2744kTFNK3HU,spotify:track:1szpo9PP7E2744kTFNK3HU,,Can't You Tell,2,Vetiver,Celeste & Jesse Forever (Original Motion Picture Soundtrack),0.0135,0.57,267040,0.7859999999999999,0.746,8,0.0851,-7.997000000000001,1,0.0323,90.266,0.705
dinner,Mellow Dinner,37i9dQZF1DX4kJGZhtnOIh,3jPiv3uw7BUSkhdOuxUxkq,spotify:track:3jPiv3uw7BUSkhdOuxUxkq,https://p.scdn.co/mp3-preview/62b39f3e001a1ccc22aadbc54c32ddba0f29b544?cid=63a77ff40e794a12ae216a18befde98c,Museum of Flight,45,Damien Jurado,Maraqopa (Deluxe Edition),0.708,0.61,170907,0.401,0.0057,1,0.11,-9.844,1,0.0345,110.164,0.149
