category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,2BQcQtzxDIJGLtGENNTfka,spotify:track:2BQcQtzxDIJGLtGENNTfka,https://p.scdn.co/mp3-preview/6280290e69489964a627dbf6c76418c13565c380?cid=63a77ff40e794a12ae216a18befde98c,Collie Herb Man,31,Katchafire,Best So Far,0.313,0.784,191413,0.52,1.24e-05,8,0.166,-6.42,0,0.15,147.963,0.93
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,7nWqvUrHxA213Cvr8J0kxR,spotify:track:7nWqvUrHxA213Cvr8J0kxR,https://p.scdn.co/mp3-preview/8b7d502c001bb5acc9cde0132aeba46119b6371e?cid=63a77ff40e794a12ae216a18befde98c,She's Mine,23,House Of Shem,She's Mine,0.0661,0.5670000000000001,189787,0.7170000000000001,0.0,10,0.10099999999999999,-4.208,1,0.17300000000000001,80.02600000000001,0.792
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,0JayZFtUfMbj6ToLyMVAAM,spotify:track:0JayZFtUfMbj6ToLyMVAAM,,Rest of My Days,0,Swiss,Rest of My Days,0.19399999999999998,0.645,214343,0.64,0.0,9,0.0871,-6.131,1,0.239,185.095,0.78
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,4KBkvLQHcC4OyKK9MJwHs9,spotify:track:4KBkvLQHcC4OyKK9MJwHs9,https://p.scdn.co/mp3-preview/1ceaa68c2bfafc6e9542206bb2ea2302a7ac3186?cid=63a77ff40e794a12ae216a18befde98c,Wake Up,37,Cornerstone Roots,Free Yourself,0.604,0.9209999999999999,319227,0.33299999999999996,0.0125,4,0.11199999999999999,-12.956,0,0.0969,112.54299999999999,0.9309999999999999
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,3jtUoPEhfc3p9utDkKHwyj,spotify:track:3jtUoPEhfc3p9utDkKHwyj,https://p.scdn.co/mp3-preview/58225d8d34ee1284d6d25646cff0cbc277566cba?cid=63a77ff40e794a12ae216a18befde98c,Good Love,40,Sons Of Zion,Universal Love,0.0808,0.669,271160,0.521,0.0,9,0.20600000000000002,-7.994,0,0.0472,79.995,0.833
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,08wL85Pbl1hlNnYU7wG4Tc,spotify:track:08wL85Pbl1hlNnYU7wG4Tc,,El Kaptain,0,TrinityRoots,Citizen,0.754,0.44,470107,0.426,0.386,9,0.0667,-10.754000000000001,0,0.0298,79.278,0.235
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,2rnyeHh0V2HCVSoikdsCfi,spotify:track:2rnyeHh0V2HCVSoikdsCfi,,Message,0,Soljah,Aotearoa,0.0699,0.62,250427,0.768,2.73e-06,9,0.185,-6.853,1,0.0443,179.938,0.797
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,1nrwZVn8zlAPIpD7YbcxHY,spotify:track:1nrwZVn8zlAPIpD7YbcxHY,https://p.scdn.co/mp3-preview/130f0ed520395d8ae748c2606fc4fd3fb5256310?cid=63a77ff40e794a12ae216a18befde98c,Rose Madder,18,International Observer,Felt,0.0016,0.785,316136,0.405,0.703,5,0.237,-12.174000000000001,1,0.0394,134.985,0.306
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,4XIx0QqMShaKcM7SsT6v0T,spotify:track:4XIx0QqMShaKcM7SsT6v0T,,For the Love of It,1,Salmonella Dub,Killervision,0.14800000000000002,0.7879999999999999,307187,0.44299999999999995,0.00313,1,0.652,-6.8,1,0.10300000000000001,80.005,0.655
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,5lYaDd8cYkCqNlBi6Uflpz,spotify:track:5lYaDd8cYkCqNlBi6Uflpz,,Young the Giant,0,"Sola Rosa,Noah Slee",Magnetics,0.193,0.807,248645,0.386,0.0,6,0.0483,-9.408,0,0.115,101.988,0.853
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,2Ambm9kVL5QZ6qB2OTbbDP,spotify:track:2Ambm9kVL5QZ6qB2OTbbDP,,Layer ft. Mara TK,0,Julien Dyne,Pins & Digits,0.111,0.89,232733,0.8370000000000001,0.131,8,0.32,-8.255,1,0.515,99.473,0.889
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,79grri9XXdQULLa7ASjx3T,spotify:track:79grri9XXdQULLa7ASjx3T,,Old School Loving,0,Israel Starr,Old School Loving,0.0242,0.794,239160,0.415,0.0,11,0.17,-8.446,0,0.19399999999999998,130.929,0.539
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,2i52gO6sNhb3Wbtqeg5tNP,spotify:track:2i52gO6sNhb3Wbtqeg5tNP,,Again and Again,0,Tomorrow People,Again and Again,0.562,0.585,214710,0.648,0.0,0,0.11199999999999999,-6.777,1,0.21600000000000003,174.074,0.7290000000000001
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,0jsXqbf9u92nPwG3C4EuR9,spotify:track:0jsXqbf9u92nPwG3C4EuR9,https://p.scdn.co/mp3-preview/61f03b74cdb74606db6b486fab6d9d599e772d7c?cid=63a77ff40e794a12ae216a18befde98c,Fade Away,33,Ché-Fu,Hi-Score: The Best of Che-Fu,0.10300000000000001,0.815,245960,0.606,0.0033200000000000005,6,0.17600000000000002,-9.607999999999999,0,0.0441,107.82700000000001,0.8220000000000001
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,0QvrqtqlyXQ2DFABp9cLmi,spotify:track:0QvrqtqlyXQ2DFABp9cLmi,https://p.scdn.co/mp3-preview/2dec8528f70c88be664ebaf88c5b1cfdce63de9c?cid=63a77ff40e794a12ae216a18befde98c,Freedom,24,Cornerstone Roots,Free Yourself,0.0836,0.861,256733,0.46799999999999997,0.0006900000000000001,7,0.106,-13.068,1,0.0561,132.001,0.925
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,4zbtEArrQbV7nuMWb05fpC,spotify:track:4zbtEArrQbV7nuMWb05fpC,,Take You There,0,House Of Shem,Harmony,0.0194,0.795,291173,0.7929999999999999,0.0,8,0.142,-4.9319999999999995,0,0.0571,95.022,0.599
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,78JhgZjtaiaruvbkWnOERC,spotify:track:78JhgZjtaiaruvbkWnOERC,,Jah Rastafari,2,1814,Jah Rydem,0.158,0.838,240227,0.6679999999999999,2.47e-06,1,0.107,-8.783,1,0.0477,80.03,0.8759999999999999
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,2NxGngqV89UZXiiA6eQjjC,spotify:track:2NxGngqV89UZXiiA6eQjjC,https://p.scdn.co/mp3-preview/d48dac92cdd6893f02c4de365d162c3594dba6c2?cid=63a77ff40e794a12ae216a18befde98c,Long Ago,45,Herbs,Sensitive To A Smile,0.218,0.75,259107,0.765,0.565,0,0.13699999999999998,-7.867000000000001,1,0.0451,88.641,0.9640000000000001
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,4bigD1ladaqN9dkN1WOdRM,spotify:track:4bigD1ladaqN9dkN1WOdRM,https://p.scdn.co/mp3-preview/3e4aa346bdc6b594bc14daec240124fa9cc1cfa8?cid=63a77ff40e794a12ae216a18befde98c,On the Road Again,28,Katchafire,Best So Far,0.00727,0.8170000000000001,210467,0.5820000000000001,0.000254,11,0.0724,-5.75,0,0.0355,133.977,0.884
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,3rOfXqITP2DiWypOHUgcn4,spotify:track:3rOfXqITP2DiWypOHUgcn4,,Come Dance With Me,0,The Midnights,Outside,0.0449,0.8320000000000001,206467,0.49700000000000005,0.000165,4,0.182,-10.147,0,0.0383,119.934,0.518
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,5WSlY7mWGWAoXVeBnHlY2O,spotify:track:5WSlY7mWGWAoXVeBnHlY2O,,Special,0,Six60,Special - Single,0.0411,0.789,203867,0.6679999999999999,2.4299999999999998e-05,1,0.0882,-5.263999999999999,1,0.0301,94.97,0.809
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,0R85s1w3DoTxDJhVD9MVOi,spotify:track:0R85s1w3DoTxDJhVD9MVOi,,She's My Woman,18,"Three Houses Down,Spawnbreezie",Moon & Back EP,0.0646,0.8079999999999999,214280,0.6990000000000001,0.0,10,0.342,-8.485,0,0.22899999999999998,150.024,0.875
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,1v8ztf8snwbq44j4w0UF8S,spotify:track:1v8ztf8snwbq44j4w0UF8S,https://p.scdn.co/mp3-preview/f36380d16de3490418ff2081c2354cc32d3974a8?cid=63a77ff40e794a12ae216a18befde98c,Slings And Arrows,13,Fat Freddy's Drop,Slings And Arrows,0.0334,0.6920000000000001,274005,0.695,0.204,11,0.182,-7.7989999999999995,0,0.0635,164.457,0.934
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,2AUocYbguGt9BxG8Cm9wBb,spotify:track:2AUocYbguGt9BxG8Cm9wBb,,Hesitate No,0,dDub,Medicine Man,0.0603,0.536,341133,0.855,4.67e-06,2,0.134,-4.258,1,0.0283,134.003,0.48100000000000004
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,1bfTnChl4DgHEbk4M246eb,spotify:track:1bfTnChl4DgHEbk4M246eb,https://p.scdn.co/mp3-preview/a8e32b2379b440719a20dd0b2ee3c1f40eef9c69?cid=63a77ff40e794a12ae216a18befde98c,Cellphone Dub,20,International Observer,Heard,0.00987,0.6759999999999999,320787,0.564,0.518,5,0.305,-9.88,0,0.0348,80.002,0.623
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,5DoWHXVpwVPDND9685R4hg,spotify:track:5DoWHXVpwVPDND9685R4hg,https://p.scdn.co/mp3-preview/e3505c4625e79d13bd47afbf0d639ad9617858d7?cid=63a77ff40e794a12ae216a18befde98c,Down With You,35,Katchafire,Down With You,0.0808,0.7829999999999999,210051,0.606,0.0,0,0.0648,-5.742000000000001,1,0.0629,77.51100000000001,0.883
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,4EmegsuF8mZl4hfVplYtnQ,spotify:track:4EmegsuF8mZl4hfVplYtnQ,https://p.scdn.co/mp3-preview/ac8c7b10b809d445eebf0be55b656be41d7b7936?cid=63a77ff40e794a12ae216a18befde98c,Addicted,27,Conscious Roots,Carry On,0.325,0.9179999999999999,235296,0.307,0.0,0,0.0781,-8.536,1,0.055,130.011,0.795
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,2rYrmOBKzz0PG0WIxjSS8R,spotify:track:2rYrmOBKzz0PG0WIxjSS8R,,Treat The Feel,0,Sorceress,Dose,0.0768,0.622,251541,0.782,0.132,1,0.179,-7.85,1,0.0376,140.031,0.17600000000000002
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,2Nzxwtr9DxqEKFpnE33pfj,spotify:track:2Nzxwtr9DxqEKFpnE33pfj,,On My Mind,1,Kora,Kora,0.0548,0.977,235667,0.595,0.000339,9,0.121,-6.131,0,0.19699999999999998,129.996,0.7
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,7giozLLWW5t9tkduwqctZ3,spotify:track:7giozLLWW5t9tkduwqctZ3,https://p.scdn.co/mp3-preview/9b2726af6e289ee2dd0de00cb9e69b3466ed7e8d?cid=63a77ff40e794a12ae216a18befde98c,Frostbite,7,The Black Seeds,Dust And Dirt: Deluxe Edition,0.00692,0.6990000000000001,298880,0.578,0.0,5,0.19899999999999998,-8.565,0,0.0348,81.192,0.903
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,1YiDQdpcfon2Pjya79rccr,spotify:track:1YiDQdpcfon2Pjya79rccr,https://p.scdn.co/mp3-preview/3c4d4abc2d32cf4350d8d61b09dab6aae2213f44?cid=63a77ff40e794a12ae216a18befde98c,Sensitive To A Smile,36,Herbs,Sensitive To A Smile,0.121,0.441,269067,0.747,5.05e-05,5,0.0809,-9.022,1,0.0876,79.298,0.48200000000000004
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,4LbPC3v1E8HubPWSy8VrXQ,spotify:track:4LbPC3v1E8HubPWSy8VrXQ,,Thinking About You,1,House Of Shem,Keep Rising,0.195,0.6559999999999999,361013,0.594,1.22e-06,7,0.121,-6.379,0,0.0478,147.013,0.7020000000000001
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,05tU5M3vZwU8Aq5wvfUrwU,spotify:track:05tU5M3vZwU8Aq5wvfUrwU,https://p.scdn.co/mp3-preview/7d2dee12aad6490d959ee69bf6a2c392577aac5d?cid=63a77ff40e794a12ae216a18befde98c,3rd Eye,31,ManaLion,Back in the Day,0.0146,0.8029999999999999,277600,0.494,0.000156,7,0.163,-13.63,1,0.0833,95.988,0.7340000000000001
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,23L0L3CFkj3EzPEkbpsmCX,spotify:track:23L0L3CFkj3EzPEkbpsmCX,,Solar Rays,0,Tunes Of I,T.O.I,0.366,0.621,309307,0.631,6.459999999999998e-05,11,0.449,-8.121,0,0.0428,129.75,0.46799999999999997
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,02HlNztgEFU65Nfp64N0lh,spotify:track:02HlNztgEFU65Nfp64N0lh,https://p.scdn.co/mp3-preview/d9a320a229a6d980d0523d33e369b612fef1e33f?cid=63a77ff40e794a12ae216a18befde98c,Transient Transmission - Deep Fried Dub's Battered mix,32,"Pitch Black,Deep Fried Dub","Rhythm, Sound and Movement",0.00805,0.7859999999999999,358009,0.45899999999999996,0.818,0,0.45899999999999996,-11.175,1,0.0535,143.997,0.8059999999999999
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,7rhT6wOSOnoPdhwybtyWzB,spotify:track:7rhT6wOSOnoPdhwybtyWzB,,From Street to Sky,1,Unity Pacific,Into the Dread,0.125,0.77,343693,0.483,0.00303,2,0.109,-9.39,1,0.064,144.232,0.639
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,7xRqstSt6QREaOne8IfbIj,spotify:track:7xRqstSt6QREaOne8IfbIj,,Quicksand,0,dDub,Medicine Man,0.0809,0.495,317360,0.754,6.82e-05,9,0.0291,-5.722,0,0.0557,163.88299999999998,0.754
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,2nSCrD2JpOrwUCt4GzGWhM,spotify:track:2nSCrD2JpOrwUCt4GzGWhM,https://p.scdn.co/mp3-preview/3561d335de63355e38ff58f1fa8a8018000254cc?cid=63a77ff40e794a12ae216a18befde98c,To Da Riddim,36,Spawnbreezie,Dear Billy,0.0386,0.8,275556,0.5760000000000001,0.0,9,0.0792,-6.287000000000001,1,0.24100000000000002,81.027,0.8079999999999999
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,1HW8xwfFkFKjcwiyFFesJ6,spotify:track:1HW8xwfFkFKjcwiyFFesJ6,https://p.scdn.co/mp3-preview/38090899b76c63f475631c4ebb9d9d7a12e2ee42?cid=63a77ff40e794a12ae216a18befde98c,Unity,37,Nesian Mystik,Polysaturated,0.17600000000000002,0.585,258627,0.7290000000000001,0.0,0,0.0988,-5.954,1,0.15,180.053,0.9109999999999999
reggae,"NZ Reggae, Roots & Dub",37i9dQZF1DX2HC3xQbIKZ8,2VVsJny9ZpMarFdC1Vrck7,spotify:track:2VVsJny9ZpMarFdC1Vrck7,https://p.scdn.co/mp3-preview/587da4e3511f0fb56276bd49da9a3ce7b168b7ac?cid=63a77ff40e794a12ae216a18befde98c,Who You With,33,Katchafire,Best So Far,0.42700000000000005,0.8190000000000001,246627,0.46299999999999997,0.0,0,0.316,-7.875,1,0.0631,132.94299999999998,0.941
reggae,Island Reggae,37i9dQZF1DX3mvx0imueXo,6WAG5lxW19aok8cQ299ufE,spotify:track:6WAG5lxW19aok8cQ299ufE,https://p.scdn.co/mp3-preview/99862c9d890f9e028ac154cdc7a11b39bc2e804f?cid=63a77ff40e794a12ae216a18befde98c,"Holy Mountain (feat. Buju Banton, Sizzla, Mavado & 070 Shake)",60,"DJ Khaled,Buju Banton,Sizzla,Mavado,070 Shake",Father Of Asahd,0.166,0.579,294800,0.8,0.0,6,0.963,-3.1519999999999997,1,0.36700000000000005,145.53,0.604
reggae,Island Reggae,37i9dQZF1DX3mvx0imueXo,6747tP2tfqp3KgxLVF2524,spotify:track:6747tP2tfqp3KgxLVF2524,,"That's Not True (feat. Damian ""Jr. Gong"" Marley)",58,"Skip Marley,Damian Marley",That's Not True,0.15,0.716,207493,0.727,0.0,6,0.135,-5.399,0,0.0813,133.999,0.809
reggae,Island Reggae,37i9dQZF1DX3mvx0imueXo,4WHA0SAluXCxpbltBOyUyC,spotify:track:4WHA0SAluXCxpbltBOyUyC,https://p.scdn.co/mp3-preview/795207dad77de137704c74e4bde9506330c6d30a?cid=63a77ff40e794a12ae216a18befde98c,Marijuana (feat. Damian 'Jr. Gong' Marley),49,"Jah Cure,Damian 'Jr.Gong' Marley",Marijuana (feat. Damian 'Jr. Gong' Marley),0.0242,0.715,272626,0.649,0.0,6,0.0999,-7.12,0,0.10800000000000001,149.99,0.501
reggae,Island Reggae,37i9dQZF1DX3mvx0imueXo,4fFbWtxsgNLCwOQvQIgOIj,spotify:track:4fFbWtxsgNLCwOQvQIgOIj,https://p.scdn.co/mp3-preview/3c1b7226858d6a9423fdac9d53bd2da1dde1d0c6?cid=63a77ff40e794a12ae216a18befde98c,The Feeling (feat. Johnny Cosmic),41,"Collie Buddz,Johnny Cosmic",Hybrid,0.009179999999999999,0.615,212219,0.831,5.74e-06,1,0.0849,-5.776,0,0.0373,75.998,0.848
reggae,Island Reggae,37i9dQZF1DX3mvx0imueXo,72mNADtQDzlS3svnwuTRqh,spotify:track:72mNADtQDzlS3svnwuTRqh,https://p.scdn.co/mp3-preview/6c26327e75a35024e1b39f1c56d8a7c12a5e1278?cid=63a77ff40e794a12ae216a18befde98c,Through The Storm,45,Popcaan,Forever,0.327,0.652,209649,0.32799999999999996,0.0,11,0.11,-8.448,0,0.0538,83.225,0.177
reggae,Island Reggae,37i9dQZF1DX3mvx0imueXo,5PVnOYS3ZQcaRncxqRuSDG,spotify:track:5PVnOYS3ZQcaRncxqRuSDG,https://p.scdn.co/mp3-preview/235673c1d992a4564ab0afb7ce98b7ca5efa0179?cid=63a77ff40e794a12ae216a18befde98c,My Kinda Girl,40,Beres Hammond,My Kinda Girl,0.0193,0.703,255200,0.57,0.00919,10,0.11599999999999999,-6.916,1,0.0722,83.98,0.541
reggae,Island Reggae,37i9dQZF1DX3mvx0imueXo,5X13b4CYce5Y6NYPfmYsXr,spotify:track:5X13b4CYce5Y6NYPfmYsXr,https://p.scdn.co/mp3-preview/9c99e0f2527d6d0c234dbd973e88d8371bdf33cd?cid=63a77ff40e794a12ae216a18befde98c,One Draw,52,Rita Marley,Who Feels It Knows It,0.0312,0.7909999999999999,265627,0.43,0.00018899999999999999,2,0.0476,-11.315999999999999,1,0.068,89.51899999999999,0.716
reggae,Island Reggae,37i9dQZF1DX3mvx0imueXo,68oDnG7v4aBLMuv1eai4Wz,spotify:track:68oDnG7v4aBLMuv1eai4Wz,,Country For Sale,47,Buju Banton,Country For Sale,0.14400000000000002,0.628,240613,0.8390000000000001,0.0,9,0.102,-4.783,0,0.187,140.041,0.892
reggae,Island Reggae,37i9dQZF1DX3mvx0imueXo,4UDYCFAjhuPVMYVrfTtH4M,spotify:track:4UDYCFAjhuPVMYVrfTtH4M,https://p.scdn.co/mp3-preview/df460e763d9c195283503fb61d95126523793c11?cid=63a77ff40e794a12ae216a18befde98c,Stealing Stealing,43,Gyptian,Stealing Stealing,0.358,0.7020000000000001,257959,0.405,0.0,4,0.341,-9.786,1,0.261,81.734,0.7240000000000001
reggae,Island Reggae,37i9dQZF1DX3mvx0imueXo,6B8Q0LnJePTTaRGCo2tdwG,spotify:track:6B8Q0LnJePTTaRGCo2tdwG,https://p.scdn.co/mp3-preview/b7beb34d22677bb5248201b22ada24213e195781?cid=63a77ff40e794a12ae216a18befde98c,Cry Cry Blood,48,Steel Pulse,Cry Cry Blood,0.0936,0.8740000000000001,229640,0.728,0.0,7,0.364,-4.535,1,0.268,80.984,0.895
reggae,Island Reggae,37i9dQZF1DX3mvx0imueXo,0eocMORTMwuO5wKYWGGSS1,spotify:track:0eocMORTMwuO5wKYWGGSS1,https://p.scdn.co/mp3-preview/ced17c2be05c89f0608137a6c7fd561e815f6773?cid=63a77ff40e794a12ae216a18befde98c,Rubble Rebel (Champion),47,"Walshy Fire,The Expanders,Randy Valentine",Walshy Fire & The Expanders Present Thanks For Life,0.12300000000000001,0.7240000000000001,272957,0.7859999999999999,0.0,6,0.251,-3.698,0,0.11699999999999999,138.94,0.9420000000000001
reggae,Island Reggae,37i9dQZF1DX3mvx0imueXo,5S1VYFo9Vav97HIuizamcA,spotify:track:5S1VYFo9Vav97HIuizamcA,https://p.scdn.co/mp3-preview/acd8c17266ce6ff88bfd2ba2a69cbef191af40df?cid=63a77ff40e794a12ae216a18befde98c,Rock Away - Cheah Meng Remix,35,Anne Dereaux,Rock Away (Cheah Meng Remix),0.152,0.561,210787,0.675,0.0,1,0.11800000000000001,-9.687999999999999,0,0.0758,119.99799999999999,0.40700000000000003
reggae,Island Reggae,37i9dQZF1DX3mvx0imueXo,7KijSBqHaE0gNsogRskdrq,spotify:track:7KijSBqHaE0gNsogRskdrq,https://p.scdn.co/mp3-preview/5a3a8e71d34bced902bd1640f44b3399d56f7f0c?cid=63a77ff40e794a12ae216a18befde98c,Sycamore Tree,41,Lady Saw,Passion,0.0498,0.735,211960,0.401,0.0,7,0.15,-11.674000000000001,1,0.10300000000000001,174.00799999999998,0.524
reggae,Island Reggae,37i9dQZF1DX3mvx0imueXo,5Y1F5SHJmgfaieBeqfVWvd,spotify:track:5Y1F5SHJmgfaieBeqfVWvd,https://p.scdn.co/mp3-preview/f0d59e821cc72d12f054522b18364c410fbb1287?cid=63a77ff40e794a12ae216a18befde98c,Hice It Up,36,Lady Saw,Raw: The Best Of Lady Saw,0.561,0.797,197600,0.523,0.0,2,0.21600000000000003,-9.817,1,0.0448,93.90899999999999,0.653
reggae,Island Reggae,37i9dQZF1DX3mvx0imueXo,39HyXmwzNd8AiqQQOGjqLz,spotify:track:39HyXmwzNd8AiqQQOGjqLz,https://p.scdn.co/mp3-preview/2d7a895a3d921e2e8bf50bdc25175291c127b469?cid=63a77ff40e794a12ae216a18befde98c,Hardcore (it's Raining),29,Lady Saw,Reggae Gold 1995,0.00293,0.795,213200,0.79,0.0,1,0.20800000000000002,-7.885,0,0.23600000000000002,127.586,0.8170000000000001
reggae,Island Reggae,37i9dQZF1DX3mvx0imueXo,4hcL09iBOXTMU1DFNU6YqQ,spotify:track:4hcL09iBOXTMU1DFNU6YqQ,,La vie en rose,35,Grace Jones,The Collection,0.11800000000000001,0.687,446173,0.706,0.0302,0,0.0709,-8.13,1,0.0846,177.02900000000002,0.688
reggae,Island Reggae,37i9dQZF1DX3mvx0imueXo,1KtJstkw99seOECxuDdYS5,spotify:track:1KtJstkw99seOECxuDdYS5,,My Jamaican Guy,50,Grace Jones,Living My Life,0.0843,0.7609999999999999,362293,0.909,0.0317,7,0.0728,-10.382,1,0.062,94.488,0.456
reggae,Island Reggae,37i9dQZF1DX3mvx0imueXo,0vlZWCZLatZBZqGNJJVssT,spotify:track:0vlZWCZLatZBZqGNJJVssT,https://p.scdn.co/mp3-preview/b02b0b2c97b0302cdb5f18fb984f4d741315c94a?cid=63a77ff40e794a12ae216a18befde98c,Inna Real Life,40,HoodCelebrityy,Inna Real Life,0.113,0.65,171000,0.556,0.000161,8,0.10099999999999999,-6.332999999999999,1,0.136,97.958,0.612
reggae,Island Reggae,37i9dQZF1DX3mvx0imueXo,6qDiRmizwF5hZzU1imv9m3,spotify:track:6qDiRmizwF5hZzU1imv9m3,https://p.scdn.co/mp3-preview/2590871fae97f8299c1540e7f929ceecde1a4dde?cid=63a77ff40e794a12ae216a18befde98c,Hear My Cry Oh Lord,33,Marvia Providence,"Reggae Hits Sunday Service, Vol 1",0.159,0.534,361093,0.915,0.0,0,0.153,-3.415,1,0.141,122.78399999999999,0.747
reggae,Island Reggae,37i9dQZF1DX3mvx0imueXo,5fHovBM24xMRzBESj76O66,spotify:track:5fHovBM24xMRzBESj76O66,https://p.scdn.co/mp3-preview/addbdb89d87fb7b55f9c597a7db8a893f710684e?cid=63a77ff40e794a12ae216a18befde98c,Brown Girl in the Ring,49,Boney M.,The Essential Boney M.,0.192,0.735,241947,0.758,0.0014,8,0.0167,-6.75,1,0.042,105.677,0.917
reggae,Island Reggae,37i9dQZF1DX3mvx0imueXo,1JyaAeaXVFnVv5ikwWQVQ4,spotify:track:1JyaAeaXVFnVv5ikwWQVQ4,,Electric Boogie,41,Marcia Griffiths,Carousel,0.111,0.7659999999999999,242773,0.893,0.000573,1,0.29,-9.405,1,0.0347,108.148,0.9670000000000001
reggae,Island Reggae,37i9dQZF1DX3mvx0imueXo,0WFOeiCB7bchfk39DprrcJ,spotify:track:0WFOeiCB7bchfk39DprrcJ,https://p.scdn.co/mp3-preview/5443314440223979ae7d3395aafb99385b9868c8?cid=63a77ff40e794a12ae216a18befde98c,I Am In Love,41,Jennifer Lara,Studio One Presents Jennifer Lara,0.0212,0.546,318493,0.561,0.00141,0,0.5760000000000001,-13.074000000000002,0,0.166,181.63,0.8109999999999999
reggae,Island Reggae,37i9dQZF1DX3mvx0imueXo,0p4uJwIIGfN3tfTFvwALwB,spotify:track:0p4uJwIIGfN3tfTFvwALwB,https://p.scdn.co/mp3-preview/e1b8f3306a729eec38a508d24f7f58ea8e2d880e?cid=63a77ff40e794a12ae216a18befde98c,Murder She Wrote (Original Mix),58,"Chaka Demus & Pliers,Sly & Robbie",Murder She Wrote Single,0.13,0.872,247133,0.679,0.00746,11,0.32299999999999995,-10.026,0,0.156,95.096,0.948
reggae,Island Reggae,37i9dQZF1DX3mvx0imueXo,2Bh2lDeuQfRTOsmvKRfgyQ,spotify:track:2Bh2lDeuQfRTOsmvKRfgyQ,https://p.scdn.co/mp3-preview/d57e5e73fdf22d1f9de371293eed74293bafbb99?cid=63a77ff40e794a12ae216a18befde98c,I'm Still In Love With You,44,Marcia Aitken,Reggae Impact,0.0432,0.8859999999999999,222933,0.517,0.0707,7,0.0506,-7.178,1,0.0904,80.525,0.598
