category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
pop,Women of Pop,37i9dQZF1DX3WvGXE8FqYX,0YHUITU3w6ws1v8ehT264g,spotify:track:0YHUITU3w6ws1v8ehT264g,,Shout Out to My Ex,19,Little Mix,Glory Days (Deluxe),0.0316,0.774,246240,0.7390000000000001,5.95e-06,0,0.11900000000000001,-4.022,1,0.0952,126.00200000000001,0.823
pop,Women of Pop,37i9dQZF1DX3WvGXE8FqYX,4Ce37cRWvM1vIGGynKcs22,spotify:track:4Ce37cRWvM1vIGGynKcs22,,Starving,82,"Hailee Steinfeld,Grey,Zedd",Starving,0.37799999999999995,0.7290000000000001,181880,0.615,0.0,4,0.105,-4.238,1,0.0647,99.98899999999999,0.508
pop,Women of Pop,37i9dQZF1DX3WvGXE8FqYX,13W2FZtELfJiVBst64qKf4,spotify:track:13W2FZtELfJiVBst64qKf4,https://p.scdn.co/mp3-preview/165bfaf36c6a647f897b55ffe304b8d13ea35f2d?cid=63a77ff40e794a12ae216a18befde98c,Dead,65,Madison Beer,As She Pleases,0.4,0.583,194827,0.7,0.0,2,0.183,-4.968999999999999,0,0.21100000000000002,103.072,0.5529999999999999
pop,Women of Pop,37i9dQZF1DX3WvGXE8FqYX,2kvgmr5CFhSvleQqTjB3eP,spotify:track:2kvgmr5CFhSvleQqTjB3eP,https://p.scdn.co/mp3-preview/10dae37faa43cd82a3c232eb4d98139d7f0593f9?cid=63a77ff40e794a12ae216a18befde98c,Lush Life,62,Zara Larsson,So Good,0.133,0.6940000000000001,201122,0.7120000000000001,0.0,7,0.21100000000000002,-3.923,0,0.046,98.022,0.799
pop,Women of Pop,37i9dQZF1DX3WvGXE8FqYX,1sSNWjLtY4GwyhqAwAnPD9,spotify:track:1sSNWjLtY4GwyhqAwAnPD9,,"Sit Still, Look Pretty",11,Daya,Daya,0.12,0.659,200717,0.767,0.0,2,0.18100000000000002,-3.016,1,0.261,181.81799999999998,0.5539999999999999
pop,Women of Pop,37i9dQZF1DX3WvGXE8FqYX,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://p.scdn.co/mp3-preview/0f8734f51bb0a419959fdad3a0852621f9e6bc89?cid=63a77ff40e794a12ae216a18befde98c,I Like It,86,"Cardi B,Bad Bunny,J Balvin",Invasion of Privacy,0.099,0.816,253390,0.726,0.0,5,0.37200000000000005,-3.998,0,0.129,136.048,0.65
pop,Women of Pop,37i9dQZF1DX3WvGXE8FqYX,6X6SdJzxyw7GzxwP2fr9WV,spotify:track:6X6SdJzxyw7GzxwP2fr9WV,https://p.scdn.co/mp3-preview/1ea310aa1002c5f8d483a60110f8d2f97d0c8a88?cid=63a77ff40e794a12ae216a18befde98c,All I Am,75,Jess Glynne,All I Am,0.0445,0.74,218868,0.669,0.0,0,0.184,-5.199,1,0.0373,122.007,0.536
pop,Women of Pop,37i9dQZF1DX3WvGXE8FqYX,7e4KQkp5ZR1gXCAalRjX6B,spotify:track:7e4KQkp5ZR1gXCAalRjX6B,,Nights Like This (feat. Ty Dolla $ign),55,"Kehlani,Ty Dolla $ign",Nights Like This (feat. Ty Dolla $ign),0.36700000000000005,0.61,201788,0.725,0.0,8,0.154,-5.131,1,0.15,146.16299999999998,0.29100000000000004
pop,Women of Pop,37i9dQZF1DX3WvGXE8FqYX,0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://p.scdn.co/mp3-preview/d283f120c773725e74fc2582099dd6833b237a83?cid=63a77ff40e794a12ae216a18befde98c,1950,81,King Princess,1950,0.648,0.6,225133,0.535,4.7e-06,4,0.162,-7.042999999999999,1,0.107,71.91199999999999,0.26899999999999996
pop,Women of Pop,37i9dQZF1DX3WvGXE8FqYX,5GT8b1dFaOWFF5twsmSOYx,spotify:track:5GT8b1dFaOWFF5twsmSOYx,https://p.scdn.co/mp3-preview/15075c9698e01a1f56e241db5ce456b5e06f825a?cid=63a77ff40e794a12ae216a18befde98c,The Best You Had,72,Nina Nesbitt,The Best You Had,0.358,0.595,175061,0.608,0.0,5,0.0843,-5.303,0,0.0373,60.878,0.452
