category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,5rmvcbSz9IbOfna1ryTVSQ,spotify:track:5rmvcbSz9IbOfna1ryTVSQ,https://p.scdn.co/mp3-preview/dd607d5f2adc5af414d8ae94b3d090bace593d50?cid=63a77ff40e794a12ae216a18befde98c,Raga Chayya Nat,15,Kala Ramnath,Young Masters - Kala Ramnath,0.6459999999999999,0.431,1157667,0.425,0.815,1,0.0724,-12.616,1,0.0572,110.113,0.364
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,7hrScFzMLbCqqMjRVhVGui,spotify:track:7hrScFzMLbCqqMjRVhVGui,https://p.scdn.co/mp3-preview/6ea46abe817253e5c671bec6a19ee14afd1a47d4?cid=63a77ff40e794a12ae216a18befde98c,Raga Shree,13,Kumar Gandharva,Sangeet Sataj Vol. 1 & 2,0.242,0.253,1908355,0.324,0.00031299999999999996,11,0.474,-12.705,1,0.0443,79.462,0.19
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,5EmNsq9at10HMawWfhM2K6,spotify:track:5EmNsq9at10HMawWfhM2K6,https://p.scdn.co/mp3-preview/872ca4b78635b6508019696ae4a276cf8448507f?cid=63a77ff40e794a12ae216a18befde98c,Raga Basant Bahar - Raga Basant Bahar - Ektaal - Teentaal,16,Kishori Amonkar,"Sangeet Sartaj, Vol. 1 & 2",0.7,0.14,1767200,0.518,0.258,10,0.111,-12.577,1,0.0438,173.868,0.162
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,2NAJP1wqoaxbSJLiv2X8tL,spotify:track:2NAJP1wqoaxbSJLiv2X8tL,,Raga Bhimpalasi - Live,26,Ravi Shankar,The Ravi Shankar Collection: Live: Ravi Shankar At The Monterey International Pop Festival,0.904,0.36,1637933,0.41100000000000003,0.00328,2,0.955,-17.458,1,0.0838,133.893,0.276
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,4FsUTO3VyjORPxOtcuuDRQ,spotify:track:4FsUTO3VyjORPxOtcuuDRQ,,Tabla Solo In Ektal - Live,19,Ravi Shankar,The Ravi Shankar Collection: Live: Ravi Shankar At The Monterey International Pop Festival,0.605,0.445,379627,0.882,0.42,1,0.7020000000000001,-14.769,1,0.23,76.703,0.503
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,68H7Gfjexf4wuGswkcwfdU,spotify:track:68H7Gfjexf4wuGswkcwfdU,,Dhun (Dadra And Fast Teental) - Live,20,Ravi Shankar,The Ravi Shankar Collection: Live: Ravi Shankar At The Monterey International Pop Festival,0.591,0.382,1181067,0.705,0.8109999999999999,9,0.7140000000000001,-14.302999999999999,1,0.0504,163.389,0.479
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,5SotfPyX4aQ9ofdbG5HwCK,spotify:track:5SotfPyX4aQ9ofdbG5HwCK,https://p.scdn.co/mp3-preview/490ed6b706ae2f5368b98fc159f42bcd1e3bc491?cid=63a77ff40e794a12ae216a18befde98c,Raga Madhmad Sarang (Khyal in madhya lay teental),16,"Veena Sahasrabuddhe,Artist Unknown",Raga Madhmad Sarang & Bhajan (Live),0.882,0.0634,232907,0.0388,0.0008759999999999999,0,0.17800000000000002,-25.348000000000003,0,0.0502,73.567,0.14800000000000002
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,48R84g299s8mIfiQU4WkXV,spotify:track:48R84g299s8mIfiQU4WkXV,https://p.scdn.co/mp3-preview/c0f658eb3a3b328e11ade014e8baa0b08ea5b96c?cid=63a77ff40e794a12ae216a18befde98c,Raga Madhmad Sarang (Tarana in drut teental - ektal),10,"Veena Sahasrabuddhe,Pandit Sudhanshu Kulkarni,Sanjay Deshpande,Artist Unknown",Raga Madhmad Sarang & Bhajan (Live),0.299,0.271,1139493,0.292,4.23e-05,10,0.64,-13.387,0,0.038,123.249,0.22
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,0KWUBMhTeC5SObkrJPACZS,spotify:track:0KWUBMhTeC5SObkrJPACZS,https://p.scdn.co/mp3-preview/a651da8c0570286a1c571b6b1a7e1576fb585696?cid=63a77ff40e794a12ae216a18befde98c,Rag Gurjari Todi,11,"Sultan Khan,Zakir Hussain",Saptrang,0.909,0.36,1896027,0.395,0.0161,4,0.336,-12.686,0,0.0469,109.459,0.293
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,1QA4DljrH4fbkWuucq6qDG,spotify:track:1QA4DljrH4fbkWuucq6qDG,https://p.scdn.co/mp3-preview/66f594abdfd10b9455705359a19fa28e5ca1b086?cid=63a77ff40e794a12ae216a18befde98c,Raga Din ki Puriya Khayal,20,Pandit Jasraj,Multani & Din ki Puriya,0.315,0.247,1549933,0.414,6.15e-06,0,0.546,-13.432,1,0.0371,95.535,0.149
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,5i27jF705oz86BdL1UIFEr,spotify:track:5i27jF705oz86BdL1UIFEr,https://p.scdn.co/mp3-preview/4a225379bd7b1b2e2279900d41abce9bdc2d9e32?cid=63a77ff40e794a12ae216a18befde98c,"Raga Madhuvanti, Shiv Aad Madha Annt, Tu Hi Rab Garib Nawaz",17,Ashwini Bhide-Deshpande,"Classical Vocal: Ashwini Bhide Deshpande, Vol 2",0.14300000000000002,0.18100000000000002,1198106,0.455,3.4e-05,5,0.127,-14.493,1,0.0397,145.48,0.198
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,6ReCvtUGG9S1mVohS9kVXk,spotify:track:6ReCvtUGG9S1mVohS9kVXk,https://p.scdn.co/mp3-preview/d2e536a2c73d1da4c84ca8596c621886bff8c6b1?cid=63a77ff40e794a12ae216a18befde98c,Rag Ramkali,14,"Budhaditya Mukherjee,Anindo Chatterjee,Nandu Kamat",Rag Ramkali & Rag Jhinjoti,0.845,0.382,1823000,0.0237,0.33799999999999997,1,0.036000000000000004,-25.369,1,0.0497,109.719,0.0938
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,60z8pM0UfjLoN1kfas6cHj,spotify:track:60z8pM0UfjLoN1kfas6cHj,,Paniya Bharan Kaise Jaaoon - Thumri in Mishra Khamaj,0,Bade Ghulam Ali Khan,Hindustani Classicals Indian Classical Vocal Music Best of Ustad Bade Ghulam Ali Khan,0.975,0.248,934147,0.515,0.7240000000000001,5,0.168,-12.097000000000001,0,0.0524,102.331,0.447
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,4wYMQoYxttFTyDXFeVIxK6,spotify:track:4wYMQoYxttFTyDXFeVIxK6,https://p.scdn.co/mp3-preview/d9f541827bddf7c9668c45d914a6afdb2899eed9?cid=63a77ff40e794a12ae216a18befde98c,Raga Mand Bhairav,13,Vilayat Khan,Maestro's Choice - Vilayet Khan,0.818,0.483,559960,0.445,0.5820000000000001,1,0.0752,-9.699,1,0.0286,85.346,0.292
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,3SpPbiI3GoyIDBYxvnByPz,spotify:track:3SpPbiI3GoyIDBYxvnByPz,https://p.scdn.co/mp3-preview/ec058349e715520aeb9120ac0f4fff922f0c8799?cid=63a77ff40e794a12ae216a18befde98c,Dev Dev Sat Sang - Khayal Vilambit - Jhap Taal / Maanat Nahin - Raag Sawani - Khayal Drut - Teentaal,9,"Suresh Talwalkar,Pt. Anant Kunte,Pt. Babanrao Manjrekar,Padma Talwalkar",Padma Talwalkar,0.7809999999999999,0.281,1633891,0.5670000000000001,0.0174,9,0.0953,-10.572000000000001,1,0.0415,115.963,0.282
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,4hrp2BLqRV6XO2oOp5IVeY,spotify:track:4hrp2BLqRV6XO2oOp5IVeY,https://p.scdn.co/mp3-preview/cee9c7ad42d901ca13a6613f4b170c235023e900?cid=63a77ff40e794a12ae216a18befde98c,Chandrakaush Alap,22,Nikhil Banerjee,Chandrakaush Khamaj 1967,0.863,0.29600000000000004,1224467,0.22699999999999998,0.526,10,0.205,-20.499000000000002,0,0.0415,128.138,0.105
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,7mvf24bJZ4cw4dM4uxAWgd,spotify:track:7mvf24bJZ4cw4dM4uxAWgd,https://p.scdn.co/mp3-preview/4b7fc3a995151d53cfe1cfdd8854ca84e98d17de?cid=63a77ff40e794a12ae216a18befde98c,Raga Sampurna Malkaus,12,Kishori Amonkar,Maestro's Choice: Kishori Amonkar,0.589,0.226,1710867,0.442,0.022000000000000002,11,0.2,-14.844000000000001,0,0.0452,117.177,0.33
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,3BdDhAW2aADorlqoIu6ZDg,spotify:track:3BdDhAW2aADorlqoIu6ZDg,https://p.scdn.co/mp3-preview/b859ad29532042b1ca5ff82f8334a982dd6788e2?cid=63a77ff40e794a12ae216a18befde98c,Raga Jaijaiwanti - Vilambit - Ek Taal - Durt - Teen Taal,9,"Rajan & Sajan Mishra,Mehmood Dhaulpuri,Pandit Inder Lal,Ustad Ramzaan Khan","Golden Raaga Collection, Vol. 3",0.759,0.0644,1440402,0.0335,0.0028699999999999997,8,0.0703,-22.651999999999997,1,0.0493,74.334,0.0514
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,14qWVbLrLQFXML0qwc2tMY,spotify:track:14qWVbLrLQFXML0qwc2tMY,https://p.scdn.co/mp3-preview/bf1f73d668631894e72da71de8c9c867c3473175?cid=63a77ff40e794a12ae216a18befde98c,Raga Jhinjhoti - Raga Jhinjhoti - Matta Taal,19,"Hariprasad Chaurasia,Anindo Chatterjee,Roopak Kulkarni",Celebrating the Legend - Pt. Hari Prasad Chaurasia,0.991,0.359,885827,0.129,0.5529999999999999,6,0.29,-16.766,0,0.0407,140.996,0.10800000000000001
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,1cf3flmi73v39DeNiQv3V8,spotify:track:1cf3flmi73v39DeNiQv3V8,https://p.scdn.co/mp3-preview/768f49c4a4f107af98062c47940ab9a6a52aeffe?cid=63a77ff40e794a12ae216a18befde98c,Raga Gujrati Todi,9,Parveen Sultana,"Classical Vocal: Parveen Sultana (Live At Savai Gandharva Festival, Pune)",0.45899999999999996,0.28300000000000003,1116186,0.516,0.0272,5,0.0635,-10.74,1,0.0441,148.13,0.1
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,1aOlzHtvRmpQaJqazySCPx,spotify:track:1aOlzHtvRmpQaJqazySCPx,https://p.scdn.co/mp3-preview/dc74af0d3a83eb368c5bac12d4e8c95d246e734a?cid=63a77ff40e794a12ae216a18befde98c,Dhun Mishra Kafi,10,Rajeev Taranath,Reflections Around Noon,0.534,0.434,1140667,0.7440000000000001,0.49700000000000005,5,0.124,-6.409,1,0.0356,130.429,0.519
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,2kiuBme12WPJ634q9caajV,spotify:track:2kiuBme12WPJ634q9caajV,https://p.scdn.co/mp3-preview/33a2a9b80b5266d65bbe7469d9ca510f3db9eb86?cid=63a77ff40e794a12ae216a18befde98c,Alap - Vilambit Madhya Drut,10,Gundecha Brothers,Morning Dew - Raga Komal Rishabh Asawari,0.826,0.295,2190800,0.23,9.18e-05,2,0.0574,-17.238,1,0.0442,125.40700000000001,0.139
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,0xyEZc2ntQg5ss0i8vJ8PF,spotify:track:0xyEZc2ntQg5ss0i8vJ8PF,https://p.scdn.co/mp3-preview/115e9227eeec8e5c3bd62aab9c97ff32fb765eab?cid=63a77ff40e794a12ae216a18befde98c,Raga Tilak Kamod,12,Shahid Parvez,Maestro's Choice,0.48,0.276,905227,0.268,0.48,1,0.0768,-19.059,1,0.0319,170.628,0.324
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,7sPDjmoQ9GmERO4BQvpM8x,spotify:track:7sPDjmoQ9GmERO4BQvpM8x,https://p.scdn.co/mp3-preview/051726797a7e2ec0d47dd8c37f59b4779f65b31a?cid=63a77ff40e794a12ae216a18befde98c,Thumri in Raga Misra Mand 'Morey Saiyan Bedardi' in Keherva (8 beats),16,Kaushiki Chakraborty,Pure,0.5579999999999999,0.321,1045427,0.519,0.000102,5,0.8,-9.209,1,0.0552,109.773,0.294
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,0x9xNUwxXrQ2sQfZN7y7l5,spotify:track:0x9xNUwxXrQ2sQfZN7y7l5,https://p.scdn.co/mp3-preview/81432360b809194084137f8c33c397f1752f9ae8?cid=63a77ff40e794a12ae216a18befde98c,Raag Aiman Kalyan (Live),15,Ajoy Chakrabarty,"Ajoy Chakrwarti, Vol. 1 (Live)",0.945,0.456,1744840,0.401,0.514,8,0.134,-17.961,1,0.0641,110.43799999999999,0.318
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,6m1a6CJdLBx5wXObZNwOIC,spotify:track:6m1a6CJdLBx5wXObZNwOIC,https://p.scdn.co/mp3-preview/8b576a0bfd668ede0c70922a93ac291b8658a52e?cid=63a77ff40e794a12ae216a18befde98c,Raga Des,20,Debashish Bhattacharya,Young Masters,0.5489999999999999,0.435,1328875,0.374,0.0292,1,0.094,-19.789,1,0.0739,101.677,0.278
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,7dT3zBYxViTfuszWJZunZn,spotify:track:7dT3zBYxViTfuszWJZunZn,https://p.scdn.co/mp3-preview/8e66bd3e917c16660332479a43886f328e1f8bd4?cid=63a77ff40e794a12ae216a18befde98c,"Raga Bibhasi: He Shyam, Shyami",14,Shruti Sadolikar,"Raga Miyan-Ki-Todi, Raga Bibhas & Raga Bhairavi",0.382,0.262,1486493,0.254,0.516,1,0.151,-23.219,1,0.0511,113.70200000000001,0.14400000000000002
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,2Gq5kWJ1NRufo0QOfVyGTj,spotify:track:2Gq5kWJ1NRufo0QOfVyGTj,https://p.scdn.co/mp3-preview/36ad89920624c84f2db7f8d0979485e20ba5a619?cid=63a77ff40e794a12ae216a18befde98c,Raga Kirwani - Alap Gat - Teental,9,"Iqubal Huein,Brij Narayan",Brij Narayan,0.649,0.446,613933,0.597,0.498,0,0.275,-11.449000000000002,0,0.0513,150.591,0.35700000000000004
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,6L8tXG8hFllYNNjnyrbuOF,spotify:track:6L8tXG8hFllYNNjnyrbuOF,https://p.scdn.co/mp3-preview/35b3a08d3643dd54a2e6beccb034be17ece8862d?cid=63a77ff40e794a12ae216a18befde98c,Raga Asavari Todi,12,Bhimsen Joshi,Sangeet Sartaj Vol. 1 & 2,0.9670000000000001,0.298,1947365,0.22899999999999998,0.53,2,0.16399999999999998,-21.954,1,0.0403,99.137,0.179
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,6ZCh9SU89sivV8AAcnu07R,spotify:track:6ZCh9SU89sivV8AAcnu07R,https://p.scdn.co/mp3-preview/cccfb5d00612474de7d90810b466b60e89dd400e?cid=63a77ff40e794a12ae216a18befde98c,Raga Mishra Mel Ki Malhar,10,Bismillah Khan,Bharat Ratna,0.7659999999999999,0.381,900040,0.431,0.161,6,0.0902,-16.611,0,0.0462,169.05700000000002,0.6559999999999999
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,6JyggcRCT6CEw7JVDJfODF,spotify:track:6JyggcRCT6CEw7JVDJfODF,https://p.scdn.co/mp3-preview/9d239350acce6d04a5c23e7673fa86d987feac81?cid=63a77ff40e794a12ae216a18befde98c,Raga Bhairavii: Baju Band Khul Khul Jani,10,Shruti Sadolikar,"Raga Miyan-Ki-Todi, Raga Bibhas & Raga Bhairavi",0.42700000000000005,0.244,823507,0.25,0.00695,1,0.162,-23.447,1,0.057999999999999996,99.786,0.23199999999999998
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,1N2VUjymXRYSZO66jlvKTu,spotify:track:1N2VUjymXRYSZO66jlvKTu,https://p.scdn.co/mp3-preview/67291af8ea742002840864b41998084fefd08b1e?cid=63a77ff40e794a12ae216a18befde98c,Rag Mala in Jogia,10,Ram Narayan,Rag Shankara & Rag Mala in Jogia,0.946,0.23800000000000002,1910000,0.155,0.00774,4,0.109,-25.771,1,0.0393,137.91899999999998,0.15
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,3NPx1Llm6Ys8lK77BzcLeI,spotify:track:3NPx1Llm6Ys8lK77BzcLeI,https://p.scdn.co/mp3-preview/d421b539966290d5b981c56d3a95c5a6a0f79c89?cid=63a77ff40e794a12ae216a18befde98c,Raga Jog,12,Bhimsen Joshi,Lifestory of a Legend,0.40299999999999997,0.247,1937347,0.391,0.0221,2,0.762,-19.594,1,0.0601,120.604,0.16899999999999998
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,6MrK3tQ2yLbRtQYfPQ22uS,spotify:track:6MrK3tQ2yLbRtQYfPQ22uS,https://p.scdn.co/mp3-preview/11257fb8b50bcf72fadc2ec5c7f54e2e1bb10b87?cid=63a77ff40e794a12ae216a18befde98c,Dhun Pahari,14,Shivkumar Sharma,Rare Ragas Vol. 5,0.76,0.429,1070439,0.76,0.6729999999999999,7,0.6779999999999999,-11.084000000000001,1,0.0447,140.645,0.564
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,5eCIqqupfqS0o6zzbIQbDo,spotify:track:5eCIqqupfqS0o6zzbIQbDo,https://p.scdn.co/mp3-preview/fee0b121cb75a0d516154323446ae3f8d22c6af0?cid=63a77ff40e794a12ae216a18befde98c,Jadoo Bharey Torey Nain,10,"Lakshmi Shankar, Aneesh Pradhan",Shringar: The Many Moods of Love - Volume 3,0.925,0.264,764526,0.395,0.0687,4,0.321,-13.431,1,0.0449,90.009,0.282
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,6HFwTGXheOsphUyrzlfJ8S,spotify:track:6HFwTGXheOsphUyrzlfJ8S,https://p.scdn.co/mp3-preview/888c184f6056edf9c601ba572bf3876e17e83fb1?cid=63a77ff40e794a12ae216a18befde98c,Romantic Dhun,11,"Vishwa Mohan Bhatt,Sukhvinder Singh Namdhari",Saradamani,0.8420000000000001,0.401,643933,0.16899999999999998,0.955,7,0.0531,-24.807,1,0.0452,146.10299999999998,0.11699999999999999
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,2pxyb3CvMfCyvYZcnojMZW,spotify:track:2pxyb3CvMfCyvYZcnojMZW,https://p.scdn.co/mp3-preview/ae55b66435575201c2b3fa552eb433601a5b111e?cid=63a77ff40e794a12ae216a18befde98c,Jhama Jham - Thumri,9,"Girija Devi, Kishan Maharaj, Ramesh Mishra",The Best Of Girija Deva,0.696,0.23,342819,0.445,0.00039,4,0.7,-12.290999999999999,1,0.04,183.611,0.496
desi,Hindustani Classical,37i9dQZF1DX6EUcyVKIE73,6wkuzkjsWM1Gk9zmRXiS7g,spotify:track:6wkuzkjsWM1Gk9zmRXiS7g,https://p.scdn.co/mp3-preview/6c2ea9d3b224acf260d9a84b38f3535256b785e0?cid=63a77ff40e794a12ae216a18befde98c,Rag Manj Khammaj,36,"Ustad Ali Akbar Khan / Pandit Nikhil Banerjee,Mahapurush Misra",AMMP Signature Series Volume 4 - Rag Manj Khammaj / Rag Misra Mand,0.518,0.456,1287947,0.5329999999999999,0.7,5,0.205,-18.308,1,0.0451,128.961,0.397
desi,Hindustani Instrumental,37i9dQZF1DX6QsiGlwQqfw,6wkuzkjsWM1Gk9zmRXiS7g,spotify:track:6wkuzkjsWM1Gk9zmRXiS7g,https://p.scdn.co/mp3-preview/6c2ea9d3b224acf260d9a84b38f3535256b785e0?cid=63a77ff40e794a12ae216a18befde98c,Rag Manj Khammaj,36,"Ustad Ali Akbar Khan / Pandit Nikhil Banerjee,Mahapurush Misra",AMMP Signature Series Volume 4 - Rag Manj Khammaj / Rag Misra Mand,0.518,0.456,1287947,0.5329999999999999,0.7,5,0.205,-18.308,1,0.0451,128.961,0.397
desi,Hindustani Instrumental,37i9dQZF1DX6QsiGlwQqfw,0Ft7ehrvzxaSx4Z7TYz9CU,spotify:track:0Ft7ehrvzxaSx4Z7TYz9CU,https://p.scdn.co/mp3-preview/cf28c0f18452ee412ec19b3d626b819ce11e63c7?cid=63a77ff40e794a12ae216a18befde98c,Dhun in Raga Mishra Pilu,32,"Hariprasad Chaurasia,Fazal Qureshi,Rajiv Chaurasia,Nandu Kamat",Raga Darbari Kannada & Dhun in Rag Mishra Pilu,0.948,0.33399999999999996,909000,0.27899999999999997,0.42100000000000004,11,0.304,-24.276,0,0.0465,107.665,0.33799999999999997
desi,Hindustani Instrumental,37i9dQZF1DX6QsiGlwQqfw,6zkhbkKJ6DFABNlXvLXAjU,spotify:track:6zkhbkKJ6DFABNlXvLXAjU,,Raga Nata Bhairav - Remastered,36,Ravi Shankar,The Ravi Shankar Collection: A Morning Raga / An Evening Raga (Remastered),0.7340000000000001,0.42,1398867,0.562,0.0801,1,0.34,-14.123,0,0.0887,151.596,0.243
desi,Hindustani Instrumental,37i9dQZF1DX6QsiGlwQqfw,3MggyCyjiU4wxbKtrgV6kn,spotify:track:3MggyCyjiU4wxbKtrgV6kn,https://p.scdn.co/mp3-preview/0a6eb962f1cc36515b3f4effa69eff1196ec1905?cid=63a77ff40e794a12ae216a18befde98c,Raga Purvi,22,Kala Ramnath,Young Masters - Kala Ramnath,0.652,0.397,586800,0.452,0.8740000000000001,1,0.076,-11.667,1,0.0476,105.36,0.386
desi,Hindustani Instrumental,37i9dQZF1DX6QsiGlwQqfw,4hrp2BLqRV6XO2oOp5IVeY,spotify:track:4hrp2BLqRV6XO2oOp5IVeY,https://p.scdn.co/mp3-preview/cee9c7ad42d901ca13a6613f4b170c235023e900?cid=63a77ff40e794a12ae216a18befde98c,Chandrakaush Alap,22,Nikhil Banerjee,Chandrakaush Khamaj 1967,0.863,0.29600000000000004,1224467,0.22699999999999998,0.526,10,0.205,-20.499000000000002,0,0.0415,128.138,0.105
desi,Hindustani Instrumental,37i9dQZF1DX6QsiGlwQqfw,4kEx4J2we86jjCUWIQRI7E,spotify:track:4kEx4J2we86jjCUWIQRI7E,https://p.scdn.co/mp3-preview/f679fbb9a991f290f86358a776ff488453f88aec?cid=63a77ff40e794a12ae216a18befde98c,Rag Bhairavi,20,"Sultan Khan,Zakir Hussain",Saptrang,0.7979999999999999,0.37200000000000005,714360,0.376,0.0042899999999999995,7,0.36,-14.478,1,0.0439,105.022,0.21100000000000002
desi,Hindustani Instrumental,37i9dQZF1DX6QsiGlwQqfw,3ZH2BZZ4x3vt3gSz7w96tZ,spotify:track:3ZH2BZZ4x3vt3gSz7w96tZ,https://p.scdn.co/mp3-preview/85f962582414d9a2f0e2e63867ae9d06ddc4caf3?cid=63a77ff40e794a12ae216a18befde98c,Raga Gauti,19,Vilayat Khan,Maestro's Choice - Vilayet Khan,0.892,0.285,655373,0.53,0.765,1,0.0628,-9.978,1,0.0326,165.378,0.252
desi,Hindustani Instrumental,37i9dQZF1DX6QsiGlwQqfw,5oVsZLthQbDaAeWWyLfDhB,spotify:track:5oVsZLthQbDaAeWWyLfDhB,https://p.scdn.co/mp3-preview/12063f6c8f9311e77f040f032463b8722fbb5198?cid=63a77ff40e794a12ae216a18befde98c,"Rag Marwa, Part 1",16,Ali Akbar Khan,"Signature Series, Vol. 3",0.8809999999999999,0.46399999999999997,1285360,0.11599999999999999,0.0546,4,0.33399999999999996,-20.616,0,0.0492,79.778,0.0588
desi,Hindustani Instrumental,37i9dQZF1DX6QsiGlwQqfw,6827uN6sw0pHEQe9R2Jzcm,spotify:track:6827uN6sw0pHEQe9R2Jzcm,https://p.scdn.co/mp3-preview/6bd196158be5793217f39a1b03eae89ee8063f25?cid=63a77ff40e794a12ae216a18befde98c,"Rag Marwa, Part 2",26,Ali Akbar Khan,"Signature Series, Vol. 3",0.74,0.456,1273907,0.67,0.826,4,0.39399999999999996,-16.237000000000002,0,0.0677,76.89,0.402
desi,Hindustani Instrumental,37i9dQZF1DX6QsiGlwQqfw,3fTFxU65ADeMwBgyVX97YI,spotify:track:3fTFxU65ADeMwBgyVX97YI,,Rāg Mīyā kī Todī,0,"Imrat Khan,Shafaatullah Khan,Wajahat Khan",Rāg Mīyā kī Todī / Rāg Bilāskhānī Todī,0.75,0.263,2294000,0.0437,0.0375,9,0.0449,-28.28,1,0.0384,103.87100000000001,0.0418
desi,Hindustani Instrumental,37i9dQZF1DX6QsiGlwQqfw,28p3AUitPD7fiJP56kFIZY,spotify:track:28p3AUitPD7fiJP56kFIZY,https://p.scdn.co/mp3-preview/b488d3b1e3a480648578194244192f596a8a3761?cid=63a77ff40e794a12ae216a18befde98c,Raga Shuddha Todi: Alap,16,"Zia Mohiuddin Dagar,Uday Bhawalkar,Yvan Trunzler",Raga Shuddha Todi,0.836,0.11699999999999999,2061000,0.00725,0.00137,8,0.0907,-31.666999999999998,1,0.0311,82.96700000000001,0.0699
desi,Hindustani Instrumental,37i9dQZF1DX6QsiGlwQqfw,4eJ8C6nGTK7G8GtlgXpfW9,spotify:track:4eJ8C6nGTK7G8GtlgXpfW9,,Celebration: Raga Manj Khamaj,22,"Anoushka Shankar,Tanmoy Bose,Kenji Ota",Home,0.934,0.491,1105907,0.529,0.779,6,0.0572,-8.497,1,0.0371,131.22899999999998,0.355
desi,Hindustani Instrumental,37i9dQZF1DX6QsiGlwQqfw,6KsPQBR6qHXn60g6VDP6Oi,spotify:track:6KsPQBR6qHXn60g6VDP6Oi,https://p.scdn.co/mp3-preview/29e9f76b99e026423967b8dffc8351f8d59107f2?cid=63a77ff40e794a12ae216a18befde98c,Jugalbandi in Teen Taal,15,"Alla Rakha,Zakir Hussain",Together,0.728,0.488,947907,0.9109999999999999,0.7609999999999999,8,0.316,-12.720999999999998,1,0.0989,145.352,0.846
desi,Hindustani Instrumental,37i9dQZF1DX6QsiGlwQqfw,1pvvfWnFF3va8LrjbUDx8S,spotify:track:1pvvfWnFF3va8LrjbUDx8S,https://p.scdn.co/mp3-preview/0681fbbfd3138a5a41a28c7f25ee896a8c535d44?cid=63a77ff40e794a12ae216a18befde98c,Raag Mishra Shirvranjani Taal Deepchandi,29,"Hariprasad Chaurasia,Aashish Khan,Swapan Chaudhuri",Jugalbandi II,0.7709999999999999,0.511,1309209,0.529,0.00618,11,0.115,-8.987,0,0.0397,103.583,0.37
desi,Hindustani Instrumental,37i9dQZF1DX6QsiGlwQqfw,1Mc58bywNOJT8vrMYunODv,spotify:track:1Mc58bywNOJT8vrMYunODv,https://p.scdn.co/mp3-preview/c522457c696373a44c05b43868af37b3b8205722?cid=63a77ff40e794a12ae216a18befde98c,Raga Tilak Kamodi,21,Vishwa Mohan Bhatt,Guitar A La Hindustan,0.759,0.332,1027787,0.522,0.9209999999999999,2,0.233,-13.145999999999999,1,0.05,84.896,0.289
desi,Hindustani Instrumental,37i9dQZF1DX6QsiGlwQqfw,0UPhauX8iJHJAzHMEN7ULN,spotify:track:0UPhauX8iJHJAzHMEN7ULN,https://p.scdn.co/mp3-preview/5111ac9673dd8c44e494d175cddbb2d13f1148c3?cid=63a77ff40e794a12ae216a18befde98c,Raga Jansanmohini - Alap Jod Zala - Gat Vilambit Roopak Taal - Gat Drut Teentaal,22,"Pandit Vibhav Nageshkar,Zarin Daruwala",Zarin Daruwala,0.9259999999999999,0.486,418467,0.29600000000000004,0.688,6,0.136,-21.217,0,0.0345,132.191,0.345
