category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,3cjElM51VC09D0pMM2Ue9E,spotify:track:3cjElM51VC09D0pMM2Ue9E,https://p.scdn.co/mp3-preview/f5c3be0bf261e62aecdc8407070fb7a86e8c660e?cid=63a77ff40e794a12ae216a18befde98c,Green Eyes - Recorded at Spotify Studios NYC,32,Aubrie Sellers,Spotify Singles,0.657,0.456,278167,0.27,0.00165,5,0.0852,-12.637,1,0.0325,111.21799999999999,0.0996
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,6qi0gC43ZZ0dAtLwdamJ0I,spotify:track:6qi0gC43ZZ0dAtLwdamJ0I,https://p.scdn.co/mp3-preview/a75270bc561fd96ac3f97530e44c236b9c17eabd?cid=63a77ff40e794a12ae216a18befde98c,Cover Me Up - Recorded at Spotify Studios NYC,52,Zac Brown Band,Spotify Singles,0.7170000000000001,0.462,287440,0.237,0.0,1,0.109,-10.02,1,0.0313,128.007,0.155
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,25iR1fL2TQwkO7QG5UWZxf,spotify:track:25iR1fL2TQwkO7QG5UWZxf,https://p.scdn.co/mp3-preview/000b47edce611380c6e895c9a792779a2fe9138d?cid=63a77ff40e794a12ae216a18befde98c,Ballad of a Thin Man - Recorded at Spotify Studios NYC,32,Brother Ali,Spotify Singles,0.11599999999999999,0.52,301485,0.8640000000000001,0.27399999999999997,8,0.121,-7.352,0,0.231,178.08599999999998,0.703
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,4gWnIoKUqnaWuzvGumd2rp,spotify:track:4gWnIoKUqnaWuzvGumd2rp,https://p.scdn.co/mp3-preview/c0c3637ac49d3779a00af6f45d0683ea38b8e764?cid=63a77ff40e794a12ae216a18befde98c,Redbone - Recorded at Spotify Studios NYC,41,McClenney,Spotify Singles,0.677,0.794,202368,0.424,0.000594,2,0.314,-8.613999999999999,0,0.22899999999999998,100.084,0.748
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,4mJDfMcT7odIUjWlb2WO4L,spotify:track:4mJDfMcT7odIUjWlb2WO4L,https://p.scdn.co/mp3-preview/55c981649c299bca71b5e4341d744b02b0a7656e?cid=63a77ff40e794a12ae216a18befde98c,Baby One More Time - Recorded at Spotify Studios New York City,68,Ed Sheeran,Spotify Singles,0.18899999999999997,0.792,177215,0.307,0.0,11,0.0834,-6.224,0,0.0522,104.51100000000001,0.631
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,7GdwIsiVLKrsvwFsdBK9Cy,spotify:track:7GdwIsiVLKrsvwFsdBK9Cy,https://p.scdn.co/mp3-preview/c4da8d721ba2f024604e60c83d60b948f0cdf6fc?cid=63a77ff40e794a12ae216a18befde98c,Something About Us - Recorded at Spotify Studios NYC,45,Saint Motel,Spotify Singles,0.14400000000000002,0.78,243163,0.574,0.0123,7,0.10800000000000001,-10.481,0,0.0385,100.008,0.391
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,5sRaYTnVObtY8dVUiFBd0F,spotify:track:5sRaYTnVObtY8dVUiFBd0F,https://p.scdn.co/mp3-preview/82f26d7553d7a62819feed532fa0c76ea0a65641?cid=63a77ff40e794a12ae216a18befde98c,Buy U A Drank - Recorded at Spotify Studios NYC,49,MAX,Spotify Singles,0.0807,0.8190000000000001,163399,0.695,0.0,11,0.16899999999999998,-6.885,0,0.10099999999999999,104.029,0.826
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,32s8Fw4H89EkJ5DPKEWnWY,spotify:track:32s8Fw4H89EkJ5DPKEWnWY,https://p.scdn.co/mp3-preview/1d57af5279bd1396f74fc6122b314edb18179b28?cid=63a77ff40e794a12ae216a18befde98c,Passionfruit - Recorded at Spotify Studios NYC,50,A R I Z O N A,Spotify Singles,0.397,0.7020000000000001,221642,0.8740000000000001,0.0476,8,0.0935,-8.802999999999999,0,0.0348,113.97399999999999,0.779
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,2slPSwOa6A605bhQkrcSdi,spotify:track:2slPSwOa6A605bhQkrcSdi,,No One - Recorded At Spotify Studios NYC,41,Cold War Kids,Spotify Singles,0.754,0.462,240522,0.307,0.0949,9,0.156,-12.669,1,0.0314,82.208,0.0411
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,0qs6VLNCReflbJv8IQ8PvD,spotify:track:0qs6VLNCReflbJv8IQ8PvD,https://p.scdn.co/mp3-preview/f1bdf687a346a61dbc7b43f8e1b7b232c88613e3?cid=63a77ff40e794a12ae216a18befde98c,Work from Home - Recorded at Spotify Studios NYC,48,Clean Bandit,Spotify Singles,0.327,0.775,159007,0.6920000000000001,4.31e-06,10,0.111,-5.109,0,0.0663,130.003,0.47100000000000003
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,22wMOOsQVIKkoVAILL5ruw,spotify:track:22wMOOsQVIKkoVAILL5ruw,,U Remind Me - Recorded at Spotify Studios NYC,62,James TW,Spotify Singles,0.7,0.759,198000,0.212,0.0,4,0.11,-12.389000000000001,0,0.0862,95.964,0.711
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,3Zd7oF8MH9j0zNEiIOPPNP,spotify:track:3Zd7oF8MH9j0zNEiIOPPNP,https://p.scdn.co/mp3-preview/c32227041b51b60e0ee12ad433b2048a9ecedb73?cid=63a77ff40e794a12ae216a18befde98c,"(What's So Funny Bout) Peace, Love and Understanding? - Recorded at Spotify Studios NYC",40,Wilco,Spotify Singles,0.568,0.622,252048,0.84,0.000719,7,0.0858,-10.554,1,0.0315,115.95100000000001,0.89
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,7uHEDuhRWJQGSOWz9hlx9K,spotify:track:7uHEDuhRWJQGSOWz9hlx9K,https://p.scdn.co/mp3-preview/239a7dba206301108c9ae8f29d6cb0c94c67563a?cid=63a77ff40e794a12ae216a18befde98c,Try Again - Jim Eno Sessions,44,Rag'n'Bone Man,Spotify Singles,0.0577,0.478,213163,0.5870000000000001,0.0,4,0.146,-6.797000000000001,0,0.195,81.12100000000001,0.35600000000000004
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,3Fq3PEdN2zuw2SsDD732eg,spotify:track:3Fq3PEdN2zuw2SsDD732eg,https://p.scdn.co/mp3-preview/884a459d60c629d86ff973c37e9dc978f4997868?cid=63a77ff40e794a12ae216a18befde98c,Panic - Recorded at Spotify Studios NYC,41,The Shins,Spotify Singles,0.846,0.6729999999999999,151680,0.213,1.4099999999999999e-05,1,0.111,-14.241,1,0.0598,124.12799999999999,0.57
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,4PiQApOUbCc8sBb0ibobRJ,spotify:track:4PiQApOUbCc8sBb0ibobRJ,https://p.scdn.co/mp3-preview/bebdaeb32ab78c5da79f784a028afcafe481d7ae?cid=63a77ff40e794a12ae216a18befde98c,Versace On the Floor - Recorded at Spotify Studios NYC,51,Kane Brown,Spotify Singles,0.575,0.6970000000000001,267802,0.341,0.0,2,0.168,-8.913,1,0.0275,80.035,0.28300000000000003
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,3kF8rHausERpnFDf0gJ1Xk,spotify:track:3kF8rHausERpnFDf0gJ1Xk,,Water - Recorded at Spotify Studios NYC,0,Earl St. Clair,Spotify Singles,0.557,0.805,168507,0.425,5.55e-06,6,0.0987,-8.146,1,0.387,75.074,0.725
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,7EY9x0t85n6XxlaFAREbra,spotify:track:7EY9x0t85n6XxlaFAREbra,,Bittersweet Symphony - Jim Eno Sessions,5,Mondo Cozmo,Spotify Singles,0.0229,0.396,323467,0.764,0.0495,9,0.0758,-8.253,1,0.0302,169.96099999999998,0.45299999999999996
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,6MosGGBCCyqH6CLA91rTWh,spotify:track:6MosGGBCCyqH6CLA91rTWh,https://p.scdn.co/mp3-preview/f9f8721d5cc3bf73f75f962703711a84be18243f?cid=63a77ff40e794a12ae216a18befde98c,Still Crazy After All These Years - Jim Eno Sessions,32,SOHN,Spotify Singles,0.9390000000000001,0.342,174443,0.226,0.00139,2,0.102,-8.14,1,0.0333,76.88600000000001,0.265
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,2T4BgVkTN8Ds0vMAo2Jtk8,spotify:track:2T4BgVkTN8Ds0vMAo2Jtk8,https://p.scdn.co/mp3-preview/f9fe99422b8872e6d4c12460a80e9572ea717871?cid=63a77ff40e794a12ae216a18befde98c,I Saw The Light - Jim Eno Sessions,33,Spoon,Spotify Singles,0.121,0.532,215837,0.759,0.0134,9,0.0999,-5.9879999999999995,0,0.0351,138.018,0.5670000000000001
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,4BLTV5HjYNOssBnJwAgVex,spotify:track:4BLTV5HjYNOssBnJwAgVex,https://p.scdn.co/mp3-preview/1b36050e8f7f6bf66bd3f1b1f3a9c87c1b67d53b?cid=63a77ff40e794a12ae216a18befde98c,"2 Degrees East, 3 Degrees West - Recorded at Spotify Studios NYC",28,"Jazz At Lincoln Center Orchestra,Wynton Marsalis,Jon Batiste",Spotify Singles,0.9309999999999999,0.6629999999999999,485274,0.16699999999999998,0.89,5,0.10400000000000001,-16.512,1,0.0401,100.571,0.33299999999999996
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,2T2dZS32UGZCKgZcnkFGb9,spotify:track:2T2dZS32UGZCKgZcnkFGb9,https://p.scdn.co/mp3-preview/b2e946a280c6e8a6edc03c89716c9ebabf72fd17?cid=63a77ff40e794a12ae216a18befde98c,Delaunay's Dilemma - Recorded at Spotify Studios NYC,26,"Jazz At Lincoln Center Orchestra,Wynton Marsalis,Jon Batiste",Spotify Singles,0.789,0.46399999999999997,490670,0.40700000000000003,0.523,5,0.38799999999999996,-12.609000000000002,0,0.168,175.646,0.59
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,7nebNowPcMMBKgjaS1nJlm,spotify:track:7nebNowPcMMBKgjaS1nJlm,https://p.scdn.co/mp3-preview/1860bd7cbeaf7b208de0c5902fedf122e8727f24?cid=63a77ff40e794a12ae216a18befde98c,Kathy’s Song - Recorded at Spotify Studios NYC,41,Laura Marling,Spotify Singles,0.915,0.608,164509,0.11199999999999999,7.28e-05,9,0.114,-14.831,1,0.0336,95.115,0.325
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,1agxhXZMC6yB57eH2jL9YD,spotify:track:1agxhXZMC6yB57eH2jL9YD,https://p.scdn.co/mp3-preview/ac5b2d12de9f6b10793cac53b64d42c89810f11f?cid=63a77ff40e794a12ae216a18befde98c,My World Is Empty Without You - Recorded at Spotify Studios NYC,29,Lee Fields & The Expressions,Spotify Singles,0.8740000000000001,0.613,259024,0.474,0.0029100000000000003,7,0.115,-6.473,0,0.0296,100.2,0.379
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,7zqLBFKCBkk5IfbgKgH4VZ,spotify:track:7zqLBFKCBkk5IfbgKgH4VZ,https://p.scdn.co/mp3-preview/394ef5e2e904e50e5736c59970332ea81b94469d?cid=63a77ff40e794a12ae216a18befde98c,Sexual - Recorded at Spotify Studios NYC,59,Zara Larsson,Spotify Singles,0.578,0.6990000000000001,189057,0.435,0.0,1,0.0884,-6.891,1,0.111,110.288,0.45
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,1WnSNeXgZUs9lfEv3rAFXH,spotify:track:1WnSNeXgZUs9lfEv3rAFXH,https://p.scdn.co/mp3-preview/db29a98084b1d867a395e24011fe9ec40bfa15a9?cid=63a77ff40e794a12ae216a18befde98c,00000 Million - Recorded at Spotify Studios NYC,52,Ella Vos,Spotify Singles,0.235,0.589,170342,0.28,0.011000000000000001,0,0.39299999999999996,-13.068,1,0.0444,145.752,0.109
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,0QeopWycQsDAo0p1sp3OcQ,spotify:track:0QeopWycQsDAo0p1sp3OcQ,https://p.scdn.co/mp3-preview/f15a7af2dc9e4a940823506e4c5945e85e312b93?cid=63a77ff40e794a12ae216a18befde98c,One More Try - Recorded at Spotify Studios NYC,24,LeAnn Rimes,Spotify Singles,0.9359999999999999,0.48100000000000004,312587,0.14800000000000002,7.41e-05,6,0.11,-10.508,1,0.0714,110.868,0.377
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,5VxhB7hzV7rAR8YSjYPL8c,spotify:track:5VxhB7hzV7rAR8YSjYPL8c,,Walking On A Dream - Recorded At Spotify Studios NYC,44,Andrew McMahon in the Wilderness,Spotify Singles,0.406,0.619,237694,0.6759999999999999,0.0,8,0.10099999999999999,-7.1579999999999995,1,0.0359,115.175,0.511
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,3uM14F9XYRMhx6MgDsS9iq,spotify:track:3uM14F9XYRMhx6MgDsS9iq,,All Time Low - Recorded at Spotify Studios NYC,9,Andy Grammer,Spotify Singles,0.442,0.718,185980,0.59,0.0,6,0.198,-5.67,0,0.0671,94.031,0.505
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,0CLtsfTgbVXORxfwqUbcVc,spotify:track:0CLtsfTgbVXORxfwqUbcVc,https://p.scdn.co/mp3-preview/d7458ce97a4827871ca5c80833428d83ba2801da?cid=63a77ff40e794a12ae216a18befde98c,Tonight I'll Be Staying Here With You - Recorded at Spotify Studios NYC,42,Whitney,Spotify Singles,0.5579999999999999,0.496,215237,0.752,0.0166,9,0.0334,-5.112,1,0.0583,156.385,0.583
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,7uFFGrqfD3KOdG6AgJ7Z7y,spotify:track:7uFFGrqfD3KOdG6AgJ7Z7y,,Golden Slumbers - Recorded At Spotify Studios NYC,53,Calum Scott,Spotify Singles,0.956,0.483,167381,0.109,1.3300000000000001e-05,2,0.0782,-8.83,1,0.0352,138.322,0.311
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,1RMwLHYjOOlf2EqiCwl6gI,spotify:track:1RMwLHYjOOlf2EqiCwl6gI,https://p.scdn.co/mp3-preview/8f6b6ad70e7911cdeb97e860bf29a0a36d37584c?cid=63a77ff40e794a12ae216a18befde98c,Don't Let Me Down - Recorded at Spotify Studios NYC,48,Dirty Heads,Spotify Singles,0.406,0.738,174095,0.524,5.71e-06,4,0.12300000000000001,-6.545,0,0.0389,153.904,0.379
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,6TdtffAIKX1VlGeDtadh2E,spotify:track:6TdtffAIKX1VlGeDtadh2E,https://p.scdn.co/mp3-preview/b2492236eaaee867c5993027975d7fcc6e77d730?cid=63a77ff40e794a12ae216a18befde98c,Broccoli - Recorded at Spotify Studios NYC,44,Cheat Codes,Spotify Singles,0.715,0.884,163224,0.44299999999999995,0.0,3,0.13699999999999998,-7.428999999999999,1,0.109,149.965,0.67
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,1Ue0oCRGIs4ARyg3ucMmRJ,spotify:track:1Ue0oCRGIs4ARyg3ucMmRJ,https://p.scdn.co/mp3-preview/878407f8b2cb29efff98af3bbe422cbcdc21b460?cid=63a77ff40e794a12ae216a18befde98c,Let Me Love You - Recorded at Spotify Studios NYC,58,Fitz and The Tantrums,Spotify Singles,0.8059999999999999,0.57,221362,0.363,3.38e-06,2,0.102,-6.606,1,0.0493,97.444,0.359
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,4v5VnidREtwYVOTF7wXY87,spotify:track:4v5VnidREtwYVOTF7wXY87,https://p.scdn.co/mp3-preview/fd1fa4853103d8a7241ee1fc9669b70ddba13080?cid=63a77ff40e794a12ae216a18befde98c,Simple Man - Recorded at Spotify Studios NYC,44,The Head and the Heart,Spotify Singles,0.9390000000000001,0.35,138384,0.11699999999999999,1.26e-06,0,0.11800000000000001,-11.115,1,0.0307,143.671,0.0945
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,7FxWJX9m6V4d9lYZ5vogqW,spotify:track:7FxWJX9m6V4d9lYZ5vogqW,,Starboy - Recorded at Spotify Studios NYC,41,SHAED,Spotify Singles,0.0554,0.431,211174,0.7929999999999999,2.95e-06,8,0.318,-6.567,1,0.33799999999999997,93.561,0.439
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,1qX2eMwJzsQdhPg2CrmC1r,spotify:track:1qX2eMwJzsQdhPg2CrmC1r,https://p.scdn.co/mp3-preview/6455f8529e5f1987729ffa53bb6704471a0c56ee?cid=63a77ff40e794a12ae216a18befde98c,It's A Man's World/Sleeping With The One I Love - Recorded at Spotify Studios NYC,34,Fantasia,Spotify Singles,0.929,0.504,362603,0.281,2.94e-06,10,0.342,-6.442,0,0.0716,93.866,0.33899999999999997
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,3RTDAzlEemeaQTGGLWCqZV,spotify:track:3RTDAzlEemeaQTGGLWCqZV,https://p.scdn.co/mp3-preview/f65d0cba5e1ccdcd62eed3df3193ea6ded800418?cid=63a77ff40e794a12ae216a18befde98c,Strange Fruit - Recorded at Spotify Studios NYC,28,Fantasia,Spotify Singles,0.935,0.45,157882,0.0577,0.0,0,0.0997,-10.094,0,0.0563,83.71,0.138
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,2hdXm61Sl3ZUEmVdTSWRuU,spotify:track:2hdXm61Sl3ZUEmVdTSWRuU,https://p.scdn.co/mp3-preview/e3651527c5d92a763d33c334cb9fc14d3fe52a70?cid=63a77ff40e794a12ae216a18befde98c,What's Going On - Recorded at Spotify Studios NYC,54,John Legend,Spotify Singles,0.983,0.535,215147,0.243,1.98e-05,2,0.10400000000000001,-8.565,1,0.0357,107.579,0.29
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,672Yznm7YxhHVPHp4YbMja,spotify:track:672Yznm7YxhHVPHp4YbMja,https://p.scdn.co/mp3-preview/116b076653321f8c39555b3e3275fd59e2f9bf76?cid=63a77ff40e794a12ae216a18befde98c,Special - Recorded at Spotify Studios NYC,28,DRAM,Spotify Singles,0.9640000000000001,0.402,161119,0.124,7.35e-06,8,0.158,-13.414000000000001,1,0.057,100.95100000000001,0.19
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,1XLJxAcTdnMIeQpsvdfkSv,spotify:track:1XLJxAcTdnMIeQpsvdfkSv,https://p.scdn.co/mp3-preview/6cf8b92f52c258e1111a56fb5a00efa1814ce391?cid=63a77ff40e794a12ae216a18befde98c,One More Cup of Coffee - Recorded at Spotify Studios NYC,42,Grouplove,Spotify Singles,0.0647,0.5429999999999999,201852,0.659,1.27e-06,9,0.0843,-6.074,0,0.0322,134.57399999999998,0.153
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,2q9jsX0poviVu9OSWgmRYg,spotify:track:2q9jsX0poviVu9OSWgmRYg,https://p.scdn.co/mp3-preview/1c08014099c20879cfe642827303098ade85e57d?cid=63a77ff40e794a12ae216a18befde98c,Dreams - Recorded at Spotify Studios NYC,52,LÉON,Spotify Singles,0.9259999999999999,0.42100000000000004,239347,0.22,0.0,0,0.114,-8.082,1,0.0324,112.436,0.23399999999999999
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,3wAW1vIrWxUmJajU9tl0AP,spotify:track:3wAW1vIrWxUmJajU9tl0AP,,Ultralight Beam,46,Local Natives,Spotify Singles,0.9390000000000001,0.493,175629,0.0975,0.0,3,0.0783,-12.561,1,0.0563,129.36,0.2
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,5HjUkIQgYnl5JOSpmS494a,spotify:track:5HjUkIQgYnl5JOSpmS494a,https://p.scdn.co/mp3-preview/62a4727f085c74219220bd312c7e48c5de15be96?cid=63a77ff40e794a12ae216a18befde98c,Lakes of Pontchartrain - Recorded at Spotify Studios NYC,40,Aoife O'Donovan,Spotify Singles,0.8079999999999999,0.381,234917,0.265,0.0,0,0.111,-10.38,1,0.0366,131.63,0.366
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,7GkGGmm8SL7VM07llfsmH0,spotify:track:7GkGGmm8SL7VM07llfsmH0,https://p.scdn.co/mp3-preview/c4e8fbf5fbcec002cfa046e283c461d15704eda2?cid=63a77ff40e794a12ae216a18befde98c,Cute - Recorded at Spotify Studios NYC,44,Coast Modern,Spotify Singles,0.046,0.675,220111,0.5429999999999999,0.0,8,0.115,-7.672999999999999,1,0.0395,79.017,0.6679999999999999
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,7tw38zojk2q0bN8JQcr3Cm,spotify:track:7tw38zojk2q0bN8JQcr3Cm,,Mr. Tambourine Man - Recorded at Spotify Studios NYC,5,Hamilton Leithauser + Rostam,Spotify Singles,0.44799999999999995,0.555,251672,0.547,0.0,2,0.109,-7.061,1,0.0251,100.01,0.47100000000000003
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,33umhvUI5zJRxXDQcYk4Uj,spotify:track:33umhvUI5zJRxXDQcYk4Uj,https://p.scdn.co/mp3-preview/632d70aa21166547a4630144086c5057a919c179?cid=63a77ff40e794a12ae216a18befde98c,Needed Me - Recorded at Spotify Studios NYC,43,Lewis Del Mar,Spotify Singles,0.149,0.591,288427,0.6890000000000001,7.87e-06,7,0.0919,-6.5089999999999995,1,0.03,81.639,0.42200000000000004
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,3xfFwQwyQ38saSML8zEuli,spotify:track:3xfFwQwyQ38saSML8zEuli,,If You Can See Me,25,Esperanza Spalding,Spotify Singles,0.0508,0.467,166993,0.9620000000000001,6.96e-06,1,0.319,-4.77,1,0.326,148.141,0.34600000000000003
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,5EfIJ2ElBG4R1COH0Y6OHZ,spotify:track:5EfIJ2ElBG4R1COH0Y6OHZ,,Ex-Factor - Recorded at Spotify Studios NYC,25,Margaret Glaspy,Spotify Singles,0.754,0.614,371241,0.0898,0.0,4,0.111,-13.96,1,0.187,131.297,0.397
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,7AhhqaHd3ad4qgr6GZ39sg,spotify:track:7AhhqaHd3ad4qgr6GZ39sg,https://p.scdn.co/mp3-preview/fdaef7ab46ed6b5dfc84ec5b23b261071e9e4cab?cid=63a77ff40e794a12ae216a18befde98c,El Paso - Recorded at Spotify Studios NYC,38,Shovels & Rope,Spotify Singles,0.731,0.545,321097,0.506,0.0,9,0.27399999999999997,-7.398,0,0.0311,100.637,0.484
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,6PXs5P69Ab5cSxWaE6Y6wd,spotify:track:6PXs5P69Ab5cSxWaE6Y6wd,https://p.scdn.co/mp3-preview/658727bd6b9ca7a87b8365c541dcc9a338d3fc37?cid=63a77ff40e794a12ae216a18befde98c,Frontin' - Recorded at Spotify Studios NYC,27,Spencer Ludwig,Spotify Singles,0.096,0.8220000000000001,258343,0.562,0.0,0,0.0833,-7.257000000000001,1,0.131,100.978,0.795
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,252Js3mNvVOHzeiStTUTNM,spotify:track:252Js3mNvVOHzeiStTUTNM,https://p.scdn.co/mp3-preview/702d9801a35cd2b256bc6f5613aa41f662cedcc4?cid=63a77ff40e794a12ae216a18befde98c,(You Make Me Feel Like) a Natural Woman - Recorded at Spotify Studios NYC,46,Caitlyn Smith,Spotify Singles,0.759,0.6679999999999999,182069,0.174,0.0,10,0.111,-8.519,1,0.0399,115.14299999999999,0.294
sessions,Spotify Singles: Covers,37i9dQZF1DWZqyWCBK6QTt,1VK5JYdgrJZENDl1taa2cS,spotify:track:1VK5JYdgrJZENDl1taa2cS,https://p.scdn.co/mp3-preview/348a2834c8bf1c51372bb2d8112ccaaf4dee6fa3?cid=63a77ff40e794a12ae216a18befde98c,7 Years (Acoustic) - Recorded at Spotify Studios Nyc,57,Lindsey Stirling,Spotify Singles,0.736,0.366,147427,0.493,0.00045700000000000005,10,0.106,-7.414,1,0.0503,116.031,0.306
sessions,Spotify Singles: Roots & Acoustic,37i9dQZF1DXdFhiq9L31be,4muAGMNipTEtIoYfMa9QL0,spotify:track:4muAGMNipTEtIoYfMa9QL0,https://p.scdn.co/mp3-preview/bd54d37619abcc1d689c24b7e1205499defd2c03?cid=63a77ff40e794a12ae216a18befde98c,Amsterdam - Recorded at Spotify Studios NYC,60,Mandolin Orange,Spotify Singles,0.909,0.532,193672,0.317,0.0277,0,0.11,-10.693,1,0.0309,140.671,0.28
sessions,Spotify Singles: Roots & Acoustic,37i9dQZF1DXdFhiq9L31be,2amPRWMdtrMrGG1vafKvxl,spotify:track:2amPRWMdtrMrGG1vafKvxl,https://p.scdn.co/mp3-preview/3d294008561aea30a5bb21ba6e605f1f1cb7ee1c?cid=63a77ff40e794a12ae216a18befde98c,Beyond - Recorded at Spotify Studios NYC,49,Leon Bridges,Spotify Singles,0.527,0.634,244213,0.433,0.0,4,0.069,-7.896,1,0.057999999999999996,75.961,0.247
sessions,Spotify Singles: Roots & Acoustic,37i9dQZF1DXdFhiq9L31be,1xYMyM7MxFi4OuzDA2op9Q,spotify:track:1xYMyM7MxFi4OuzDA2op9Q,https://p.scdn.co/mp3-preview/180670155cb65efd84ca2ef81c71591b8de96fbe?cid=63a77ff40e794a12ae216a18befde98c,Such A Simple Thing - Recorded at Sound Stage Studios Nashville,58,Ray LaMontagne,Spotify Singles,0.517,0.55,307535,0.33399999999999996,0.000169,10,0.10099999999999999,-10.73,1,0.0288,72.235,0.14300000000000002
sessions,Spotify Singles: Roots & Acoustic,37i9dQZF1DXdFhiq9L31be,0hLObGB9xRjuRVasHehmLI,spotify:track:0hLObGB9xRjuRVasHehmLI,https://p.scdn.co/mp3-preview/cb85636c6d1547a7bdbe0315f51b6335d4d2c1cc?cid=63a77ff40e794a12ae216a18befde98c,Truly Madly Deeply - Recorded at Spotify Studios NYC,65,Yoke Lore,Spotify Singles,0.826,0.675,190393,0.368,0.0016,0,0.136,-14.072000000000001,0,0.0374,106.001,0.17600000000000002
sessions,Spotify Singles: Roots & Acoustic,37i9dQZF1DXdFhiq9L31be,7kqnoZSZUifYDyR5jzJN6v,spotify:track:7kqnoZSZUifYDyR5jzJN6v,https://p.scdn.co/mp3-preview/03189341d85cd17149a0270fbb543a19f1e301d5?cid=63a77ff40e794a12ae216a18befde98c,Silver Lining - Recorded at Spotify Studios NYC,57,Mt. Joy,Spotify Singles,0.8340000000000001,0.488,209027,0.31,0.0,0,0.166,-10.673,1,0.0308,138.893,0.33799999999999997
