category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,5bSpsKGoGKXOOfg7F3ZtKz,spotify:track:5bSpsKGoGKXOOfg7F3ZtKz,https://p.scdn.co/mp3-preview/c3af7d9f1291a891720e628421a196b100a04793?cid=63a77ff40e794a12ae216a18befde98c,"Train, Train",53,Blackfoot,Strikes,0.015,0.609,216693,0.807,0.00123,9,0.37,-8.286,1,0.0559,121.76799999999999,0.754
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,4delgtiKX7L3nsbC0exhCS,spotify:track:4delgtiKX7L3nsbC0exhCS,https://p.scdn.co/mp3-preview/44d9fcf47537db50784185f4af9e44ac0c2e6cad?cid=63a77ff40e794a12ae216a18befde98c,Fire on the Mountain,57,The Marshall Tucker Band,Searchin' for a Rainbow,0.107,0.506,236467,0.8270000000000001,2.42e-06,4,0.161,-6.356,0,0.0366,101.869,0.5710000000000001
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,1ju7EsSGvRybSNEsRvc7qY,spotify:track:1ju7EsSGvRybSNEsRvc7qY,,Simple Man,69,Lynyrd Skynyrd,Pronounced' Leh-'Nerd 'Skin-'Nerd,0.0465,0.43,356627,0.767,0.00011200000000000001,6,0.142,-8.561,1,0.042,120.353,0.409
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,2ZOTtG7v1OrSNs6EINIGb4,spotify:track:2ZOTtG7v1OrSNs6EINIGb4,https://p.scdn.co/mp3-preview/c263792a9ceebd40718e1b152a66669f978bc3d6?cid=63a77ff40e794a12ae216a18befde98c,Black Betty,66,Ram Jam,The Very Best Of Ram Jam,0.018000000000000002,0.465,237893,0.865,0.00135,11,0.0769,-9.573,0,0.098,117.52799999999999,0.677
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,6sHrxsewgTMPs2Di4x636C,spotify:track:6sHrxsewgTMPs2Di4x636C,,Keep On Smilin',43,Wet Willie,Keep On Smilin',0.10800000000000001,0.617,237333,0.39299999999999996,0.000582,7,0.0512,-15.882,1,0.045,102.84100000000001,0.8690000000000001
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,2Yt2u7vNSCkPUy1awRFSPV,spotify:track:2Yt2u7vNSCkPUy1awRFSPV,https://p.scdn.co/mp3-preview/acedde4ab20ad556c6c4319e4a7b3c09a4f7a1de?cid=63a77ff40e794a12ae216a18befde98c,I'm No Angel,46,The Gregg Allman Band,I'm No Angel,0.14400000000000002,0.621,222893,0.773,0.0,4,0.161,-12.157,1,0.0475,140.748,0.856
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,0x2wtJbtJrox3SDmnMj97x,spotify:track:0x2wtJbtJrox3SDmnMj97x,,Gimme Three Steps,66,Lynyrd Skynyrd,Pronounced' Leh-'Nerd 'Skin-'Nerd,0.696,0.55,267173,0.767,7.2e-05,9,0.22699999999999998,-7.574,1,0.0909,133.309,0.815
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,2hE5Lm5XOHR4t3xlhIFauP,spotify:track:2hE5Lm5XOHR4t3xlhIFauP,,Fooled Around And Fell In Love,62,Elvin Bishop,Struttin' My Stuff,0.0523,0.637,276000,0.619,0.006999999999999999,10,0.146,-11.401,1,0.0321,113.32,0.617
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,0ZQmpf5gk4k5VMopcAtyAc,spotify:track:0ZQmpf5gk4k5VMopcAtyAc,,Saturday Night Special,55,Lynyrd Skynyrd,Nuthin' Fancy,0.0146,0.5579999999999999,309667,0.563,0.000195,9,0.273,-11.259,1,0.0543,120.99,0.617
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,7BgXSs22L212AGT26pdjUm,spotify:track:7BgXSs22L212AGT26pdjUm,,Statesboro Blues - Live At The Fillmore East/1971,30,The Allman Brothers Band,At Fillmore East (Deluxe Edition),0.446,0.457,258200,0.813,0.0044399999999999995,2,0.938,-7.332999999999999,1,0.0993,126.00200000000001,0.79
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,4MgGdPmbySSVLUPBxzQ7mx,spotify:track:4MgGdPmbySSVLUPBxzQ7mx,https://p.scdn.co/mp3-preview/d2bf70675c59e2c4953f4e818ff3f38ad2fa7d89?cid=63a77ff40e794a12ae216a18befde98c,Keep Your Hands to Yourself,52,The Georgia Satellites,Rhino Hi-Five: The Georgia Satellites,0.0026100000000000003,0.573,207093,0.875,0.000181,2,0.0867,-6.507999999999999,1,0.0467,114.788,0.875
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,1PraqvAnggduSq9zCTOSTF,spotify:track:1PraqvAnggduSq9zCTOSTF,https://p.scdn.co/mp3-preview/278ce2478b6c1d186f539e3a503195901be74974?cid=63a77ff40e794a12ae216a18befde98c,"Oh, Atlanta",52,Little Feat,Feats Don't Fail Me Now,0.494,0.519,209373,0.6709999999999999,0.00256,0,0.32899999999999996,-13.8,1,0.035,152.171,0.8079999999999999
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,1oRvLqwJowH9JU0uO1iVzA,spotify:track:1oRvLqwJowH9JU0uO1iVzA,https://p.scdn.co/mp3-preview/84e1cfdbadd9b34e93c694e31e0f6c3d6f20699a?cid=63a77ff40e794a12ae216a18befde98c,Third Rate Romance - Remastered,43,Amazing Rhythm Aces,Stacked Deck (Remastered),0.7140000000000001,0.825,201827,0.532,0.000312,9,0.195,-10.169,1,0.0341,116.20700000000001,0.778
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,1gA9l5loCNn8fOFIzXb6T2,spotify:track:1gA9l5loCNn8fOFIzXb6T2,https://p.scdn.co/mp3-preview/717de08952610ffbae6aa17c2982154392c1ac8c?cid=63a77ff40e794a12ae216a18befde98c,Homesick,45,Atlanta Rhythm Section,Quinella,0.0102,0.562,253560,0.698,0.000126,5,0.255,-9.19,1,0.0241,100.976,0.723
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,5tAJ5SW4f5SICfev33qsKY,spotify:track:5tAJ5SW4f5SICfev33qsKY,,Southbound,26,The Allman Brothers Band,Brothers And Sisters (Deluxe Edition),0.212,0.556,310480,0.893,0.126,2,0.25,-8.413,0,0.0388,124.495,0.6859999999999999
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,0R5nPSbAqQoNjKBByWnN95,spotify:track:0R5nPSbAqQoNjKBByWnN95,https://p.scdn.co/mp3-preview/770dc28116e9e1146e0c5b1a28bdeb4590b741a7?cid=63a77ff40e794a12ae216a18befde98c,Highway Song,51,Blackfoot,Strikes,0.0562,0.342,450333,0.8190000000000001,0.0338,4,0.145,-6.885,0,0.0524,127.102,0.537
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,5Y8gFnBzwcMEWa2vmmUABR,spotify:track:5Y8gFnBzwcMEWa2vmmUABR,https://p.scdn.co/mp3-preview/1968ea78d9f1ae89741d55bdca95b35edab91b94?cid=63a77ff40e794a12ae216a18befde98c,(Ghost) Riders In The Sky,39,The Outlaws,Platinum & Gold Collection,0.121,0.16699999999999998,346933,0.948,0.0112,9,0.852,-4.73,0,0.16,157.81,0.158
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,1R9EHsvzpXwOvlGkgDmE55,spotify:track:1R9EHsvzpXwOvlGkgDmE55,,Jackie Blue,49,The Ozark Mountain Daredevils,It'll Shine When It Shines,0.354,0.57,250120,0.534,0.00346,1,0.0395,-9.785,1,0.027999999999999997,107.119,0.961
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,09VHjYoL6VRHh5anKV1e09,spotify:track:09VHjYoL6VRHh5anKV1e09,https://p.scdn.co/mp3-preview/0dae6bc137e841d0499923ce38142f0bbccf46e6?cid=63a77ff40e794a12ae216a18befde98c,Can't Keep Running,35,The Gregg Allman Band,I'm No Angel,0.23399999999999999,0.637,242107,0.556,1.82e-06,2,0.616,-11.100999999999999,0,0.0271,102.413,0.6859999999999999
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,1hHzmUP61nqVSyVHruv3jZ,spotify:track:1hHzmUP61nqVSyVHruv3jZ,,Ain't Wastin' Time No More,36,The Allman Brothers Band,Eat A Peach (Deluxe Edition),0.0964,0.46799999999999997,220587,0.701,0.0022600000000000003,3,0.183,-11.924000000000001,1,0.045,91.694,0.777
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,7aV9xwnPgzTWj3yG0nAURt,spotify:track:7aV9xwnPgzTWj3yG0nAURt,,Georgia Rhythm,37,Atlanta Rhythm Section,20th Century Masters: The Millennium Collection: Best Of Atlanta Rhythm Section,0.41,0.71,293800,0.588,2.05e-06,7,0.0836,-8.868,1,0.0372,117.274,0.5
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,50d2zWUEVp9jn0EphgvdWe,spotify:track:50d2zWUEVp9jn0EphgvdWe,https://p.scdn.co/mp3-preview/2c8534408cdfe4317e44b99e4dfd8602d109d8aa?cid=63a77ff40e794a12ae216a18befde98c,Bounty Hunter,42,Molly Hatchet,Molly Hatchet,0.0559,0.495,177600,0.6920000000000001,0.37799999999999995,4,0.067,-11.235,0,0.0398,180.886,0.851
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,7uhGHDIJCKP5mbC0WidMAS,spotify:track:7uhGHDIJCKP5mbC0WidMAS,,Blue Sky,38,The Allman Brothers Band,Eat A Peach (Deluxe Edition),0.484,0.5,309387,0.552,0.00116,9,0.292,-11.487,1,0.0271,95.264,0.8759999999999999
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,4sfYUnIVr30sro1cyg2Xsc,spotify:track:4sfYUnIVr30sro1cyg2Xsc,https://p.scdn.co/mp3-preview/4b6100dff6e8451b29cb814440c94547d24208ff?cid=63a77ff40e794a12ae216a18befde98c,Miss Understanding,34,Grinderswitch,Ghost Train from Georgia,0.0297,0.618,355227,0.639,0.0322,11,0.223,-6.239,0,0.18600000000000003,63.62,0.6759999999999999
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,05NYcsjJwOYq4jIiKPVj9p,spotify:track:05NYcsjJwOYq4jIiKPVj9p,,Hard To Handle,66,The Black Crowes,Shake Your Money Maker,0.00257,0.599,188067,0.79,0.0018100000000000002,4,0.312,-3.58,1,0.043,103.78299999999999,0.961
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,3xccSqNeyY22jMzvp6j7Jp,spotify:track:3xccSqNeyY22jMzvp6j7Jp,,That Smell,33,Lynyrd Skynyrd,The Essential Lynyrd Skynyrd,0.0324,0.461,348427,0.583,0.0766,9,0.244,-10.237,0,0.0363,117.258,0.6509999999999999
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,2I2Z3BMH3wjVVxNHcJG0kO,spotify:track:2I2Z3BMH3wjVVxNHcJG0kO,,Midnight Rider,48,Gregg Allman,Laid Back,0.237,0.5529999999999999,268600,0.38,0.0145,0,0.102,-15.630999999999998,1,0.0246,87.29799999999999,0.36200000000000004
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,1TLlIe8ipNVx5pfkZPAbvM,spotify:track:1TLlIe8ipNVx5pfkZPAbvM,https://p.scdn.co/mp3-preview/7895daa301bdd1af91faf82c6700e5c3f87b283f?cid=63a77ff40e794a12ae216a18befde98c,Southern Comfort,36,Jimmie Van Zant Band,Southern Comfort,0.00133,0.446,323268,0.841,0.00634,2,0.314,-7.49,1,0.051,159.51,0.7609999999999999
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,0RAn8LOs5QVMLy2xH30bUj,spotify:track:0RAn8LOs5QVMLy2xH30bUj,,Second Chance,53,38 Special,Rock & Roll Strategy,0.177,0.655,304693,0.429,0.0,10,0.0643,-12.824000000000002,1,0.0289,118.73200000000001,0.528
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,64sn7wgJfeQKY3Jisnl59w,spotify:track:64sn7wgJfeQKY3Jisnl59w,,Tuesday's Gone,61,Lynyrd Skynyrd,Pronounced' Leh-'Nerd 'Skin-'Nerd,0.085,0.225,450227,0.616,3.43e-05,9,0.0662,-8.533,1,0.0295,150.52200000000002,0.449
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,2hv2NiSq8p4pgL28pxcqAJ,spotify:track:2hv2NiSq8p4pgL28pxcqAJ,,Trouble No More,45,The Allman Brothers Band,The Allman Brothers Band (Deluxe),0.0581,0.556,227751,0.5670000000000001,0.00143,9,0.0907,-11.425999999999998,0,0.0333,141.345,0.858
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,0jMyU6bO52IYhAEoWbT4K9,spotify:track:0jMyU6bO52IYhAEoWbT4K9,https://p.scdn.co/mp3-preview/226486a71b84eeb69e04c99782756b2ac1159a2a?cid=63a77ff40e794a12ae216a18befde98c,Willin',56,Little Feat,Sailin' Shoes,0.175,0.541,174573,0.662,0.0,7,0.0803,-7.196000000000001,1,0.0382,144.046,0.742
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,4jIfTHzqYWspDy9wlgvTjp,spotify:track:4jIfTHzqYWspDy9wlgvTjp,https://p.scdn.co/mp3-preview/070feaba414b321d179d1843f716fd2cc54a6154?cid=63a77ff40e794a12ae216a18befde98c,Uneasy Rider,40,Charlie Daniels,16 Biggest Hits,0.649,0.67,318800,0.698,0.0,0,0.265,-8.578,1,0.0447,96.029,0.937
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,3ZJ2fqZgjunv0RbEBeAowU,spotify:track:3ZJ2fqZgjunv0RbEBeAowU,https://p.scdn.co/mp3-preview/b886eefa186d5c5d56cf2e299f5e4e50b59b6e55?cid=63a77ff40e794a12ae216a18befde98c,Duane's Tune,33,Dickey Betts,Dickey Betts Band: Live At The Lone Star Roadhouse,0.0355,0.293,396227,0.657,0.39799999999999996,4,0.42700000000000005,-9.267999999999999,0,0.0335,78.329,0.44799999999999995
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,3b5CM3sULsd0lWwoJDyaPB,spotify:track:3b5CM3sULsd0lWwoJDyaPB,,I Know A Little,1,Lynyrd Skynyrd,Street Survivors,0.105,0.389,207973,0.565,0.00249,7,0.158,-11.735999999999999,1,0.0747,196.605,0.787
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,5pihM63Tj50g1XjLxq0iU8,spotify:track:5pihM63Tj50g1XjLxq0iU8,https://p.scdn.co/mp3-preview/9991734483d288dcd8cc2c4c4e356d8539b6588e?cid=63a77ff40e794a12ae216a18befde98c,Long Haired Country Boy,59,The Charlie Daniels Band,A Decade Of Hits,0.319,0.588,240107,0.58,3.74e-06,2,0.2,-11.648,1,0.0275,145.37,0.774
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,1qjCRpe9oa234eQ0O5QnmP,spotify:track:1qjCRpe9oa234eQ0O5QnmP,,Hot 'Lanta - Live At The Final Fillmore East Concert/1971,18,The Allman Brothers Band,Eat A Peach (Deluxe Edition),0.276,0.27899999999999997,351627,0.479,0.847,2,0.8540000000000001,-14.444,1,0.0358,107.26899999999999,0.402
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,0dJEQ01IPN4ukqRsPrm4ab,spotify:track:0dJEQ01IPN4ukqRsPrm4ab,https://p.scdn.co/mp3-preview/cd65987619ba8003c423c726a2396d818507cbf9?cid=63a77ff40e794a12ae216a18befde98c,Battleship Chains,42,The Georgia Satellites,Georgia Satellites,0.000522,0.502,177215,0.87,0.00299,0,0.39,-7.705,1,0.0324,130.405,0.877
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,1rWqtf1rOYiPEb9puv2bYd,spotify:track:1rWqtf1rOYiPEb9puv2bYd,,Rockin' Into The Night,50,38 Special,Rockin' Into The Night,0.0695,0.652,241227,0.49200000000000005,0.0,0,0.0748,-12.71,1,0.0324,128.126,0.8370000000000001
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,0qmMJfVn7KlhRab9zgwS7z,spotify:track:0qmMJfVn7KlhRab9zgwS7z,https://p.scdn.co/mp3-preview/b905a69b06542d1c7ed7204ca8cb338f7932abb2?cid=63a77ff40e794a12ae216a18befde98c,Open Road,33,Grinderswitch,Pullin' Together,0.013000000000000001,0.43700000000000006,249627,0.722,0.21899999999999997,11,0.326,-8.777000000000001,0,0.05,75.79,0.8590000000000001
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,0RyXzD324olLudPBJWvmSf,spotify:track:0RyXzD324olLudPBJWvmSf,https://p.scdn.co/mp3-preview/c08277c1f21c96001554bf929b9798d2c544c305?cid=63a77ff40e794a12ae216a18befde98c,See You One More Time,38,The Marshall Tucker Band,Tenth,0.39299999999999996,0.7140000000000001,232013,0.5720000000000001,0.000146,5,0.191,-14.814,1,0.0429,132.238,0.831
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,5xvuT6wnNLBkKQebgAQd82,spotify:track:5xvuT6wnNLBkKQebgAQd82,https://p.scdn.co/mp3-preview/3b6cafbcd1043f900480bee90ee7572258e7e52c?cid=63a77ff40e794a12ae216a18befde98c,Before the Bullets Fly,35,The Gregg Allman Band,Just Before The Bullets Fly,0.0982,0.5710000000000001,220533,0.645,0.142,7,0.579,-11.186,0,0.0258,107.944,0.871
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,6b45yra2a9So8yTNeHZdgt,spotify:track:6b45yra2a9So8yTNeHZdgt,https://p.scdn.co/mp3-preview/7bcaefacf6c9c4456b7aa4185540c38b6a9f8cae?cid=63a77ff40e794a12ae216a18befde98c,Pretty Little Lie,43,Blackberry Smoke,The Whippoorwill,0.0071400000000000005,0.5529999999999999,214867,0.7979999999999999,0.0,7,0.375,-4.102,1,0.0306,119.984,0.397
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,7pmQ1repUoMbViMlPrZyuD,spotify:track:7pmQ1repUoMbViMlPrZyuD,https://p.scdn.co/mp3-preview/69bff04d650989fa208e1738bae871a378e12f59?cid=63a77ff40e794a12ae216a18befde98c,Dreams I'll Never See,48,Molly Hatchet,Molly Hatchet,0.162,0.637,426000,0.583,0.17800000000000002,7,0.133,-13.013,1,0.0296,105.87700000000001,0.62
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,2e6qroe20tHfu8aTQSTglt,spotify:track:2e6qroe20tHfu8aTQSTglt,,On The Hunt,50,Lynyrd Skynyrd,Nuthin' Fancy,0.287,0.599,328467,0.598,2.44e-05,9,0.174,-11.786,1,0.0408,124.35700000000001,0.6729999999999999
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,5sulm1kqJnbnqL4wo6xwRJ,spotify:track:5sulm1kqJnbnqL4wo6xwRJ,https://p.scdn.co/mp3-preview/b8576a5e0567dd7019911ac8b7bd10d4600d9b8d?cid=63a77ff40e794a12ae216a18befde98c,Takin' Up Space,36,Van Zant,Get Right With The Man,0.007790000000000001,0.311,165320,0.885,0.0,7,0.369,-5.42,1,0.2,184.94799999999998,0.479
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,3ugXVwlV5FvbyeYRZ0YjFN,spotify:track:3ugXVwlV5FvbyeYRZ0YjFN,https://p.scdn.co/mp3-preview/98fd8b0812f096e9d0447ab2f0f4d2e3c4bbe1f1?cid=63a77ff40e794a12ae216a18befde98c,Bad Little Doggie,35,Gov't Mule,Dark Side of the Mule (Deluxe Edition),0.0643,0.32899999999999996,223760,0.945,0.27,1,0.7879999999999999,-4.494,1,0.0726,102.71700000000001,0.5589999999999999
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,5QhdEo73fM2wIFKbXvOkDd,spotify:track:5QhdEo73fM2wIFKbXvOkDd,https://p.scdn.co/mp3-preview/3d6f3c686539b3b1f8f9711fe4dbde10f1f7c26b?cid=63a77ff40e794a12ae216a18befde98c,Party in the Parking Lot,33,Johnny Van Zant,Brickyard Road,0.00449,0.606,308800,0.8690000000000001,0.000226,9,0.267,-9.324,1,0.0381,121.301,0.9359999999999999
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,156F2CPm7xEokUNSg4CLh4,spotify:track:156F2CPm7xEokUNSg4CLh4,,Travelin' Shoes,13,Elvin Bishop,Southern Rock Gold,0.0219,0.524,436547,0.841,0.00585,5,0.0529,-11.265999999999998,1,0.0434,120.145,0.887
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,16pGi1ZNrsPvx5TD8oFleb,spotify:track:16pGi1ZNrsPvx5TD8oFleb,https://p.scdn.co/mp3-preview/14d722f61e2d3f709d15b6808e803696808ce98e?cid=63a77ff40e794a12ae216a18befde98c,Left Turn on a Red Light,42,Blackfoot,Strikes,0.518,0.49700000000000005,277960,0.7490000000000001,0.000567,2,0.0902,-6.746,0,0.0447,91.976,0.7170000000000001
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,1f45G1LRvCKuq7BTC67HZx,spotify:track:1f45G1LRvCKuq7BTC67HZx,https://p.scdn.co/mp3-preview/2c9e3c13eb1dae791009926c09daa52070170236?cid=63a77ff40e794a12ae216a18befde98c,"Gimme, Gimme, Gimme",35,Blackfoot,"Train, Train",0.0493,0.473,244400,0.953,0.0,4,0.115,-6.343999999999999,1,0.0746,152.996,0.6709999999999999
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,4cPgzpdeKtOkgBYqHNLe9P,spotify:track:4cPgzpdeKtOkgBYqHNLe9P,,That's Your Secret,35,Sea Level,Cats On The Coast,0.192,0.634,316600,0.828,0.0185,9,0.0861,-8.687000000000001,0,0.0289,126.041,0.9009999999999999
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,547dyoV9eT7pPO8QbiexoI,spotify:track:547dyoV9eT7pPO8QbiexoI,https://p.scdn.co/mp3-preview/2c6885e676adf0bc3b9209784dbaad16c7a0074e?cid=63a77ff40e794a12ae216a18befde98c,Thorn And A Wild Rose,33,The Gregg Allman Band,Just Before The Bullets Fly,0.025,0.636,252467,0.6890000000000001,0.000343,4,0.16,-11.171,0,0.0417,98.764,0.5529999999999999
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,2OXVvNEILOCFxEHEElOHTb,spotify:track:2OXVvNEILOCFxEHEElOHTb,,Fire In The Kitchen,32,Warren Haynes,Live At The Moody Theater,0.015,0.228,426200,0.887,0.174,11,0.35,-6.21,0,0.0784,184.48,0.504
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,7G0hwJmqqFJmaM2h1HxRZZ,spotify:track:7G0hwJmqqFJmaM2h1HxRZZ,https://p.scdn.co/mp3-preview/6e096d2a946ba73d9bd9bd12db1aa89472b2af73?cid=63a77ff40e794a12ae216a18befde98c,Brickyard Road - l,37,Johnny Van Zant,Brickyard Road,0.0537,0.446,400933,0.568,9.71e-06,6,0.109,-10.556,1,0.039,139.739,0.325
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,4YslG4WvV5eXviT2q0gO8K,spotify:track:4YslG4WvV5eXviT2q0gO8K,https://p.scdn.co/mp3-preview/2c5d1c77548197db74045916925baf898e27f615?cid=63a77ff40e794a12ae216a18befde98c,Ain't Life Grand,35,Widespread Panic,Ain't Life Grand,0.00198,0.474,287040,0.866,0.0921,4,0.12300000000000001,-9.283999999999999,0,0.0272,97.12,0.8109999999999999
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,63WY1u5pDf6Nk5Z7xqmn9f,spotify:track:63WY1u5pDf6Nk5Z7xqmn9f,https://p.scdn.co/mp3-preview/4aef1e66d7114594248d3392691934fdae4a696a?cid=63a77ff40e794a12ae216a18befde98c,Feats Don't Fail Me Now,40,Little Feat,Feats Don't Fail Me Now,0.495,0.628,147667,0.627,3.91e-05,7,0.129,-14.334000000000001,1,0.0349,97.65,0.8959999999999999
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,0UHSZ1m3t9vcL1MYqTJSge,spotify:track:0UHSZ1m3t9vcL1MYqTJSge,https://p.scdn.co/mp3-preview/022043d8379b250bb987b5c77a4283d85a607a81?cid=63a77ff40e794a12ae216a18befde98c,Island,37,The Gregg Allman Band,Just Before The Bullets Fly,0.11599999999999999,0.604,255840,0.648,0.0333,5,0.0635,-10.117,0,0.0289,89.991,0.7959999999999999
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,4eeCQtgohd0nLeI2t5XgGo,spotify:track:4eeCQtgohd0nLeI2t5XgGo,https://p.scdn.co/mp3-preview/327be9eac1ee5758ecf2432a05c91c7c630d31ba?cid=63a77ff40e794a12ae216a18befde98c,Don't Pass Me By,36,The Georgia Satellites,Open All Night,0.00253,0.318,293067,0.895,0.000278,2,0.19899999999999998,-11.75,1,0.0549,172.644,0.494
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,5Egt33w53KOIf2DorWqzmr,spotify:track:5Egt33w53KOIf2DorWqzmr,https://p.scdn.co/mp3-preview/1a2ef0abfe2ef5d13fdc07114240c8ae476bfb00?cid=63a77ff40e794a12ae216a18befde98c,Southern Hospitality,34,Bishop Black,Bishop Black,0.00045599999999999997,0.54,245907,0.873,3.77e-05,3,0.24,-6.904,0,0.0386,128.486,0.6920000000000001
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,4k4xeOTxpb6mkufYSSxfZp,spotify:track:4k4xeOTxpb6mkufYSSxfZp,https://p.scdn.co/mp3-preview/1a3f8429766999c53b450fa57a1a00893a06f0f8?cid=63a77ff40e794a12ae216a18befde98c,Time To Roll,32,"The Dickey Betts Band,Dickey Betts",Pattern Disruptive,0.0172,0.491,298267,0.6859999999999999,0.193,11,0.131,-11.991,0,0.0314,97.595,0.33399999999999996
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,1qDqZxOGB335PJYjIUvwP3,spotify:track:1qDqZxOGB335PJYjIUvwP3,https://p.scdn.co/mp3-preview/eaa5ff90b0a69bb97b8338d4effcd010d601134c?cid=63a77ff40e794a12ae216a18befde98c,Rattlesnake Rock 'N' Roller,38,Blackfoot,Marauder,0.0603,0.445,242773,0.9229999999999999,4.2499999999999996e-05,9,0.132,-7.882999999999999,1,0.102,162.565,0.33
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,3hIvzNXqATvSudLlq1asrC,spotify:track:3hIvzNXqATvSudLlq1asrC,,Mind Bender,12,Still Water,Southern Rock Gold,0.344,0.575,256880,0.55,0.00971,9,0.293,-9.943999999999999,1,0.0408,119.605,0.59
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,0c89AX1OJlQM22def9hr0n,spotify:track:0c89AX1OJlQM22def9hr0n,https://p.scdn.co/mp3-preview/9e5c7027273beb6f222c3ca88cd87916f8dde65f?cid=63a77ff40e794a12ae216a18befde98c,Shake 'Em On Down,34,North Mississippi Allstars,Shake Hands With Shorty,0.0112,0.6759999999999999,248960,0.8690000000000001,0.00017900000000000001,7,0.213,-7.771,1,0.0864,123.586,0.698
country,Southern Rock 101,37i9dQZF1DXbDjX0hus3Iu,4krouRlYhs1Yz5oxRF4Qji,spotify:track:4krouRlYhs1Yz5oxRF4Qji,,Coming Home,32,Johnny Van Zant Band,The Johnny Van Zant Collection,0.0432,0.601,245600,0.604,0.00041900000000000005,7,0.0513,-12.189,1,0.0303,102.758,0.8190000000000001
