category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
hiphop,If It Wasn't For Gucci,37i9dQZF1DXcWxeqLvgOCi,5gLJFqhjXwsxJdrugDIQDq,spotify:track:5gLJFqhjXwsxJdrugDIQDq,https://p.scdn.co/mp3-preview/f122d839e0c0e8cb9935eef6976d9466a6812350?cid=63a77ff40e794a12ae216a18befde98c,Miss My Woe (feat. Rico Love),54,"Gucci Mane,Rico Love",Mr. Davis,0.0918,0.693,258480,0.682,0.0,9,0.18600000000000003,-6.131,1,0.331,159.95,0.193
hiphop,If It Wasn't For Gucci,37i9dQZF1DXcWxeqLvgOCi,5smaUuzvwMXtiuBPvzVBLE,spotify:track:5smaUuzvwMXtiuBPvzVBLE,,That's It (feat. Gucci Mane & 2 Chainz),0,"Bebe Rexha,Gucci Mane,2 Chainz",That's It (feat. Gucci Mane & 2 Chainz),0.0474,0.7829999999999999,207090,0.36,0.00795,0,0.0862,-7.947,0,0.1,74.999,0.41200000000000003
hiphop,If It Wasn't For Gucci,37i9dQZF1DXcWxeqLvgOCi,3l4ha5okkyLgMAFIKRSNVG,spotify:track:3l4ha5okkyLgMAFIKRSNVG,https://p.scdn.co/mp3-preview/313b368039720c0d9e923dcd6167ea8e79cdcdaa?cid=63a77ff40e794a12ae216a18befde98c,Tone it Down (feat. Chris Brown),53,"Gucci Mane,Chris Brown",Mr. Davis,0.127,0.759,218840,0.6559999999999999,0.0,8,0.102,-5.596,1,0.0679,130.94899999999998,0.59
hiphop,If It Wasn't For Gucci,37i9dQZF1DXcWxeqLvgOCi,5fst2COuMGJQ7PzSRYGVj5,spotify:track:5fst2COuMGJQ7PzSRYGVj5,https://p.scdn.co/mp3-preview/a78ff8548c87ce0f82452d9e4adc64df9e017c31?cid=63a77ff40e794a12ae216a18befde98c,Make tha Trap Say Aye (feat. Gucci Mane),47,"OJ Da Juiceman,Gucci Mane",The Otha Side of the Trap,0.0935,0.8140000000000001,258747,0.532,0.0,1,0.0715,-8.415,0,0.304,151.965,0.504
hiphop,If It Wasn't For Gucci,37i9dQZF1DXcWxeqLvgOCi,04QJWGv98RZSE4lBOttx5A,spotify:track:04QJWGv98RZSE4lBOttx5A,https://p.scdn.co/mp3-preview/deafc0226231f7230408d0e70263ae35462a4f83?cid=63a77ff40e794a12ae216a18befde98c,Last Time (feat. Travis Scott),54,"Gucci Mane,Travis Scott",Last Time (feat. Travis Scott),0.0534,0.772,251060,0.626,0.0,5,0.204,-6.354,0,0.0403,137.82,0.295
hiphop,If It Wasn't For Gucci,37i9dQZF1DXcWxeqLvgOCi,2jIT1TfSIjVik7Qu1B6P5h,spotify:track:2jIT1TfSIjVik7Qu1B6P5h,https://p.scdn.co/mp3-preview/6b2097ce8eacdf3d66560e89b5be55e76a148f8d?cid=63a77ff40e794a12ae216a18befde98c,Make Love,52,"Gucci Mane,Nicki Minaj",Mr. Davis,0.00528,0.972,300160,0.563,0.00257,11,0.111,-6.983,1,0.156,129.984,0.217
hiphop,If It Wasn't For Gucci,37i9dQZF1DXcWxeqLvgOCi,3A2OHirUAlQp2x73BJlEDA,spotify:track:3A2OHirUAlQp2x73BJlEDA,,"Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)",63,"Mike WiLL Made-It,Kendrick Lamar,Gucci Mane,Rae Sremmurd",Ransom 2,0.172,0.741,240926,0.562,0.0,4,0.0751,-5.474,0,0.165,180.06799999999998,0.292
hiphop,If It Wasn't For Gucci,37i9dQZF1DXcWxeqLvgOCi,17DjWsC0G9YQtAiepG3c5v,spotify:track:17DjWsC0G9YQtAiepG3c5v,https://p.scdn.co/mp3-preview/fff315c3753c91633daf6437a4ba9494c19704da?cid=63a77ff40e794a12ae216a18befde98c,Stunting Ain't Nuthin (feat. Slim Jxmmi & Young Dolph),56,"Gucci Mane,Slim Jxmmi,Young Dolph",Mr. Davis,0.177,0.86,316053,0.71,0.0,7,0.0865,-5.705,1,0.285,122.993,0.764
hiphop,If It Wasn't For Gucci,37i9dQZF1DXcWxeqLvgOCi,3RsCs0SdSK91vp0Ng8IUai,spotify:track:3RsCs0SdSK91vp0Ng8IUai,https://p.scdn.co/mp3-preview/a8f470e45be1806093f23e042bc18d566b6340a0?cid=63a77ff40e794a12ae216a18befde98c,Fuck the World,40,"Gucci Mane,Future",Trap God,0.0171,0.765,229042,0.445,0.0,3,0.198,-12.725,1,0.22899999999999998,144.961,0.25
hiphop,If It Wasn't For Gucci,37i9dQZF1DXcWxeqLvgOCi,17HlhTU351nr8MncIGppDk,spotify:track:17HlhTU351nr8MncIGppDk,https://p.scdn.co/mp3-preview/e43781dbdb2c634b755da107a3c8bbe27733a5a2?cid=63a77ff40e794a12ae216a18befde98c,Enormous (feat. Ty Dolla $ign),51,"Gucci Mane,Ty Dolla $ign",Mr. Davis,0.23399999999999999,0.8440000000000001,244453,0.486,0.0,3,0.0976,-6.915,0,0.368,142.606,0.493
hiphop,If It Wasn't For Gucci,37i9dQZF1DXcWxeqLvgOCi,6fujklziTHa8uoM5OQSfIo,spotify:track:6fujklziTHa8uoM5OQSfIo,,Black Beatles,75,"Rae Sremmurd,Gucci Mane",SremmLife 2 (Deluxe),0.142,0.794,291893,0.632,0.0,0,0.128,-6.162999999999999,1,0.0649,145.92600000000002,0.355
hiphop,If It Wasn't For Gucci,37i9dQZF1DXcWxeqLvgOCi,2yuyaYAELoMG4ApV5wJsWR,spotify:track:2yuyaYAELoMG4ApV5wJsWR,https://p.scdn.co/mp3-preview/af2866feb7d3fab659385406222a6967a5935114?cid=63a77ff40e794a12ae216a18befde98c,Curve (feat. The Weeknd),66,"Gucci Mane,The Weeknd",Mr. Davis,0.294,0.76,161990,0.47600000000000003,0.0,8,0.1,-8.103,1,0.24100000000000002,147.01,0.354
hiphop,If It Wasn't For Gucci,37i9dQZF1DXcWxeqLvgOCi,1BEMASUZQDqN5UGxMb1m6A,spotify:track:1BEMASUZQDqN5UGxMb1m6A,https://p.scdn.co/mp3-preview/46f387d4d6fe63d23cee60e309da358b3188034e?cid=63a77ff40e794a12ae216a18befde98c,That's What I Like (feat. Gucci Mane) - Remix,58,"Bruno Mars,Gucci Mane",That's What I Like (feat. Gucci Mane) [Remix],0.0171,0.8540000000000001,234596,0.564,0.0,1,0.0849,-4.9639999999999995,1,0.0485,134.071,0.899
hiphop,If It Wasn't For Gucci,37i9dQZF1DXcWxeqLvgOCi,7fa7xXIHbfV8ptUxnG9QsD,spotify:track:7fa7xXIHbfV8ptUxnG9QsD,https://p.scdn.co/mp3-preview/2f201582e3d523d2db59a529c2203e2887084743?cid=63a77ff40e794a12ae216a18befde98c,"Freeze Me (feat. Gucci Mane, T.I.) Mr. E Blend",37,Young Dro,"We Run This, Vol. 5 (mixed by Mr. E of RPS Fam)",0.13699999999999998,0.461,216213,0.81,0.0,6,0.36700000000000005,-8.443999999999999,0,0.478,133.18,0.423
hiphop,If It Wasn't For Gucci,37i9dQZF1DXcWxeqLvgOCi,3hrOvNITonGR2U41YUfaPW,spotify:track:3hrOvNITonGR2U41YUfaPW,https://p.scdn.co/mp3-preview/6fbe1f5356f1157bbd4bc751eebc7e2d1de5a6a2?cid=63a77ff40e794a12ae216a18befde98c,Money Make Ya Handsome,49,Gucci Mane,Mr. Davis,0.154,0.6970000000000001,205027,0.6629999999999999,0.0,10,0.282,-6.0,0,0.0512,134.108,0.5479999999999999
hiphop,If It Wasn't For Gucci,37i9dQZF1DXcWxeqLvgOCi,7x3eTGGi34Ejm4xtVtRU55,spotify:track:7x3eTGGi34Ejm4xtVtRU55,https://p.scdn.co/mp3-preview/ec3a4a90b2fe6dc450e1067ddf866670e6afca69?cid=63a77ff40e794a12ae216a18befde98c,1017 (feat. Young Thug),38,"Gucci Mane,Migos,Young Thug",The Green Album,0.0036799999999999997,0.879,180080,0.38799999999999996,0.0,1,0.10800000000000001,-9.408999999999999,1,0.46799999999999997,160.017,0.534
hiphop,If It Wasn't For Gucci,37i9dQZF1DXcWxeqLvgOCi,7te8KmPRNtKd1iScZEQMjR,spotify:track:7te8KmPRNtKd1iScZEQMjR,https://p.scdn.co/mp3-preview/23fd05f1e7cce0705b4efca49b27a7a77c01fabe?cid=63a77ff40e794a12ae216a18befde98c,Jumped Out The Whip (feat. A$AP Rocky),49,"Gucci Mane,A$AP Rocky",Mr. Davis,0.0694,0.8109999999999999,216373,0.46,0.0,2,0.13,-5.9239999999999995,1,0.35100000000000003,141.937,0.4
hiphop,If It Wasn't For Gucci,37i9dQZF1DXcWxeqLvgOCi,5ZnPLhlOYn7Gy2GJkV7JhV,spotify:track:5ZnPLhlOYn7Gy2GJkV7JhV,https://p.scdn.co/mp3-preview/7529df5840b774fb22941b70f576f9aa32986b78?cid=63a77ff40e794a12ae216a18befde98c,She Be Puttin On (Feat. Slim Dunkin),33,"Gucci Mane,Waka Flocka Flame,Slim Dunkin",Ferrari Boyz,0.0856,0.753,259918,0.711,0.0,9,0.0409,-10.162,1,0.366,139.995,0.77
hiphop,If It Wasn't For Gucci,37i9dQZF1DXcWxeqLvgOCi,0KA5Cc68h9qitLwTadHBpa,spotify:track:0KA5Cc68h9qitLwTadHBpa,https://p.scdn.co/mp3-preview/389f9701951a0a7bc860b4d26c9c65cf14f575ef?cid=63a77ff40e794a12ae216a18befde98c,Back On,47,Gucci Mane,Mr. Davis,0.0087,0.828,181533,0.639,4.1e-06,1,0.0656,-5.4110000000000005,1,0.163,156.055,0.42700000000000005
hiphop,If It Wasn't For Gucci,37i9dQZF1DXcWxeqLvgOCi,4qlQBM4lRFkan2OgfGN8jc,spotify:track:4qlQBM4lRFkan2OgfGN8jc,https://p.scdn.co/mp3-preview/a2ed8edd7794bba630e62974b85551bc9ae611d1?cid=63a77ff40e794a12ae216a18befde98c,Lil Story (feat. ScHoolboy Q),48,"Gucci Mane,ScHoolboy Q",Mr. Davis,0.00839,0.943,170733,0.777,0.0,1,0.278,-4.273,1,0.2,135.0,0.711
hiphop,If It Wasn't For Gucci,37i9dQZF1DXcWxeqLvgOCi,1TEOLUSBofsUUIdX7aGFEJ,spotify:track:1TEOLUSBofsUUIdX7aGFEJ,https://p.scdn.co/mp3-preview/ae8ba988616ea03d8b5b49f20cc957b89cef1274?cid=63a77ff40e794a12ae216a18befde98c,"Hood Rich Anthem (feat. 2 Chainz, Future, Waka Flocka Flame, Yo Gotti & Gucci Mane)",37,"DJ Scream,2 Chainz,Future,Gucci Mane,Waka Flocka Flame,Yo Gotti","Hood Rich Anthem (feat. 2 Chainz, Future, Waka Flocka Flame, Yo Gotti & Gucci Mane)",0.13699999999999998,0.73,192533,0.8290000000000001,0.0,2,0.37,-4.11,1,0.191,135.914,0.54
hiphop,If It Wasn't For Gucci,37i9dQZF1DXcWxeqLvgOCi,3OEttNsQ5wxgDMAtvhErnp,spotify:track:3OEttNsQ5wxgDMAtvhErnp,https://p.scdn.co/mp3-preview/3fc4ac29a6dde82efeef215e6bb2155c182d7ee0?cid=63a77ff40e794a12ae216a18befde98c,Work In Progress (Intro),48,Gucci Mane,Mr. Davis,0.044000000000000004,0.8759999999999999,145347,0.5920000000000001,0.0,1,0.08,-7.124,1,0.348,154.101,0.532
hiphop,If It Wasn't For Gucci,37i9dQZF1DXcWxeqLvgOCi,6p8NuHm8uCGnn2Dtbtf7zE,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://p.scdn.co/mp3-preview/25bf4c7c13f59a0bd7f0ce023a524892a7216872?cid=63a77ff40e794a12ae216a18befde98c,Slippery (feat. Gucci Mane),75,"Migos,Gucci Mane",Culture,0.307,0.92,304041,0.674,0.0,1,0.10400000000000001,-5.662000000000001,0,0.264,141.967,0.741
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,5FYvEl2ThSP9THRBuB1qRB,spotify:track:5FYvEl2ThSP9THRBuB1qRB,https://p.scdn.co/mp3-preview/603aeadf4d9d5fbf63899f192efed1ad9c54b93c?cid=63a77ff40e794a12ae216a18befde98c,Higher (feat. Nipsey Hussle & John Legend),72,"DJ Khaled,Nipsey Hussle,John Legend",Father Of Asahd,0.0949,0.35100000000000003,176875,0.956,0.0,7,0.226,-1.996,1,0.245,83.655,0.446
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,40Zb4FZ6nS1Hj8RVfaLkCV,spotify:track:40Zb4FZ6nS1Hj8RVfaLkCV,https://p.scdn.co/mp3-preview/0ec4db9e6c96f89199189a0076e305da7bbedb06?cid=63a77ff40e794a12ae216a18befde98c,Slide (feat. Blueface & Lil Tjay),79,"French Montana,Blueface,Lil Tjay",Slide (feat. Blueface & Lil Tjay),0.09300000000000001,0.532,186344,0.7040000000000001,0.0,5,0.184,-3.895,0,0.26,96.00399999999999,0.591
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,0QzBRmLttMwyoqRoSmMIFN,spotify:track:0QzBRmLttMwyoqRoSmMIFN,https://p.scdn.co/mp3-preview/873cad12e5fb035586b2fc5761164efd73fede23?cid=63a77ff40e794a12ae216a18befde98c,Pups (feat. A$AP Rocky),68,"A$AP Ferg,A$AP Rocky",Pups (feat. A$AP Rocky),0.00583,0.49700000000000005,157172,0.79,0.0,11,0.34700000000000003,-5.934,1,0.377,132.026,0.154
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,7K34SxFo620JWLO8BrxkFs,spotify:track:7K34SxFo620JWLO8BrxkFs,https://p.scdn.co/mp3-preview/b65fe4b3e19730180ed9c92e81ccb88464b36e0e?cid=63a77ff40e794a12ae216a18befde98c,Joke Ting (feat. Ari PenSmith),47,"GoldLink,Ari PenSmith",Joke Ting (feat. Ari PenSmith),0.223,0.825,179827,0.614,4.96e-06,5,0.0909,-5.409,0,0.0418,140.026,0.684
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://p.scdn.co/mp3-preview/d6528c193bac76f7a04bdf1ea9453ec016a94f88?cid=63a77ff40e794a12ae216a18befde98c,EARFQUAKE,90,"Tyler, The Creator",IGOR,0.23,0.5539999999999999,190067,0.498,5.98e-06,9,0.795,-8.866,1,0.0685,79.635,0.413
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,53CJANUxooaqGOtdsBTh7O,spotify:track:53CJANUxooaqGOtdsBTh7O,https://p.scdn.co/mp3-preview/60ad4e538e37d3bffa981fdb52deea152995477c?cid=63a77ff40e794a12ae216a18befde98c,Old Town Road,95,Lil Nas X,Old Town Road,0.0361,0.9079999999999999,113013,0.517,1.73e-06,1,0.0949,-6.063,1,0.129,136.019,0.47100000000000003
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://p.scdn.co/mp3-preview/1c3c01c64477b356e28a652b6447f4ef96689a71?cid=63a77ff40e794a12ae216a18befde98c,SICKO MODE,88,Travis Scott,ASTROWORLD,0.00513,0.8340000000000001,312820,0.73,0.0,8,0.124,-3.714,1,0.222,155.00799999999998,0.446
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,https://p.scdn.co/mp3-preview/0ff1fadf009e81e7d80912c2372c7381a49e5863?cid=63a77ff40e794a12ae216a18befde98c,a lot,85,21 Savage,i am > i was,0.0395,0.8370000000000001,288624,0.636,0.00125,1,0.342,-7.643,1,0.086,145.972,0.27399999999999997
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,5wxP48hyJlNAMASN0bqZnu,spotify:track:5wxP48hyJlNAMASN0bqZnu,https://p.scdn.co/mp3-preview/34189413fe388944bf2e2c0cf3d36815ffed32ae?cid=63a77ff40e794a12ae216a18befde98c,Cut Up,64,Blac Youngsta,Cut Up,0.000404,0.8390000000000001,157380,0.578,0.000132,11,0.121,-5.957000000000001,1,0.0727,164.09099999999998,0.581
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,3WRIaWsws011vHMd9uzPjG,spotify:track:3WRIaWsws011vHMd9uzPjG,https://p.scdn.co/mp3-preview/6efd5258507b6c144f649262903251679d1ecf0c?cid=63a77ff40e794a12ae216a18befde98c,First Off (feat. Travis Scott),76,"Future,Travis Scott",Future Hndrxx Presents: The WIZRD,0.013000000000000001,0.7340000000000001,228367,0.6829999999999999,0.0,1,0.28,-6.105,1,0.0776,162.03799999999998,0.445
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,1NHlyKgtR4roNylOhidKSv,spotify:track:1NHlyKgtR4roNylOhidKSv,https://p.scdn.co/mp3-preview/b89220377571b48e6fb28b30ad3305444b801372?cid=63a77ff40e794a12ae216a18befde98c,Girls Have Fun (feat. G-Eazy & Rich The Kid),77,"Tyga,G-Eazy,Rich The Kid",Girls Have Fun (feat. G-Eazy & Rich The Kid),0.00586,0.888,175711,0.74,0.0,8,0.218,-5.3629999999999995,1,0.23800000000000002,100.00299999999999,0.664
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,2BaykZ7vUYBDqseFexHhtQ,spotify:track:2BaykZ7vUYBDqseFexHhtQ,https://p.scdn.co/mp3-preview/f87474382a8807b01656462938d2cf8d57f7915e?cid=63a77ff40e794a12ae216a18befde98c,Let Me See (feat. Kevin Gates & Lil Skies),67,"Juicy J,Kevin Gates,Lil Skies",Let Me See (feat. Kevin Gates & Lil Skies),0.00229,0.871,248387,0.7979999999999999,0.0,11,0.23399999999999999,-3.775,1,0.203,140.049,0.527
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,6bOkaEXc5CopinGazSLokx,spotify:track:6bOkaEXc5CopinGazSLokx,https://p.scdn.co/mp3-preview/66e2ee9b16c97c710a9e9cdc48d169d2a8919c64?cid=63a77ff40e794a12ae216a18befde98c,WHAT'S GOOD,81,"Tyler, The Creator",IGOR,0.0557,0.664,205640,0.9179999999999999,7.17e-06,1,0.135,-6.97,1,0.35700000000000004,117.92,0.405
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://p.scdn.co/mp3-preview/2cfefc8f262be77650db96a60e2f879fa436ee1d?cid=63a77ff40e794a12ae216a18befde98c,Praise The Lord (Da Shine) (feat. Skepta),83,"A$AP Rocky,Skepta",TESTING,0.0609,0.85,205040,0.569,0.0816,5,0.1,-8.152000000000001,0,0.136,80.02,0.294
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,7AYuSG1LoaaFVKjOxsB6Vh,spotify:track:7AYuSG1LoaaFVKjOxsB6Vh,,Crushed Up,39,Future,Crushed Up,0.0372,0.782,150323,0.599,0.0,10,0.175,-6.817,0,0.209,157.999,0.586
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,,MIDDLE CHILD,91,J. Cole,MIDDLE CHILD,0.149,0.8370000000000001,213594,0.364,0.0,8,0.271,-11.713,1,0.276,123.984,0.46299999999999997
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,1TULEHv0wpIZYI7zqmhzEg,spotify:track:1TULEHv0wpIZYI7zqmhzEg,https://p.scdn.co/mp3-preview/663fe891b161a74f07c2477f19f39a5b24b851ce?cid=63a77ff40e794a12ae216a18befde98c,Bet (feat. Skepta & Michael Phantom),72,"Octavian,Skepta,Michael Phantom",Bet (feat. Skepta & Michael Phantom),0.00128,0.855,166144,0.594,3.43e-05,8,0.145,-8.652000000000001,0,0.489,78.079,0.8340000000000001
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,4NdXQlDTzxbOMkzJGWFtz3,spotify:track:4NdXQlDTzxbOMkzJGWFtz3,https://p.scdn.co/mp3-preview/452b1a52556442cab425d46b31dd7e7ea9a402ba?cid=63a77ff40e794a12ae216a18befde98c,Butterfly Doors,72,Lil Pump,Butterfly Doors,0.0889,0.925,132923,0.397,5.12e-05,5,0.14400000000000002,-11.265,1,0.16899999999999998,130.00799999999998,0.429
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,5jCa1A0ZfkaWcKGsJZQ0kz,spotify:track:5jCa1A0ZfkaWcKGsJZQ0kz,https://p.scdn.co/mp3-preview/3a37830bdab077ee8e9145474d4962826af66850?cid=63a77ff40e794a12ae216a18befde98c,Throw Fits (feat. City Girls & Juvenile),72,"London On Da Track,G-Eazy,City Girls,Juvenile",Throw Fits (feat. City Girls & Juvenile),0.0933,0.851,203931,0.887,0.0,4,0.154,-3.648,0,0.161,105.975,0.557
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,4oV9EnNYheczqyY7bqareU,spotify:track:4oV9EnNYheczqyY7bqareU,https://p.scdn.co/mp3-preview/07668188f8c8b8eb0fce083a3ccc38be230b9853?cid=63a77ff40e794a12ae216a18befde98c,Unjudge Me (feat. Moneybagg Yo),61,"Calboy,Moneybagg Yo",Unjudge Me (feat. Moneybagg Yo),0.308,0.7040000000000001,206453,0.718,0.0,0,0.342,-7.042000000000001,1,0.12,148.998,0.43700000000000006
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,0doK21Rmhw77vsmLztg6r7,spotify:track:0doK21Rmhw77vsmLztg6r7,https://p.scdn.co/mp3-preview/115749d2e25d136f1967e0fa745ae72bf7b9b3ea?cid=63a77ff40e794a12ae216a18befde98c,Close To You,53,"Angelo King,Nana Fofie",Close To You,0.0621,0.812,185134,0.48200000000000004,2.3800000000000003e-05,8,0.106,-7.682,1,0.358,125.962,0.556
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,4Lh4lVFojznlPnJ73OLgEU,spotify:track:4Lh4lVFojznlPnJ73OLgEU,https://p.scdn.co/mp3-preview/ac8b616206a85303ae17a9e3fe4d5a4d68038808?cid=63a77ff40e794a12ae216a18befde98c,Doekoe,70,"JoeyAK,Djaga Djaga",Doekoe,0.0765,0.5710000000000001,224348,0.841,0.0,11,0.35600000000000004,-3.195,0,0.41700000000000004,91.995,0.7609999999999999
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,1VoIRB9EyWXGoS5y1mcJ6l,spotify:track:1VoIRB9EyWXGoS5y1mcJ6l,https://p.scdn.co/mp3-preview/3c6402fa663763ac2d9137309e0881823f1e7c43?cid=63a77ff40e794a12ae216a18befde98c,In De Coupe (feat. Chivv),65,"Kevin,Chivv",Vrij,0.10099999999999999,0.603,160833,0.66,8.379999999999999e-05,8,0.0973,-5.614,1,0.20600000000000002,90.09200000000001,0.8959999999999999
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,01DOm09B2AbiTARAbXVI6g,spotify:track:01DOm09B2AbiTARAbXVI6g,,CHopstix (with Travis Scott),71,"ScHoolboy Q,Travis Scott",CHopstix (with Travis Scott),0.0391,0.958,181153,0.6,0.0,9,0.27399999999999997,-6.996,0,0.11800000000000001,127.93299999999999,0.607
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,41VS7GuoAsmg1WPdVsuWjy,spotify:track:41VS7GuoAsmg1WPdVsuWjy,https://p.scdn.co/mp3-preview/cd56b28da3e9aad2338c3b6745086dd263f0aaf6?cid=63a77ff40e794a12ae216a18befde98c,Alarm,41,"Jacin Trill,Leafs",Based Universe,0.00921,0.616,119776,0.562,0.0125,0,0.10099999999999999,-10.294,1,0.0513,161.966,0.162
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,04MLEeAMuV9IlHEsD8vF6A,spotify:track:04MLEeAMuV9IlHEsD8vF6A,https://p.scdn.co/mp3-preview/7bb40a00fbb1e258c4097856429b45ac02fec09b?cid=63a77ff40e794a12ae216a18befde98c,No Stylist,81,"French Montana,Drake",No Stylist,0.0215,0.765,192172,0.7040000000000001,0.0,5,0.22699999999999998,-4.5889999999999995,0,0.127,147.055,0.498
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,5B3dsOvy6NjZJclttNUzR9,spotify:track:5B3dsOvy6NjZJclttNUzR9,https://p.scdn.co/mp3-preview/41105105bbc2961730b76ea20e1d200e09290835?cid=63a77ff40e794a12ae216a18befde98c,Wanting,70,Not3s,Wanting,0.00722,0.679,234800,0.7909999999999999,1.0199999999999999e-05,4,0.13699999999999998,-9.148,0,0.153,102.984,0.33799999999999997
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,59K1LiDT4btNGyOekA1ghR,spotify:track:59K1LiDT4btNGyOekA1ghR,https://p.scdn.co/mp3-preview/d06dd3a765b2ac488756cc6d33ed58fb23e44cf2?cid=63a77ff40e794a12ae216a18befde98c,Pony,57,"Julian Perretta,Lil Baby",Pony,0.0234,0.609,196707,0.743,0.0,1,0.11,-3.6689999999999996,1,0.11599999999999999,143.95600000000002,0.58
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,1BxkZE73h9BN3qwuA15TA3,spotify:track:1BxkZE73h9BN3qwuA15TA3,,Drip Too Hard,44,"Lil Baby,Gunna",Drip Too Hard,0.0945,0.9,145603,0.653,0.0,1,0.528,-6.962000000000001,0,0.289,112.50299999999999,0.39899999999999997
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,5PtkSn8aPuMkCNV7cVhD3y,spotify:track:5PtkSn8aPuMkCNV7cVhD3y,https://p.scdn.co/mp3-preview/05dd2751e21f20cee502fa8416f56dabb189a726?cid=63a77ff40e794a12ae216a18befde98c,Paid In Full,49,"SAFE,Playboi Carti",Paid In Full,0.40700000000000003,0.754,202080,0.6409999999999999,0.0,10,0.182,-4.7989999999999995,1,0.272,152.985,0.5770000000000001
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,6MDjeiUWPPgEwLtiBrr9he,spotify:track:6MDjeiUWPPgEwLtiBrr9he,https://p.scdn.co/mp3-preview/1755303c40dfa08bae67ea6317f4195f65c79ed8?cid=63a77ff40e794a12ae216a18befde98c,My Year,69,"GASHI,G-Eazy",My Year,0.20600000000000002,0.8420000000000001,190345,0.8079999999999999,0.0,11,0.258,-3.2430000000000003,0,0.0491,145.03,0.705
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,2Zr4bgARgvIaayZf443t7B,spotify:track:2Zr4bgARgvIaayZf443t7B,,Genius - Lil Wayne Remix,52,"Sia,Diplo,Labrinth,LSD,Lil Wayne",No New Friends,0.0143,0.6579999999999999,162920,0.7829999999999999,0.000181,11,0.0543,-3.3810000000000002,0,0.19399999999999998,159.049,0.745
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,2aR4gdgyCgacqHGqUZ91YS,spotify:track:2aR4gdgyCgacqHGqUZ91YS,https://p.scdn.co/mp3-preview/c5bdb1f4db440e8b1f797704b19de92e504d5201?cid=63a77ff40e794a12ae216a18befde98c,Talk Shit Like a Preacher,58,Future,Future Hndrxx Presents: The WIZRD,0.00728,0.878,132165,0.452,0.00042300000000000004,2,0.107,-8.695,1,0.496,154.035,0.425
hiphop,Blessed,4JbtV5SJHOtVB6T8CL0uUI,5ci9y0ydCEvGSeLEU4mYYX,spotify:track:5ci9y0ydCEvGSeLEU4mYYX,https://p.scdn.co/mp3-preview/f0307f9496c0f12865659df74fa8385a0862d616?cid=63a77ff40e794a12ae216a18befde98c,Money Team,41,"Jacin Trill,Leafs",Based Universe,0.021,0.654,149845,0.5760000000000001,4.88e-05,5,0.14400000000000002,-10.888,0,0.0518,154.02200000000002,0.22699999999999998
