category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
funk,Instrumental Funk,37i9dQZF1DX8f5qTGj8FYl,5kg9Jl18Z3XjTYznMtFUED,spotify:track:5kg9Jl18Z3XjTYznMtFUED,,West Coast Jam,32,Richard Elliot,Summer Madness,0.0599,0.8270000000000001,238707,0.627,0.47,5,0.121,-5.776,1,0.0746,96.037,0.737
funk,Instrumental Funk,37i9dQZF1DX8f5qTGj8FYl,0OdjZKTMbT5MyP1xrwAsHI,spotify:track:0OdjZKTMbT5MyP1xrwAsHI,https://p.scdn.co/mp3-preview/624e966d7b34e2bfa4c900b09d452e48864563ae?cid=63a77ff40e794a12ae216a18befde98c,Broasted Or Fried,34,Funkallisto,Live A Ponte Sisto,0.0136,0.604,343080,0.9590000000000001,0.8640000000000001,0,0.747,-7.7829999999999995,1,0.0492,122.397,0.852
funk,Instrumental Funk,37i9dQZF1DX8f5qTGj8FYl,2UCnlNredMUv69xZ6kVs1D,spotify:track:2UCnlNredMUv69xZ6kVs1D,https://p.scdn.co/mp3-preview/d18eb0f212d6adbe13220272b61cf41f6491247b?cid=63a77ff40e794a12ae216a18befde98c,Way Of The Haggis,36,The Haggis Horns,Keep On Movin',0.18600000000000003,0.836,268458,0.8270000000000001,0.848,7,0.0237,-7.608,0,0.0461,111.977,0.93
funk,Instrumental Funk,37i9dQZF1DX8f5qTGj8FYl,0JWoDGtxgYj1KYBm6fJy77,spotify:track:0JWoDGtxgYj1KYBm6fJy77,https://p.scdn.co/mp3-preview/ee8df880fc492b59f34316dc8c537e23540a4395?cid=63a77ff40e794a12ae216a18befde98c,Super Funk,33,Vern Blair Debate,Texas Funk,0.0407,0.708,194933,0.424,0.0141,2,0.10400000000000001,-17.293,1,0.0996,123.098,0.792
funk,Instrumental Funk,37i9dQZF1DX8f5qTGj8FYl,2x1LQq8lsUzAA2wNj8yjC9,spotify:track:2x1LQq8lsUzAA2wNj8yjC9,https://p.scdn.co/mp3-preview/b4fda755cd6f467fd20143b610bf931516724e89?cid=63a77ff40e794a12ae216a18befde98c,Pick Up The Pieces,54,Average White Band,AWB,0.0548,0.768,239908,0.853,0.13,10,0.0188,-5.915,0,0.0427,107.234,0.889
funk,Instrumental Funk,37i9dQZF1DX8f5qTGj8FYl,6MPy26h9zPjTYRGV9sYXQO,spotify:track:6MPy26h9zPjTYRGV9sYXQO,https://p.scdn.co/mp3-preview/2a45475066488375be0b5d8fefb2de4b1ad1ca94?cid=63a77ff40e794a12ae216a18befde98c,Couple A Brownies,35,Soul Jazz Express,Soul Jazz Express,0.0989,0.782,317000,0.544,0.433,10,0.18899999999999997,-7.151,1,0.0451,96.773,0.619
funk,Instrumental Funk,37i9dQZF1DX8f5qTGj8FYl,2ptZQinGOVOA4ZEKUqZPXq,spotify:track:2ptZQinGOVOA4ZEKUqZPXq,https://p.scdn.co/mp3-preview/a7719a2829f2468f6ae351391f0dd964ca81ff14?cid=63a77ff40e794a12ae216a18befde98c,"Duck Funk, Pt. 2 - Underscores",31,"Gary McKay,Justin Humphries","Funkin' Jazz 2: Musical Images, Vol. 77",0.0212,0.7959999999999999,127805,0.935,0.852,6,0.27399999999999997,-7.859,0,0.0446,120.027,0.401
funk,Instrumental Funk,37i9dQZF1DX8f5qTGj8FYl,761kW7EB1ZjHCvGkEhoWHd,spotify:track:761kW7EB1ZjHCvGkEhoWHd,https://p.scdn.co/mp3-preview/754b61318ff53eec7746660d14fd58c916de93de?cid=63a77ff40e794a12ae216a18befde98c,THE CRISIS GENERATOR,34,The Sound Stylistics,Greasin The Wheels,0.575,0.672,293880,0.8690000000000001,0.86,0,0.0697,-5.231,1,0.0386,120.796,0.8590000000000001
funk,Instrumental Funk,37i9dQZF1DX8f5qTGj8FYl,2yR1vuZW5Jt48Hlu6JalIj,spotify:track:2yR1vuZW5Jt48Hlu6JalIj,,Machine Gun,31,Commodores,20th Century Masters: The Millennium Collection: Best Of The Commodores,0.0132,0.746,159360,0.9670000000000001,0.8340000000000001,5,0.276,-6.36,1,0.0341,113.131,0.778
funk,Instrumental Funk,37i9dQZF1DX8f5qTGj8FYl,4LplKZlHqBnibK932aTxKc,spotify:track:4LplKZlHqBnibK932aTxKc,https://p.scdn.co/mp3-preview/6d8a7fc77bbe1eb8fd89cee435249cae7b9e6ae4?cid=63a77ff40e794a12ae216a18befde98c,Rubberneck,42,Speedometer,The Shakedown,0.0213,0.693,201680,0.83,0.83,5,0.063,-6.145,0,0.0318,104.339,0.667
funk,Instrumental Funk,37i9dQZF1DX8f5qTGj8FYl,2xDpbCLvTF5jEKPK8w3B3z,spotify:track:2xDpbCLvTF5jEKPK8w3B3z,,Keb's Bucket,1,Cookin' On 3 Burners,"Baked, Broiled and Fried",0.0181,0.659,210560,0.927,0.8,9,0.0724,-5.479,1,0.0447,122.691,0.828
funk,Instrumental Funk,37i9dQZF1DX8f5qTGj8FYl,3WIN9tTTMSddrex5ixq1DO,spotify:track:3WIN9tTTMSddrex5ixq1DO,https://p.scdn.co/mp3-preview/3244ca62372cfa12e92860a7251ded5555550680?cid=63a77ff40e794a12ae216a18befde98c,Giggle,33,6ix Toys,6IX Toys,0.0354,0.8859999999999999,211147,0.767,0.428,0,0.133,-6.737,1,0.10400000000000001,113.06700000000001,0.715
funk,Instrumental Funk,37i9dQZF1DX8f5qTGj8FYl,4Ce66JznW8QbeyTdSzdGwR,spotify:track:4Ce66JznW8QbeyTdSzdGwR,https://p.scdn.co/mp3-preview/0b9765a445727d3bee6bdf6a0fb4bad59ed6fcf2?cid=63a77ff40e794a12ae216a18befde98c,Chameleon,51,Herbie Hancock,Head Hunters,0.10400000000000001,0.581,941360,0.672,0.856,8,0.0458,-8.279,1,0.0602,111.154,0.8079999999999999
funk,Instrumental Funk,37i9dQZF1DX8f5qTGj8FYl,1HwXgiTt6K0MtxxBriAQEl,spotify:track:1HwXgiTt6K0MtxxBriAQEl,,Montuno Funk,35,Solsonics,Jazz In The Present Tense,0.272,0.6990000000000001,249933,0.617,0.9109999999999999,0,0.237,-13.465,1,0.0384,100.789,0.8140000000000001
funk,Instrumental Funk,37i9dQZF1DX8f5qTGj8FYl,69xdPh6CEOpwcP4ZpReWmH,spotify:track:69xdPh6CEOpwcP4ZpReWmH,,Shine It,50,"Medeski, Martin & Wood",End Of The World Party (Just In Case),0.484,0.623,299067,0.66,0.9179999999999999,10,0.0631,-9.175,0,0.0376,110.221,0.562
funk,Instrumental Funk,37i9dQZF1DX8f5qTGj8FYl,64yrmj2YIDvn3HgPsa3KyC,spotify:track:64yrmj2YIDvn3HgPsa3KyC,,Down Frenchmen St,2,The Filthy Six,The Fox,0.315,0.82,357480,0.585,0.723,5,0.0786,-11.859000000000002,0,0.049,93.904,0.965
funk,Instrumental Funk,37i9dQZF1DX8f5qTGj8FYl,7mgKgzs0cEgMzcLxsPRCn3,spotify:track:7mgKgzs0cEgMzcLxsPRCn3,,The Thang,31,Funk Inc.,Urban Renewal,0.617,0.7829999999999999,417133,0.65,0.618,2,0.0665,-7.247000000000001,0,0.0477,102.001,0.742
funk,Instrumental Funk,37i9dQZF1DX8f5qTGj8FYl,508i2fa2DAEchJjKbW3bb9,spotify:track:508i2fa2DAEchJjKbW3bb9,https://p.scdn.co/mp3-preview/9cb7ea608210a67dfcb43b5262490833ce478314?cid=63a77ff40e794a12ae216a18befde98c,Make It Happen,36,Jay Soto,Stay Awhile,0.19899999999999998,0.8,255093,0.858,0.271,10,0.151,-5.318,0,0.0367,105.59200000000001,0.9229999999999999
funk,Instrumental Funk,37i9dQZF1DX8f5qTGj8FYl,6ZHbdm3MUHqDkYV8ZkY0lZ,spotify:track:6ZHbdm3MUHqDkYV8ZkY0lZ,https://p.scdn.co/mp3-preview/ee3e0c82c28fccc8d05f5c578b44007c7947e8e6?cid=63a77ff40e794a12ae216a18befde98c,Head for Backstage Pass,37,Jeff Beck,Wired,0.0556,0.6559999999999999,164173,0.713,0.787,11,0.0644,-8.831,0,0.0596,131.493,0.9640000000000001
funk,Instrumental Funk,37i9dQZF1DX8f5qTGj8FYl,7zLbAUkKTTQmNj0kPs55LH,spotify:track:7zLbAUkKTTQmNj0kPs55LH,https://p.scdn.co/mp3-preview/0b41fe51a512b3d58ff5b1eda5845972fd4756b4?cid=63a77ff40e794a12ae216a18befde98c,Living Off,33,Funk Off,Uh Yeah!,0.0752,0.807,188840,0.965,0.873,0,0.0434,-6.189,0,0.0498,123.08200000000001,0.727
funk,Instrumental Funk,37i9dQZF1DX8f5qTGj8FYl,51b2OImNAWqPyuMwVmrtSi,spotify:track:51b2OImNAWqPyuMwVmrtSi,,Do You Wanna Get Down,2,The Soul Snatchers,Scratch My Itch,0.22899999999999998,0.8370000000000001,239280,0.733,0.753,10,0.0372,-3.975,1,0.0509,105.98700000000001,0.79
funk,Instrumental Funk,37i9dQZF1DX8f5qTGj8FYl,0zu754002s0GvX6DkgF7O9,spotify:track:0zu754002s0GvX6DkgF7O9,,Don’t Mind,38,James Brown,Sho Is Funky Down Here,0.0374,0.546,211653,0.8690000000000001,0.825,4,0.0506,-8.507,0,0.131,122.369,0.8220000000000001
funk,Instrumental Funk,37i9dQZF1DX8f5qTGj8FYl,5Z0JfPy9qIFqbxafGsRiZy,spotify:track:5Z0JfPy9qIFqbxafGsRiZy,https://p.scdn.co/mp3-preview/fd060a03117f1ce918e7d9de18c5d5c204bf581d?cid=63a77ff40e794a12ae216a18befde98c,Give Everybody Some,31,Mickey & The Soul Generation,Iron Leg,0.0532,0.544,424307,0.722,0.865,0,0.158,-5.169,0,0.0543,101.45100000000001,0.71
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,6ZFMq8W8dyUbTee0GDb08X,spotify:track:6ZFMq8W8dyUbTee0GDb08X,,Let's Groove,4,"Earth, Wind & Fire","Boogie Wonderland: The Best Of Earth, Wind & Fire",0.133,0.8759999999999999,336293,0.6940000000000001,7.79e-06,11,0.0694,-7.297000000000001,0,0.0611,125.081,0.9159999999999999
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,6w9g12jpHCPCuvYVX7vLLG,spotify:track:6w9g12jpHCPCuvYVX7vLLG,https://p.scdn.co/mp3-preview/abf01da7c18088ea197e27220e74ff700c20003d?cid=63a77ff40e794a12ae216a18befde98c,The Glow of Love,48,"Change,Luther Vandross",The Glow of Love (Original Album and Rare Tracks),0.302,0.6970000000000001,373240,0.899,5.37e-06,4,0.168,-4.38,0,0.105,118.116,0.743
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,6UjlpJhUqOQqv0hrb38IDI,spotify:track:6UjlpJhUqOQqv0hrb38IDI,https://p.scdn.co/mp3-preview/e20c1aaa3a9cd0654d3315b31cf9d7079f244d63?cid=63a77ff40e794a12ae216a18befde98c,Best of My Love,56,The Emotions,The Best Of The Emotions: Best Of My Love,0.45,0.764,219933,0.57,0.36200000000000004,0,0.0812,-11.360999999999999,1,0.0348,115.376,0.972
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,5VAKsbOWGdBbg1VFlu9W8o,spotify:track:5VAKsbOWGdBbg1VFlu9W8o,,You Should Be Dancing - 2009 Remastered Version,7,Bee Gees,The Ultimate Bee Gees,0.0237,0.6990000000000001,256453,0.857,0.462,0,0.607,-6.528,1,0.0308,122.98,0.958
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,4vRRBejkkDF6bKpupomK7S,spotify:track:4vRRBejkkDF6bKpupomK7S,https://p.scdn.co/mp3-preview/15bef61ca1082d547b887a71afcabfdca1585daf?cid=63a77ff40e794a12ae216a18befde98c,Thinking of You - 2006 Remaster,42,Sister Sledge,Definitive Groove: Sister Sledge,0.29,0.674,269173,0.843,1.32e-05,5,0.0393,-9.205,1,0.0519,101.073,0.894
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,5uuJruktM9fMdN9Va0DUMl,spotify:track:5uuJruktM9fMdN9Va0DUMl,https://p.scdn.co/mp3-preview/9084c1e6e8ed1e92ec3bb19a9f42bf5f8826763d?cid=63a77ff40e794a12ae216a18befde98c,Play That Funky Music,66,Wild Cherry,Wild Cherry,0.0435,0.8140000000000001,300000,0.672,0.0,9,0.061,-12.068,1,0.0619,109.39399999999999,0.9329999999999999
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,5DUmtVkrKFZfDoDgj2G7c9,spotify:track:5DUmtVkrKFZfDoDgj2G7c9,,Sexual Healing,5,Marvin Gaye,Midnight Love (Legacy Edition),0.126,0.805,238600,0.597,0.00021400000000000002,0,0.0568,-9.701,0,0.0597,94.376,0.7390000000000001
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,72FyfakDR6pi2vZv5JVYn4,spotify:track:72FyfakDR6pi2vZv5JVYn4,,Never Too Much,7,Luther Vandross,Collections,0.107,0.741,231293,0.746,0.0,2,0.0497,-6.896,1,0.11199999999999999,110.21799999999999,0.773
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,11I3sRmPhmBKwQtz5dAsXF,spotify:track:11I3sRmPhmBKwQtz5dAsXF,,Boogie Wonderland - with The Emotions,5,"Earth, Wind & Fire,The Emotions","Boogie Wonderland: The Best Of Earth, Wind & Fire",0.10400000000000001,0.8029999999999999,288227,0.821,0.0129,2,0.0197,-9.639,0,0.0332,131.81,0.968
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,0uRzka6sn4LVUj8sHQELYz,spotify:track:0uRzka6sn4LVUj8sHQELYz,https://p.scdn.co/mp3-preview/f7f44f677618d9d8f184ea258e828cf88a9c1e14?cid=63a77ff40e794a12ae216a18befde98c,Shame,44,"Evelyn ""Champagne"" King",Legends,0.0028899999999999998,0.679,393240,0.85,0.115,11,0.0633,-6.131,0,0.0371,134.49,0.8220000000000001
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,7zpm7lTY2EZn7AfFm3mGg2,spotify:track:7zpm7lTY2EZn7AfFm3mGg2,https://p.scdn.co/mp3-preview/2b420bf751bbc59feb79335fce09de74bbb36d44?cid=63a77ff40e794a12ae216a18befde98c,Lost in Music,56,Sister Sledge,The Best Of Sister Sledge (1973-1985),0.0544,0.758,287440,0.841,0.000153,0,0.10300000000000001,-7.5089999999999995,1,0.0319,114.48700000000001,0.8490000000000001
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,0ZFJpY6hELA21Y5d5YmdlR,spotify:track:0ZFJpY6hELA21Y5d5YmdlR,,Night Fever - 2009 Remastered Version,15,Bee Gees,The Ultimate Bee Gees,0.0261,0.728,212267,0.7909999999999999,0.0009390000000000001,1,0.0811,-7.324,0,0.0248,109.12299999999999,0.8959999999999999
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,70RnDnl6ctOyXHICnWOnMb,spotify:track:70RnDnl6ctOyXHICnWOnMb,,Blame It On The Boogie,4,The Jacksons,Can You Feel It: The Jacksons Collection,0.0694,0.77,210333,0.725,0.0,8,0.10800000000000001,-7.9270000000000005,1,0.09,113.31700000000001,0.877
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,2I6Jfs4VsWwpo3SI0yMEVz,spotify:track:2I6Jfs4VsWwpo3SI0yMEVz,https://p.scdn.co/mp3-preview/018159986b26c5cd9d5793c31f25ba08419a2d05?cid=63a77ff40e794a12ae216a18befde98c,Rock the Boat,39,The Hues Corporation,The Best of Disco,0.153,0.591,180907,0.732,0.0,3,0.0897,-6.88,1,0.059000000000000004,107.24600000000001,0.737
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,6jc1163Wzty6vWXhOwUGBo,spotify:track:6jc1163Wzty6vWXhOwUGBo,https://p.scdn.co/mp3-preview/fcc4ca128f17f9d7053d9527ac1ab86fd8542b90?cid=63a77ff40e794a12ae216a18befde98c,"I'm So Excited - 12"" Remix",39,The Pointer Sisters,Break Out,0.077,0.583,293213,0.645,0.0226,7,0.096,-12.249,0,0.0388,182.77900000000002,0.8490000000000001
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,1PheCxmNb4A4d0LhW3ZtQp,spotify:track:1PheCxmNb4A4d0LhW3ZtQp,https://p.scdn.co/mp3-preview/e4a1bdbb788ee2593947d2f5b2c0ea28efc8f404?cid=63a77ff40e794a12ae216a18befde98c,Relight My Fire - Single Version,35,Dan Hartman,Disco 100,0.0857,0.7559999999999999,223093,0.875,0.0,0,0.316,-6.0889999999999995,1,0.0618,120.46799999999999,0.805
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,7zz6TEDnwmmRaUcRBHZDmq,spotify:track:7zz6TEDnwmmRaUcRBHZDmq,,Can You Feel It,4,"The Jacksons,Rhonda Gentry,Gerry Garrett,Lita Aubrey,Paulette Brown,Venetta Fields,Roy Galloway,Stephanie Spruill,Tyrell (Rock) Deadrick,Jim Gilstrap,Brigette Bush,Roger Kenerly II,Bob Mack,Phyllis St. James,Carolyn Dennis,Ronald Vann,Soloman Daniels,Carmen Twillie,Yolanda Kenerly,Bunny Hull,Josie James,Lisa Roberts,Gregory Wright,Peter Wade,Brian Stilwell,Gerry Gruberth,Arnold McCuller,Audra Tillman,Paulette McWilliams,Lewis Price,Roger Kenerly-Saint",Can You Feel It: The Jacksons Collection,0.0484,0.8959999999999999,358373,0.6509999999999999,0.000528,11,0.247,-6.725,0,0.0484,125.361,0.8809999999999999
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,6yhVPXKXRblL2T4jFfz7mw,spotify:track:6yhVPXKXRblL2T4jFfz7mw,,Shake Your Body (Down To The Ground) - Single Version,4,The Jacksons,Can You Feel It: The Jacksons Collection,0.0512,0.8,225080,0.726,0.0,0,0.33899999999999997,-6.816,1,0.0803,117.355,0.835
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,1UNP66Mr3sPB3ItYt5bEUe,spotify:track:1UNP66Mr3sPB3ItYt5bEUe,https://p.scdn.co/mp3-preview/87608a5c9413c2e3cecd8cdcdc87f3156174e437?cid=63a77ff40e794a12ae216a18befde98c,"Yes Sir, I Can Boogie",42,Baccara,Best Of,0.0739,0.46799999999999997,275200,0.8170000000000001,2.23e-06,2,0.0997,-6.147,1,0.0978,122.787,0.493
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,5hHm4e3dYYduLfxPnOY1TA,spotify:track:5hHm4e3dYYduLfxPnOY1TA,,September,5,"Earth, Wind & Fire","Boogie Wonderland: The Best Of Earth, Wind & Fire",0.0923,0.625,215200,0.863,7.070000000000001e-05,9,0.158,-5.665,1,0.0284,125.448,0.9740000000000001
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,5WYFSYfwfUH7pv2fs6BbDD,spotify:track:5WYFSYfwfUH7pv2fs6BbDD,https://p.scdn.co/mp3-preview/1a96787f6e1ddacd41d29a155f5818dd1d742db8?cid=63a77ff40e794a12ae216a18befde98c,T.S.O.P. (The Sound of Philadelphia) (feat. The Three Degrees),38,"MFSB,The Three Degrees",The Best Of MFSB: Love Is The Message,0.00418,0.52,348333,0.727,0.244,10,0.0615,-10.609000000000002,1,0.0483,114.665,0.777
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,2Bdzf6aG9MlmKtAgve3XLJ,spotify:track:2Bdzf6aG9MlmKtAgve3XLJ,https://p.scdn.co/mp3-preview/79eea4bf1a9fd9deb1f405632d8fe34886ec3cbd?cid=63a77ff40e794a12ae216a18befde98c,Gonna Make You Sweat (Everybody Dance Now) (feat. Freedom Williams),42,"C & C Music Factory,Freedom Williams",R&B: From Doo-Wop To Hip-Hop,0.00146,0.564,244160,0.7759999999999999,0.35100000000000003,6,0.157,-9.777999999999999,1,0.0851,113.53200000000001,0.7709999999999999
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,7iFwfXNYy0goAL54aupC7Q,spotify:track:7iFwfXNYy0goAL54aupC7Q,https://p.scdn.co/mp3-preview/ab32b247ebca6b306011fe1aa2a2132cdcca9a3b?cid=63a77ff40e794a12ae216a18befde98c,It's Raining Men,41,The Weather Girls,Super Hits,0.0468,0.6920000000000001,326333,0.856,0.507,1,0.252,-7.7860000000000005,1,0.0696,136.91299999999998,0.5760000000000001
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,1MKKy52Ec33qqLOQK9hLj8,spotify:track:1MKKy52Ec33qqLOQK9hLj8,https://p.scdn.co/mp3-preview/afaaa4c2feac6264a4931148195d0d95fc9f98ca?cid=63a77ff40e794a12ae216a18befde98c,Loco in Acapulco,33,Four Tops,Disco 100,0.413,0.818,274067,0.705,0.0,4,0.0269,-9.609,1,0.0329,123.436,0.965
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,3WimzuWXQt4bnd4jcv0Gov,spotify:track:3WimzuWXQt4bnd4jcv0Gov,https://p.scdn.co/mp3-preview/e8c866b52773792812a09e15f75f2b6106a537fc?cid=63a77ff40e794a12ae216a18befde98c,Instant Replay,44,Dan Hartman,Keep The Fire Burnin',0.0158,0.754,320333,0.7240000000000001,0.000405,9,0.0611,-6.058,0,0.0656,128.925,0.9540000000000001
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,1a4JG31yqWFwsFccPIxAYO,spotify:track:1a4JG31yqWFwsFccPIxAYO,https://p.scdn.co/mp3-preview/8f186b894f8694d8fb8636663c78b20bf9649b48?cid=63a77ff40e794a12ae216a18befde98c,"Going Back to My Roots - 12"" Version",40,Odyssey,The Greatest Hits,0.0579,0.705,326093,0.813,0.0733,6,0.0502,-9.408,1,0.0347,107.169,0.861
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,1wZAaGMT6gnaCqck7dwjKv,spotify:track:1wZAaGMT6gnaCqck7dwjKv,https://p.scdn.co/mp3-preview/350695ee6359a2a7ea2fa61c3344466961eb7084?cid=63a77ff40e794a12ae216a18befde98c,Love Really Hurts Without You,43,Billy Ocean,The Very Best of Billy Ocean,0.00193,0.518,179013,0.878,3.76e-06,5,0.0865,-4.6930000000000005,1,0.0341,140.991,0.9570000000000001
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,4SACGhs89thPJCJD3bWyXZ,spotify:track:4SACGhs89thPJCJD3bWyXZ,,Ma quale idea,6,Pino D'Angiò,"Italian Classics: Pino D'Angiò Collection, Vol. 1",0.0334,0.868,262457,0.7879999999999999,2.6000000000000002e-05,1,0.0801,-4.321000000000001,1,0.0547,114.67399999999999,0.961
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,1SqON2D7N5VeiOdT5fZE4F,spotify:track:1SqON2D7N5VeiOdT5fZE4F,https://p.scdn.co/mp3-preview/cc105b1e33f4b60e0353d6cc4251e8cf86d0688c?cid=63a77ff40e794a12ae216a18befde98c,"Native New Yorker - 12"" Disco Mix",36,Odyssey,The Greatest Hits,0.245,0.519,334760,0.8370000000000001,0.107,9,0.922,-10.458,0,0.0905,106.23,0.581
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,5jWI1xNxABzDRFTnD2yp8L,spotify:track:5jWI1xNxABzDRFTnD2yp8L,https://p.scdn.co/mp3-preview/90032d47f08dee68ca7a09e485cf83da6eaa07f4?cid=63a77ff40e794a12ae216a18befde98c,I Love to Love,54,Tina Charles,I Love To Love - The Best Of,0.14300000000000002,0.677,183693,0.703,6.96e-05,9,0.514,-9.344,1,0.0344,99.419,0.9620000000000001
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,0ykMehcHOKSjVb5hT56iQO,spotify:track:0ykMehcHOKSjVb5hT56iQO,https://p.scdn.co/mp3-preview/592cebd078a3edc34ae0765d25b339ce094d80a4?cid=63a77ff40e794a12ae216a18befde98c,Boogie Nights,38,Heatwave,Heatwave's Greatest Hits,0.212,0.672,217067,0.615,0.00173,11,0.10300000000000001,-12.302999999999999,0,0.05,119.287,0.698
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,223kK8LVBwzkk3Ck7Ua0Sk,spotify:track:223kK8LVBwzkk3Ck7Ua0Sk,https://p.scdn.co/mp3-preview/947aebc50b1fd3d27c02b5aff76ceed64535ce00?cid=63a77ff40e794a12ae216a18befde98c,Juicy Fruit,41,Mtume,Juicy Fruit,0.135,0.747,352533,0.573,0.0114,4,0.0811,-6.474,1,0.368,192.763,0.722
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,5UU5FbITNm5OunvHQdsKME,spotify:track:5UU5FbITNm5OunvHQdsKME,https://p.scdn.co/mp3-preview/abf33f4b7550a2d6fab52cbe1f46d1d20db9ae76?cid=63a77ff40e794a12ae216a18befde98c,"When the Going Gets Tough, The Tough Get Going",42,Billy Ocean,The Very Best of Billy Ocean,0.40700000000000003,0.754,248000,0.763,0.0,4,0.318,-6.318,1,0.0473,122.04700000000001,0.932
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,23chygECXqQIz7l80H87lS,spotify:track:23chygECXqQIz7l80H87lS,,"It's a Disco Night (Rock Don't Stop), Pts. 1 & 2",2,The Isley Brothers,Summer Breeze - The Best Of,0.128,0.7979999999999999,314893,0.894,0.00014199999999999998,4,0.0749,-6.124,0,0.0474,133.55100000000002,0.9740000000000001
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,7knfJXSPFb0UKqivqekkY3,spotify:track:7knfJXSPFb0UKqivqekkY3,https://p.scdn.co/mp3-preview/90ab578a84476008f3fb118b8b372d0e42b3e901?cid=63a77ff40e794a12ae216a18befde98c,It's in His Kiss,34,Linda Lewis,Legends,0.0213,0.5920000000000001,199240,0.841,0.00885,5,0.0552,-7.77,0,0.0764,122.492,0.696
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,6fDNNvdsZ9Z4oV8OSgLfuJ,spotify:track:6fDNNvdsZ9Z4oV8OSgLfuJ,https://p.scdn.co/mp3-preview/04dea8195493fb9f2ff392f7d210d96c3a38b8d5?cid=63a77ff40e794a12ae216a18befde98c,Can't Fake the Feeling,37,Geraldine Hunt feat. Freddie James & Rosalind aka Cheri,"Soultry, Jazzy, & Sexy",0.162,0.7879999999999999,322387,0.643,0.0199,5,0.0721,-8.125,0,0.107,116.404,0.922
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,5D24mVHltrDuUEDEtUapSG,spotify:track:5D24mVHltrDuUEDEtUapSG,https://p.scdn.co/mp3-preview/d26c8b60d601fdce0567b76509c589e2ff21b20b?cid=63a77ff40e794a12ae216a18befde98c,Lady Marmalade,36,LaBelle,The Best of Disco,0.33299999999999996,0.5539999999999999,235747,0.795,0.0,0,0.057999999999999996,-4.883,1,0.0673,118.037,0.794
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,5KDT5BDSmomPMe2AXuGInR,spotify:track:5KDT5BDSmomPMe2AXuGInR,https://p.scdn.co/mp3-preview/65ffb87c695b6896f2afca1f894ee1a1fc968e42?cid=63a77ff40e794a12ae216a18befde98c,Jack and Jill,47,Raydio,Raydio,0.395,0.693,275667,0.659,0.00485,4,0.133,-4.7219999999999995,1,0.0299,106.24700000000001,0.541
funk,Soulful Disco,37i9dQZF1DXcAiMO5AYxE8,1es1B258zAVeXx6uzksrJd,spotify:track:1es1B258zAVeXx6uzksrJd,https://p.scdn.co/mp3-preview/8e78989643bd3e72f1aebd6b6d077dceffe3fe34?cid=63a77ff40e794a12ae216a18befde98c,Funkin' for Jamaica,30,Tom Browne,The Best Year Of My Life: 1981,0.217,0.7859999999999999,233040,0.795,0.00205,5,0.0164,-10.238999999999999,0,0.245,110.926,0.6659999999999999
