category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
dutch,This Is Racoon,37i9dQZF1DX5Swqc6162GQ,2phOTWWecpF6YPBtNqsPy6,spotify:track:2phOTWWecpF6YPBtNqsPy6,https://p.scdn.co/mp3-preview/0d74cd633cbfe12ff857b10b94d4051efc0be76a?cid=63a77ff40e794a12ae216a18befde98c,Fun We Had,30,Racoon,All In Good Time,0.145,0.28600000000000003,334326,0.617,1.95e-06,6,0.256,-6.769,1,0.0353,90.301,0.389
dutch,This Is Racoon,37i9dQZF1DX5Swqc6162GQ,593AT3gKNLZN3sCAJ8U6ET,spotify:track:593AT3gKNLZN3sCAJ8U6ET,https://p.scdn.co/mp3-preview/72a0bab2315067c5eb59f8e8e67106d02f5779b8?cid=63a77ff40e794a12ae216a18befde98c,Young and Wise,35,Racoon,All In Good Time,0.627,0.598,218922,0.325,0.00404,5,0.12,-11.375,1,0.0302,139.968,0.39299999999999996
dutch,This Is Racoon,37i9dQZF1DX5Swqc6162GQ,1GCl9bhDolnxcNThXRZZG6,spotify:track:1GCl9bhDolnxcNThXRZZG6,https://p.scdn.co/mp3-preview/c4d219dc4619b0f1407c64494234673ba5002802?cid=63a77ff40e794a12ae216a18befde98c,Motherfather,34,Racoon,Look Ahead and See the Distance,0.502,0.763,159280,0.562,1.19e-06,1,0.10300000000000001,-6.301,0,0.0597,95.005,0.429
dutch,This Is Racoon,37i9dQZF1DX5Swqc6162GQ,2SAtgUDl4NfH0QNqahY64h,spotify:track:2SAtgUDl4NfH0QNqahY64h,https://p.scdn.co/mp3-preview/af51d05b4f79119f9d193999be2fd9469961fa7a?cid=63a77ff40e794a12ae216a18befde98c,My Town,28,Racoon,Before You Leave,0.105,0.545,190520,0.852,1.15e-06,8,0.133,-5.2,0,0.04,92.936,0.376
dutch,This Is Racoon,37i9dQZF1DX5Swqc6162GQ,1VtxZW9rmDECozFy0SgP2L,spotify:track:1VtxZW9rmDECozFy0SgP2L,https://p.scdn.co/mp3-preview/5f688cb185762cffcdef83dfc264ecb9543f69b4?cid=63a77ff40e794a12ae216a18befde98c,Side Effects,25,Racoon,"Here We Go, Stereo",0.156,0.531,242520,0.574,0.0,1,0.268,-9.068999999999999,1,0.027000000000000003,96.051,0.484
dutch,This Is Racoon,37i9dQZF1DX5Swqc6162GQ,1yqu5WlAxW9HelHHtTZuae,spotify:track:1yqu5WlAxW9HelHHtTZuae,https://p.scdn.co/mp3-preview/32057018a37cd5ff43d422bcadac310cadd3770c?cid=63a77ff40e794a12ae216a18befde98c,Whatever Song,25,Racoon,Till Monkeys Fly,0.9209999999999999,0.495,152573,0.13,9.24e-06,0,0.125,-16.313,0,0.0343,120.29,0.201
dutch,This Is Racoon,37i9dQZF1DX5Swqc6162GQ,3vARDovQHUt6N2MK7CsdG8,spotify:track:3vARDovQHUt6N2MK7CsdG8,https://p.scdn.co/mp3-preview/5eab162a430c9d74fa8678350f2736af324fe474?cid=63a77ff40e794a12ae216a18befde98c,Look Ahead,31,Racoon,Look Ahead and See the Distance,0.441,0.6859999999999999,186840,0.626,0.0302,2,0.154,-8.779,1,0.0278,123.056,0.599
dutch,This Is Racoon,37i9dQZF1DX5Swqc6162GQ,0PoNy108fw55khCHnT2BIv,spotify:track:0PoNy108fw55khCHnT2BIv,https://p.scdn.co/mp3-preview/8c51ded881d2217571dee4149b3c8a5785991194?cid=63a77ff40e794a12ae216a18befde98c,The Man Who Lost His Pride,33,Racoon,Look Ahead and See the Distance,0.26899999999999996,0.755,197173,0.396,0.000298,0,0.10800000000000001,-7.605,1,0.0337,121.93700000000001,0.245
dutch,This Is Racoon,37i9dQZF1DX5Swqc6162GQ,79kI9jsfZVSjNqltnNt0Sv,spotify:track:79kI9jsfZVSjNqltnNt0Sv,https://p.scdn.co/mp3-preview/b12864d86ccffa6095273162312f63b25bd1991a?cid=63a77ff40e794a12ae216a18befde98c,Tears For Diamonds,34,Racoon,Look Ahead and See the Distance,0.508,0.696,199933,0.493,0.00123,1,0.10400000000000001,-8.748,1,0.0237,98.051,0.439
dutch,This Is Racoon,37i9dQZF1DX5Swqc6162GQ,58QrtMyXCE0oP9enQX6mil,spotify:track:58QrtMyXCE0oP9enQX6mil,https://p.scdn.co/mp3-preview/593f1d3d951c7ae40de94b0fd6a751d88c2b17fa?cid=63a77ff40e794a12ae216a18befde98c,Heaven Holds A Place - Live From Spotify Amsterdam,26,Racoon,Spotify Sessions,0.431,0.6829999999999999,245246,0.451,0.000151,1,0.7090000000000001,-16.195,1,0.0232,96.038,0.513
dutch,This Is Racoon,37i9dQZF1DX5Swqc6162GQ,3Hqzi1V2M5rXM4RwdhVWR5,spotify:track:3Hqzi1V2M5rXM4RwdhVWR5,https://p.scdn.co/mp3-preview/f2640e00cabc9b59e01a64dae3b42789de153ad4?cid=63a77ff40e794a12ae216a18befde98c,Stay Little,32,Racoon,Look Ahead and See the Distance,0.87,0.457,191258,0.27,0.0,8,0.132,-8.357000000000001,1,0.027000000000000003,92.45,0.418
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,7DBafN97VFAJjm3sMev3KG,spotify:track:7DBafN97VFAJjm3sMev3KG,,Mooi,58,Marco Borsato,Evenwicht,0.11699999999999999,0.517,315147,0.442,0.00015,7,0.12,-7.71,1,0.0257,150.123,0.289
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,14ZZR92YmYIIVhOi6h0MOg,spotify:track:14ZZR92YmYIIVhOi6h0MOg,,Mooie Dag,51,Jayh,Mooie Dag,0.10300000000000001,0.691,145662,0.524,0.0,1,0.0677,-7.754,0,0.307,175.801,0.925
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,4AUASx1KCTQFmpHu7qq6Kr,spotify:track:4AUASx1KCTQFmpHu7qq6Kr,https://p.scdn.co/mp3-preview/547c250bb24cfa49b4075524263d2508d49af641?cid=63a77ff40e794a12ae216a18befde98c,Oceaan,61,Racoon,The Singles Collection,0.86,0.46799999999999997,164757,0.335,0.0,9,0.11,-7.888,1,0.0405,125.881,0.239
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,4CH8nmzGgqd4sokxN7dacs,spotify:track:4CH8nmzGgqd4sokxN7dacs,,Parijs,56,Kenny B,Kenny B,0.21600000000000003,0.6459999999999999,193060,0.66,0.0,9,0.38799999999999996,-7.1129999999999995,1,0.106,94.15700000000001,0.442
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,295hepw2obbNmOfPOu56td,spotify:track:295hepw2obbNmOfPOu56td,,Jungle,60,Broederliefde,Hard Work Pays Off 2,0.11199999999999999,0.688,221433,0.8190000000000001,0.0,8,0.237,-5.61,1,0.0633,114.95200000000001,0.631
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,0po63MOolcaeLX1wyhvTH9,spotify:track:0po63MOolcaeLX1wyhvTH9,,Zing Voor Me,51,"Lange Frans,Thé Lau",Levenslied,0.7959999999999999,0.429,215933,0.516,0.0,7,0.222,-8.914,1,0.0733,82.015,0.565
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,0VlvcLI6XKJv3RYhbSiasL,spotify:track:0VlvcLI6XKJv3RYhbSiasL,https://p.scdn.co/mp3-preview/c2e6b0dd4d6c5a428c5ddde026d6350a31b66ecb?cid=63a77ff40e794a12ae216a18befde98c,Echte Vrienden,39,"Jan Smit,Gerard Joling",20 Jaar Hits,0.276,0.578,188800,0.728,0.0,2,0.0739,-4.7410000000000005,1,0.0314,137.001,0.7190000000000001
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,0FuTx2s3YH1ppmtiM6l0zI,spotify:track:0FuTx2s3YH1ppmtiM6l0zI,,September Song,22,JP Cooper,September Song,0.0545,0.623,220291,0.654,0.0,0,0.0838,-5.675,0,0.0372,95.921,0.401
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,2zgYC13KDtqwVwNremDoWQ,spotify:track:2zgYC13KDtqwVwNremDoWQ,https://p.scdn.co/mp3-preview/cfc4912dd71995e4c414170443e92e355b5e24c4?cid=63a77ff40e794a12ae216a18befde98c,Sexy Als Ik Dans,51,Nielson,Sexy Als Ik Dans,0.08900000000000001,0.792,214880,0.54,0.0,1,0.196,-7.345,1,0.0549,94.056,0.892
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,7D5vAulNfrQV6xEwzgH0OF,spotify:track:7D5vAulNfrQV6xEwzgH0OF,,Sterrenstof,61,De Jeugd Van Tegenwoordig,De Lachende Derde,0.317,0.7140000000000001,220947,0.79,1.27e-05,5,0.198,-3.7569999999999997,0,0.109,97.012,0.904
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,62DBa9iwXVgod4bPtmg4xe,spotify:track:62DBa9iwXVgod4bPtmg4xe,,Niemand,54,"Ronnie Flex,Mr. Polska",Niemand,0.11599999999999999,0.669,233532,0.736,0.000989,3,0.10099999999999999,-5.85,0,0.0383,118.009,0.65
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,5fX2oPyLCe5mBKqGDbOWqC,spotify:track:5fX2oPyLCe5mBKqGDbOWqC,,When You Love Someone,27,James TW,First Impressions,0.256,0.68,216373,0.446,0.0,7,0.0515,-6.039,1,0.0281,125.863,0.33899999999999997
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,3eqWhMow4fBmD22XuuNQTe,spotify:track:3eqWhMow4fBmD22XuuNQTe,https://p.scdn.co/mp3-preview/1563b654cd5b142617a8560b16185df780138b4b?cid=63a77ff40e794a12ae216a18befde98c,Teach Me How To Dance With You,52,Causes,Under Bridges That You Built For Me,0.423,0.687,204689,0.44799999999999995,2.3199999999999998e-05,11,0.11,-9.484,0,0.0271,102.015,0.21
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,4maOGA8YsUFDz8BnluKYfP,spotify:track:4maOGA8YsUFDz8BnluKYfP,https://p.scdn.co/mp3-preview/0e9214dce526f93f5177a2056d488765d9c8be0b?cid=63a77ff40e794a12ae216a18befde98c,Mannenharten,49,"BLØF,Nielson",Mannenharten,0.23399999999999999,0.644,209174,0.74,0.0,7,0.053,-5.151,1,0.0381,97.015,0.747
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,4n41lg3dl0abbHovuv5bAU,spotify:track:4n41lg3dl0abbHovuv5bAU,,"""Read All About It, Pt. III""",56,Emeli Sandé,Our Version Of Events (Special Edition),0.8220000000000001,0.63,283707,0.44,3.87e-06,2,0.0926,-7.186,1,0.0249,98.08200000000001,0.34299999999999997
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,1Pw5C4N6Fn5E4mGCxmbbVa,spotify:track:1Pw5C4N6Fn5E4mGCxmbbVa,https://p.scdn.co/mp3-preview/b079cbca31f049a450a35a329259f44244443043?cid=63a77ff40e794a12ae216a18befde98c,Say You Won't Let Go,77,James Arthur,Say You Won't Let Go,0.693,0.4,211240,0.564,0.0,10,0.0863,-7.444,1,0.0523,99.26899999999999,0.483
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,3wJmcmAh2YAfDSKQR8o1XS,spotify:track:3wJmcmAh2YAfDSKQR8o1XS,https://p.scdn.co/mp3-preview/e30b75a2728b4dfcb1577ee96133b2cd553db657?cid=63a77ff40e794a12ae216a18befde98c,In Your Arms,59,Chef'Special,Passing Through,0.6459999999999999,0.669,215269,0.406,1.27e-05,5,0.11199999999999999,-12.186,1,0.0501,92.964,0.36200000000000004
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,4aSPBYgQXGnU1HzoCwDMjG,spotify:track:4aSPBYgQXGnU1HzoCwDMjG,https://p.scdn.co/mp3-preview/d221ae16f5cf5b414f1cbc79439ff839416e4196?cid=63a77ff40e794a12ae216a18befde98c,Dat Ik Je Mis,48,Maaike Ouboter,En Hoe Het Dan Ook Weer Dag Wordt,0.873,0.501,256347,0.13,0.0,9,0.10300000000000001,-12.850999999999999,1,0.0596,172.59599999999998,0.297
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,13cFJziN6qRk7ZBQ57DtZ4,spotify:track:13cFJziN6qRk7ZBQ57DtZ4,,Knocked Out,33,Trijntje Oosterhuis,Wrecks We Adore,0.14400000000000002,0.648,279840,0.695,0.0,10,0.212,-6.625,1,0.0315,114.00200000000001,0.652
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,4OXvpSxeoKVrQ7B3vdyCug,spotify:track:4OXvpSxeoKVrQ7B3vdyCug,,Hold Me,52,"Douwe Bob,Anouk",Pass It On,0.6659999999999999,0.483,231073,0.374,0.0,3,0.126,-8.56,1,0.0278,161.65200000000002,0.36
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,02WacdrRpm4zlP8H7X6bnQ,spotify:track:02WacdrRpm4zlP8H7X6bnQ,,Dancing On My Own,25,Calum Scott,Dancing On My Own,0.851,0.608,260004,0.174,1.92e-05,1,0.0855,-8.796,1,0.0332,112.175,0.193
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,6mEl7vK6usgdsNm4QFHeEd,spotify:track:6mEl7vK6usgdsNm4QFHeEd,,War,56,Kensington,Rivals,0.0825,0.652,176653,0.802,0.00364,8,0.0713,-6.311,1,0.0299,125.99799999999999,0.747
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,1CUVN2kn7mW5FjkqXTR2W1,spotify:track:1CUVN2kn7mW5FjkqXTR2W1,,Perfect Strangers,23,"Jonas Blue,JP Cooper",Perfect Strangers,0.37200000000000005,0.742,196613,0.8190000000000001,0.0,1,0.27699999999999997,-5.307,1,0.0487,117.986,0.7090000000000001
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,6HUnnBwYZqcED1eQztxMBN,spotify:track:6HUnnBwYZqcED1eQztxMBN,,Solo Dance,20,Martin Jensen,Solo Dance,0.0435,0.7440000000000001,174933,0.836,0.0,6,0.19399999999999998,-2.396,0,0.0507,114.965,0.36
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,3JvKfv6T31zO0ini8iNItO,spotify:track:3JvKfv6T31zO0ini8iNItO,https://p.scdn.co/mp3-preview/04ba5fa8196139b739f30ac187dfcc0f6922f88c?cid=63a77ff40e794a12ae216a18befde98c,Another Love,72,Tom Odell,Long Way Down (Deluxe),0.695,0.445,244360,0.537,1.6e-05,4,0.0944,-8.532,0,0.04,122.764,0.131
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,0ZUMBOzlwNXfVE4Z8lSrsd,spotify:track:0ZUMBOzlwNXfVE4Z8lSrsd,,Home,50,Dotan,7 Layers,0.0701,0.754,268466,0.7020000000000001,7.82e-05,2,0.0396,-8.889,1,0.040999999999999995,129.988,0.32799999999999996
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,7fWSIddv6LJG8ZXJFNVQyi,spotify:track:7fWSIddv6LJG8ZXJFNVQyi,https://p.scdn.co/mp3-preview/6adaa4525f5b06130ba668b7a866f18cf6f34b83?cid=63a77ff40e794a12ae216a18befde98c,Nothing Really Matters,60,Mr. Probz,Nothing Really Matters,0.888,0.40399999999999997,222042,0.225,0.0,4,0.111,-8.829,1,0.0363,135.075,0.275
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,7py16W5fWYLFFS6BElKAjn,spotify:track:7py16W5fWYLFFS6BElKAjn,https://p.scdn.co/mp3-preview/149cbd020a0b9e0ae7d1e68d6b67a05bf2101432?cid=63a77ff40e794a12ae216a18befde98c,Tears (feat. Louisa Johnson),69,"Clean Bandit,Louisa",Tears (feat. Louisa Johnson),0.0431,0.605,225915,0.77,0.0,5,0.159,-3.645,0,0.0446,130.037,0.298
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,4lYTkvMkcNRj9uoSr8Zpws,spotify:track:4lYTkvMkcNRj9uoSr8Zpws,,Mercy,19,Shawn Mendes,Mercy,0.109,0.563,208733,0.684,0.0,11,0.11,-4.916,0,0.0919,147.92,0.405
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,6G41AeVgQkpvEbTxN5fNkW,spotify:track:6G41AeVgQkpvEbTxN5fNkW,https://p.scdn.co/mp3-preview/cd6bdba759fd814b71cb90a6f1a9c910bc8a6492?cid=63a77ff40e794a12ae216a18befde98c,Habiba,57,Boef,Slaaptekort,0.113,0.898,215978,0.813,0.0,8,0.0854,-5.725,0,0.306,126.986,0.7709999999999999
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,2Y63yg1Lgdp96IoiZIvjKz,spotify:track:2Y63yg1Lgdp96IoiZIvjKz,,Do Or Die,55,"Jonna Fraser,Broederliefde",Goed Teken,0.0683,0.775,225737,0.823,0.0,4,0.17600000000000002,-4.824,0,0.0802,99.926,0.6920000000000001
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,4RxzgZMbYLLnLYaW00Wv4q,spotify:track:4RxzgZMbYLLnLYaW00Wv4q,,Ik Neem Je Mee,52,Gers Pardoel,Deze Wereld Is Van Jou,0.184,0.701,217760,0.66,0.0,3,0.115,-7.476,1,0.248,62.55,0.389
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,0por0kazipngE3YkYVekyb,spotify:track:0por0kazipngE3YkYVekyb,https://p.scdn.co/mp3-preview/cb52c27466488e9dd4efbad768c10e31012680d2?cid=63a77ff40e794a12ae216a18befde98c,Say Heaven Say Hell,34,Miss Montreal,Irrational,0.000161,0.588,226048,0.899,5.720000000000001e-05,6,0.301,-3.947,0,0.0287,107.993,0.637
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,1ixphys4A3NEXp6MDScfih,spotify:track:1ixphys4A3NEXp6MDScfih,https://p.scdn.co/mp3-preview/1eb421afdfa6d7eec592423070f2f6c1e3dfe466?cid=63a77ff40e794a12ae216a18befde98c,Be The One,72,Dua Lipa,Be The One,0.11699999999999999,0.6609999999999999,202915,0.6509999999999999,1.32e-05,7,0.055999999999999994,-3.7710000000000004,0,0.0499,87.46,0.368
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,7GJClzimvMSghjcrKxuf1M,spotify:track:7GJClzimvMSghjcrKxuf1M,https://p.scdn.co/mp3-preview/9dfa0b98773c257fb4234228f24773c6bef2607f?cid=63a77ff40e794a12ae216a18befde98c,Budapest,76,George Ezra,Wanted on Voyage,0.0883,0.7140000000000001,200720,0.451,0.0,5,0.10800000000000001,-8.267999999999999,1,0.0276,127.787,0.406
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,766S8pGJRWciDF3fu0Q1lF,spotify:track:766S8pGJRWciDF3fu0Q1lF,,Next To Me,35,Ilse DeLange,After The Hurricane - Greatest Hits & More,0.109,0.635,234987,0.8490000000000001,4.23e-06,4,0.0946,-5.318,1,0.0276,123.006,0.521
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,6C2GZHFFO8uXuMYCHiW5Y4,spotify:track:6C2GZHFFO8uXuMYCHiW5Y4,,Calm After The Storm,51,The Common Linnets,The Common Linnets,0.501,0.6970000000000001,212693,0.38,0.263,6,0.12300000000000001,-11.015999999999998,1,0.0312,116.036,0.38
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,6OZh916QF8XNunWaP97WEZ,spotify:track:6OZh916QF8XNunWaP97WEZ,,Fast Car,23,"Jonas Blue,Dakota",Fast Car,0.45299999999999996,0.45899999999999996,212424,0.5870000000000001,0.0,9,0.307,-6.983,1,0.0785,113.90100000000001,0.581
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,0idc0XRnLRovVqpWnGQ6hC,spotify:track:0idc0XRnLRovVqpWnGQ6hC,,My Love,18,"Route 94,Jess Glynne",My Love,0.00014,0.818,262000,0.595,0.575,8,0.0612,-7.644,1,0.0515,119.99,0.7290000000000001
dutch,10's Allerbeste,37i9dQZF1DX6oMvmbu4tmz,0r4SsYcwvd8URat6AS2m6f,spotify:track:0r4SsYcwvd8URat6AS2m6f,,Lush Life,23,Zara Larsson,Lush Life,0.133,0.6940000000000001,201122,0.7120000000000001,0.0,7,0.21100000000000002,-3.923,0,0.046,98.022,0.799
dutch,Dit Is Marco Borsato,37i9dQZF1DX6qIXfRoO10v,6cONR1DTpmGS1pAdJvVTiT,spotify:track:6cONR1DTpmGS1pAdJvVTiT,,Hoe Het Danst,76,"Marco Borsato,Armin van Buuren,Davina Michelle",Hoe Het Danst,0.0597,0.6859999999999999,252923,0.86,0.0,4,0.19,-3.358,1,0.0517,130.02700000000002,0.41700000000000004
dutch,Dit Is Marco Borsato,37i9dQZF1DX6qIXfRoO10v,6BXM76LZQ1KJ3j7ONB2jBY,spotify:track:6BXM76LZQ1KJ3j7ONB2jBY,,Binnen,49,Marco Borsato,Luid En Duidelijk,0.0139,0.308,274933,0.909,2.53e-06,0,0.203,-7.357,1,0.0841,91.755,0.562
dutch,Dit Is Marco Borsato,37i9dQZF1DX6qIXfRoO10v,53osdxDoRqRFJFPwQU5ocU,spotify:track:53osdxDoRqRFJFPwQU5ocU,,Je Hoeft Niet Naar Huis Vannacht,8,Marco Borsato,Als Geen Ander,0.0633,0.61,207733,0.755,0.0,4,0.34,-7.184,1,0.0413,148.025,0.6609999999999999
dutch,Dit Is Marco Borsato,37i9dQZF1DX6qIXfRoO10v,05Tv2VNQjNgxJESb14ilf6,spotify:track:05Tv2VNQjNgxJESb14ilf6,,Kom Maar Bij Mij,7,Marco Borsato,Als Geen Ander,0.231,0.523,262533,0.397,2.56e-06,9,0.10800000000000001,-10.106,1,0.0278,137.966,0.11699999999999999
dutch,Dit Is Marco Borsato,37i9dQZF1DX6qIXfRoO10v,5dOov14V6FD3sEjDZMiRS6,spotify:track:5dOov14V6FD3sEjDZMiRS6,,Voorbij,51,"Marco Borsato,Do",Zien,0.314,0.53,246000,0.43799999999999994,0.0,9,0.175,-9.524,1,0.0292,120.04799999999999,0.17
dutch,Dit Is Marco Borsato,37i9dQZF1DX6qIXfRoO10v,1f4VAmKMduljFaWtRGGweZ,spotify:track:1f4VAmKMduljFaWtRGGweZ,,Wereld Zonder Jou,53,"Marco Borsato,Trijntje Oosterhuis",De Waarheid,0.513,0.5710000000000001,235933,0.363,0.0,0,0.172,-10.347999999999999,1,0.0291,121.14,0.0882
dutch,Dit Is Marco Borsato,37i9dQZF1DX6qIXfRoO10v,7DBafN97VFAJjm3sMev3KG,spotify:track:7DBafN97VFAJjm3sMev3KG,,Mooi,58,Marco Borsato,Evenwicht,0.11699999999999999,0.517,315147,0.442,0.00015,7,0.12,-7.71,1,0.0257,150.123,0.289
dutch,Dit Is Marco Borsato,37i9dQZF1DX6qIXfRoO10v,1gw0YCogZvwqh39aCj7ksZ,spotify:track:1gw0YCogZvwqh39aCj7ksZ,,Waarom Nou Jij - Radio Edit,48,Marco Borsato,Onderweg,0.14400000000000002,0.426,244800,0.509,0.0,9,0.141,-7.937,1,0.0293,139.592,0.262
dutch,Dit Is Marco Borsato,37i9dQZF1DX6qIXfRoO10v,09eaTyfOrlrsZRFK4cU6X3,spotify:track:09eaTyfOrlrsZRFK4cU6X3,,Ik Leef Niet Meer Voor Jou,13,Marco Borsato,Als Geen Ander,0.0188,0.5479999999999999,216640,0.797,6.8e-05,4,0.0448,-8.767999999999999,0,0.0455,149.985,0.622
dutch,Dit Is Marco Borsato,37i9dQZF1DX6qIXfRoO10v,54iCdVRWMgmy22pJj0FwHN,spotify:track:54iCdVRWMgmy22pJj0FwHN,,Zij,50,Marco Borsato,Onderweg,0.449,0.247,245200,0.395,0.0,7,0.0949,-9.318999999999999,1,0.038,58.129,0.113
dutch,Dit Is Marco Borsato,37i9dQZF1DX6qIXfRoO10v,2o4iWZOFE8kkl0tK66WADw,spotify:track:2o4iWZOFE8kkl0tK66WADw,,Dromen Zijn Bedrog,54,Marco Borsato,Marco,0.0306,0.606,242733,0.8590000000000001,0.0,0,0.255,-8.722999999999999,0,0.0375,132.02100000000002,0.639
dutch,Dit Is Marco Borsato,37i9dQZF1DX6qIXfRoO10v,76wIe1sRiW5whxjY0PsDr4,spotify:track:76wIe1sRiW5whxjY0PsDr4,,De Waarheid,49,Marco Borsato,De Waarheid,0.107,0.337,312227,0.36,0.0009220000000000001,0,0.331,-10.82,0,0.0274,61.308,0.0911
dutch,Dit Is Marco Borsato,37i9dQZF1DX6qIXfRoO10v,153DsOikSmNRRzhmvFaQcn,spotify:track:153DsOikSmNRRzhmvFaQcn,,Dochters,10,Marco Borsato,Wit Licht (Standard Version),0.5489999999999999,0.648,270420,0.513,0.0,7,0.111,-9.738999999999999,1,0.0291,127.977,0.40399999999999997
dutch,Dit Is Marco Borsato,37i9dQZF1DX6qIXfRoO10v,3FAkTfO1rgAv0mQU0PFosu,spotify:track:3FAkTfO1rgAv0mQU0PFosu,,Voor Jou,7,Marco Borsato,Thuis,0.452,0.43700000000000006,234903,0.408,0.0,9,0.10099999999999999,-9.901,1,0.0303,160.006,0.413
dutch,Dit Is Marco Borsato,37i9dQZF1DX6qIXfRoO10v,5JzpyVGEXe87V15jPg883K,spotify:track:5JzpyVGEXe87V15jPg883K,,Breng Me Naar Het Water,57,"Marco Borsato,Matt Simons",Evenwicht,0.544,0.523,246185,0.484,0.0,9,0.109,-8.63,1,0.0444,146.322,0.29100000000000004
dutch,Dit Is Marco Borsato,37i9dQZF1DX6qIXfRoO10v,5oejgs2zqoQ9S0fW3qc1h5,spotify:track:5oejgs2zqoQ9S0fW3qc1h5,,Rood - Single Version,49,Marco Borsato,Rood,0.006409999999999999,0.45899999999999996,319453,0.831,1.28e-05,5,0.0797,-6.44,1,0.0514,137.989,0.191
dutch,Dit Is Marco Borsato,37i9dQZF1DX6qIXfRoO10v,4Be8EG2D47xKEzaULrYEpl,spotify:track:4Be8EG2D47xKEzaULrYEpl,,Thuis,7,Marco Borsato,Thuis,0.33899999999999997,0.5329999999999999,221738,0.466,0.0,0,0.153,-8.695,1,0.0322,162.019,0.38
dutch,Dit Is Marco Borsato,37i9dQZF1DX6qIXfRoO10v,3dTRaFvxU0kQbKc69jLOpw,spotify:track:3dTRaFvxU0kQbKc69jLOpw,,Je Zit Op Rozen,40,Marco Borsato,De Waarheid,0.29600000000000004,0.711,206373,0.691,3.2e-06,0,0.23,-9.128,1,0.0327,101.061,0.774
dutch,Dit Is Marco Borsato,37i9dQZF1DX6qIXfRoO10v,2QfUdE1nUT8b1soPhIZD6u,spotify:track:2QfUdE1nUT8b1soPhIZD6u,,Wat Zou Je Doen / Nooit Meer Een Morgen - Live,46,"Marco Borsato,Ali B",Zien (Live),0.141,0.655,244181,0.9059999999999999,1.31e-06,8,0.6890000000000001,-7.22,1,0.0665,98.475,0.627
dutch,Dit Is Marco Borsato,37i9dQZF1DX6qIXfRoO10v,2KpeTahC0X2sHTg6MTMtdt,spotify:track:2KpeTahC0X2sHTg6MTMtdt,,Nooit Meer Een Morgen,5,Marco Borsato,De Bestemming,0.7859999999999999,0.654,201307,0.203,2.1000000000000002e-06,1,0.0861,-12.812999999999999,1,0.0284,96.008,0.159
dutch,Dit Is Marco Borsato,37i9dQZF1DX6qIXfRoO10v,0KILsV0zf6OlB9xSQN5fSl,spotify:track:0KILsV0zf6OlB9xSQN5fSl,,Wit Licht,5,Marco Borsato,Wit Licht (Standard Version),0.0104,0.5589999999999999,245547,0.9309999999999999,9.379999999999999e-05,2,0.163,-4.178999999999999,1,0.125,145.975,0.34600000000000003
