category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,74RK3VANEjmOCv9v7mV6mV,spotify:track:74RK3VANEjmOCv9v7mV6mV,https://p.scdn.co/mp3-preview/96cc18a78a77492550af6547033e25225d865f36?cid=63a77ff40e794a12ae216a18befde98c,Brother John,61,Steve Dawson,Brother John,0.996,0.5710000000000001,115193,0.0322,0.973,11,0.107,-27.475,1,0.0656,95.346,0.579
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,49ItlpkX7KbnZiwqO8gYjX,spotify:track:49ItlpkX7KbnZiwqO8gYjX,https://p.scdn.co/mp3-preview/7525811ed559eaaf05ea8239c9833a4e4861d694?cid=63a77ff40e794a12ae216a18befde98c,How Far I'll Go - Piano Version,58,Anthony Gallway,How Far I'll Go (Piano Version),0.9940000000000001,0.565,254455,0.0237,0.9359999999999999,4,0.107,-24.838,1,0.0356,96.039,0.0602
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,4H157dvrPw2S3W8tMiOQVr,spotify:track:4H157dvrPw2S3W8tMiOQVr,https://p.scdn.co/mp3-preview/12df62d08b756b5fb39fc7f9fc87d48487c10765?cid=63a77ff40e794a12ae216a18befde98c,Princess Elvira,62,Ana Olgica,Princess Elvira,0.995,0.45,132363,0.0164,0.9470000000000001,10,0.11199999999999999,-30.166999999999998,1,0.0456,66.682,0.265
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,2sviAIg6PvpYGGoTfF6ik0,spotify:track:2sviAIg6PvpYGGoTfF6ik0,https://p.scdn.co/mp3-preview/a4f4d702e9caf8252326af3ceea44395a64ee6a0?cid=63a77ff40e794a12ae216a18befde98c,A Whole New World,64,Purple Tulips,Piano Songs,0.996,0.542,242230,0.0783,0.955,5,0.124,-25.855999999999998,1,0.0506,139.84,0.26899999999999996
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,4yIkRa18M5GbOQtiiaoAOC,spotify:track:4yIkRa18M5GbOQtiiaoAOC,https://p.scdn.co/mp3-preview/3eb3edaf6c2aaa1d91b9e82c6c1c8e9a0f59c8cf?cid=63a77ff40e794a12ae216a18befde98c,Baa Baa Little Lamb,56,Jordan Moths,Baa Baa Little Lamb,0.9940000000000001,0.542,114099,0.022000000000000002,0.882,3,0.138,-25.259,1,0.0426,110.98899999999999,0.168
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,3cRYGpBsWOYmuIg3wUGdk3,spotify:track:3cRYGpBsWOYmuIg3wUGdk3,https://p.scdn.co/mp3-preview/17b92bfc8fdf7c180c5bf63776fa8f5599856f3d?cid=63a77ff40e794a12ae216a18befde98c,Mary Had A Little Lamb,59,Anthony Perreira,Mary Had A Little Lamb,0.995,0.639,142961,0.0169,0.9590000000000001,10,0.12300000000000001,-32.727,1,0.055999999999999994,98.219,0.732
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,2fJBBSR5r1n5nBvjDFy4lA,spotify:track:2fJBBSR5r1n5nBvjDFy4lA,https://p.scdn.co/mp3-preview/4775e80a8f9826af72e1d6bedaed4e6c463c3933?cid=63a77ff40e794a12ae216a18befde98c,Evening Mantra,59,Wilma Harrods,Evening Mantra,0.991,0.601,141750,0.0235,0.9670000000000001,9,0.106,-26.426,1,0.0525,79.929,0.34600000000000003
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,6arSEGw9mc3lFgJdYFQNG0,spotify:track:6arSEGw9mc3lFgJdYFQNG0,https://p.scdn.co/mp3-preview/d37dac8352028edc9efa89647c783c09fc9a020d?cid=63a77ff40e794a12ae216a18befde98c,There For You,61,Dean Stance,There For You,0.993,0.358,220529,0.0614,0.93,5,0.105,-23.618000000000002,0,0.059000000000000004,168.74099999999999,0.13699999999999998
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,6Iii9mku0VRnF08p2qXO5F,spotify:track:6Iii9mku0VRnF08p2qXO5F,https://p.scdn.co/mp3-preview/a3bc091cceaeabea894bc7cfff5e3077ec63951d?cid=63a77ff40e794a12ae216a18befde98c,My Old Man,58,Franck Seals,My Old Man,0.991,0.606,163999,0.0821,0.929,4,0.0874,-23.949,1,0.0474,112.09899999999999,0.536
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,0ANizlkD2YD1phWSJfH1cG,spotify:track:0ANizlkD2YD1phWSJfH1cG,https://p.scdn.co/mp3-preview/a88c60cb64c5b1dd56197c1a54bb002287d59ead?cid=63a77ff40e794a12ae216a18befde98c,Summerwind,56,David Galtszyk,Summerwind,0.996,0.575,97658,0.009890000000000001,0.924,1,0.0972,-28.81,1,0.0523,65.941,0.605
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,7hQYakDtSt1uj9W6NAOQxI,spotify:track:7hQYakDtSt1uj9W6NAOQxI,https://p.scdn.co/mp3-preview/c72b38d3ba65d961e383d383d8c10400c19ccb53?cid=63a77ff40e794a12ae216a18befde98c,When You Love Someone,62,Piano Pianissimo,Soft Piano Tunes,0.996,0.505,234767,0.0409,0.948,7,0.10400000000000001,-20.355999999999998,1,0.0472,172.34099999999998,0.31
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,2HrbhsI4soOePv1dD9DujJ,spotify:track:2HrbhsI4soOePv1dD9DujJ,https://p.scdn.co/mp3-preview/62e9ee2ede22e28f767de7917c1b1a1b6dc50e0a?cid=63a77ff40e794a12ae216a18befde98c,You Are My Sunshine,58,Anna Bennigh,You Are My Sunshine,0.995,0.522,141292,0.0153,0.9540000000000001,7,0.115,-27.176,1,0.0511,125.09299999999999,0.349
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,4CUChWZSJxtBpACA0j55Bk,spotify:track:4CUChWZSJxtBpACA0j55Bk,https://p.scdn.co/mp3-preview/b4a7ba24575702a5c946f4969012a0553f070633?cid=63a77ff40e794a12ae216a18befde98c,How Far I'll Go,62,Thomas Loof,How Far I'll Go,0.9940000000000001,0.354,248651,0.0284,0.958,5,0.129,-25.715999999999998,1,0.0438,139.832,0.13699999999999998
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,2x3uxrOfrB4vIqZV5KEpsO,spotify:track:2x3uxrOfrB4vIqZV5KEpsO,https://p.scdn.co/mp3-preview/63985f267db1dafc3f92f235f0ce27aa86ecbb1e?cid=63a77ff40e794a12ae216a18befde98c,Summer Waltz / The Drive,58,Dustin O'Halloran,Breathe In (Drake Doremus' Original Motion Picture Soundtrack),0.9690000000000001,0.41700000000000004,90093,0.102,0.877,0,0.14,-21.595,1,0.0494,67.383,0.21600000000000003
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,02KvCQavZNanblSm3FJt6D,spotify:track:02KvCQavZNanblSm3FJt6D,https://p.scdn.co/mp3-preview/c87207266f2d7428a5635b73e3e1468725af9b31?cid=63a77ff40e794a12ae216a18befde98c,Introspective,58,Josie O'Connor,Sleepy Baby Piano,0.9940000000000001,0.35600000000000004,174375,0.0199,0.956,6,0.155,-26.752,0,0.0645,79.547,0.326
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,703IJDbh2b5erAMSh2b1nm,spotify:track:703IJDbh2b5erAMSh2b1nm,https://p.scdn.co/mp3-preview/026838a68517e47138aca5763f856f74e19a508f?cid=63a77ff40e794a12ae216a18befde98c,When We Were Young,63,Thomas Loof,When We Were Young,0.987,0.473,310147,0.0998,0.9359999999999999,4,0.105,-15.669,1,0.0524,120.875,0.158
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,2TChAjLw0SG1bF8LjMQVRi,spotify:track:2TChAjLw0SG1bF8LjMQVRi,https://p.scdn.co/mp3-preview/8d6fee69c7458447ad4a8e0be41963a44b1bf05b?cid=63a77ff40e794a12ae216a18befde98c,Ave Nocturne - Strings Version,58,John A. Nilson,Ave Nocturne,0.972,0.17300000000000001,157652,0.17800000000000002,0.956,9,0.12,-17.303,1,0.0372,118.515,0.0411
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,6H83F9EXQknzlSaD81s9aR,spotify:track:6H83F9EXQknzlSaD81s9aR,https://p.scdn.co/mp3-preview/5d427aed2e2a0301f42dc21f92c496cf5e9045a5?cid=63a77ff40e794a12ae216a18befde98c,Girls Like You,55,Hampus Bjorklund,Strong,0.9940000000000001,0.73,171209,0.131,0.941,11,0.111,-18.102999999999998,1,0.0648,93.999,0.28600000000000003
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,4XccFyhlXsg7rzYzDR8aue,spotify:track:4XccFyhlXsg7rzYzDR8aue,https://p.scdn.co/mp3-preview/02b72b11fe0d90ead6e04be4c66eba9a4bb2ddc2?cid=63a77ff40e794a12ae216a18befde98c,Havana,59,Mary Lou Stephens,Femme fatale,0.993,0.601,190642,0.247,0.907,8,0.1,-19.394000000000002,0,0.0655,78.295,0.19399999999999998
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,1AQZ1ldrWCirHdArN5HvpP,spotify:track:1AQZ1ldrWCirHdArN5HvpP,https://p.scdn.co/mp3-preview/ceccf6bf62140e3f53c5774a4d791f9a60df803a?cid=63a77ff40e794a12ae216a18befde98c,God Is A Woman,58,Maseth,Maseth,0.99,0.615,166595,0.129,0.91,2,0.0828,-17.565,0,0.0496,101.98,0.133
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,0dEkjUrFmZwIH8X2uWQJYw,spotify:track:0dEkjUrFmZwIH8X2uWQJYw,https://p.scdn.co/mp3-preview/bfd6fc8e3c521e37d910ec77d8153d6526234e2c?cid=63a77ff40e794a12ae216a18befde98c,Yesterday,58,Brandon Mills,Classics,0.993,0.536,190794,0.0593,0.9159999999999999,5,0.11,-13.339,1,0.0448,72.28,0.247
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,3w8O04Mi1efnH8n6pFg7et,spotify:track:3w8O04Mi1efnH8n6pFg7et,https://p.scdn.co/mp3-preview/16170fc7852873d35e4d97b1fa57e9a774b5593f?cid=63a77ff40e794a12ae216a18befde98c,I Like Me Better,59,Tom Powers,The Beauty Of Piano,0.995,0.428,253086,0.0648,0.945,9,0.109,-19.362000000000002,1,0.05,110.059,0.28
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,0AAeqPx6nZWGO2GKmgDXO7,spotify:track:0AAeqPx6nZWGO2GKmgDXO7,https://p.scdn.co/mp3-preview/d6c710c3e5aec20f13ec2f09d4591e136793d682?cid=63a77ff40e794a12ae216a18befde98c,Rock A Bye Baby,56,Anthony Perreira,Rock A Bye Baby,0.985,0.715,116000,0.0411,0.785,7,0.12300000000000001,-27.613000000000003,1,0.0461,91.204,0.6970000000000001
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,4TxfZzrq0dH2Wmfl4dAjN9,spotify:track:4TxfZzrq0dH2Wmfl4dAjN9,https://p.scdn.co/mp3-preview/ec3b1534e56567f5924ca63c98d73871a3595541?cid=63a77ff40e794a12ae216a18befde98c,Ella's Lullaby,65,Enno Aare,Enno Aare,0.9570000000000001,0.35,220385,0.0256,0.88,2,0.106,-22.589000000000002,1,0.0334,77.664,0.071
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,6A72j6HPfF8Y52nPK6BXRk,spotify:track:6A72j6HPfF8Y52nPK6BXRk,https://p.scdn.co/mp3-preview/a5a572078e14540dee23d972fce4854c235b1726?cid=63a77ff40e794a12ae216a18befde98c,Slumber,66,Richard Ramsey,Slumber,0.9940000000000001,0.56,118404,0.0196,0.93,0,0.0964,-25.043000000000003,1,0.0446,71.694,0.287
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,4jt9Dt3XgsnTvYbodHH12q,spotify:track:4jt9Dt3XgsnTvYbodHH12q,https://p.scdn.co/mp3-preview/19fb2019b6762a5a90f0e294923ead75f785300d?cid=63a77ff40e794a12ae216a18befde98c,Fields Of Green,57,Algoth Holmes,Way Back Home,0.9940000000000001,0.508,167250,0.113,0.9440000000000001,6,0.155,-20.375,0,0.0727,128.048,0.248
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,2Vrtd9aLbni8sI8RV1lmwh,spotify:track:2Vrtd9aLbni8sI8RV1lmwh,https://p.scdn.co/mp3-preview/8392e9fdf44a464f58f2e54548acc92464e8ba66?cid=63a77ff40e794a12ae216a18befde98c,Return of Infinity,63,Becca,Return of Infinity,0.995,0.374,158429,0.00905,0.9279999999999999,2,0.109,-22.653000000000002,1,0.0552,76.574,0.405
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,2TOQzMaEqVVhdeheBVLOMm,spotify:track:2TOQzMaEqVVhdeheBVLOMm,https://p.scdn.co/mp3-preview/9055ad201d52db999077a97d3e29f44c3a1044ba?cid=63a77ff40e794a12ae216a18befde98c,The Giant,65,Dilia,The Giant,0.9940000000000001,0.565,183686,0.0843,0.9470000000000001,5,0.12,-24.145,1,0.0448,86.022,0.44
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,4eyOZVDzYlVslh6POZ9AVP,spotify:track:4eyOZVDzYlVslh6POZ9AVP,https://p.scdn.co/mp3-preview/f323e6161a5ab5e52f47eea601ef1c078d642de2?cid=63a77ff40e794a12ae216a18befde98c,Say You Wont Let Go,60,Ronald Emery,Piano Hits Chill,0.995,0.514,230000,0.0282,0.95,11,0.111,-20.249000000000002,1,0.0693,96.015,0.244
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,4vWbR3IiMfIbZ3xWh2zpYH,spotify:track:4vWbR3IiMfIbZ3xWh2zpYH,https://p.scdn.co/mp3-preview/1fd53742541fc97206ec1fde5abf47aa927282d9?cid=63a77ff40e794a12ae216a18befde98c,Beneath your Beutiful,63,Rita May,Modern Classics,0.996,0.73,224543,0.064,0.9640000000000001,2,0.125,-17.62,1,0.109,98.024,0.326
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,2wCD4w1q5Gj3MvHWp2areO,spotify:track:2wCD4w1q5Gj3MvHWp2areO,https://p.scdn.co/mp3-preview/b36c7f718f85b89c8494af63b3d879e60fdebb19?cid=63a77ff40e794a12ae216a18befde98c,Baa Baa Black Sheep,62,Steve Dawson,Baa Baa Black Sheep,0.9940000000000001,0.461,168000,0.027999999999999997,0.9670000000000001,0,0.111,-25.179000000000002,1,0.0619,73.65100000000001,0.406
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,4ORCLg08LisQISjFwd2bRs,spotify:track:4ORCLg08LisQISjFwd2bRs,https://p.scdn.co/mp3-preview/7a469ea7b64222a9ebc7c396d2eb8ba58fb30741?cid=63a77ff40e794a12ae216a18befde98c,All The Pretty Horses,60,Anna Bennigh,All The Pretty Horses,0.995,0.54,154000,0.0371,0.9540000000000001,4,0.0825,-24.531999999999996,0,0.049,79.332,0.519
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,5xvQTG5jY6V6InJ5iGaXur,spotify:track:5xvQTG5jY6V6InJ5iGaXur,https://p.scdn.co/mp3-preview/29afce2eb7f41008fa712ad7d9c2b38db93d8264?cid=63a77ff40e794a12ae216a18befde98c,Piano 2,57,Wesley Sprayue,Minecraft on Piano,0.9890000000000001,0.475,88033,0.0516,0.941,9,0.111,-22.723000000000003,1,0.12300000000000001,73.922,0.259
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,0oYpL4iDhZirA5ctnB6vcA,spotify:track:0oYpL4iDhZirA5ctnB6vcA,https://p.scdn.co/mp3-preview/90bb39f30d99373a27d04111185fc40a6e18d32a?cid=63a77ff40e794a12ae216a18befde98c,We Don't Talk Anymore,63,Dean Stance,We Don't Talk Anymore,0.992,0.377,244616,0.027000000000000003,0.945,7,0.125,-22.285,0,0.0368,131.545,0.13
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,3hmL1cOzr4n3mHBbKZtAbZ,spotify:track:3hmL1cOzr4n3mHBbKZtAbZ,https://p.scdn.co/mp3-preview/1525a0294c403751a7295cb6f2b9fa6f308a0648?cid=63a77ff40e794a12ae216a18befde98c,Into You,57,Ofelia Marsh,Into You,0.995,0.44799999999999995,278712,0.0197,0.95,3,0.109,-29.063000000000002,1,0.0442,131.893,0.14800000000000002
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,3mBy5mXHvUJ7sRr9Bz7zK9,spotify:track:3mBy5mXHvUJ7sRr9Bz7zK9,https://p.scdn.co/mp3-preview/dbce8226d46815bc496e3741c6a5b298bd093b90?cid=63a77ff40e794a12ae216a18befde98c,Nocturne,61,Michael Penny,Nocturne,0.9940000000000001,0.298,189713,0.0037,0.932,4,0.102,-30.052,1,0.0386,70.806,0.134
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,0065zxtT6XKaQww7cLne0h,spotify:track:0065zxtT6XKaQww7cLne0h,https://p.scdn.co/mp3-preview/b5fdab10f99a0cbd12bf1cf31fbc7f62dc86f184?cid=63a77ff40e794a12ae216a18befde98c,The Carousel,60,Allysa Nelson,The Carousel,0.988,0.57,167496,0.0743,0.953,4,0.10800000000000001,-20.506999999999998,1,0.0539,83.01,0.231
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,3fzTpBMSQKjo9sW0T8Tw2O,spotify:track:3fzTpBMSQKjo9sW0T8Tw2O,https://p.scdn.co/mp3-preview/4d30c6d224191c7ecd89264c2c38db2c5ef334d6?cid=63a77ff40e794a12ae216a18befde98c,Stillness Speaks,60,Yuki Sakura,Stillness Speaks,0.993,0.419,167091,0.0018100000000000002,0.927,3,0.138,-33.652,1,0.0408,69.862,0.146
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,2ThpbZqBM9KrQ8ABoBN09L,spotify:track:2ThpbZqBM9KrQ8ABoBN09L,https://p.scdn.co/mp3-preview/2a198613e5f029435539b403d270490f67ffa220?cid=63a77ff40e794a12ae216a18befde98c,Touching the Skies,58,Bo Thelin,Touching the Skies,0.9940000000000001,0.6,228219,0.0185,0.9359999999999999,2,0.111,-23.973000000000003,1,0.0599,79.993,0.214
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,230wJHD5YU7cSDWjyWWcoD,spotify:track:230wJHD5YU7cSDWjyWWcoD,https://p.scdn.co/mp3-preview/893f117ce7fbcced89f625e3aaa8f8e17ccacc91?cid=63a77ff40e794a12ae216a18befde98c,Becoming Aware,60,Ari Naman,Becoming Aware,0.987,0.401,96833,0.006409999999999999,0.904,5,0.106,-24.555999999999997,0,0.0459,69.241,0.303
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,2zVBNZ94NII3JmBbvdrPq6,spotify:track:2zVBNZ94NII3JmBbvdrPq6,https://p.scdn.co/mp3-preview/a113983470e9d9724a52b1b6b829884b2ea6d59f?cid=63a77ff40e794a12ae216a18befde98c,Gentle Waltz,56,Saga Rosen,Sleepy Baby Piano,0.991,0.546,135833,0.0057399999999999994,0.9,8,0.17,-26.789,1,0.0397,71.99600000000001,0.386
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,2qhsUyXlhgQUfFNSR6ayuS,spotify:track:2qhsUyXlhgQUfFNSR6ayuS,https://p.scdn.co/mp3-preview/04883374a973dbc9381ce8f3c96f9dd982e16d80?cid=63a77ff40e794a12ae216a18befde98c,Skinny Love,65,David Fischbein,Skinny Love,0.9890000000000001,0.505,253567,0.028999999999999998,0.895,6,0.0989,-22.933000000000003,1,0.040999999999999995,66.014,0.114
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,2Arf9tYQDxJm68hKwcqIT7,spotify:track:2Arf9tYQDxJm68hKwcqIT7,https://p.scdn.co/mp3-preview/8afb9ee62ad5a43d32f514160b86fdad48db62c1?cid=63a77ff40e794a12ae216a18befde98c,Born to Be yours,54,Hampus Bjorklund,Strong,0.993,0.565,164141,0.15,0.915,2,0.0921,-17.969,1,0.0707,159.90200000000002,0.165
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,2ahwerIzRcGeSMQnZ2DDJa,spotify:track:2ahwerIzRcGeSMQnZ2DDJa,https://p.scdn.co/mp3-preview/6022d88b529e8315857fcbdb0b6ff692f0f21b4b?cid=63a77ff40e794a12ae216a18befde98c,Ho hey,63,Ronald Emery,Piano Hits Chill,0.995,0.39399999999999996,212400,0.0281,0.9690000000000001,1,0.10800000000000001,-23.71,1,0.0666,200.615,0.301
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,4psNwcpptecBlV8hgPkgVd,spotify:track:4psNwcpptecBlV8hgPkgVd,https://p.scdn.co/mp3-preview/1f83400c1e60a83cb05fb694c4f52202e830afec?cid=63a77ff40e794a12ae216a18befde98c,Someone Like You,63,Bernard Dubicki,Someone Like You,0.993,0.53,230041,0.0663,0.935,3,0.11199999999999999,-22.956999999999997,1,0.0428,121.991,0.12
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,7Dz3Ok7hysQ973FBzrvfwg,spotify:track:7Dz3Ok7hysQ973FBzrvfwg,https://p.scdn.co/mp3-preview/d50443fae67ffcb8e1161a7b140a9768525f54b6?cid=63a77ff40e794a12ae216a18befde98c,Little Talks,63,Ronald Emery,Piano Hits Chill,0.995,0.7290000000000001,216000,0.0425,0.972,1,0.10300000000000001,-22.36,1,0.068,100.074,0.475
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,6p711pj5pLIa6mVJrk2PAx,spotify:track:6p711pj5pLIa6mVJrk2PAx,https://p.scdn.co/mp3-preview/1f73b2473f841c0a1bc73ac7d88b55534c294c21?cid=63a77ff40e794a12ae216a18befde98c,All of Me,64,Ellen Courtois,All of Me (Piano Cover),0.968,0.603,234543,0.0945,0.927,5,0.114,-19.221,1,0.0366,71.972,0.0727
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,2dv7Jf570NkaWlW7NcsYTa,spotify:track:2dv7Jf570NkaWlW7NcsYTa,https://p.scdn.co/mp3-preview/301fd1aec0a6be755cf90bddcdd4a2812762dbf4?cid=63a77ff40e794a12ae216a18befde98c,Friendship Before Love,63,Cellophane Roses,Friendship Before Love,0.9940000000000001,0.522,109545,0.00251,0.96,9,0.0891,-23.464000000000002,1,0.11199999999999999,72.002,0.732
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,2PTk3D7oDW97J1n8HYQwsj,spotify:track:2PTk3D7oDW97J1n8HYQwsj,https://p.scdn.co/mp3-preview/b80a3362f1d1c35e84e828086c4374e2e9de821a?cid=63a77ff40e794a12ae216a18befde98c,Riptide,61,Tomas Lee,Take me to Church,0.996,0.442,251189,0.0293,0.938,0,0.0927,-26.293000000000003,1,0.0495,67.256,0.25
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,774ntZvICHcabVvH3ZnvHa,spotify:track:774ntZvICHcabVvH3ZnvHa,https://p.scdn.co/mp3-preview/6b34ce993a75e54d84c7baa7ac82a34ae5624ebd?cid=63a77ff40e794a12ae216a18befde98c,Can't Stop The Feeling,62,Piano Pianissimo,Soft Piano Tunes,0.996,0.517,224750,0.013999999999999999,0.9620000000000001,11,0.10099999999999999,-23.771,1,0.084,66.185,0.0462
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,5WC6MJOe9oVg0yz2yj2KA0,spotify:track:5WC6MJOe9oVg0yz2yj2KA0,https://p.scdn.co/mp3-preview/067ee955d2c12242cedbb99f3ad49f0007a0429e?cid=63a77ff40e794a12ae216a18befde98c,Unforgetable,59,Clark Younger,Clark Younger,0.996,0.408,204558,0.0126,0.961,6,0.0948,-20.377,0,0.0517,80.969,0.132
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,602bRvSIzuRyPUllVvhwUA,spotify:track:602bRvSIzuRyPUllVvhwUA,https://p.scdn.co/mp3-preview/a6430b219a00486e7e6c1f53ae2ab2abb4d9d9e2?cid=63a77ff40e794a12ae216a18befde98c,Wrecking Ball,62,Bernard Dubicki,Wrecking Ball,0.993,0.401,260576,0.0652,0.917,9,0.10300000000000001,-22.219,1,0.0476,199.585,0.157
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,2Wvwr16E4O51JeNSs5K5Dp,spotify:track:2Wvwr16E4O51JeNSs5K5Dp,https://p.scdn.co/mp3-preview/78ceff7116653eaf81a42bd18d13f9ccdf509825?cid=63a77ff40e794a12ae216a18befde98c,Over The Rainbow,59,Sonya O'Malley,Fall Pieces,0.995,0.392,238278,0.0664,0.941,0,0.146,-16.245,1,0.0462,74.751,0.152
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,61FnfOx61kMlzmVfbl5Jtx,spotify:track:61FnfOx61kMlzmVfbl5Jtx,https://p.scdn.co/mp3-preview/bf90d7f1acc46cc7d6889fffa094696e098f8c3a?cid=63a77ff40e794a12ae216a18befde98c,Fields Of Gold,59,Elisa Mosel,Gold,0.995,0.562,188473,0.0206,0.93,9,0.10800000000000001,-19.857,1,0.0426,72.953,0.207
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,7pohC6860dSeErh6ngNdPh,spotify:track:7pohC6860dSeErh6ngNdPh,https://p.scdn.co/mp3-preview/abbe36005438ee397f0c8c88e51ad022802b2844?cid=63a77ff40e794a12ae216a18befde98c,Just Hold On,59,Dean Stance,Just Hold On,0.9940000000000001,0.28300000000000003,223712,0.0425,0.932,11,0.0985,-20.579,0,0.0497,197.891,0.285
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,1sTFd9Uzlpn1ezszKvfA8U,spotify:track:1sTFd9Uzlpn1ezszKvfA8U,https://p.scdn.co/mp3-preview/2fc66d57ad603138f9511bddaaf5f73a54d97448?cid=63a77ff40e794a12ae216a18befde98c,Mad World,62,Sergei Baronin,Modern Composers on Guitar,0.973,0.7490000000000001,195175,0.196,0.9109999999999999,6,0.11,-17.039,1,0.0821,75.495,0.158
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,4t6PkD6UKAkvDhHw7uKjdC,spotify:track:4t6PkD6UKAkvDhHw7uKjdC,https://p.scdn.co/mp3-preview/a94e35a511e8e443229f4406a04f339f01b0cde5?cid=63a77ff40e794a12ae216a18befde98c,Equal,61,Dylan Francis,Equal,0.9940000000000001,0.298,131988,0.0366,0.938,8,0.109,-29.701,1,0.0465,72.209,0.282
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,2TEKQmhKPX4unCG45WreuD,spotify:track:2TEKQmhKPX4unCG45WreuD,https://p.scdn.co/mp3-preview/0883e44b615e1ceb90b0c1c5b72eb46d4fd76429?cid=63a77ff40e794a12ae216a18befde98c,Too Good At Goodbyes,62,Neneh Yacobi,Now And Then,0.992,0.634,251885,0.0333,0.93,5,0.129,-20.191,1,0.0427,118.197,0.14400000000000002
kids,Baby Sleep,37i9dQZF1DX0DxcHtn4Hwo,3iAhMVnvAm4NpMwp7XOIAb,spotify:track:3iAhMVnvAm4NpMwp7XOIAb,https://p.scdn.co/mp3-preview/871c55e00c17fbd0e7a37b9e5f5ec578c37cc378?cid=63a77ff40e794a12ae216a18befde98c,Ol' Man Noah,56,Franck Seals,Franck Seals Ol' Man Noah,0.995,0.467,94315,0.0272,0.9390000000000001,7,0.156,-25.823,1,0.0399,87.116,0.524
