category_id,playlist_name,playlist_id,track_id,track_uri,track_preview_url,track_name,track_popularity,artist_name,album_name,acousticness,danceability,duration_ms,energy,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,valence
rnb,The Cookout,37i9dQZF1DXab8DipvnuNU,5thts3213xwSroRd11fv5A,spotify:track:5thts3213xwSroRd11fv5A,,People Everyday - Metamorphosis Mix,57,Arrested Development,Greatest Hits,0.0074,0.8440000000000001,296333,0.609,0.0,10,0.563,-10.675,1,0.217,91.117,0.725
rnb,The Cookout,37i9dQZF1DXab8DipvnuNU,74iQ3gahRTOGc19bYadBE3,spotify:track:74iQ3gahRTOGc19bYadBE3,https://p.scdn.co/mp3-preview/0abd4ff3b5673e37fb1b89bcefd3826d386c4111?cid=63a77ff40e794a12ae216a18befde98c,Thank You (Falettinme Be Mice Elf Agin) - single master,53,Sly & The Family Stone,Greatest Hits,0.29600000000000004,0.9,291320,0.7090000000000001,0.00047000000000000004,9,0.0863,-12.683,1,0.0636,105.822,0.897
rnb,The Cookout,37i9dQZF1DXab8DipvnuNU,2iXA7lqR3Ne3Enkcl1YDWO,spotify:track:2iXA7lqR3Ne3Enkcl1YDWO,,Bustin' Loose,4,Chuck Brown and the Soul Searchers,The Best of Chuck Brown,0.228,0.847,461733,0.938,0.0226,3,0.11199999999999999,-4.209,0,0.0749,111.48200000000001,0.922
rnb,The Cookout,37i9dQZF1DXab8DipvnuNU,1erQfISWXcYiSsTEYSaNUe,spotify:track:1erQfISWXcYiSsTEYSaNUe,,"Da' Butt - From The ""School Daze"" Soundtrack",39,E.U.,School Daze (Original Motion Picture Soundtrack),0.0232,0.664,314360,0.887,0.000436,10,0.0709,-12.785,0,0.0564,97.12799999999999,0.741
rnb,The Cookout,37i9dQZF1DXab8DipvnuNU,0DVevhcLPiHoLaVyl6dSGr,spotify:track:0DVevhcLPiHoLaVyl6dSGr,,Don't Stop The Music,48,Yarbrough & Peoples,80's Soul Number 1's,0.115,0.8290000000000001,249000,0.71,0.145,11,0.0541,-8.736,1,0.0415,98.29299999999999,0.9490000000000001
rnb,The Cookout,37i9dQZF1DXab8DipvnuNU,3ZpSFamHHJE4kL59IePR7P,spotify:track:3ZpSFamHHJE4kL59IePR7P,https://p.scdn.co/mp3-preview/a0d169075447dca9cedfc40dbe70e926ed4fbbed?cid=63a77ff40e794a12ae216a18befde98c,Love Come Down,49,"Evelyn ""Champagne"" King",Essential - Soul Love,0.00601,0.804,217360,0.621,0.00301,11,0.0433,-7.317,1,0.0652,117.274,0.903
rnb,The Cookout,37i9dQZF1DXab8DipvnuNU,1MOl6vGP299N8vd4zaHMTE,spotify:track:1MOl6vGP299N8vd4zaHMTE,,"Outstanding - Original 12"" Mix",8,The Gap Band,The Best Of The Gap Band,0.406,0.797,376640,0.504,0.015,6,0.0313,-10.533,1,0.0411,98.87100000000001,0.8490000000000001
rnb,The Cookout,37i9dQZF1DXab8DipvnuNU,0xbkxTqSaW5blsYgRXpB5I,spotify:track:0xbkxTqSaW5blsYgRXpB5I,https://p.scdn.co/mp3-preview/2f20757ef80bd544b0c4a4f1819351f58cba1a76?cid=63a77ff40e794a12ae216a18befde98c,Funkin' for Jamaica,53,Tom Browne,Funkin' For Jamaica,0.436,0.8540000000000001,280933,0.7759999999999999,0.175,8,0.0549,-9.85,1,0.217,111.212,0.6559999999999999
rnb,The Cookout,37i9dQZF1DXab8DipvnuNU,5Cz3z2cS7vOafvQHgxbOjn,spotify:track:5Cz3z2cS7vOafvQHgxbOjn,,Before I Let Go - Edit/Remastered,48,"Maze,Frankie Beverly",Greatest Hits: 35 Years Of Soul,0.222,0.7759999999999999,234707,0.57,2.23e-06,6,0.111,-5.392,0,0.0335,103.02799999999999,0.9640000000000001
rnb,Evening Groove,37i9dQZF1DXaX7xgI3f7y8,2vTnwF1fKIIcO929aEprct,spotify:track:2vTnwF1fKIIcO929aEprct,https://p.scdn.co/mp3-preview/3705c5e0353f05a44d866c50d3bc556d5d1b9097?cid=63a77ff40e794a12ae216a18befde98c,Feel Good (feat. Faith Evans),18,"Eric Benét,Faith Evans",Lost In Time (Deluxe),0.192,0.8,224600,0.67,0.0,5,0.248,-5.724,0,0.0675,111.98100000000001,0.898
rnb,Evening Groove,37i9dQZF1DXaX7xgI3f7y8,5GIp3XwoMW9bbdUvGB2ydO,spotify:track:5GIp3XwoMW9bbdUvGB2ydO,https://p.scdn.co/mp3-preview/aa545ab3637f69f462e4ab7a99a4a3ed36f5cbf9?cid=63a77ff40e794a12ae216a18befde98c,I Don't Care,49,Raheem DeVaughn,The Love & War MasterPeace,0.05,0.706,254119,0.8059999999999999,0.0,2,0.0663,-5.881,1,0.0653,106.016,0.395
rnb,Evening Groove,37i9dQZF1DXaX7xgI3f7y8,1bv63s5HhplEuiXYQRHECi,spotify:track:1bv63s5HhplEuiXYQRHECi,https://p.scdn.co/mp3-preview/82277d746630aff83c3e42b8457c7e4bbbbfb6ff?cid=63a77ff40e794a12ae216a18befde98c,I Wanna (feat. DJ Quik),26,Dwele,"Wants, World, Women",0.0207,0.848,256000,0.526,0.0,7,0.23,-7.359,1,0.297,102.941,0.679
rnb,Evening Groove,37i9dQZF1DXaX7xgI3f7y8,4OEcakg2Zr8J8Ili5nP0lw,spotify:track:4OEcakg2Zr8J8Ili5nP0lw,,Never,0,"Keyshia Cole,Eve",The Way It Is,0.249,0.733,244667,0.8540000000000001,0.0,5,0.159,-3.8310000000000004,0,0.115,108.24,0.774
rnb,Evening Groove,37i9dQZF1DXaX7xgI3f7y8,3kna1MccCnVCClbwxqO1GT,spotify:track:3kna1MccCnVCClbwxqO1GT,,I Blame You,0,Ledisi,The Truth (Deluxe Edition),0.16399999999999998,0.701,254507,0.619,0.0,1,0.0685,-5.975,1,0.0651,95.973,0.561
rnb,Evening Groove,37i9dQZF1DXaX7xgI3f7y8,3RyPbpN9SLdVe9BLzDh0ep,spotify:track:3RyPbpN9SLdVe9BLzDh0ep,https://p.scdn.co/mp3-preview/3dc7f75f08a76ad7ca9a8f359e74828d9e30ec4c?cid=63a77ff40e794a12ae216a18befde98c,Letsomebodyluvu,23,Brian McKnight,More Than Words,0.20800000000000002,0.7559999999999999,238827,0.643,0.0,10,0.13,-8.363,0,0.0524,113.97200000000001,0.6409999999999999
rnb,Evening Groove,37i9dQZF1DXaX7xgI3f7y8,3v3f7FMhkO0fRWe537mk3Y,spotify:track:3v3f7FMhkO0fRWe537mk3Y,,Better Than Gold,2,Danny Gokey,Hope in Front of Me,0.0458,0.6890000000000001,257966,0.889,0.0,5,0.105,-5.249,0,0.0649,112.03,0.855
rnb,Evening Groove,37i9dQZF1DXaX7xgI3f7y8,0IHANEoB39imAqVGYggNiG,spotify:track:0IHANEoB39imAqVGYggNiG,https://p.scdn.co/mp3-preview/03e1dc3467b2a09690e11d78dc39607a4af174e7?cid=63a77ff40e794a12ae216a18befde98c,Oooh Wee,33,Charlie Wilson,"Love, Charlie",0.0625,0.645,218147,0.733,7.859999999999999e-05,8,0.13699999999999998,-5.033,1,0.0307,97.991,0.665
rnb,Evening Groove,37i9dQZF1DXaX7xgI3f7y8,3sncZtTFCzjtjRV8ddRYJi,spotify:track:3sncZtTFCzjtjRV8ddRYJi,,Forthenight,36,"Musiq Soulchild,Aaries",Soulstar,0.256,0.6970000000000001,229467,0.6779999999999999,0.0,3,0.191,-7.132999999999999,0,0.23399999999999999,101.051,0.785
rnb,Evening Groove,37i9dQZF1DXaX7xgI3f7y8,1k7wjrWYC9duKlCnJbGBo3,spotify:track:1k7wjrWYC9duKlCnJbGBo3,https://p.scdn.co/mp3-preview/4e5ebcb32c08140dcb7b696c3fb48de5d4f4398e?cid=63a77ff40e794a12ae216a18befde98c,The Chosen One,31,Jaheim,Ghetto Classics,0.0381,0.5539999999999999,230853,0.743,3.83e-06,1,0.271,-6.645,0,0.0435,87.62799999999999,0.462
rnb,Evening Groove,37i9dQZF1DXaX7xgI3f7y8,5K6bZbmq2iSdqRzdDQMSh1,spotify:track:5K6bZbmq2iSdqRzdDQMSh1,,Heart Attack,30,"Toni Braxton,Babyface","Love, Marriage‎ & Divorce",0.0117,0.7559999999999999,231987,0.738,0.863,4,0.151,-5.178,0,0.0353,116.007,0.614
rnb,Evening Groove,37i9dQZF1DXaX7xgI3f7y8,3Ac2L5Fm7wI4vkG0dh3f41,spotify:track:3Ac2L5Fm7wI4vkG0dh3f41,,1 to 1 Ratio,0,"Joe,Too $hort",Doubleback: Evolution of R&B,0.153,0.722,266293,0.514,1.03e-06,9,0.113,-8.378,1,0.0487,91.085,0.726
rnb,Evening Groove,37i9dQZF1DXaX7xgI3f7y8,4XkqDfBw5OT86L1i5FUNb4,spotify:track:4XkqDfBw5OT86L1i5FUNb4,,Good Ole Ghetto,0,Dave Hollister,The Definitive Collection,0.557,0.78,240840,0.579,4.0600000000000004e-05,8,0.105,-7.38,1,0.15,94.023,0.856
rnb,Evening Groove,37i9dQZF1DXaX7xgI3f7y8,6U3srJUy5n4z1BRBs7hSUo,spotify:track:6U3srJUy5n4z1BRBs7hSUo,,Friday Night,0,Craig David,Trust Me,0.11199999999999999,0.8059999999999999,214453,0.7190000000000001,0.0,8,0.237,-5.96,1,0.065,105.04700000000001,0.851
rnb,Evening Groove,37i9dQZF1DXaX7xgI3f7y8,5L4hAJ3sQugL8XBInAnqpw,spotify:track:5L4hAJ3sQugL8XBInAnqpw,https://p.scdn.co/mp3-preview/81396909d9ebe5f123f888b6f55b33f4e38a24d1?cid=63a77ff40e794a12ae216a18befde98c,Never Hurt Again (feat. Bobby Ross Avila),23,"Mint Condition,Bobby Ross Avila",Music @ The Speed Of Life,0.016,0.722,269653,0.6559999999999999,0.00038700000000000003,5,0.495,-8.222000000000001,0,0.0356,105.02799999999999,0.507
rnb,Evening Groove,37i9dQZF1DXaX7xgI3f7y8,1Gpk8xo4N4AxTVRr03JqkS,spotify:track:1Gpk8xo4N4AxTVRr03JqkS,,Perfect Gentleman,27,Avant,Avant,0.0397,0.6659999999999999,164773,0.555,0.0,1,0.325,-5.199,1,0.0702,99.105,0.306
rnb,Evening Groove,37i9dQZF1DXaX7xgI3f7y8,5kq6kR66NP4EiJ1c7dMWT6,spotify:track:5kq6kR66NP4EiJ1c7dMWT6,,Cutie Pie,0,Boyz II Men,Throwback,0.0881,0.899,307360,0.66,0.000571,2,0.155,-5.971,1,0.172,102.369,0.376
rnb,Evening Groove,37i9dQZF1DXaX7xgI3f7y8,0vl30qzpHMN1AVrx2PfYpc,spotify:track:0vl30qzpHMN1AVrx2PfYpc,,Let Me Win,21,Chrisette Michele,Better (Deluxe Version),0.0138,0.76,236867,0.917,0.0,4,0.0486,-5.209,0,0.152,96.98,0.721
rnb,Evening Groove,37i9dQZF1DXaX7xgI3f7y8,16ZwkOfLYFY7GPRR5240sQ,spotify:track:16ZwkOfLYFY7GPRR5240sQ,,Hey U,0,Chico DeBarge,Addiction,0.00839,0.866,203400,0.51,0.912,6,0.0886,-6.752000000000001,1,0.10099999999999999,98.008,0.778
rnb,Evening Groove,37i9dQZF1DXaX7xgI3f7y8,5jaecmBFnVuY0Ykj7QuhIt,spotify:track:5jaecmBFnVuY0Ykj7QuhIt,https://p.scdn.co/mp3-preview/0a01d9439b7aa2796514f4f380fe738fe63a6e42?cid=63a77ff40e794a12ae216a18befde98c,Party,19,Faith Evans,Something About Faith,0.12,0.48700000000000004,217867,0.855,0.0,9,0.261,-5.499,1,0.254,107.833,0.496
rnb,Evening Groove,37i9dQZF1DXaX7xgI3f7y8,0u8Wk7w8S1xgphBjYCpZlv,spotify:track:0u8Wk7w8S1xgphBjYCpZlv,https://p.scdn.co/mp3-preview/001c1113c6d0920288c5dd2b007b16edc7d3a3a9?cid=63a77ff40e794a12ae216a18befde98c,Angel Eyes,18,Alfonzo Hunter,Alfonzo Hunter,0.295,0.644,269747,0.782,0.0,11,0.13,-7.01,0,0.125,102.06299999999999,0.701
rnb,Evening Groove,37i9dQZF1DXaX7xgI3f7y8,3SMwY4yQrMti0N6utF8QFY,spotify:track:3SMwY4yQrMti0N6utF8QFY,,Doin It Big,12,K'Jon,I Get Around,0.0473,0.8290000000000001,230600,0.5660000000000001,0.0,5,0.0752,-6.807,0,0.0356,102.07600000000001,0.9279999999999999
rnb,Evening Groove,37i9dQZF1DXaX7xgI3f7y8,5oH8WQo8DIN4pf10qrSvTJ,spotify:track:5oH8WQo8DIN4pf10qrSvTJ,https://p.scdn.co/mp3-preview/dd9d9adc1e12e8887447a316a5486f03df7a722b?cid=63a77ff40e794a12ae216a18befde98c,If You Were My Man,28,Monica,Still Standing,0.009559999999999999,0.903,206093,0.49200000000000005,0.0,1,0.133,-7.0120000000000005,0,0.0698,108.281,0.802
rnb,Evening Groove,37i9dQZF1DXaX7xgI3f7y8,62fnuo5anKzkxu7fL8kp0d,spotify:track:62fnuo5anKzkxu7fL8kp0d,https://p.scdn.co/mp3-preview/bf2e4cbd3438d30e72d248d990f8c678997a3865?cid=63a77ff40e794a12ae216a18befde98c,Get Down Baby,39,Excellent Gentlemen,Just Say Yes,0.0407,0.7759999999999999,230493,0.457,0.0037799999999999995,1,0.0208,-6.187,1,0.0759,101.391,0.731
rnb,Evening Groove,37i9dQZF1DXaX7xgI3f7y8,3lBHpt8tEg6fi3GXcQ97o6,spotify:track:3lBHpt8tEg6fi3GXcQ97o6,https://p.scdn.co/mp3-preview/8a466353131a76dc0eee651f2aa0193203e3ab52?cid=63a77ff40e794a12ae216a18befde98c,Happy,24,Tamia,Between Friends,0.0404,0.418,311280,0.602,4.5e-05,3,0.298,-6.735,0,0.273,193.771,0.303
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,541peoOERBSTw2fRDZTHbd,spotify:track:541peoOERBSTw2fRDZTHbd,,Woozy,45,"Caza,Ronnie Flex",Woozy,0.0705,0.85,144668,0.722,0.0,8,0.0529,-5.646,1,0.122,102.088,0.894
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,65oW8lTB2xfEBfIbagtjAv,spotify:track:65oW8lTB2xfEBfIbagtjAv,,Fake Love,64,"Delany,Frenna",Fake Love,0.0334,0.737,212133,0.631,0.64,0,0.139,-6.976,1,0.0546,100.006,0.6659999999999999
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,51kLUZLVzbkQocf8TdWMtf,spotify:track:51kLUZLVzbkQocf8TdWMtf,https://p.scdn.co/mp3-preview/b2d5d309e69adacca443c78b8499e414e2f64dbb?cid=63a77ff40e794a12ae216a18befde98c,Het Spijt Me Niet,64,Tabitha,Het Spijt Me Niet,0.05,0.652,142304,0.802,0.0,5,0.1,-6.318,1,0.256,166.01,0.835
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,5TU8eIPFfQ7uUeOITnxxpb,spotify:track:5TU8eIPFfQ7uUeOITnxxpb,,Dichterbij Je,76,Lil' Kleine,Dichterbij Je,0.0723,0.8059999999999999,185125,0.519,0.0,5,0.0722,-9.175,0,0.11699999999999999,100.075,0.591
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,4e6AWi2Bwd3Sv2cPVzhO7N,spotify:track:4e6AWi2Bwd3Sv2cPVzhO7N,,Coco,45,Jayh,Coco,0.0855,0.7709999999999999,173773,0.6779999999999999,0.00023700000000000001,0,0.307,-9.027000000000001,1,0.0617,94.96600000000001,0.557
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,2KhZcfqf9vskdQ0bbmZq7J,spotify:track:2KhZcfqf9vskdQ0bbmZq7J,,Haal Me Naar Boven,56,"Ronnie Flex,Sarita Lorena",Haal Me Naar Boven,0.324,0.6509999999999999,169500,0.6459999999999999,0.0,11,0.0758,-6.803,1,0.0333,134.944,0.835
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,0J6sITdD8JMUBKaadJLV1U,spotify:track:0J6sITdD8JMUBKaadJLV1U,,Moment,71,"Kris Kross Amsterdam,Kraantje Pappie,Tabitha",Moment,0.32899999999999996,0.6709999999999999,181494,0.8740000000000001,0.0,7,0.21,-4.865,0,0.0637,100.03200000000001,0.754
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,0qv0wJvhxtvfmC7Zbn67Gy,spotify:track:0qv0wJvhxtvfmC7Zbn67Gy,,Pending,39,Woodie Smalls,Pending,0.541,0.8320000000000001,168960,0.325,0.0,1,0.098,-11.069,1,0.18100000000000002,125.052,0.21100000000000002
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,68V3jI54nsR893JpY74066,spotify:track:68V3jI54nsR893JpY74066,,birthday,65,"Idaly,Emms",birthday,0.17800000000000002,0.758,145073,0.672,0.0,9,0.14400000000000002,-6.919,0,0.08900000000000001,120.081,0.7490000000000001
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,1xTRBBczIpKiqgFBrXZ6JY,spotify:track:1xTRBBczIpKiqgFBrXZ6JY,,PARANOIA,5,"Jonna Fraser,Yung Felix",LION,0.237,0.779,177994,0.47100000000000003,0.0722,1,0.102,-8.735,0,0.115,94.985,0.349
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,0z0Pk75yqCn7q8XUmBI5Mc,spotify:track:0z0Pk75yqCn7q8XUmBI5Mc,,Door 'T Lint,56,Frenna,Francis,0.0596,0.8079999999999999,164114,0.47100000000000003,0.0,9,0.0828,-6.803999999999999,1,0.26899999999999996,154.9,0.639
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,2xaTlHngykIr4G8VVUR387,spotify:track:2xaTlHngykIr4G8VVUR387,,Volmaakt,58,Jayh,Volmaakt,0.195,0.741,203799,0.8170000000000001,0.0,6,0.113,-5.742000000000001,1,0.0559,87.90899999999999,0.6659999999999999
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,0mfCH4nfpshBQR9ueZP5eP,spotify:track:0mfCH4nfpshBQR9ueZP5eP,,Girls Need Love (with Drake) - Remix,51,"Summer Walker,Drake",Girls Need Love (with Drake) [Remix],0.44299999999999995,0.6559999999999999,222374,0.43200000000000005,0.0,6,0.132,-9.481,0,0.217,97.022,0.0897
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,6lQYrZWozzmlstYZ0ktXq9,spotify:track:6lQYrZWozzmlstYZ0ktXq9,https://p.scdn.co/mp3-preview/405b013721928bd7e3194cbf1a5345e9c73305c1?cid=63a77ff40e794a12ae216a18befde98c,Plankgas,74,"Snelle,Frenna",Plankgas,0.244,0.54,171653,0.604,0.0,1,0.107,-8.835,1,0.37,93.74799999999999,0.5539999999999999
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,5nZiUlNJHpG00ceIOwgP4B,spotify:track:5nZiUlNJHpG00ceIOwgP4B,,Tranen In De Studio,63,"Philly Moré,Snelle",Tranen In De Studio,0.47600000000000003,0.44799999999999995,201598,0.639,0.0,0,0.17800000000000002,-7.577999999999999,1,0.179,168.738,0.358
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,4YaKdKVcrM6Gf5ZALtp0gI,spotify:track:4YaKdKVcrM6Gf5ZALtp0gI,,Rompe,72,"Priceless,Frenna,Murda",Rompe,0.179,0.8240000000000001,184401,0.6659999999999999,0.000204,3,0.1,-5.734,0,0.28600000000000003,180.00400000000002,0.88
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,4LxGC6E2dbeuS1Yd8wiMJj,spotify:track:4LxGC6E2dbeuS1Yd8wiMJj,,Volg Yu,47,Tranga Rugie,Volg Yu,0.109,0.804,185000,0.6609999999999999,0.0,6,0.0859,-5.874,0,0.16,104.971,0.298
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,0iBtnFBem30gKANCfx4QIp,spotify:track:0iBtnFBem30gKANCfx4QIp,,Dan Komt Alles Goed,59,Tabitha,HIT-SIG,0.532,0.755,161995,0.565,3.86e-06,4,0.128,-5.172999999999999,0,0.0838,104.744,0.32799999999999996
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,5zXmmhtXrhDbYnScaYpqZg,spotify:track:5zXmmhtXrhDbYnScaYpqZg,,Imported (with 6LACK),75,"Jessie Reyez,6LACK",Imported (with 6LACK),0.19899999999999998,0.726,225040,0.636,0.0,7,0.111,-3.615,1,0.0496,111.09700000000001,0.36200000000000004
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,2PuYf77YfhKlrNi5wMQk2C,spotify:track:2PuYf77YfhKlrNi5wMQk2C,,Onder Water,39,Dave Budha,Onder Water,0.591,0.506,224483,0.321,1.3800000000000002e-05,2,0.135,-9.573,0,0.0465,114.794,0.34600000000000003
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,4vooPd4Kit4s4a0TKLmldj,spotify:track:4vooPd4Kit4s4a0TKLmldj,,suffer,56,"Idaly,Frenna",IDALY,0.0887,0.8270000000000001,155348,0.72,5.16e-05,11,0.17,-7.1129999999999995,0,0.0662,107.051,0.599
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,0MnRaCP2vAeUEEFbNx77Wp,spotify:track:0MnRaCP2vAeUEEFbNx77Wp,,Mamacita,70,"KM,Frenna,Jonna Fraser",Mamacita,0.0868,0.929,194311,0.536,0.0,0,0.0693,-5.941,1,0.281,130.05,0.887
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,1Ij7SCruCh2914eH7V0XcK,spotify:track:1Ij7SCruCh2914eH7V0XcK,,Kostbaar,53,"Yung Felix,Poke",Kostbaar,0.10300000000000001,0.63,178250,0.61,1.2e-05,9,0.0862,-6.2620000000000005,0,0.109,120.14399999999999,0.217
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,6sSXSeIfq6vvjq1lYIHDCi,spotify:track:6sSXSeIfq6vvjq1lYIHDCi,,Feeling (feat. Jandro),53,"Jayh,Jandro",10,0.161,0.8540000000000001,126213,0.799,1.35e-06,2,0.068,-5.938,1,0.16899999999999998,118.02799999999999,0.72
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,13L4184XlA7KaHQdMJx6br,spotify:track:13L4184XlA7KaHQdMJx6br,https://p.scdn.co/mp3-preview/09e878fa6a338f9afb5755fa04b0e63823f35fcd?cid=63a77ff40e794a12ae216a18befde98c,Just Us (feat. SZA),71,"DJ Khaled,SZA",Father Of Asahd,0.135,0.639,221379,0.8590000000000001,0.0,9,0.129,-2.758,0,0.147,93.132,0.5660000000000001
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,1yLEdnmj3BiPRuXmsR1WaA,spotify:track:1yLEdnmj3BiPRuXmsR1WaA,,Shopping Spree,57,Equalz,Shopping Spree,0.0763,0.823,135784,0.648,0.0,11,0.0902,-5.127000000000001,0,0.0845,101.906,0.623
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,763mfi3yWFON1uTqnZj8Vo,spotify:track:763mfi3yWFON1uTqnZj8Vo,,Timer Tot Tien,53,Frenna,Francis,0.0472,0.823,140493,0.561,1.48e-06,0,0.106,-7.604,1,0.0726,109.963,0.525
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,3PAptX72PPmjj1Igms0zjo,spotify:track:3PAptX72PPmjj1Igms0zjo,,Triggered (freestyle),76,Jhene Aiko,Triggered (freestyle),0.81,0.47100000000000003,211227,0.41100000000000003,0.0,0,0.135,-9.5,1,0.295,89.484,0.363
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,3pOknshKMXsMq4qgPFCyLO,spotify:track:3pOknshKMXsMq4qgPFCyLO,,alleen jou,60,"Idaly,Famke Louise",alleen jou,0.11599999999999999,0.6759999999999999,173294,0.8059999999999999,0.0,5,0.0881,-5.224,1,0.192,179.949,0.7020000000000001
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,3z4CGd63tpUn9a6oQSG0CI,spotify:track:3z4CGd63tpUn9a6oQSG0CI,,Location (feat. Burna Boy),80,"Dave,Burna Boy",PSYCHODRAMA,0.271,0.812,241293,0.496,0.0,9,0.0955,-5.968999999999999,0,0.297,109.979,0.55
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,2GlATHCDbLW7xq5BE0Bz5g,spotify:track:2GlATHCDbLW7xq5BE0Bz5g,,Shot Clock,76,Ella Mai,Ella Mai,0.654,0.512,201609,0.512,0.0,4,0.14800000000000002,-6.007999999999999,0,0.285,95.11,0.434
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,48kvMhISZUDB3q107Cjo6p,spotify:track:48kvMhISZUDB3q107Cjo6p,,Bad Gyal,56,"Frenna,SXTEEN",Francis (Deluxe),0.0176,0.865,155546,0.602,0.0,9,0.0746,-7.539,0,0.154,107.01,0.7490000000000001
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,58ysoz6d22URIIIAWly6Oc,spotify:track:58ysoz6d22URIIIAWly6Oc,https://p.scdn.co/mp3-preview/b7c7c4980e6fe884ec2a4e934e71eedba0b53b3f?cid=63a77ff40e794a12ae216a18befde98c,Bah ouais,60,Marwa Loud,Bah ouais,0.14,0.809,182408,0.634,0.0,2,0.107,-5.831,1,0.0663,98.01299999999999,0.345
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,2CxPcuxHIz2L2cVHSxXT99,spotify:track:2CxPcuxHIz2L2cVHSxXT99,,Met Mij,54,Equalz,Met Mij,0.34700000000000003,0.773,165232,0.6409999999999999,3.9399999999999995e-05,3,0.12300000000000001,-7.684,0,0.365,100.822,0.7170000000000001
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,1gnu3dukNUACZjNOF6NAwT,spotify:track:1gnu3dukNUACZjNOF6NAwT,,Daar Gaat Ze (Nooit Verdiend),59,"Dimitri Vegas & Like Mike,Frenna",Daar Gaat Ze (Nooit Verdiend),0.24,0.77,182850,0.74,7.94e-06,10,0.111,-4.52,1,0.0455,106.917,0.371
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,0cvgns9yWdycXStdjLzoZT,spotify:track:0cvgns9yWdycXStdjLzoZT,,SLIDE,61,"Caza,Famke Louise",SLIDE,0.0388,0.747,112864,0.753,1.03e-06,4,0.132,-5.702999999999999,0,0.0504,96.99,0.7240000000000001
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,7Ffgp7DIow5wECYQyzEiTq,spotify:track:7Ffgp7DIow5wECYQyzEiTq,,BMO,66,Ari Lennox,Shea Butter Baby,0.0116,0.72,146914,0.647,0.000206,1,0.5710000000000001,-5.4110000000000005,0,0.0642,157.877,0.809
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,5AJq1BQcLQJ8iHCHluxEFO,spotify:track:5AJq1BQcLQJ8iHCHluxEFO,,Achtbaan,68,"Frenna,Philly Moré",Francis (Deluxe),0.397,0.6859999999999999,204926,0.478,0.0,9,0.142,-8.302,1,0.0406,95.992,0.392
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,76KiaOcQU4FGZQtHHUxMc6,spotify:track:76KiaOcQU4FGZQtHHUxMc6,,Melodie,55,Dopebwoy,Forever Lit,0.188,0.625,137629,0.506,1.3800000000000002e-05,8,0.0944,-8.453,0,0.28300000000000003,142.658,0.823
rnb,R&B Room,3TxV2QhbF6JZxAxeWINOpA,5G1okMhYARR41EqIpzc17U,spotify:track:5G1okMhYARR41EqIpzc17U,https://p.scdn.co/mp3-preview/587e727079425838602f4699ccb8f0f7674210bd?cid=63a77ff40e794a12ae216a18befde98c,Denk Maar Niet,55,Sarita Lorena,Denk Maar Niet,0.0282,0.8009999999999999,169811,0.488,0.000277,11,0.11199999999999999,-12.174000000000001,0,0.102,106.071,0.733
